Seg,mV
1.65539,0.031097886625467308
1.65547,0.031067368581673915
1.66991,0.031738765545128556
1.67003,0.031448844129091325
1.68301,0.030945296406500344
1.68313,0.03167772945754177
1.69697,0.03147936217288472
1.69707,0.030899519340810255
1.69712,0.031448844129091325
1.69717,0.031525139238574806
1.70355,0.030975814450293737
1.71242,0.031494621194781414
1.7125,0.03187609674219882
1.7264,0.03137254901960784
1.72644,0.031570916304264895
1.74077,0.032074464026855876
1.74092,0.0311284046692607
1.76476,0.03105210955977722
1.76489,0.031738765545128556
1.77276,0.031189440756847486
1.77288,0.03129625391012436
1.77295,0.031830319676508734
1.77302,0.03146410315098802
1.79158,0.03125047684443427
1.7917,0.03179980163271534
1.79177,0.031830319676508734
1.79184,0.0311284046692607
1.79191,0.031494621194781414
1.80935,0.03179980163271534
1.80938,0.03137254901960784
1.82065,0.03143358510719463
1.82554,0.03193713282978561
1.82563,0.03134203097581445
1.82567,0.03150988021667811
1.83834,0.03193713282978561
1.83837,0.031403067063401235
1.84672,0.03117418173495079
1.84685,0.03176928358892195
1.85566,0.031494621194781414
1.85579,0.031280994888227664
1.85587,0.03179980163271534
1.87865,0.03167772945754177
1.88075,0.030807965209430077
1.88092,0.031448844129091325
1.88972,0.03204394598306248
1.88986,0.03146410315098802
1.89774,0.03147936217288472
1.89789,0.03201342793926909
1.90325,0.03146410315098802
1.91676,0.03141832608529793
1.91688,0.031692988479438466
1.93077,0.031326771953917754
1.9309,0.030899519340810255
1.94455,0.0315556572823682
1.94467,0.03134203097581445
1.94475,0.03096055542839704
1.94482,0.031494621194781414
1.95361,0.031738765545128556
1.95377,0.031158922713054094
1.96741,0.03163195239185168
1.96753,0.03189135576409552
1.96758,0.03125047684443427
1.98246,0.031357289997711146
1.98253,0.031952391851682305
1.99776,0.031494621194781414
1.99788,0.031525139238574806
2.00316,0.031860837720302126
2.00332,0.031280994888227664
2.01156,0.031143663691157397
2.0117,0.031738765545128556
2.02052,0.03158617532616159
2.0206,0.030975814450293737
2.03455,0.031692988479438466
2.03468,0.031830319676508734
2.03475,0.031036850537880523
2.04845,0.0315556572823682
2.04854,0.03176928358892195
2.0624,0.030975814450293737
2.06248,0.0311284046692607
2.06837,0.03184557869840543
2.06844,0.03137254901960784
2.07929,0.03131151293202106
2.07933,0.03189135576409552
2.08712,0.03134203097581445
2.08725,0.03096055542839704
2.10081,0.03158617532616159
2.10093,0.031494621194781414
2.1058,0.0311284046692607
2.13236,0.0315556572823682
2.13239,0.031570916304264895
2.13241,0.03100633249408713
2.14489,0.03143358510719463
2.14503,0.03164721141374838
2.1451,0.031189440756847486
2.14517,0.0311284046692607
2.15309,0.031784542610818645
2.15328,0.031158922713054094
2.16687,0.031067368581673915
2.16704,0.031784542610818645
2.19057,0.031570916304264895
2.19071,0.031067368581673915
2.19078,0.031570916304264895
2.21061,0.031280994888227664
2.21074,0.031021591515983826
2.21081,0.03175402456702525
2.21087,0.031830319676508734
2.2169,0.031143663691157397
2.21702,0.03163195239185168
2.22234,0.03164721141374838
2.22242,0.030975814450293737
2.23134,0.03134203097581445
2.23139,0.031692988479438466
2.23633,0.031036850537880523
2.26065,0.031326771953917754
2.26079,0.03192187380788891
2.26086,0.03146410315098802
2.2609,0.031021591515983826
2.27041,0.031738765545128556
2.27049,0.031616693369954985
2.27952,0.03125047684443427
2.2796,0.03146410315098802
2.28876,0.03164721141374838
2.2889,0.031158922713054094
2.28898,0.03167772945754177
2.30141,0.03189135576409552
2.30146,0.03134203097581445
2.32061,0.03158617532616159
2.32073,0.032074464026855876
2.3347,0.03134203097581445
2.33487,0.031189440756847486
2.33495,0.03170824750133516
2.33502,0.031525139238574806
2.3449,0.03141832608529793
2.34504,0.03181506065461204
2.35244,0.03163195239185168
2.35248,0.03105210955977722
2.36682,0.031616693369954985
2.36695,0.03146410315098802
2.3809,0.030945296406500344
2.39481,0.031403067063401235
2.39489,0.03170824750133516
2.39493,0.031036850537880523
2.39497,0.031189440756847486
2.39845,0.031616693369954985
2.39849,0.03108262760357061
2.40755,0.03125047684443427
2.40761,0.03189135576409552
2.41732,0.03158617532616159
2.41734,0.031158922713054094
2.44164,0.031494621194781414
2.44168,0.03138780804150454
2.4417,0.030823224231326773
2.44172,0.03164721141374838
2.44175,0.03184557869840543
2.45633,0.031158922713054094
2.45635,0.031494621194781414
2.46528,0.031570916304264895
2.46531,0.031143663691157397
2.47834,0.031448844129091325
2.47836,0.031967650873579
2.49233,0.031403067063401235
2.49236,0.031067368581673915
2.50633,0.03181506065461204
2.50635,0.03170824750133516
2.50638,0.031143663691157397
2.5064,0.031616693369954985
2.52186,0.031494621194781414
2.52198,0.030975814450293737
2.53544,0.031525139238574806
2.53551,0.031448844129091325
2.54179,0.030975814450293737
2.54192,0.03150988021667811
2.56567,0.03170824750133516
2.56581,0.03125047684443427
2.56588,0.03138780804150454
2.56595,0.03164721141374838
2.56602,0.03131151293202106
2.5808,0.031036850537880523
2.58092,0.031738765545128556
2.58987,0.03126573586633097
2.59003,0.031097886625467308
2.59792,0.031830319676508734
2.59804,0.03170824750133516
2.62161,0.030991073472190434
2.62173,0.03138780804150454
2.6218,0.03146410315098802
2.62188,0.030899519340810255
2.6366,0.03146410315098802
2.63672,0.031738765545128556
2.6368,0.03100633249408713
2.64658,0.031158922713054094
2.64669,0.031830319676508734
2.66062,0.0311284046692607
2.66076,0.03108262760357061
2.68457,0.03193713282978561
2.68472,0.03158617532616159
2.69296,0.031189440756847486
2.69308,0.031570916304264895
2.70188,0.031616693369954985
2.70201,0.03126573586633097
2.71542,0.03167772945754177
2.7155,0.031860837720302126
2.71555,0.031158922713054094
2.7244,0.03158617532616159
2.72446,0.03167772945754177
2.73246,0.03134203097581445
2.73249,0.03137254901960784
2.73253,0.031616693369954985
2.73256,0.031021591515983826
2.75666,0.031021591515983826
2.7567,0.03170824750133516
2.75672,0.03131151293202106
2.75675,0.030930037384603648
2.76867,0.031784542610818645
2.7687,0.03158617532616159
2.76872,0.03088426031891356
2.78233,0.03138780804150454
2.78235,0.03163195239185168
2.78733,0.03088426031891356
2.78735,0.03134203097581445
2.80133,0.03201342793926909
2.80135,0.03131151293202106
2.81533,0.03134203097581445
2.82957,0.03205920500495918
2.82971,0.031616693369954985
2.82979,0.031403067063401235
2.82986,0.03164721141374838
2.83558,0.03138780804150454
2.84983,0.031280994888227664
2.85,0.031662470435645074
2.85575,0.03146410315098802
2.85589,0.03096055542839704
2.86977,0.031662470435645074
2.86989,0.0315556572823682
2.88275,0.030945296406500344
2.88287,0.031494621194781414
2.88978,0.03179980163271534
2.88991,0.03100633249408713
2.89772,0.03125047684443427
2.89786,0.03189135576409552
2.89971,0.03131151293202106
2.91375,0.03138780804150454
2.91387,0.031692988479438466
2.92654,0.03143358510719463
2.92666,0.031067368581673915
2.94075,0.031738765545128556
2.94087,0.03150988021667811
2.94981,0.030930037384603648
2.94993,0.03138780804150454
2.95475,0.03150988021667811
2.95496,0.031067368581673915
2.96382,0.031570916304264895
2.96394,0.0319829098954757
2.96993,0.031158922713054094
2.98274,0.03131151293202106
2.98286,0.03176928358892195
3.00692,0.031189440756847486
3.00706,0.03131151293202106
3.01544,0.03181506065461204
3.01552,0.03158617532616159
3.02157,0.031204699778744183
3.02169,0.031738765545128556
3.0356,0.03138780804150454
3.03572,0.030853742275120166
3.04379,0.03167772945754177
3.04391,0.03179980163271534
3.04399,0.03108262760357061
3.05283,0.03143358510719463
3.05295,0.03167772945754177
3.06676,0.03126573586633097
3.06688,0.03143358510719463
3.08468,0.0319829098954757
3.0848,0.0315403982604715
3.08487,0.031403067063401235
3.08495,0.031906614785992216
3.10779,0.031692988479438466
3.10793,0.031021591515983826
3.10982,0.0315403982604715
3.10994,0.03131151293202106
3.11002,0.030991073472190434
3.1176,0.031738765545128556
3.11764,0.031784542610818645
3.13528,0.031036850537880523
3.14053,0.031448844129091325
3.14067,0.03193713282978561
3.14075,0.03125047684443427
3.14082,0.03143358510719463
3.1558,0.03189135576409552
3.15596,0.03138780804150454
3.16977,0.031158922713054094
3.16994,0.03158617532616159
3.17572,0.03143358510719463
3.18982,0.03131151293202106
3.18996,0.031830319676508734
3.19793,0.031616693369954985
3.1981,0.030853742275120166
3.20303,0.031570916304264895
3.20323,0.03187609674219882
3.21186,0.031097886625467308
3.21202,0.03126573586633097
3.22085,0.031494621194781414
3.22095,0.031189440756847486
3.24344,0.03138780804150454
3.24352,0.031738765545128556
3.2453,0.031280994888227664
3.25361,0.031067368581673915
3.25372,0.031616693369954985
3.25534,0.03137254901960784
3.25539,0.031113145647364004
3.26979,0.031830319676508734
3.26992,0.03179980163271534
3.2761,0.031067368581673915
3.27629,0.03138780804150454
3.28861,0.0315556572823682
3.28874,0.031067368581673915
3.31276,0.03125047684443427
3.3129,0.031570916304264895
3.31298,0.031067368581673915
3.31482,0.03131151293202106
3.31496,0.03175402456702525
3.32263,0.031143663691157397
3.32271,0.031097886625467308
3.33675,0.031860837720302126
3.33685,0.031494621194781414
3.34179,0.03108262760357061
3.34193,0.031616693369954985
3.36567,0.031692988479438466
3.36581,0.03091477836270695
3.36588,0.03131151293202106
3.36595,0.03134203097581445
3.36602,0.030975814450293737
3.38091,0.031403067063401235
3.38105,0.03176928358892195
3.38742,0.031189440756847486
3.38747,0.03125047684443427
3.40532,0.03167772945754177
3.40536,0.03143358510719463
3.42533,0.030945296406500344
3.42535,0.0315556572823682
3.42537,0.031067368581673915
3.4254,0.031067368581673915
3.43133,0.03164721141374838
3.43751,0.03146410315098802
3.43761,0.031189440756847486
3.44635,0.031662470435645074
3.44638,0.031830319676508734
3.46033,0.03138780804150454
3.46035,0.031494621194781414
3.48486,0.031662470435645074
3.48501,0.03100633249408713
3.49245,0.031158922713054094
3.49249,0.031738765545128556
3.50135,0.031189440756847486
3.50137,0.03100633249408713
3.51533,0.031616693369954985
3.51535,0.03131151293202106
3.52478,0.0311284046692607
3.52492,0.031525139238574806
3.53274,0.031326771953917754
3.53288,0.030975814450293737
3.53298,0.03163195239185168
3.53305,0.03164721141374838
3.55666,0.030975814450293737
3.55681,0.0315403982604715
3.55688,0.031906614785992216
3.55695,0.031036850537880523
3.57179,0.031189440756847486
3.57192,0.031952391851682305
3.57199,0.03131151293202106
3.57786,0.03125047684443427
3.57801,0.03189135576409552
3.59186,0.031494621194781414
3.59198,0.03117418173495079
3.60081,0.03167772945754177
3.60093,0.03164721141374838
3.62567,0.031158922713054094
3.62579,0.031692988479438466
3.62587,0.03175402456702525
3.62594,0.031036850537880523
3.6406,0.031525139238574806
3.64072,0.03187609674219882
3.64081,0.03131151293202106
3.6428,0.031448844129091325
3.64292,0.031952391851682305
3.65683,0.03141832608529793
3.65695,0.030975814450293737
3.67089,0.03181506065461204
3.67103,0.03164721141374838
3.6849,0.031067368581673915
3.68503,0.03134203097581445
3.69258,0.03150988021667811
3.69269,0.0311284046692607
3.69789,0.03158617532616159
3.69801,0.03164721141374838
3.70581,0.031158922713054094
3.7118,0.03117418173495079
3.71192,0.03193713282978561
3.72582,0.03141832608529793
3.72594,0.03138780804150454
3.73988,0.03192187380788891
3.74,0.031403067063401235
3.75296,0.03117418173495079
3.7531,0.03170824750133516
3.75476,0.031448844129091325
3.75488,0.031021591515983826
3.76741,0.03170824750133516
3.76745,0.031784542610818645
3.76748,0.03105210955977722
3.78333,0.03164721141374838
3.78336,0.03179980163271534
3.80633,0.031403067063401235
3.80635,0.0315403982604715
3.81534,0.031830319676508734
3.81536,0.031143663691157397
3.82333,0.03117418173495079
3.82335,0.03175402456702525
3.83233,0.03147936217288472
3.83236,0.03108262760357061
3.83238,0.03179980163271534
3.8324,0.031403067063401235
3.85576,0.030945296406500344
3.85591,0.031525139238574806
3.86858,0.03143358510719463
3.8687,0.03088426031891356
3.86875,0.03141832608529793
3.86879,0.03189135576409552
3.89146,0.03129625391012436
3.89157,0.03170824750133516
3.89161,0.031906614785992216
3.89165,0.031158922713054094
3.89843,0.03141832608529793
3.89858,0.031662470435645074
3.90458,0.0311284046692607
3.9178,0.031158922713054094
3.91792,0.03192187380788891
3.93152,0.031525139238574806
3.93163,0.031021591515983826
3.9317,0.03158617532616159
3.93178,0.031525139238574806
3.94681,0.0311284046692607
3.94692,0.031616693369954985
3.95182,0.03167772945754177
3.95194,0.031143663691157397
3.96588,0.03150988021667811
3.96602,0.03189135576409552
3.97082,0.031280994888227664
3.99473,0.031403067063401235
3.99483,0.032074464026855876
3.99488,0.031448844129091325
3.99492,0.031067368581673915
3.99692,0.031662470435645074
3.99706,0.03147936217288472
4.01102,0.031067368581673915
4.01116,0.03167772945754177
4.01999,0.031662470435645074
4.02012,0.031067368581673915
4.0427,0.03150988021667811
4.04284,0.031860837720302126
4.04291,0.03141832608529793
4.05758,0.031494621194781414
4.05771,0.03175402456702525
4.05778,0.031494621194781414
4.05785,0.03138780804150454
4.0678,0.031830319676508734
4.06792,0.031525139238574806
4.07843,0.03125047684443427
4.07848,0.031860837720302126
4.08635,0.0315556572823682
4.08638,0.031158922713054094
4.10082,0.03175402456702525
4.10094,0.0315556572823682
4.11236,0.03108262760357061
4.12232,0.031357289997711146
4.12235,0.031525139238574806
4.12237,0.03105210955977722
4.13275,0.03143358510719463
4.13289,0.03175402456702525
4.14684,0.03137254901960784
4.14701,0.03143358510719463
4.14709,0.03176928358892195
4.17139,0.03131151293202106
4.17142,0.03083848325322347
4.17144,0.0315403982604715
4.17146,0.03146410315098802
4.18074,0.031189440756847486
4.18088,0.03158617532616159
4.21067,0.03163195239185168
4.21082,0.031143663691157397
4.21091,0.031494621194781414
4.21098,0.03179980163271534
4.21288,0.03134203097581445
4.21302,0.03131151293202106
4.22637,0.031738765545128556
4.22643,0.03126573586633097
4.23231,0.031143663691157397
4.23236,0.03189135576409552
4.2383,0.03137254901960784
4.2455,0.030945296406500344
4.24557,0.03189135576409552
4.2599,0.03150988021667811
4.26005,0.03100633249408713
4.28499,0.0315403982604715
4.28515,0.03167772945754177
4.29297,0.031021591515983826
4.29311,0.031525139238574806
4.29323,0.03167772945754177
4.29331,0.03108262760357061
4.31672,0.03129625391012436
4.31685,0.031830319676508734
4.31692,0.03134203097581445
4.32611,0.031448844129091325
4.32628,0.03187609674219882
4.3351,0.03134203097581445
4.33528,0.03096055542839704
4.35775,0.03163195239185168
4.35789,0.03137254901960784
4.35966,0.0311284046692607
4.35981,0.03175402456702525
4.37243,0.0315556572823682
4.37253,0.031021591515983826
4.37258,0.031692988479438466
4.37262,0.03192187380788891
4.37266,0.030975814450293737
4.38085,0.031189440756847486
4.38099,0.03189135576409552
4.39486,0.03125047684443427
4.395,0.03126573586633097
4.40085,0.03158617532616159
4.40099,0.03125047684443427
4.42457,0.03100633249408713
4.42469,0.03175402456702525
4.42477,0.031525139238574806
4.42484,0.03126573586633097
4.43977,0.031494621194781414
4.43989,0.031326771953917754
4.43997,0.031097886625467308
4.44635,0.0315556572823682
4.4464,0.03170824750133516
4.45334,0.031158922713054094
4.45338,0.03126573586633097
4.46728,0.03192187380788891
4.48172,0.03143358510719463
4.48186,0.03126573586633097
4.49574,0.031692988479438466
4.4959,0.03129625391012436
4.49597,0.03091477836270695
4.496,0.031448844129091325
4.50469,0.03134203097581445
4.5137,0.031097886625467308
4.51384,0.03150988021667811
4.52674,0.03158617532616159
4.52688,0.031036850537880523
4.54073,0.03146410315098802
4.54086,0.031616693369954985
4.54952,0.03096055542839704
4.54966,0.031448844129091325
4.54974,0.03193713282978561
4.54981,0.03117418173495079
4.56463,0.031021591515983826
4.56477,0.031738765545128556
4.56484,0.03126573586633097
4.57975,0.030899519340810255
4.57987,0.03164721141374838
4.60285,0.03134203097581445
4.60296,0.031143663691157397
4.61654,0.03164721141374838
4.61666,0.031692988479438466
4.61674,0.031036850537880523
4.61681,0.031494621194781414
4.63075,0.031570916304264895
4.63088,0.030823224231326773
4.63981,0.03137254901960784
4.63993,0.03184557869840543
4.64001,0.03134203097581445
4.64884,0.0315556572823682
4.64898,0.031616693369954985
4.67164,0.03125047684443427
4.67178,0.03117418173495079
4.67185,0.03170824750133516
4.67192,0.03147936217288472
4.68642,0.031189440756847486
4.68649,0.0315556572823682
4.68653,0.031448844129091325
4.68657,0.031097886625467308
4.70164,0.03146410315098802
4.70176,0.031616693369954985
4.70184,0.03108262760357061
4.71264,0.03131151293202106
4.71278,0.03210498207064927
4.73643,0.03134203097581445
4.73649,0.03146410315098802
4.73653,0.031738765545128556
4.73656,0.031448844129091325
4.74711,0.031143663691157397
4.74729,0.03179980163271534
4.75578,0.03138780804150454
4.7559,0.030899519340810255
4.76967,0.031570916304264895
4.7698,0.031784542610818645
4.76988,0.03117418173495079
4.77833,0.03167772945754177
4.77838,0.03167772945754177
4.80228,0.031097886625467308
4.80231,0.0315556572823682
4.80234,0.03205920500495918
4.80236,0.031403067063401235
4.81429,0.03146410315098802
4.8249,0.03205920500495918
4.82507,0.03134203097581445
4.82515,0.03088426031891356
4.8303,0.03170824750133516
4.83032,0.031448844129091325
4.85082,0.030975814450293737
4.85098,0.03179980163271534
4.85106,0.031738765545128556
4.86334,0.031158922713054094
4.86338,0.03167772945754177
4.86827,0.03192187380788891
4.86829,0.03134203097581445
4.87728,0.03150988021667811
4.87731,0.03179980163271534
4.90129,0.03129625391012436
4.90131,0.031097886625467308
4.90134,0.03181506065461204
4.90326,0.03158617532616159
4.92756,0.03137254901960784
4.92768,0.03163195239185168
4.92777,0.03131151293202106
4.92784,0.03134203097581445
4.93062,0.031738765545128556
4.93074,0.03167772945754177
4.94589,0.031158922713054094
4.94603,0.0315403982604715
4.95488,0.031830319676508734
4.95502,0.031143663691157397
4.97788,0.031189440756847486
4.97798,0.03175402456702525
4.97803,0.031403067063401235
4.9828,0.03134203097581445
4.98292,0.03192187380788891
4.98982,0.03137254901960784
4.98993,0.030823224231326773
5.00274,0.03172350652323186
5.00284,0.031616693369954985
5.00781,0.03105210955977722
5.00793,0.031616693369954985
5.02182,0.031692988479438466
5.02194,0.03100633249408713
5.04553,0.031616693369954985
5.04562,0.03193713282978561
5.04566,0.03117418173495079
5.04569,0.03143358510719463
5.04572,0.03170824750133516
5.0611,0.03117418173495079
5.06127,0.03137254901960784
5.06581,0.03201342793926909
5.06593,0.0315556572823682
5.0799,0.03117418173495079
5.08004,0.031830319676508734
5.09289,0.0315556572823682
5.09303,0.031036850537880523
5.10668,0.03158617532616159
5.10682,0.03147936217288472
5.10689,0.031067368581673915
5.10696,0.031494621194781414
5.10703,0.0315556572823682
5.12137,0.03088426031891356
5.13258,0.031280994888227664
5.13265,0.031738765545128556
5.15666,0.031067368581673915
5.15682,0.031097886625467308
5.1569,0.03163195239185168
5.15697,0.031326771953917754
5.1628,0.03125047684443427
5.16294,0.03167772945754177
5.16976,0.03134203097581445
5.18279,0.031036850537880523
5.18292,0.031616693369954985
5.18791,0.031692988479438466
5.18805,0.030930037384603648
5.21157,0.031525139238574806
5.21171,0.03189135576409552
5.21178,0.031143663691157397
5.21185,0.03143358510719463
5.22193,0.03193713282978561
5.22207,0.031403067063401235
5.22214,0.03134203097581445
5.23528,0.031692988479438466
5.23533,0.03141832608529793
5.24771,0.031189440756847486
