Seg,mV
0.81686,0.031143663691157397
0.82577,0.031662470435645074
0.82584,0.03181506065461204
0.83477,0.031280994888227664
0.83485,0.03134203097581445
0.8438,0.03192187380788891
0.86678,0.03138780804150454
0.86685,0.031403067063401235
0.8669,0.03189135576409552
0.86694,0.03131151293202106
0.86976,0.031189440756847486
0.86984,0.03192187380788891
0.87979,0.031616693369954985
0.87986,0.03108262760357061
0.88779,0.03143358510719463
0.88786,0.03167772945754177
0.90177,0.0311284046692607
0.90185,0.03131151293202106
0.91077,0.031692988479438466
0.93477,0.031097886625467308
0.93482,0.03125047684443427
0.93487,0.03172350652323186
0.93491,0.031280994888227664
0.94476,0.03131151293202106
0.94481,0.03164721141374838
0.95077,0.031616693369954985
0.95082,0.03100633249408713
0.95677,0.03176928358892195
0.95682,0.031525139238574806
0.98075,0.031036850537880523
0.98081,0.031570916304264895
0.98086,0.031525139238574806
0.9809,0.031097886625467308
0.98096,0.03150988021667811
0.99077,0.031830319676508734
0.99083,0.03131151293202106
0.99975,0.031525139238574806
0.9998,0.031952391851682305
1.01095,0.031143663691157397
1.01105,0.03129625391012436
1.02282,0.031906614785992216
1.02288,0.03150988021667811
1.0468,0.03117418173495079
1.04687,0.031692988479438466
1.04874,0.031403067063401235
1.04876,0.03125047684443427
1.04879,0.031616693369954985
1.05775,0.031525139238574806
1.0578,0.03105210955977722
1.07175,0.031494621194781414
1.07181,0.03175402456702525
1.07675,0.03137254901960784
1.0768,0.031525139238574806
1.10078,0.031570916304264895
1.10084,0.031036850537880523
1.10088,0.03125047684443427
1.10092,0.03179980163271534
1.10096,0.031830319676508734
1.11574,0.03131151293202106
1.12472,0.03170824750133516
1.12476,0.03141832608529793
1.13878,0.03091477836270695
1.13885,0.03163195239185168
1.13889,0.03176928358892195
1.15575,0.03125047684443427
1.15578,0.03163195239185168
1.16574,0.03172350652323186
1.16576,0.03129625391012436
1.16579,0.031326771953917754
1.16581,0.031738765545128556
1.18375,0.03138780804150454
1.18382,0.03137254901960784
1.19275,0.03179980163271534
1.19281,0.03158617532616159
1.20574,0.03125047684443427
1.20581,0.03187609674219882
1.20585,0.03167772945754177
1.22574,0.0311284046692607
1.24974,0.0315556572823682
1.2498,0.031494621194781414
1.24984,0.03117418173495079
1.24988,0.03181506065461204
1.24992,0.031830319676508734
1.25975,0.031158922713054094
1.2598,0.03143358510719463
1.25984,0.03192187380788891
1.25988,0.03137254901960784
1.28178,0.03134203097581445
1.28185,0.03189135576409552
1.28189,0.03164721141374838
1.28194,0.031067368581673915
1.29776,0.031570916304264895
1.29782,0.031525139238574806
1.29786,0.031021591515983826
1.2979,0.0315556572823682
1.30576,0.03189135576409552
1.31678,0.031326771953917754
1.31685,0.03158617532616159
1.32677,0.031860837720302126
1.32682,0.03134203097581445
1.34079,0.03143358510719463
1.34084,0.03175402456702525
1.35519,0.031280994888227664
1.35533,0.03126573586633097
1.3554,0.031860837720302126
1.35547,0.0315556572823682
1.3702,0.03125047684443427
1.37034,0.0315556572823682
1.37041,0.031403067063401235
1.38531,0.03125047684443427
1.38543,0.03143358510719463
1.39432,0.0315556572823682
1.39446,0.03100633249408713
1.41734,0.031189440756847486
1.41746,0.031525139238574806
1.41907,0.03108262760357061
1.41919,0.031403067063401235
1.41927,0.03193713282978561
1.41934,0.0311284046692607
1.43898,0.031097886625467308
1.43911,0.03163195239185168
1.43919,0.03146410315098802
1.45283,0.031189440756847486
1.45286,0.03170824750133516
1.46215,0.031525139238574806
1.46223,0.03105210955977722
1.47581,0.03170824750133516
1.47588,0.031860837720302126
1.48178,0.0311284046692607
1.48182,0.031525139238574806
1.49079,0.031738765545128556
1.49082,0.031021591515983826
1.50384,0.03131151293202106
1.50392,0.031738765545128556
1.53022,0.031448844129091325
1.53036,0.031158922713054094
1.53044,0.03175402456702525
1.54385,0.031403067063401235
1.54389,0.0311284046692607
1.54393,0.031738765545128556
1.56738,0.03137254901960784
1.56752,0.03088426031891356
1.5676,0.031494621194781414
1.56767,0.03175402456702525
1.5809,0.03105210955977722
1.581,0.03131151293202106
1.58104,0.031616693369954985
1.58401,0.03105210955977722
1.58411,0.031158922713054094
1.59734,0.03176928358892195
1.59749,0.03125047684443427
1.61123,0.031326771953917754
1.61135,0.03189135576409552
1.62011,0.03141832608529793
1.62023,0.031204699778744183
1.6203,0.03192187380788891
1.62037,0.0315403982604715
1.63727,0.03091477836270695
1.6374,0.031525139238574806
1.63747,0.03170824750133516
1.65087,0.0311284046692607
1.65096,0.031616693369954985
1.66525,0.031784542610818645
1.66538,0.0311284046692607
1.67406,0.03131151293202106
1.67418,0.03189135576409552
1.68028,0.031143663691157397
1.68041,0.031067368581673915
1.69397,0.03163195239185168
1.69405,0.03125047684443427
1.6989,0.031097886625467308
1.69898,0.031860837720302126
1.70505,0.031494621194781414
1.71924,0.030945296406500344
1.71936,0.031616693369954985
1.7329,0.0315556572823682
1.73298,0.030869001297016863
1.73913,0.03138780804150454
1.73927,0.03181506065461204
1.74525,0.031158922713054094
1.74537,0.03117418173495079
1.75926,0.031616693369954985
1.75938,0.031280994888227664
1.76825,0.03137254901960784
1.76837,0.031784542610818645
1.77629,0.031189440756847486
1.80379,0.03100633249408713
1.80382,0.03189135576409552
1.80385,0.031448844129091325
1.80387,0.031036850537880523
1.80389,0.0315556572823682
1.811,0.03158617532616159
1.81114,0.031280994888227664
1.81117,0.03141832608529793
1.82474,0.031692988479438466
1.82477,0.031067368581673915
1.83875,0.03131151293202106
1.83878,0.031830319676508734
1.86274,0.031280994888227664
1.86277,0.031097886625467308
1.86279,0.03179980163271534
1.87573,0.031525139238574806
1.87576,0.03108262760357061
1.87578,0.031570916304264895
1.89006,0.031525139238574806
1.89019,0.03131151293202106
1.89027,0.03175402456702525
1.89035,0.03179980163271534
1.90525,0.031036850537880523
1.90543,0.03125047684443427
1.90551,0.03175402456702525
1.925,0.03131151293202106
1.92512,0.03138780804150454
1.93906,0.031784542610818645
1.93923,0.03126573586633097
1.9393,0.031189440756847486
1.93937,0.031860837720302126
1.9463,0.031738765545128556
1.94645,0.03134203097581445
1.95529,0.03184557869840543
1.95544,0.03163195239185168
1.96883,0.031097886625467308
1.96891,0.031616693369954985
1.97709,0.0315556572823682
1.99102,0.031097886625467308
1.99114,0.03146410315098802
1.99727,0.031860837720302126
1.99739,0.031189440756847486
2.00425,0.03134203097581445
2.00437,0.03167772945754177
2.01287,0.03126573586633097
2.01294,0.031403067063401235
2.02625,0.03201342793926909
2.02637,0.031494621194781414
2.03997,0.031280994888227664
2.04008,0.03167772945754177
2.04582,0.03163195239185168
2.05977,0.031036850537880523
2.05983,0.031692988479438466
2.05988,0.03192187380788891
2.05992,0.03131151293202106
2.06978,0.03137254901960784
2.06983,0.031738765545128556
2.07775,0.03105210955977722
2.07779,0.03138780804150454
2.10379,0.032166018158236054
2.10382,0.03150988021667811
2.10384,0.031097886625467308
2.10386,0.031738765545128556
2.10388,0.03146410315098802
2.11179,0.031280994888227664
2.11181,0.031738765545128556
2.12474,0.0315403982604715
2.13901,0.030899519340810255
2.13915,0.03146410315098802
2.13923,0.03192187380788891
2.15174,0.03131151293202106
2.15177,0.03164721141374838
2.17574,0.0319829098954757
2.18517,0.031067368581673915
2.18531,0.03129625391012436
2.18539,0.031692988479438466
2.1942,0.03134203097581445
2.19434,0.031189440756847486
2.2023,0.03192187380788891
2.20244,0.03158617532616159
2.20252,0.03117418173495079
2.20259,0.031662470435645074
2.2264,0.0315403982604715
2.22654,0.031189440756847486
2.23144,0.031692988479438466
2.2316,0.032074464026855876
2.23996,0.03131151293202106
2.24007,0.03146410315098802
2.24011,0.03176928358892195
2.24907,0.031158922713054094
2.24917,0.03134203097581445
2.25808,0.031738765545128556
2.2582,0.031143663691157397
2.27118,0.03129625391012436
2.27131,0.031967650873579
2.28523,0.031326771953917754
2.28535,0.03100633249408713
2.29422,0.031662470435645074
2.29434,0.03170824750133516
2.30309,0.031280994888227664
2.30322,0.03167772945754177
2.30329,0.03167772945754177
2.31747,0.031067368581673915
2.31761,0.03131151293202106
2.32428,0.03175402456702525
2.3244,0.031326771953917754
2.33734,0.03170824750133516
2.33746,0.031692988479438466
2.35138,0.031280994888227664
2.3515,0.031448844129091325
2.35625,0.031906614785992216
2.35637,0.031525139238574806
2.37002,0.031204699778744183
2.37014,0.03176928358892195
2.37022,0.03138780804150454
2.38449,0.030945296406500344
2.38463,0.03175402456702525
2.39878,0.031738765545128556
2.39881,0.031067368581673915
2.41076,0.03126573586633097
2.41079,0.031662470435645074
2.41081,0.03129625391012436
2.41083,0.0315556572823682
2.42077,0.03176928358892195
2.42079,0.03131151293202106
2.43506,0.031326771953917754
2.43519,0.032074464026855876
2.43527,0.0315403982604715
2.45174,0.031036850537880523
2.45177,0.031280994888227664
2.46637,0.03141832608529793
2.46641,0.031204699778744183
2.47474,0.031616693369954985
2.47973,0.03167772945754177
2.47978,0.03125047684443427
2.47982,0.0315556572823682
2.48875,0.031738765545128556
2.50213,0.031067368581673915
2.50221,0.031326771953917754
2.50378,0.031967650873579
2.52728,0.03141832608529793
2.52742,0.031097886625467308
2.52916,0.03164721141374838
2.5293,0.03129625391012436
2.53401,0.030991073472190434
2.53413,0.031494621194781414
2.54712,0.031494621194781414
2.54725,0.031326771953917754
2.55629,0.03179980163271534
2.55642,0.03147936217288472
2.5801,0.03096055542839704
2.58025,0.03158617532616159
2.58033,0.031906614785992216
2.5804,0.031204699778744183
2.58047,0.03131151293202106
2.59532,0.03189135576409552
2.59546,0.03146410315098802
2.60022,0.03137254901960784
2.60034,0.031784542610818645
2.61402,0.031403067063401235
2.61414,0.03096055542839704
2.62214,0.03146410315098802
2.62226,0.03143358510719463
2.64607,0.031036850537880523
2.64617,0.03143358510719463
2.64622,0.031738765545128556
2.64923,0.0311284046692607
2.64935,0.031280994888227664
2.66227,0.03175402456702525
2.66235,0.03137254901960784
2.6672,0.0311284046692607
2.66732,0.031525139238574806
2.6814,0.03108262760357061
2.68155,0.03088426031891356
2.69524,0.03164721141374838
2.69536,0.03143358510719463
2.70904,0.031036850537880523
2.70916,0.03170824750133516
2.70924,0.03158617532616159
2.70932,0.030975814450293737
2.70939,0.031525139238574806
2.72426,0.03146410315098802
2.72438,0.030975814450293737
2.73876,0.03129625391012436
2.73879,0.03150988021667811
2.75074,0.03096055542839704
2.75077,0.03131151293202106
2.76877,0.031830319676508734
2.76879,0.031403067063401235
2.76881,0.03100633249408713
2.76883,0.03167772945754177
2.76886,0.03137254901960784
2.78374,0.031021591515983826
2.79035,0.0315556572823682
2.79049,0.031570916304264895
2.81445,0.03125047684443427
2.81461,0.03164721141374838
2.82745,0.03146410315098802
2.82758,0.030930037384603648
2.83627,0.03125047684443427
2.83641,0.031830319676508734
2.85022,0.031189440756847486
2.85036,0.031280994888227664
2.85044,0.031403067063401235
2.86435,0.031021591515983826
2.86449,0.03091477836270695
2.87293,0.031616693369954985
2.87302,0.03125047684443427
2.88119,0.03105210955977722
2.88133,0.03167772945754177
2.89531,0.03175402456702525
2.89545,0.031036850537880523
2.89552,0.031494621194781414
2.89559,0.031662470435645074
2.919,0.03096055542839704
2.91915,0.03131151293202106
2.91923,0.03167772945754177
2.9193,0.03125047684443427
2.91937,0.031204699778744183
2.92118,0.03167772945754177
2.92131,0.031158922713054094
2.93527,0.030975814450293737
2.93539,0.03164721141374838
2.95935,0.03125047684443427
2.95951,0.030823224231326773
2.96118,0.03158617532616159
2.96144,0.031616693369954985
2.96623,0.030945296406500344
2.96636,0.03134203097581445
2.97526,0.031403067063401235
2.9816,0.030899519340810255
2.98178,0.03146410315098802
2.99498,0.03158617532616159
2.9951,0.030807965209430077
3.00927,0.0311284046692607
3.00939,0.031692988479438466
3.01819,0.03131151293202106
3.01831,0.030853742275120166
3.02207,0.03181506065461204
3.02219,0.031403067063401235
3.03613,0.03105210955977722
3.03626,0.031616693369954985
3.03633,0.03146410315098802
3.05108,0.030975814450293737
3.0512,0.031570916304264895
3.06527,0.03163195239185168
3.06539,0.031097886625467308
3.0798,0.03134203097581445
3.07992,0.03176928358892195
3.08,0.03134203097581445
3.08008,0.031326771953917754
3.0928,0.03167772945754177
3.09284,0.031326771953917754
3.09988,0.03131151293202106
3.09995,0.03179980163271534
3.09999,0.03125047684443427
3.12474,0.03091477836270695
3.12476,0.03143358510719463
3.13874,0.03150988021667811
3.14709,0.031067368581673915
3.14725,0.0315556572823682
3.14733,0.03158617532616159
3.16074,0.031021591515983826
3.16076,0.031403067063401235
3.16079,0.03192187380788891
3.1672,0.031326771953917754
3.16733,0.0311284046692607
3.16741,0.031616693369954985
3.17574,0.031525139238574806
3.18974,0.031158922713054094
3.21006,0.03175402456702525
3.2102,0.0315403982604715
3.21027,0.031036850537880523
3.21034,0.031738765545128556
3.22501,0.031738765545128556
3.22515,0.031036850537880523
3.22522,0.0315556572823682
3.22529,0.03181506065461204
3.235,0.03117418173495079
3.23513,0.031525139238574806
3.23521,0.031860837720302126
3.25023,0.03125047684443427
3.25035,0.031616693369954985
3.26429,0.031830319676508734
3.26442,0.03117418173495079
3.27829,0.0311284046692607
3.27841,0.031830319676508734
3.27849,0.0315556572823682
3.27856,0.031158922713054094
3.28835,0.03179980163271534
3.28849,0.031570916304264895
3.30121,0.031158922713054094
3.30134,0.031738765545128556
3.30286,0.031830319676508734
3.32626,0.03138780804150454
3.32638,0.03167772945754177
3.32809,0.031738765545128556
3.32819,0.03088426031891356
3.33627,0.03137254901960784
3.33639,0.03210498207064927
3.34535,0.031403067063401235
3.34547,0.031097886625467308
3.35937,0.03167772945754177
3.35949,0.031494621194781414
3.36451,0.031280994888227664
3.36463,0.031784542610818645
3.37832,0.03164721141374838
3.38956,0.031067368581673915
3.38972,0.031525139238574806
3.41181,0.031860837720302126
3.41184,0.031143663691157397
3.41385,0.03125047684443427
3.41389,0.03163195239185168
3.41392,0.031113145647364004
3.41395,0.031280994888227664
3.42383,0.03170824750133516
3.42385,0.03125047684443427
3.45083,0.03108262760357061
3.45085,0.03181506065461204
3.45087,0.031494621194781414
3.4509,0.0311284046692607
3.45092,0.03167772945754177
3.46183,0.0315556572823682
3.46185,0.030975814450293737
3.46829,0.03167772945754177
3.4684,0.03164721141374838
3.48075,0.030853742275120166
3.48077,0.031189440756847486
3.48975,0.03164721141374838
3.48977,0.031067368581673915
3.50783,0.03125047684443427
3.50785,0.031403067063401235
3.51585,0.030975814450293737
3.51588,0.031067368581673915
3.53109,0.03164721141374838
3.53122,0.031403067063401235
3.53322,0.03117418173495079
3.53335,0.03160143434805829
3.54622,0.031616693369954985
3.54634,0.03125047684443427
3.56021,0.03176928358892195
3.56034,0.031494621194781414
3.57423,0.030762188143739988
3.57435,0.031189440756847486
3.57443,0.031494621194781414
3.58822,0.03131151293202106
3.58834,0.03125047684443427
3.58842,0.031570916304264895
3.58849,0.03131151293202106
3.60221,0.03131151293202106
3.60233,0.031692988479438466
3.61622,0.03143358510719463
3.61634,0.031143663691157397
3.6302,0.03164721141374838
3.63032,0.03147936217288472
3.64421,0.03088426031891356
3.64434,0.03176928358892195
3.64441,0.03189135576409552
3.66722,0.03108262760357061
3.66734,0.031616693369954985
3.66742,0.032074464026855876
3.66749,0.031280994888227664
3.6763,0.03125047684443427
3.67638,0.031830319676508734
3.70006,0.031448844129091325
3.70019,0.03125047684443427
3.70026,0.0315403982604715
3.70033,0.03138780804150454
3.7004,0.03131151293202106
3.70047,0.03175402456702525
3.71529,0.031403067063401235
3.72221,0.030762188143739988
3.72235,0.03164721141374838
3.7274,0.03189135576409552
3.72754,0.03129625391012436
3.73631,0.03150988021667811
3.73643,0.03193713282978561
3.75032,0.03121995880064088
3.75044,0.031525139238574806
3.76412,0.0319829098954757
3.76424,0.03137254901960784
3.77817,0.03125047684443427
3.77827,0.03187609674219882
3.77832,0.03143358510719463
3.77836,0.031158922713054094
3.79329,0.03170824750133516
3.79343,0.0315556572823682
3.80127,0.031158922713054094
3.80141,0.03175402456702525
3.81526,0.03176928358892195
3.8154,0.03105210955977722
3.82927,0.0315556572823682
3.82941,0.031952391851682305
3.83736,0.03146410315098802
3.8375,0.03147936217288472
3.83758,0.03167772945754177
3.85126,0.030945296406500344
3.8514,0.03096055542839704
3.85628,0.03170824750133516
3.85642,0.031494621194781414
3.87008,0.03134203097581445
3.87018,0.031830319676508734
3.89411,0.031616693369954985
3.89424,0.031036850537880523
3.89432,0.031570916304264895
3.89439,0.03170824750133516
3.89633,0.03100633249408713
3.89645,0.03131151293202106
3.90628,0.031860837720302126
3.91428,0.03143358510719463
3.9144,0.03143358510719463
3.92739,0.031830319676508734
3.92752,0.03137254901960784
3.94145,0.031158922713054094
3.94157,0.03187609674219882
3.95012,0.03167772945754177
3.95024,0.031525139238574806
3.95032,0.03163195239185168
3.95039,0.031494621194781414
3.96518,0.031143663691157397
3.96529,0.0315556572823682
3.96534,0.03167772945754177
3.97987,0.030945296406500344
3.97995,0.03167772945754177
4.00425,0.03205920500495918
4.00437,0.03134203097581445
4.01715,0.03121995880064088
4.01724,0.03175402456702525
4.02214,0.031326771953917754
4.02226,0.03131151293202106
4.03033,0.03176928358892195
4.03047,0.031403067063401235
4.05406,0.03125047684443427
4.05418,0.031738765545128556
4.05426,0.03146410315098802
4.06927,0.03100633249408713
4.06939,0.031738765545128556
4.06947,0.03179980163271534
4.06954,0.03108262760357061
4.08208,0.03150988021667811
4.08225,0.031830319676508734
4.09133,0.031158922713054094
4.09145,0.03137254901960784
4.09153,0.031738765545128556
4.09159,0.03138780804150454
4.10507,0.03129625391012436
4.10519,0.03187609674219882
4.10527,0.031097886625467308
4.11889,0.03105210955977722
4.11893,0.03170824750133516
4.14584,0.031662470435645074
4.14586,0.031097886625467308
4.14588,0.0315556572823682
4.1459,0.03158617532616159
4.14883,0.031189440756847486
4.14885,0.031616693369954985
4.15682,0.03193713282978561
4.15685,0.031113145647364004
4.17082,0.031403067063401235
4.17085,0.031830319676508734
4.1863,0.03141832608529793
4.18646,0.031189440756847486
4.20021,0.03187609674219882
4.20035,0.03158617532616159
4.20922,0.03131151293202106
4.20936,0.03167772945754177
4.21421,0.03167772945754177
4.21435,0.030975814450293737
4.22215,0.031570916304264895
4.22227,0.031616693369954985
4.23124,0.03108262760357061
4.23135,0.0315556572823682
4.23823,0.03192187380788891
4.25127,0.031189440756847486
4.25139,0.03150988021667811
4.26524,0.0319829098954757
4.26536,0.03134203097581445
4.27207,0.0311284046692607
4.27219,0.03172350652323186
4.28021,0.03146410315098802
4.28033,0.031204699778744183
4.29424,0.031830319676508734
4.29436,0.031738765545128556
4.2994,0.031067368581673915
4.29953,0.03175402456702525
4.31224,0.03179980163271534
4.32646,0.031280994888227664
4.32658,0.031448844129091325
4.33111,0.03187609674219882
4.33124,0.031280994888227664
4.34028,0.031494621194781414
4.3404,0.031906614785992216
4.3463,0.0315556572823682
4.34642,0.031189440756847486
4.35531,0.03176928358892195
4.35543,0.031570916304264895
4.37917,0.03131151293202106
4.37927,0.031738765545128556
4.37932,0.0315556572823682
4.39414,0.03143358510719463
4.39424,0.031906614785992216
4.39429,0.031830319676508734
4.39433,0.03137254901960784
4.40089,0.03146410315098802
4.40093,0.03179980163271534
4.40991,0.031097886625467308
4.40994,0.03126573586633097
4.42382,0.03172350652323186
4.42385,0.031189440756847486
4.43682,0.03117418173495079
4.43685,0.031784542610818645
4.45083,0.03170824750133516
4.45085,0.031158922713054094
4.45087,0.03143358510719463
4.47473,0.03146410315098802
4.47476,0.031097886625467308
4.48375,0.03131151293202106
4.48377,0.03137254901960784
4.4838,0.03088426031891356
4.48382,0.031616693369954985
4.49174,0.032028686961165787
4.49177,0.031280994888227664
4.50576,0.031280994888227664
4.51527,0.03179980163271534
4.52932,0.031067368581673915
4.52949,0.031067368581673915
4.53522,0.031738765545128556
4.53537,0.031189440756847486
4.53545,0.030975814450293737
4.53552,0.031525139238574806
4.5493,0.031403067063401235
4.54947,0.030945296406500344
4.5593,0.0315403982604715
4.55946,0.031525139238574806
4.57331,0.030930037384603648
4.57348,0.03146410315098802
4.58132,0.03179980163271534
4.59535,0.031067368581673915
4.59549,0.031143663691157397
4.59556,0.03164721141374838
4.59563,0.03125047684443427
4.59988,0.031158922713054094
4.59995,0.03170824750133516
4.61451,0.03129625391012436
4.61464,0.030991073472190434
4.62274,0.031738765545128556
4.62284,0.031860837720302126
4.63636,0.031158922713054094
4.6365,0.03164721141374838
4.65014,0.03192187380788891
4.65028,0.031189440756847486
4.65036,0.031189440756847486
4.66515,0.0315403982604715
4.66529,0.03125047684443427
4.66536,0.031448844129091325
4.66543,0.03179980163271534
4.68025,0.03137254901960784
4.68039,0.03134203097581445
4.69433,0.03193713282978561
4.69439,0.031525139238574806
4.70734,0.031158922713054094
4.70746,0.031784542610818645
4.70754,0.031403067063401235
4.71634,0.03091477836270695
4.71646,0.0315403982604715
4.72527,0.03176928358892195
4.72539,0.031204699778744183
4.7389,0.03138780804150454
4.73893,0.03167772945754177
4.74529,0.031097886625467308
4.7454,0.03131151293202106
4.7591,0.031830319676508734
4.75923,0.03126573586633097
4.77682,0.03131151293202106
4.77685,0.03187609674219882
4.77687,0.031494621194781414
4.77882,0.0311284046692607
4.79304,0.031830319676508734
4.79321,0.03164721141374838
4.80125,0.03108262760357061
4.80139,0.03163195239185168
4.82531,0.031616693369954985
4.82548,0.030823224231326773
4.83913,0.03117418173495079
4.83922,0.03181506065461204
4.84523,0.03138780804150454
4.84537,0.03134203097581445
4.84545,0.03175402456702525
4.85918,0.03137254901960784
4.85934,0.03137254901960784
4.85942,0.031738765545128556
4.8659,0.03121995880064088
4.86594,0.03105210955977722
4.87684,0.031662470435645074
4.9009,0.03150988021667811
4.901,0.030853742275120166
4.90104,0.0315556572823682
4.90108,0.03187609674219882
4.91639,0.03125047684443427
4.91653,0.031326771953917754
4.9166,0.03175402456702525
4.92138,0.031204699778744183
4.9215,0.031448844129091325
4.9284,0.031738765545128556
4.92854,0.03117418173495079
4.94127,0.030975814450293737
4.94139,0.031570916304264895
4.95517,0.031280994888227664
4.95531,0.031097886625467308
4.96144,0.03189135576409552
4.96156,0.03172350652323186
4.97009,0.031036850537880523
4.97021,0.03158617532616159
4.97029,0.0315403982604715
4.98297,0.031021591515983826
4.98309,0.03146410315098802
4.99143,0.03176928358892195
4.99155,0.031143663691157397
5.01532,0.031189440756847486
5.01546,0.03176928358892195
5.02031,0.031067368581673915
5.02045,0.03108262760357061
5.02924,0.03193713282978561
5.02937,0.03143358510719463
5.03734,0.031067368581673915
5.03747,0.03179980163271534
5.03935,0.03150988021667811
5.04771,0.03096055542839704
5.04786,0.03143358510719463
5.05612,0.031692988479438466
5.05626,0.031204699778744183
5.0801,0.031494621194781414
5.08024,0.03170824750133516
5.08032,0.03105210955977722
5.08039,0.03131151293202106
5.08978,0.031830319676508734
5.08982,0.03125047684443427
5.09878,0.03134203097581445
5.09881,0.031830319676508734
5.10525,0.031403067063401235
5.11882,0.0311284046692607
5.11885,0.03189135576409552
5.13328,0.031738765545128556
5.1334,0.031036850537880523
5.14617,0.0315556572823682
5.14631,0.03143358510719463
5.14638,0.030975814450293737
5.14643,0.0315556572823682
5.16118,0.03187609674219882
5.16135,0.031189440756847486
5.16826,0.031204699778744183
5.16839,0.031738765545128556
5.17428,0.03138780804150454
5.1819,0.03125047684443427
5.20507,0.031616693369954985
5.20524,0.03143358510719463
5.20531,0.031189440756847486
5.20538,0.031692988479438466
5.20545,0.0315556572823682
5.21481,0.031036850537880523
5.21485,0.031570916304264895
5.22382,0.031784542610818645
5.23803,0.03108262760357061
5.23818,0.03158617532616159
5.23825,0.03192187380788891
5.26233,0.03146410315098802
