Seg,mV
5.25088,0.03131151293202106
5.25974,0.03096055542839704
5.25988,0.031616693369954985
5.27385,0.031326771953917754
5.27399,0.030945296406500344
5.2876,0.03137254901960784
5.28776,0.03163195239185168
5.29289,0.031067368581673915
5.29305,0.03131151293202106
5.30583,0.03187609674219882
5.30599,0.031158922713054094
5.30607,0.03108262760357061
5.31546,0.031692988479438466
5.31558,0.031280994888227664
5.3396,0.03137254901960784
5.33972,0.03181506065461204
5.3398,0.031403067063401235
5.33987,0.03100633249408713
5.34975,0.03164721141374838
5.34987,0.031570916304264895
5.3588,0.03100633249408713
5.35892,0.03170824750133516
5.37249,0.03176928358892195
5.37258,0.03079270618753338
5.37263,0.03129625391012436
5.38761,0.03175402456702525
5.38773,0.030930037384603648
5.40101,0.030975814450293737
5.40115,0.031692988479438466
5.40945,0.03138780804150454
5.40952,0.031189440756847486
5.41494,0.031998168917372394
5.41506,0.031616693369954985
5.42351,0.03096055542839704
5.42356,0.0315556572823682
5.43135,0.031738765545128556
5.43138,0.03134203097581445
5.43871,0.03181506065461204
5.45133,0.031784542610818645
5.45136,0.030991073472190434
5.46531,0.03126573586633097
5.46533,0.03170824750133516
5.47033,0.031036850537880523
5.47972,0.03131151293202106
5.47985,0.03170824750133516
5.48882,0.03126573586633097
5.48896,0.03108262760357061
5.48903,0.031494621194781414
5.50139,0.03126573586633097
5.51571,0.030991073472190434
5.52535,0.03164721141374838
5.52544,0.03170824750133516
5.53035,0.031189440756847486
5.53043,0.03146410315098802
5.53748,0.03189135576409552
5.53761,0.031280994888227664
5.55066,0.031494621194781414
5.5508,0.031860837720302126
5.55088,0.031357289997711146
5.5554,0.031280994888227664
5.5794,0.031830319676508734
5.57952,0.031448844129091325
5.57956,0.03134203097581445
5.60357,0.032028686961165787
5.60372,0.03158617532616159
5.60379,0.03083848325322347
5.60387,0.0315403982604715
5.61354,0.031616693369954985
5.61366,0.031280994888227664
5.61374,0.031830319676508734
5.61381,0.03193713282978561
5.63751,0.031204699778744183
5.63763,0.0315556572823682
5.64574,0.03181506065461204
5.64588,0.031189440756847486
5.64596,0.03108262760357061
5.65958,0.031738765545128556
5.65973,0.031097886625467308
5.65981,0.030975814450293737
5.65988,0.031860837720302126
5.66978,0.03158617532616159
5.6699,0.03134203097581445
5.68387,0.03176928358892195
5.68401,0.031448844129091325
5.68865,0.031158922713054094
5.68878,0.03179980163271534
5.7126,0.031830319676508734
5.7127,0.03108262760357061
5.71275,0.03150988021667811
5.71279,0.031860837720302126
5.71283,0.031189440756847486
5.72694,0.03137254901960784
5.72706,0.03164721141374838
5.73551,0.031280994888227664
5.73555,0.03125047684443427
5.74431,0.031738765545128556
5.74433,0.031189440756847486
5.7685,0.031097886625467308
5.76858,0.03163195239185168
5.76863,0.03163195239185168
5.76867,0.030975814450293737
5.76871,0.03141832608529793
5.78733,0.03176928358892195
5.79284,0.03126573586633097
5.793,0.031158922713054094
5.80077,0.0315556572823682
5.8009,0.031021591515983826
5.80098,0.031036850537880523
5.81537,0.03189135576409552
5.82871,0.031403067063401235
5.82886,0.031143663691157397
5.84278,0.03175402456702525
5.84295,0.031326771953917754
5.84302,0.030899519340810255
5.84702,0.03175402456702525
5.84722,0.031662470435645074
5.85954,0.031067368581673915
5.85968,0.031692988479438466
5.8737,0.031784542610818645
5.87384,0.030899519340810255
5.88795,0.031403067063401235
5.88808,0.031860837720302126
5.89569,0.031326771953917754
5.89585,0.03126573586633097
5.89791,0.031570916304264895
5.89805,0.031158922713054094
5.91065,0.03138780804150454
5.91079,0.03163195239185168
5.91087,0.03137254901960784
5.92595,0.0311284046692607
5.92609,0.0315556572823682
5.9419,0.031494621194781414
5.94202,0.031036850537880523
5.95569,0.03138780804150454
5.95582,0.03163195239185168
5.95758,0.03100633249408713
5.95769,0.03134203097581445
5.97062,0.0315556572823682
5.97074,0.030762188143739988
5.9727,0.03125047684443427
5.98577,0.031830319676508734
5.98589,0.031448844129091325
6.00935,0.031403067063401235
6.00942,0.03172350652323186
6.00945,0.0315403982604715
6.00949,0.03131151293202106
6.01637,0.03172350652323186
6.01645,0.03158617532616159
6.02805,0.03105210955977722
6.02809,0.031570916304264895
6.03425,0.03187609674219882
6.03429,0.031158922713054094
6.04023,0.03126573586633097
6.06531,0.03158617532616159
6.06539,0.031097886625467308
6.07333,0.0311284046692607
6.0734,0.031830319676508734
6.07346,0.03134203097581445
6.07351,0.030930037384603648
6.09631,0.03167772945754177
6.09633,0.03137254901960784
6.10526,0.031067368581673915
6.10529,0.031830319676508734
6.11961,0.03170824750133516
6.11968,0.03096055542839704
6.11974,0.03146410315098802
6.12828,0.031784542610818645
6.12831,0.031067368581673915
6.12834,0.03143358510719463
6.12837,0.031830319676508734
6.14127,0.031036850537880523
6.1413,0.03126573586633097
6.14372,0.031906614785992216
6.14374,0.03125047684443427
6.15631,0.031097886625467308
6.17062,0.031692988479438466
6.17075,0.031525139238574806
6.17083,0.031143663691157397
6.19561,0.03179980163271534
6.19577,0.03143358510719463
6.19585,0.030945296406500344
6.19592,0.031616693369954985
6.19599,0.031525139238574806
6.20353,0.031036850537880523
6.20358,0.031570916304264895
6.21632,0.03176928358892195
6.22372,0.031143663691157397
6.22385,0.0315556572823682
6.24779,0.03184557869840543
6.24796,0.03138780804150454
6.24803,0.03117418173495079
6.24811,0.031784542610818645
6.2482,0.031448844129091325
6.26313,0.03125047684443427
6.26328,0.03170824750133516
6.26875,0.0315556572823682
6.26887,0.031067368581673915
6.27776,0.031525139238574806
6.27788,0.031616693369954985
6.29082,0.031204699778744183
6.29095,0.03141832608529793
6.31446,0.031998168917372394
6.31456,0.031280994888227664
6.3146,0.031448844129091325
6.31465,0.03213550011444266
6.31469,0.03141832608529793
6.32789,0.031036850537880523
6.32803,0.03176928358892195
6.36073,0.0315556572823682
6.36087,0.03108262760357061
6.36095,0.031692988479438466
6.36102,0.03181506065461204
6.38554,0.031097886625467308
6.38563,0.03163195239185168
6.38568,0.031906614785992216
6.38572,0.03129625391012436
6.38576,0.03117418173495079
6.3858,0.031738765545128556
6.38584,0.031097886625467308
6.41073,0.031189440756847486
6.41087,0.03158617532616159
6.41095,0.031143663691157397
6.41102,0.031067368581673915
6.41378,0.031525139238574806
6.41388,0.03150988021667811
6.42803,0.031143663691157397
6.4282,0.031570916304264895
6.44102,0.03150988021667811
6.44114,0.031097886625467308
6.44124,0.0315556572823682
6.44948,0.0315403982604715
6.44953,0.03105210955977722
6.45828,0.031570916304264895
6.45831,0.03170824750133516
6.47279,0.031113145647364004
6.47291,0.03126573586633097
6.48032,0.03181506065461204
6.48036,0.03134203097581445
6.49426,0.031326771953917754
6.49428,0.03187609674219882
6.50863,0.03137254901960784
6.50876,0.0311284046692607
6.51474,0.03164721141374838
6.51488,0.03163195239185168
6.52875,0.031280994888227664
6.52889,0.031738765545128556
6.53477,0.03172350652323186
6.53489,0.031036850537880523
6.55971,0.03138780804150454
6.55983,0.03193713282978561
6.56164,0.03125047684443427
6.56178,0.0311284046692607
6.57458,0.03138780804150454
6.5747,0.031143663691157397
6.57478,0.03126573586633097
6.58178,0.0319829098954757
6.5819,0.031494621194781414
6.59479,0.03091477836270695
6.59491,0.03138780804150454
6.60888,0.03163195239185168
6.60901,0.03125047684443427
6.62148,0.031494621194781414
6.62157,0.03158617532616159
6.62893,0.031113145647364004
6.62905,0.03167772945754177
6.6376,0.03179980163271534
6.63773,0.031189440756847486
6.6378,0.03131151293202106
6.64979,0.03176928358892195
6.64991,0.03117418173495079
6.65873,0.031067368581673915
6.65885,0.031998168917372394
6.68251,0.031494621194781414
6.68261,0.031067368581673915
6.68265,0.03179980163271534
6.6827,0.031830319676508734
6.69286,0.03126573586633097
6.693,0.0315403982604715
6.70078,0.03163195239185168
6.7009,0.03083848325322347
6.70598,0.031403067063401235
6.71479,0.03170824750133516
6.71491,0.031280994888227664
6.73866,0.03137254901960784
6.73876,0.03187609674219882
6.7388,0.03131151293202106
6.73884,0.0311284046692607
6.74865,0.03179980163271534
6.74879,0.03129625391012436
6.75685,0.031143663691157397
6.75697,0.03176928358892195
6.77084,0.0315403982604715
6.77097,0.030945296406500344
6.77278,0.031403067063401235
6.79532,0.03158617532616159
6.79535,0.03125047684443427
6.79537,0.031692988479438466
6.79539,0.031860837720302126
6.80529,0.0311284046692607
6.80532,0.031204699778744183
6.81426,0.031692988479438466
6.81429,0.03131151293202106
6.82826,0.031326771953917754
6.82828,0.03176928358892195
6.83767,0.031525139238574806
6.83777,0.031158922713054094
6.86073,0.03175402456702525
6.86087,0.031738765545128556
6.87594,0.031021591515983826
6.87608,0.03138780804150454
6.87615,0.031784542610818645
6.87625,0.03105210955977722
6.89986,0.031448844129091325
6.9,0.03170824750133516
6.90008,0.03137254901960784
6.90015,0.031021591515983826
6.90142,0.03176928358892195
6.90147,0.03137254901960784
6.90372,0.031158922713054094
6.92762,0.03163195239185168
6.92776,0.03146410315098802
6.92783,0.03126573586633097
6.92791,0.03189135576409552
6.94266,0.03179980163271534
6.9428,0.031189440756847486
6.94287,0.031448844129091325
6.94294,0.03150988021667811
6.95996,0.030777447165636684
6.96008,0.03126573586633097
6.96899,0.03179980163271534
6.96911,0.031204699778744183
6.98163,0.031143663691157397
6.9957,0.03179980163271534
6.99584,0.031189440756847486
6.99786,0.031158922713054094
6.99799,0.031570916304264895
7.00576,0.031403067063401235
7.00588,0.031189440756847486
7.0128,0.031616693369954985
7.01292,0.03138780804150454
7.0268,0.030945296406500344
7.02694,0.031494621194781414
7.03942,0.03167772945754177
7.0395,0.030899519340810255
7.04836,0.031189440756847486
7.06139,0.03167772945754177
7.06146,0.03137254901960784
7.06334,0.03125047684443427
7.06338,0.03146410315098802
7.07134,0.031189440756847486
7.07141,0.031158922713054094
7.08041,0.031906614785992216
7.08048,0.03179980163271534
7.09481,0.03126573586633097
7.09493,0.03170824750133516
7.10852,0.031662470435645074
7.10867,0.031021591515983826
7.1143,0.03164721141374838
7.12625,0.03192187380788891
7.12629,0.031280994888227664
7.13156,0.03158617532616159
7.13758,0.032227054245822846
7.13763,0.03146410315098802
7.14556,0.031326771953917754
7.1457,0.03193713282978561
7.1698,0.031403067063401235
7.16994,0.031143663691157397
7.1787,0.031830319676508734
7.17884,0.031692988479438466
7.17892,0.0311284046692607
7.19266,0.03167772945754177
7.19274,0.03143358510719463
7.20594,0.030975814450293737
7.20608,0.031616693369954985
7.20615,0.031830319676508734
7.20623,0.031403067063401235
7.21474,0.031616693369954985
7.21488,0.03163195239185168
7.23897,0.03131151293202106
7.23911,0.031403067063401235
7.23922,0.031692988479438466
7.25132,0.03129625391012436
7.25136,0.03131151293202106
7.25776,0.03181506065461204
7.25789,0.0315403982604715
7.26376,0.03108262760357061
7.2639,0.0315556572823682
7.26965,0.03146410315098802
7.26978,0.031158922713054094
7.2936,0.03179980163271534
7.29374,0.031662470435645074
7.29382,0.03083848325322347
7.29389,0.031494621194781414
7.30886,0.031860837720302126
7.309,0.031494621194781414
7.30908,0.03164721141374838
7.31378,0.03205920500495918
7.314,0.03143358510719463
7.32779,0.03129625391012436
7.32791,0.031860837720302126
7.33583,0.031784542610818645
7.33595,0.03143358510719463
7.34982,0.03167772945754177
7.34994,0.031448844129091325
7.36361,0.031158922713054094
7.36373,0.031860837720302126
7.36381,0.031860837720302126
7.36388,0.030930037384603648
7.37357,0.03134203097581445
7.38289,0.03181506065461204
7.38303,0.03131151293202106
7.39933,0.031494621194781414
7.39936,0.031952391851682305
7.4099,0.03126573586633097
7.41002,0.03105210955977722
7.4238,0.03181506065461204
7.42392,0.03181506065461204
7.42535,0.03117418173495079
7.4254,0.03167772945754177
7.43483,0.03175402456702525
7.43495,0.031280994888227664
7.43991,0.03170824750133516
7.45333,0.03176928358892195
7.45337,0.0311284046692607
7.45986,0.03150988021667811
7.45998,0.031738765545128556
7.48359,0.031158922713054094
7.48369,0.031097886625467308
7.48374,0.03158617532616159
7.48378,0.03131151293202106
7.49398,0.03108262760357061
7.49412,0.03158617532616159
7.50768,0.031326771953917754
7.50781,0.030853742275120166
7.51488,0.031494621194781414
7.51501,0.03141832608529793
7.53883,0.031097886625467308
7.539,0.03146410315098802
7.54377,0.03175402456702525
7.54389,0.031189440756847486
7.54976,0.03131151293202106
7.54988,0.03163195239185168
7.55875,0.03143358510719463
7.55889,0.03125047684443427
7.56565,0.03176928358892195
7.56582,0.03137254901960784
7.57471,0.03100633249408713
7.58376,0.0315403982604715
7.58388,0.031403067063401235
7.59671,0.031143663691157397
7.59681,0.03167772945754177
7.62087,0.03163195239185168
7.62101,0.0307011520561532
7.62939,0.031158922713054094
7.62947,0.03164721141374838
7.64347,0.031189440756847486
7.64356,0.031326771953917754
7.64359,0.031494621194781414
7.64363,0.031067368581673915
7.64366,0.03125047684443427
7.64979,0.031830319676508734
7.64991,0.031326771953917754
7.66396,0.03131151293202106
7.66408,0.031906614785992216
7.68761,0.03175402456702525
7.68775,0.03125047684443427
7.68783,0.031738765545128556
7.6879,0.031616693369954985
7.69376,0.03100633249408713
7.69388,0.0315556572823682
7.70258,0.031494621194781414
7.7027,0.030823224231326773
7.70278,0.0315556572823682
7.71778,0.03179980163271534
7.7179,0.031067368581673915
7.7309,0.03117418173495079
7.73106,0.03187609674219882
7.74436,0.03137254901960784
7.74441,0.031189440756847486
7.74445,0.03167772945754177
7.74448,0.03143358510719463
7.75424,0.031036850537880523
7.75427,0.03167772945754177
7.76831,0.03164721141374838
7.76833,0.031189440756847486
7.76835,0.031570916304264895
7.79376,0.031525139238574806
7.7938,0.031036850537880523
7.79382,0.03150988021667811
7.80377,0.03175402456702525
7.80393,0.03126573586633097
7.82181,0.03129625391012436
7.82198,0.03179980163271534
7.82374,0.03138780804150454
7.82386,0.031158922713054094
7.83767,0.031570916304264895
7.83781,0.031403067063401235
7.83789,0.031021591515983826
7.85566,0.03163195239185168
7.85579,0.03163195239185168
7.86945,0.03105210955977722
7.86955,0.03146410315098802
7.8696,0.03176928358892195
7.86964,0.03108262760357061
7.87948,0.031525139238574806
7.87957,0.031738765545128556
7.8937,0.03105210955977722
7.89386,0.03108262760357061
7.90767,0.03179980163271534
7.90781,0.03138780804150454
7.90789,0.0311284046692607
7.92049,0.031662470435645074
7.92062,0.031494621194781414
7.92068,0.03105210955977722
7.92072,0.031738765545128556
7.93591,0.031738765545128556
7.93603,0.031067368581673915
7.95458,0.031448844129091325
7.95472,0.03131151293202106
7.96858,0.03096055542839704
7.96867,0.03138780804150454
7.96872,0.031616693369954985
7.96877,0.03131151293202106
7.96881,0.031357289997711146
7.98381,0.03175402456702525
7.98393,0.03137254901960784
7.9928,0.031158922713054094
7.99292,0.031738765545128556
8.00597,0.031494621194781414
8.00608,0.03117418173495079
8.01453,0.03163195239185168
8.01465,0.03158617532616159
8.03847,0.03108262760357061
8.03855,0.031448844129091325
8.0386,0.031830319676508734
8.03864,0.031189440756847486
8.03868,0.031189440756847486
8.05352,0.03181506065461204
8.05364,0.031326771953917754
8.05871,0.03138780804150454
8.05885,0.031906614785992216
8.08261,0.031326771953917754
8.08275,0.030945296406500344
8.08282,0.03158617532616159
8.0829,0.03158617532616159
8.09753,0.031158922713054094
8.09765,0.031570916304264895
8.09773,0.03163195239185168
8.0978,0.031067368581673915
8.10745,0.03147936217288472
8.11525,0.031860837720302126
8.1153,0.03158617532616159
8.14323,0.03158617532616159
8.14326,0.03164721141374838
8.14329,0.031280994888227664
8.14331,0.031189440756847486
8.14924,0.031830319676508734
8.14926,0.03143358510719463
8.15322,0.03126573586633097
8.15324,0.03179980163271534
8.16622,0.03134203097581445
8.16624,0.031189440756847486
8.18133,0.031860837720302126
8.18139,0.03167772945754177
8.1997,0.03126573586633097
8.19982,0.031738765545128556
8.20868,0.031616693369954985
8.20882,0.030823224231326773
8.21467,0.03143358510719463
8.21481,0.03193713282978561
8.22863,0.031158922713054094
8.22877,0.031021591515983826
8.22885,0.031692988479438466
8.23325,0.031448844129091325
8.2333,0.031204699778744183
8.25872,0.03181506065461204
8.25884,0.03163195239185168
8.27182,0.03091477836270695
8.27196,0.03143358510719463
8.27327,0.031616693369954985
8.27333,0.03134203097581445
8.27867,0.03175402456702525
8.27879,0.031967650873579
8.2928,0.031189440756847486
8.29295,0.031326771953917754
8.30578,0.031830319676508734
8.30592,0.03134203097581445
8.31975,0.031448844129091325
8.32573,0.03158617532616159
8.32585,0.031189440756847486
8.33271,0.031143663691157397
8.33284,0.031830319676508734
8.34171,0.03167772945754177
8.34184,0.031143663691157397
8.34554,0.03170824750133516
8.34567,0.03164721141374838
8.35971,0.031021591515983826
8.35984,0.03170824750133516
8.38338,0.031784542610818645
8.38346,0.031189440756847486
8.38351,0.031448844129091325
8.38355,0.032028686961165787
8.38359,0.031494621194781414
8.39045,0.031403067063401235
8.39049,0.031860837720302126
8.40735,0.031326771953917754
8.40738,0.031143663691157397
8.41332,0.031692988479438466
8.41334,0.031448844129091325
8.42934,0.03125047684443427
8.42937,0.031738765545128556
8.45104,0.0315556572823682
8.45118,0.031067368581673915
8.45126,0.03143358510719463
8.46439,0.0315556572823682
8.46442,0.0311284046692607
8.4723,0.03138780804150454
8.47232,0.03192187380788891
8.47631,0.03105210955977722
8.48378,0.03108262760357061
8.48391,0.03181506065461204
8.48399,0.031448844129091325
8.508,0.03131151293202106
8.50812,0.031662470435645074
8.51162,0.03172350652323186
8.51173,0.03131151293202106
8.5276,0.03164721141374838
8.52772,0.031570916304264895
8.52777,0.031158922713054094
8.52782,0.03163195239185168
8.53764,0.03187609674219882
8.53778,0.03125047684443427
8.54615,0.03134203097581445
8.54633,0.03167772945754177
8.57178,0.03117418173495079
8.57192,0.03137254901960784
8.57375,0.031906614785992216
8.57389,0.031204699778744183
8.57396,0.030930037384603648
8.58242,0.03167772945754177
8.5825,0.03131151293202106
8.59071,0.03134203097581445
8.59084,0.03179980163271534
8.60465,0.031326771953917754
8.60473,0.030762188143739988
8.62844,0.03158617532616159
8.62853,0.03172350652323186
8.62858,0.031113145647364004
8.62864,0.03138780804150454
8.63573,0.03181506065461204
8.63585,0.03125047684443427
8.64273,0.031036850537880523
8.65542,0.03167772945754177
8.6555,0.03138780804150454
8.65555,0.03117418173495079
8.65559,0.03167772945754177
8.67062,0.03125047684443427
8.67076,0.031021591515983826
8.6946,0.03167772945754177
8.69474,0.03167772945754177
8.69482,0.031280994888227664
8.69489,0.031616693369954985
8.70059,0.031906614785992216
8.70067,0.03108262760357061
8.7078,0.031525139238574806
8.71573,0.03179980163271534
8.71585,0.031097886625467308
8.72451,0.031280994888227664
8.72463,0.03189135576409552
8.74857,0.031692988479438466
8.74869,0.031326771953917754
8.74877,0.03164721141374838
8.74884,0.031280994888227664
8.7588,0.030991073472190434
8.75894,0.031830319676508734
8.77045,0.03170824750133516
8.77057,0.03100633249408713
8.77062,0.03143358510719463
8.79431,0.03176928358892195
8.79433,0.03137254901960784
8.7996,0.03143358510719463
8.79967,0.031830319676508734
8.81634,0.03125047684443427
8.81638,0.03137254901960784
8.8183,0.03193713282978561
8.81834,0.031616693369954985
8.8233,0.0311284046692607
8.82333,0.031738765545128556
8.83131,0.0315403982604715
8.83133,0.03126573586633097
8.8517,0.03175402456702525
8.85184,0.03167772945754177
8.87544,0.03100633249408713
8.87556,0.0315556572823682
8.88483,0.03167772945754177
8.88499,0.03125047684443427
8.89387,0.0315403982604715
8.89402,0.031830319676508734
8.90276,0.03129625391012436
8.90293,0.031189440756847486
8.91579,0.031860837720302126
8.91595,0.031616693369954985
8.91604,0.031067368581673915
8.93957,0.03167772945754177
8.93972,0.03164721141374838
8.93979,0.031143663691157397
8.93986,0.03146410315098802
8.95462,0.03129625391012436
8.95476,0.03088426031891356
8.95484,0.03163195239185168
8.95491,0.031830319676508734
8.95498,0.0311284046692607
8.95502,0.03134203097581445
8.96982,0.03176928358892195
8.96996,0.031158922713054094
8.97478,0.031097886625467308
8.98938,0.031738765545128556
8.98946,0.03131151293202106
9.00355,0.031204699778744183
9.00367,0.03179980163271534
9.00375,0.03141832608529793
9.00382,0.031036850537880523
9.01353,0.03170824750133516
9.01365,0.03167772945754177
9.02137,0.031036850537880523
9.0214,0.03134203097581445
9.03531,0.0315403982604715
9.03533,0.03096055542839704
9.04936,0.031143663691157397
9.06357,0.03163195239185168
9.06369,0.03117418173495079
9.06377,0.03125047684443427
9.06384,0.031738765545128556
9.06988,0.03125047684443427
9.07001,0.03117418173495079
9.08391,0.031860837720302126
9.08403,0.03164721141374838
9.08955,0.031036850537880523
9.08967,0.03143358510719463
9.11357,0.0315403982604715
9.11369,0.03108262760357061
9.11376,0.031448844129091325
9.11384,0.0315556572823682
9.11392,0.03108262760357061
9.12526,0.03131151293202106
9.13962,0.031738765545128556
9.1397,0.03126573586633097
9.13976,0.03126573586633097
9.14737,0.031906614785992216
9.14741,0.031494621194781414
9.16931,0.03100633249408713
9.16934,0.031692988479438466
9.17832,0.03176928358892195
9.17835,0.03096055542839704
9.18374,0.031570916304264895
9.18388,0.0315556572823682
9.19266,0.030930037384603648
9.19273,0.031616693369954985
9.20579,0.0315403982604715
9.20591,0.03096055542839704
9.21976,0.031189440756847486
9.2199,0.03167772945754177
9.24358,0.0311284046692607
9.24372,0.03108262760357061
9.2438,0.03170824750133516
9.24387,0.03137254901960784
9.25283,0.031158922713054094
9.26563,0.031830319676508734
9.2658,0.03129625391012436
9.26588,0.03100633249408713
9.26594,0.031525139238574806
9.2677,0.03164721141374838
9.26783,0.03100633249408713
9.29066,0.03150988021667811
9.2908,0.03143358510719463
9.29271,0.03117418173495079
9.29283,0.03164721141374838
9.30556,0.03184557869840543
9.3057,0.03100633249408713
9.30578,0.03108262760357061
9.31548,0.03176928358892195
9.31558,0.03131151293202106
9.32471,0.030945296406500344
9.32483,0.03179980163271534
9.34852,0.031738765545128556
9.34866,0.031326771953917754
9.34873,0.031448844129091325
9.3488,0.031403067063401235
9.36357,0.03096055542839704
9.3637,0.031570916304264895
9.36378,0.031692988479438466
9.36385,0.031189440756847486
9.37109,0.031448844129091325
9.38473,0.031967650873579
9.38485,0.03134203097581445
9.39238,0.03108262760357061
9.39242,0.031738765545128556
9.41331,0.03146410315098802
9.41333,0.031021591515983826
9.41336,0.031860837720302126
9.41338,0.031784542610818645
9.4233,0.030975814450293737
9.42333,0.0315556572823682
9.43758,0.03170824750133516
9.4377,0.03108262760357061
9.43778,0.031616693369954985
9.44938,0.031830319676508734
9.44942,0.03126573586633097
9.46332,0.031326771953917754
9.46334,0.031616693369954985
9.47781,0.031143663691157397
9.47793,0.03150988021667811
9.48384,0.03176928358892195
9.48396,0.031494621194781414
9.48945,0.03125047684443427
9.48949,0.031830319676508734
9.50333,0.031616693369954985
9.50335,0.03117418173495079
9.51878,0.031616693369954985
9.51892,0.031570916304264895
9.53304,0.03083848325322347
9.53319,0.03146410315098802
9.54094,0.03167772945754177
9.54107,0.03131151293202106
9.54563,0.03125047684443427
9.5458,0.03179980163271534
9.55992,0.031067368581673915
9.56006,0.0311284046692607
9.56595,0.03176928358892195
9.56607,0.03134203097581445
9.57281,0.031143663691157397
9.58599,0.031692988479438466
9.58611,0.031616693369954985
9.59945,0.0311284046692607
9.59958,0.03164721141374838
9.61581,0.03192187380788891
9.61593,0.031036850537880523
9.62476,0.03126573586633097
9.62488,0.03163195239185168
9.62495,0.03125047684443427
9.62503,0.03126573586633097
9.63868,0.03176928358892195
9.63881,0.031067368581673915
9.65273,0.031036850537880523
9.66583,0.03172350652323186
9.66597,0.031692988479438466
9.66605,0.03105210955977722
9.66612,0.03176928358892195
9.68955,0.03170824750133516
9.68967,0.030991073472190434
9.68975,0.03137254901960784
9.68982,0.031662470435645074
9.68989,0.03100633249408713
9.68995,0.031403067063401235
9.6997,0.0315403982604715
9.69982,0.030975814450293737
9.70587,0.031113145647364004
9.72962,0.031692988479438466
9.72976,0.0311284046692607
9.72984,0.031189440756847486
9.72991,0.031692988479438466
9.73973,0.03141832608529793
9.73985,0.030975814450293737
9.74862,0.0315556572823682
9.7487,0.03141832608529793
9.76243,0.03091477836270695
9.76251,0.03129625391012436
9.76977,0.03147936217288472
9.76989,0.030930037384603648
9.78378,0.03137254901960784
9.7968,0.031525139238574806
9.79692,0.03100633249408713
9.8019,0.03125047684443427
9.80202,0.03158617532616159
9.81041,0.031143663691157397
9.81049,0.03100633249408713
9.81057,0.0315556572823682
9.81064,0.03126573586633097
9.8258,0.031113145647364004
9.82591,0.03163195239185168
9.84969,0.031326771953917754
9.84982,0.03096055542839704
9.8499,0.03146410315098802
9.84997,0.0315556572823682
9.86456,0.030975814450293737
9.8647,0.03147936217288472
9.86478,0.03175402456702525
9.86485,0.031280994888227664
9.86492,0.031097886625467308
9.88136,0.03150988021667811
9.89382,0.03096055542839704
9.89398,0.03125047684443427
9.9176,0.03179980163271534
9.91776,0.03134203097581445
9.91784,0.03100633249408713
9.93085,0.03192187380788891
9.93099,0.03158617532616159
9.93675,0.030823224231326773
9.93687,0.03141832608529793
9.94379,0.031692988479438466
9.94391,0.03100633249408713
9.9578,0.03143358510719463
9.95791,0.03167772945754177
9.98068,0.03091477836270695
9.98084,0.031189440756847486
9.98092,0.03179980163271534
9.98099,0.031189440756847486
9.98281,0.03105210955977722
9.99604,0.03167772945754177
9.99622,0.03138780804150454
9.9963,0.031143663691157397
9.99635,0.031738765545128556
10.00081,0.03143358510719463
