Seg,mV
2.12930512,0.03237964446478981
2.12934494,0.02934309910734722
2.12937617,0.032364385442893114
2.12940669,0.03305104142824445
2.15133166,0.029617761501487753
2.15135694,0.03141832608529793
2.1513803,0.033493553063248645
2.16035008,0.03010605020218204
2.18485951,0.030457007705806057
2.18502378,0.0332646677347982
2.18510246,0.030777447165636684
2.18517613,0.02963302052338445
2.19275188,0.03305104142824445
2.19289112,0.03164721141374838
2.19296718,0.029358358129243915
2.19303894,0.0328374151216907
2.21693659,0.03247119859616999
2.21708536,0.02937361715114061
2.21716523,0.03234912642099642
2.22680235,0.0328526741435874
2.22694468,0.029434653238727397
2.2514298,0.03137254901960784
2.2515192,0.033447775997558556
2.25157547,0.030121309224078737
2.25162673,0.030579079880979628
2.29569745,0.033234149691004806
2.29583263,0.03079270618753338
2.29588223,0.02993820096131838
2.29592538,0.033539330128938734
2.29596829,0.03176928358892195
2.29601097,0.02967879758907454
2.29605222,0.03308155947203784
2.30964541,0.03237964446478981
2.30976081,0.02951094834821088
2.3098371,0.03237964446478981
2.30990958,0.032990005340657665
2.30998015,0.02954146639200427
2.31003356,0.03134203097581445
2.33264637,0.033325703822384985
2.33275843,0.030075532158388648
2.33477688,0.030548561837186235
2.33489895,0.033157854581521325
2.33497524,0.030716411078049895
2.33504677,0.029907682917524988
2.35781336,0.03358510719462882
2.35793638,0.031525139238574806
2.35801268,0.029266803997863737
2.37184429,0.03279163805600061
2.37192249,0.03250171663996338
2.38084149,0.02920576791027695
2.38096237,0.032227054245822846
2.4048028,0.03291371023117418
2.40490246,0.029617761501487753
2.40495038,0.03158617532616159
2.40499353,0.033325703822384985
2.41291356,0.03010605020218204
2.41305017,0.030731670099946592
2.41312599,0.033279926756694896
2.43693876,0.030579079880979628
2.43707848,0.029907682917524988
2.43715549,0.033493553063248645
2.43725872,0.031662470435645074
2.46233559,0.029312581063553826
2.46236324,0.03276112001220722
2.46238685,0.03228809033340963
2.4624095,0.02920576791027695
2.46833348,0.0324101625085832
2.46835661,0.03295948729686427
2.46837878,0.029327840085450523
2.49284101,0.03125047684443427
2.49300265,0.03312733653772793
2.49307775,0.02993820096131838
2.49312449,0.0307011520561532
2.50233626,0.033493553063248645
2.52585793,0.030579079880979628
2.5260191,0.029953459983215077
2.52609706,0.033234149691004806
2.52615333,0.03146410315098802
2.53976512,0.029327840085450523
2.53994846,0.03291371023117418
2.56289172,0.03234912642099642
2.5630312,0.02937361715114061
2.56310749,0.03224231326771954
2.56317854,0.03288319218738079
2.56328225,0.0294193942168307
2.57167983,0.0315556572823682
2.57181835,0.033157854581521325
2.57189608,0.029953459983215077
2.57196617,0.03060959792477302
2.5956831,0.03321889066910811
2.59582424,0.03048752574959945
2.59590149,0.029724574654764628
2.59597278,0.0332494087129015
2.60486841,0.03146410315098802
2.60500765,0.029358358129243915
2.62785363,0.03295948729686427
2.62799358,0.03228809033340963
2.62806916,0.02925154497596704
2.63694215,0.03201342793926909
2.63708019,0.03271534294651713
2.63715553,0.029556725413900968
2.63724494,0.03163195239185168
2.66061139,0.033234149691004806
2.66073298,0.02967879758907454
2.66961884,0.03036545357442588
2.66974211,0.033401998931868467
2.66981721,0.030426489662012664
2.66988754,0.02998397802700847
2.69359136,0.03335622186617838
2.69369221,0.03143358510719463
2.69373822,0.02929732204165713
2.7069056,0.03266956588082704
2.70704365,0.0319829098954757
2.72067642,0.02920576791027695
2.72078872,0.03228809033340963
2.72083473,0.032867933165484094
2.72097445,0.029449912260624093
2.74464321,0.03146410315098802
2.74476337,0.0336919203479057
2.75706434,0.029907682917524988
2.75721169,0.030991073472190434
2.75729108,0.03363088426031891
2.75736141,0.030746929121843288
2.75743198,0.03002975509269856
2.77040601,0.0332646677347982
2.77045083,0.03137254901960784
2.78332758,0.029358358129243915
2.78334999,0.032867933165484094
2.7833724,0.031952391851682305
2.78339458,0.029312581063553826
2.80734205,0.03234912642099642
2.80736923,0.03280689707789731
2.80739331,0.02934309910734722
2.8074162,0.031616693369954985
2.83136559,0.033401998931868467
2.83139229,0.029602502479591057
2.84077978,0.03048752574959945
2.84096384,0.03338673990997177
2.84104514,0.030548561837186235
2.84111667,0.03015182726787213
2.86477184,0.033401998931868467
2.86491799,0.031403067063401235
2.86499667,0.029449912260624093
2.86506891,0.03288319218738079
2.87276387,0.03215075913633936
2.87290359,0.02912947280079347
2.8729794,0.03237964446478981
2.89673352,0.03266956588082704
2.89685249,0.02934309910734722
2.91085052,0.031662470435645074
2.91101599,0.033234149691004806
2.91109347,0.029724574654764628
2.911165,0.030991073472190434
2.93579721,0.03347829404135195
2.93592215,0.03036545357442588
2.97953677,0.029785610742351417
2.97963643,0.03314259555962463
2.97968483,0.03138780804150454
2.9797287,0.0294193942168307
2.97977161,0.0328526741435874
2.97981405,0.03213550011444266
2.97985578,0.02912947280079347
2.97989678,0.03225757228961624
2.97993755,0.0328526741435874
2.97997856,0.029495689326314183
2.980021,0.03164721141374838
2.98006225,0.033279926756694896
2.98010278,0.02993820096131838
3.0047307,0.030853742275120166
3.00483084,0.033401998931868467
3.0174737,0.030472266727702754
3.0175724,0.0302738994430457
3.01761961,0.033615625238422216
3.017663,0.03131151293202106
3.01770496,0.02954146639200427
3.04179645,0.033234149691004806
3.04191756,0.032074464026855876
3.05790091,0.029053177691309988
3.05803728,0.032166018158236054
3.05811334,0.0328374151216907
3.05821681,0.029449912260624093
3.08191323,0.03179980163271534
3.08204913,0.033279926756694896
3.08212399,0.0298619058518349
3.08221745,0.030807965209430077
3.0822897,0.03341725795376516
3.08791947,0.030304417486839094
3.08805919,0.03002975509269856
3.1119523,0.03329518577859159
3.11208701,0.0311284046692607
3.11216354,0.029846646829938202
3.11225057,0.033112077515831236
3.12063766,0.032120241092545965
3.12068987,0.02920576791027695
3.14639807,0.03234912642099642
3.14653563,0.03266956588082704
3.1466074,0.02937361715114061
3.14665365,0.031662470435645074
3.14669633,0.03329518577859159
3.1533227,0.029831387808041506
3.15336084,0.030731670099946592
3.17734218,0.03329518577859159
3.17736602,0.030289158464942397
3.17738843,0.030182345311665523
3.1774106,0.03350881208514534
3.1863606,0.03141832608529793
3.18638515,0.02963302052338445
3.2103014,0.032944228274967575
3.21033192,0.032028686961165787
3.2103591,0.029144731822690166
3.21038318,0.03234912642099642
3.23572683,0.03274586099031052
3.23586464,0.029434653238727397
3.23594308,0.031860837720302126
3.23601508,0.032990005340657665
3.24440575,0.029388876173037308
3.24449658,0.03053330281528954
3.28783464,0.03350881208514534
3.28798699,0.030304417486839094
3.28806472,0.030075532158388648
3.28813767,0.033279926756694896
3.28823256,0.031326771953917754
3.28847289,0.028824292362859542
3.28852987,0.03297474631876097
3.31591678,0.032074464026855876
3.31603909,0.02912947280079347
3.31611562,0.032318608377203024
3.31620646,0.03247119859616999
3.34086204,0.029236285954070344
3.34102488,0.031570916304264895
3.34110498,0.03314259555962463
3.34117699,0.02967879758907454
3.34127927,0.030548561837186235
3.3413558,0.033234149691004806
3.35465884,0.030304417486839094
3.3547976,0.03031967650873579
3.35487437,0.0336919203479057
3.3549459,0.031021591515983826
3.35501623,0.029388876173037308
3.37871671,0.032944228274967575
3.37885594,0.03187609674219882
3.38263702,0.029236285954070344
3.3827188,0.032272831311512935
3.38279295,0.03263904783703365
3.38286734,0.02920576791027695
3.40684938,0.031494621194781414
3.40698671,0.033035782406347754
3.40706301,0.029602502479591057
3.40713406,0.030853742275120166
3.42100978,0.0332646677347982
3.4211483,0.029922941939421684
3.42133427,0.029999237048905166
3.44357491,0.033447775997558556
3.44360161,0.03131151293202106
3.45146799,0.029617761501487753
3.45149302,0.03295948729686427
3.4515214,0.03176928358892195
3.45154428,0.029312581063553826
3.472332,0.032440680552376595
3.47235537,0.03266956588082704
3.48133993,0.029053177691309988
3.48136306,0.0315556572823682
3.48138547,0.03314259555962463
3.50533056,0.029694056610971235
3.50535727,0.030762188143739988
3.50537992,0.0332494087129015
3.50540185,0.030167086289768826
3.5183301,0.029968719005111773
3.51835489,0.03338673990997177
3.51837754,0.03131151293202106
3.51839995,0.029739833676661324
3.53233004,0.03321889066910811
3.53235483,0.03176928358892195
3.55728817,0.029114213778896773
3.55731368,0.03309681849393454
3.5667417,0.03280689707789731
3.56687999,0.029327840085450523
3.56695819,0.031616693369954985
3.56702924,0.03292896925307088
3.59084868,0.029617761501487753
3.5909884,0.031036850537880523
3.59106636,0.033447775997558556
3.5911181,0.030334935530632486
3.60482335,0.030426489662012664
3.60496855,0.033157854581521325
3.6187613,0.03091477836270695
3.61888337,0.029694056610971235
3.6189611,0.03314259555962463
3.6417613,0.03201342793926909
3.64188457,0.029312581063553826
3.6419642,0.032440680552376595
3.6420362,0.03234912642099642
3.64776993,0.02908369573510338
3.64788795,0.03164721141374838
3.64796305,0.03300526436255436
3.64803481,0.029480430304417486
3.67194915,0.030777447165636684
3.67208791,0.03346303501945525
3.67681718,0.030182345311665523
3.67693686,0.030212863355458915
3.67701364,0.03341725795376516
3.70069575,0.031067368581673915
3.70083308,0.029556725413900968
3.70090914,0.033112077515831236
3.70098114,0.03192187380788891
3.70105124,0.02912947280079347
3.70111918,0.032440680552376595
3.77669454,0.03259327077134356
3.77683258,0.02908369573510338
3.7769084,0.031738765545128556
3.77697992,0.03308155947203784
3.7770493,0.02951094834821088
3.77711892,0.03100633249408713
3.77721786,0.03341725795376516
3.77728796,0.029907682917524988
3.77735639,0.02993820096131838
3.7774272,0.03363088426031891
3.77749109,0.031143663691157397
3.77752686,0.029694056610971235
3.77755952,0.033112077515831236
3.79195476,0.03187609674219882
3.79207397,0.029236285954070344
3.81599212,0.03254749370565347
3.81613398,0.03276112001220722
3.81623292,0.029480430304417486
3.81630445,0.031952391851682305
3.82170081,0.03300526436255436
3.8218205,0.029602502479591057
3.82189655,0.031097886625467308
3.85032725,0.033447775997558556
3.85035133,0.030258640421149004
3.85037351,0.03015182726787213
3.85039544,0.03338673990997177
3.85587668,0.031067368581673915
3.8559978,0.029495689326314183
3.87839937,0.0328526741435874
3.87842393,0.031692988479438466
3.87844634,0.029312581063553826
3.87846923,0.032562752727550166
3.89275885,0.0324254215304799
3.89289808,0.02912947280079347
3.91684413,0.032074464026855876
3.91700721,0.03317311360341802
3.91708422,0.029495689326314183
3.91715789,0.03065537499046311
3.92271781,0.03302052338445106
3.92286134,0.030167086289768826
3.94669914,0.030380712596322575
3.94681954,0.03350881208514534
3.94686627,0.030930037384603648
3.94691086,0.02937361715114061
3.94697595,0.03291371023117418
3.96080136,0.031906614785992216
3.96092606,0.029480430304417486
3.97992706,0.032532234683756774
3.98005152,0.03250171663996338
3.98012996,0.029114213778896773
3.98022652,0.03181506065461204
3.98582292,0.032867933165484094
3.98594213,0.02946517128252079
4.00982475,0.031097886625467308
4.00994611,0.03356984817273213
4.01002264,0.030136568245975433
4.01010013,0.030212863355458915
4.05265498,0.03321889066910811
4.05279016,0.03083848325322347
4.05286503,0.029495689326314183
4.0529356,0.03321889066910811
4.05301332,0.031860837720302126
4.06693387,0.029236285954070344
4.06705356,0.032364385442893114
4.06712914,0.032394903486686506
4.06720996,0.029068436713206684
4.06725335,0.031784542610818645
4.06729603,0.032990005340657665
4.09083319,0.029739833676661324
4.09095335,0.031097886625467308
4.0910306,0.03346303501945525
4.09109688,0.030090791180285344
4.09114122,0.030350194552529183
4.09983087,0.033325703822384985
4.09995055,0.031036850537880523
4.12290359,0.029571984435797664
4.12304211,0.033112077515831236
4.12311816,0.031570916304264895
4.12321949,0.02917524986648356
4.13172126,0.03250171663996338
4.13181829,0.03254749370565347
4.15591168,0.029495689326314183
4.15604901,0.03181506065461204
4.15612507,0.03274586099031052
4.17042017,0.029358358129243915
4.17045927,0.03096055542839704
4.17049146,0.033234149691004806
4.18384409,0.030167086289768826
4.18400931,0.03002975509269856
4.18408728,0.03308155947203784
4.2063427,0.030991073472190434
4.20637155,0.029785610742351417
4.20639372,0.03314259555962463
4.21182537,0.0319829098954757
4.21196485,0.029556725413900968
4.21204424,0.03263904783703365
4.22576451,0.032394903486686506
4.22590375,0.029144731822690166
4.26967621,0.03204394598306248
4.26980686,0.03312733653772793
4.26988196,0.029571984435797664
4.2699523,0.031158922713054094
4.27002239,0.03334096284428168
4.2700913,0.030243381399252308
4.27015924,0.030640115968566414
4.27025795,0.03346303501945525
4.28482485,0.031067368581673915
4.28498769,0.029999237048905166
4.28506541,0.03317311360341802
4.30800104,0.03176928358892195
4.30812216,0.029312581063553826
4.30822015,0.032562752727550166
4.30829525,0.03228809033340963
4.31677318,0.029358358129243915
4.31689572,0.031998168917372394
4.31697369,0.0328526741435874
4.31704617,0.02975509269855802
4.34100556,0.03125047684443427
4.34114504,0.033203631647211414
4.34994411,0.030045014114595255
4.35006189,0.030472266727702754
4.35013747,0.03335622186617838
4.3678062,0.030777447165636684
4.36792779,0.029800869764248113
4.36800528,0.03308155947203784
4.36807561,0.03164721141374838
4.41191483,0.0294193942168307
4.4120512,0.03266956588082704
4.41212678,0.03233386739909972
4.41222739,0.029480430304417486
4.4359045,0.032120241092545965
4.43604374,0.03305104142824445
4.43612099,0.02970931563286793
4.43621635,0.031204699778744183
4.4362874,0.03314259555962463
4.4363575,0.030212863355458915
4.43642855,0.030579079880979628
4.43649578,0.033447775997558556
4.43656874,0.03091477836270695
4.44851041,0.02967879758907454
4.44860673,0.03300526436255436
4.47282362,0.03176928358892195
4.47294283,0.02917524986648356
4.47301817,0.032776379034103915
4.47307777,0.032532234683756774
4.48940706,0.02917524986648356
4.48943639,0.031830319676508734
4.48946261,0.03291371023117418
4.50368834,0.02970931563286793
4.50371265,0.0311284046692607
4.50373578,0.03321889066910811
4.50375915,0.030121309224078737
4.5243628,0.03065537499046311
4.52438641,0.033371480888075074
4.52440977,0.030823224231326773
4.52443218,0.02993820096131838
4.52445436,0.03334096284428168
4.54984522,0.03167772945754177
4.55006504,0.0294193942168307
4.55014253,0.032990005340657665
4.56376767,0.032562752727550166
4.56390882,0.02920576791027695
4.56398749,0.03205920500495918
4.56405759,0.03292896925307088
4.58687973,0.029877164873731595
4.58702016,0.03134203097581445
4.59288955,0.033157854581521325
4.59302926,0.030212863355458915
4.59308934,0.030334935530632486
4.59313321,0.03321889066910811
4.61680126,0.03083848325322347
4.61692333,0.02975509269855802
4.61699867,0.03317311360341802
4.6257658,0.031616693369954985
4.62588835,0.029480430304417486
4.64945054,0.03247119859616999
4.64952922,0.03237964446478981
4.64957643,0.029358358129243915
4.64961982,0.032166018158236054
4.65760922,0.03297474631876097
4.65772963,0.029480430304417486
4.65780711,0.031189440756847486
4.65787721,0.0332646677347982
4.68186522,0.0302738994430457
4.68198538,0.03053330281528954
4.68206358,0.03295948729686427
4.69082236,0.03083848325322347
4.69094372,0.029739833676661324
4.71490312,0.03321889066910811
4.71504259,0.03179980163271534
4.71512365,0.029617761501487753
4.7152276,0.03268482490272374
4.7278266,0.03234912642099642
4.72794318,0.029221026932173648
4.74188805,0.03193713282978561
4.74200845,0.03291371023117418
4.74208498,0.029358358129243915
4.74215651,0.031189440756847486
4.75566554,0.033279926756694896
4.75576472,0.0302738994430457
4.75584078,0.030411230640115968
4.77999425,0.03335622186617838
4.78013229,0.030762188143739988
4.78741002,0.029831387808041506
4.78745079,0.03300526436255436
4.78748393,0.031448844129091325
4.78751874,0.02954146639200427
4.81295943,0.0328374151216907
4.81307888,0.032364385442893114
4.81315589,0.028854810406652935
4.8132534,0.03219653620202945
4.83703423,0.0328374151216907
4.8370645,0.02937361715114061
4.83708835,0.031158922713054094
4.83711195,0.033157854581521325
4.86093926,0.030167086289768826
4.8610785,0.030563820859082932
4.90465665,0.033325703822384985
4.90481877,0.0307011520561532
4.90489841,0.029922941939421684
4.90497184,0.03314259555962463
4.90504122,0.03158617532616159
4.90509224,0.02946517128252079
4.90513301,0.032532234683756774
4.90517378,0.03237964446478981
4.90523601,0.029358358129243915
4.90527749,0.032028686961165787
4.90531826,0.032562752727550166
4.90535855,0.02934309910734722
4.90539908,0.03105210955977722
4.93185425,0.03309681849393454
4.93201804,0.030090791180285344
4.93809605,0.030579079880979628
4.93828797,0.033325703822384985
4.9383707,0.030563820859082932
