Seg,mV
0.81171489,0.02810711833371481
0.81174016,0.029327840085450523
0.8216815,0.028595407034409093
0.82174134,0.028458075837338826
0.82868791,0.029449912260624093
0.82874632,0.029022659647516595
0.83369923,0.027954528114747846
0.84869456,0.029312581063553826
0.84876704,0.030090791180285344
0.85468531,0.02865644312199588
0.85474467,0.029312581063553826
0.87768435,0.03015182726787213
0.87774086,0.02887006942854963
0.87777805,0.02891584649423972
0.87781167,0.029724574654764628
0.88568592,0.02908369573510338
0.88573694,0.029068436713206684
0.89879847,0.03019760433356222
0.89885974,0.029114213778896773
0.89890265,0.02865644312199588
0.91369963,0.030426489662012664
0.91375661,0.029999237048905166
0.9276855,0.028503852903028915
0.9277339,0.030334935530632486
0.94180465,0.030716411078049895
0.94187903,0.029221026932173648
0.95670295,0.030075532158388648
0.95676088,0.030411230640115968
0.95680475,0.029358358129243915
0.95684528,0.029846646829938202
0.97170615,0.030853742275120166
0.97176552,0.02975509269855802
0.9718082,0.02967879758907454
0.97367525,0.030640115968566414
0.97371936,0.02946517128252079
0.99872184,0.02975509269855802
0.99879169,0.030945296406500344
1.00072765,0.030716411078049895
1.00078964,0.029907682917524988
1.00880527,0.03088426031891356
1.00887775,0.030991073472190434
1.01874042,0.029968719005111773
1.01880002,0.031067368581673915
1.03270578,0.03187609674219882
1.03275824,0.03048752574959945
1.03278899,0.031143663691157397
1.05773854,0.032608529793240255
1.0578053,0.031692988479438466
1.05784655,0.03131151293202106
1.05788565,0.032730601968413826
1.07271218,0.031952391851682305
1.0727694,0.0315403982604715
1.0728116,0.032776379034103915
1.0728519,0.03228809033340963
1.08771062,0.03138780804150454
1.08776832,0.033447775997558556
1.09771609,0.0341039139391165
1.09777164,0.03302052338445106
1.106704,0.03352407110704204
1.11868286,0.03376821545738918
1.1187129,0.03204394598306248
1.13267732,0.032776379034103915
1.13270473,0.03407339589532311
1.1327281,0.032227054245822846
1.14275718,0.031403067063401235
1.14284945,0.031998168917372394
1.15168238,0.03108262760357061
1.15173864,0.03048752574959945
1.17669272,0.032562752727550166
1.17676902,0.031906614785992216
1.17681336,0.030563820859082932
1.19269633,0.031525139238574806
1.19277096,0.031448844129091325
1.19282389,0.030457007705806057
1.19286323,0.03125047684443427
1.19768763,0.03225757228961624
1.19773841,0.031021591515983826
1.21168017,0.03158617532616159
1.21173859,0.03247119859616999
1.21779084,0.031097886625467308
1.21789408,0.0311284046692607
1.24170351,0.03189135576409552
1.24178219,0.029053177691309988
1.24183822,0.028809033340962846
1.24669719,0.032990005340657665
1.24675393,0.0392156862745098
1.25569558,0.04890516517891203
1.25575471,0.06068513008316167
1.26868963,0.06109712367437247
1.26873755,0.06092927443350881
1.27673316,0.05534447241931792
1.27679348,0.03842221713588159
1.28873634,0.02542153047989624
1.28879285,0.0243076218814374
1.31274319,0.02758831158922713
1.31280994,0.02677958342870222
1.31285143,0.026855878538185704
1.31289148,0.02873273823147936
1.31292987,0.02998397802700847
1.32171369,0.031097886625467308
1.32177091,0.03314259555962463
1.3447237,0.03288319218738079
1.34478736,0.03224231326771954
1.34483171,0.03360036621652552
1.34487391,0.034195468070496685
1.3597188,0.0332646677347982
1.35977864,0.03401235980773632
1.3677609,0.0345464255741207
1.36781049,0.03338673990997177
1.3678515,0.034271763179980166
1.38228536,0.03533989471274891
1.38240647,0.03390554665445945
1.38826108,0.033661402304112305
1.3883841,0.035080491340505074
1.41303039,0.03433279926756695
1.41315389,0.033951323720149536
1.42727613,0.03559929808499275
1.42739558,0.03526359960326543
1.43632102,0.03509575036240177
1.43644261,0.03637750820172427
1.45008731,0.036408026245517665
1.45020795,0.0357976653696498
1.45028353,0.0371099412527657
1.46187901,0.038330663004501414
1.46192026,0.03743038071259632
1.4723568,0.03875791561760891
1.47249866,0.04022278171969177
1.48607826,0.039505607690547034
1.48620033,0.03981078812848096
1.48627639,0.04168764782177462
1.48634601,0.04101625085831998
1.51135659,0.040619516289005876
1.5115006,0.04191653315022507
1.51157689,0.04187075608453498
1.51164365,0.039841306172274354
1.51321435,0.04007019150072481
1.51335382,0.038666361486228734
1.52220631,0.036362249179827576
1.52234387,0.03564507515068284
1.53622103,0.03521782253757534
1.53635883,0.033112077515831236
1.5500474,0.03225757228961624
1.55018711,0.032486457618066684
1.56317782,0.031021591515983826
1.56334305,0.030579079880979628
1.56341887,0.031738765545128556
1.56348681,0.030945296406500344
1.56355548,0.03002975509269856
1.5779891,0.031189440756847486
1.57806826,0.030762188143739988
1.59200835,0.029388876173037308
1.59213161,0.030182345311665523
1.59832478,0.030869001297016863
1.59846783,0.029877164873731595
1.61821485,0.031158922713054094
1.61833978,0.0315403982604715
1.62324548,0.029785610742351417
1.62336993,0.030121309224078737
1.63204575,0.031448844129091325
1.63217139,0.030426489662012664
1.63224912,0.030350194552529183
1.64726615,0.031952391851682305
1.64738822,0.03091477836270695
1.65502048,0.0302738994430457
1.65509915,0.03160143434805829
1.67804003,0.03091477836270695
1.67818642,0.029907682917524988
1.67826176,0.03131151293202106
1.67833257,0.03138780804150454
1.68787122,0.030167086289768826
1.68795252,0.030731670099946592
1.69690704,0.031097886625467308
1.69700503,0.02993820096131838
1.69708157,0.030334935530632486
1.71228695,0.031326771953917754
1.71241069,0.030182345311665523
1.72768378,0.030167086289768826
1.72780347,0.03158617532616159
1.74005747,0.030975814450293737
1.74017859,0.030426489662012664
1.7484169,0.03176928358892195
1.74853754,0.03129625391012436
1.75433826,0.030518043793392843
1.75446415,0.031204699778744183
1.76777482,0.031143663691157397
1.76781464,0.030090791180285344
1.76784825,0.031067368581673915
1.78177452,0.031830319676508734
1.78179789,0.030457007705806057
1.80577397,0.030746929121843288
1.80579901,0.0315556572823682
1.81579852,0.030853742275120166
1.81582308,0.030334935530632486
1.82177615,0.032074464026855876
1.82180047,0.03131151293202106
1.83602214,0.030731670099946592
1.83614469,0.031952391851682305
1.83622193,0.03181506065461204
1.83629107,0.030823224231326773
1.85317945,0.03181506065461204
1.85331845,0.031616693369954985
1.85339618,0.0307011520561532
1.87677455,0.031326771953917754
1.8768003,0.031830319676508734
1.88677454,0.031067368581673915
1.88679814,0.03170824750133516
1.89177251,0.032486457618066684
1.89179707,0.03131151293202106
1.89181852,0.03125047684443427
1.89183998,0.03262378881513695
1.89677691,0.03192187380788891
1.89680147,0.03129625391012436
1.9173696,0.033325703822384985
1.91751218,0.0332646677347982
1.93133497,0.03263904783703365
1.93148446,0.03430228122377356
1.93726969,0.03479056992446784
1.93739128,0.03329518577859159
1.94323516,0.03317311360341802
1.94335699,0.03384451056687266
1.95201564,0.0332646677347982
1.9521327,0.033951323720149536
1.96197891,0.03430228122377356
1.96209836,0.032318608377203024
1.97624803,0.032486457618066684
1.99026871,0.033783474479285876
1.99039006,0.03263904783703365
1.99814081,0.03164721141374838
1.99826169,0.03288319218738079
1.99834228,0.03259327077134356
1.99841237,0.03146410315098802
2.01311207,0.032120241092545965
2.01323414,0.03225757228961624
2.01331019,0.03088426031891356
2.01337981,0.031494621194781414
2.02827334,0.032318608377203024
2.02839637,0.0311284046692607
2.04188871,0.031692988479438466
2.05679941,0.03276112001220722
2.05685616,0.03170824750133516
2.05689836,0.03100633249408713
2.05693746,0.03010605020218204
2.06576133,0.02877851529716945
2.0658071,0.030289158464942397
2.07977915,0.03698786907759213
2.07983518,0.045807583733882655
2.08377814,0.05564965285725185
2.08382559,0.060990310521095596
2.10824323,0.060990310521095596
2.10838413,0.05578698405432212
2.1084621,0.04180971999694819
2.10853243,0.03019760433356222
2.10859942,0.025299458304722668
2.12577486,0.026031891355764097
2.13223505,0.02742046234836347
2.13237715,0.025528343633173113
2.14121771,0.025528343633173113
2.14136624,0.029236285954070344
2.14144373,0.030716411078049895
2.16378355,0.031143663691157397
2.16621208,0.032486457618066684
2.16636395,0.032074464026855876
2.16644025,0.03100633249408713
2.18025255,0.03279163805600061
2.18039298,0.0332646677347982
2.18822551,0.03213550011444266
2.18834925,0.03302052338445106
2.19723368,0.033997100785839625
2.19736028,0.03302052338445106
2.21125174,0.033539330128938734
2.21139193,0.034241245136186774
2.22548985,0.0332646677347982
2.22561288,0.033447775997558556
2.23622465,0.0345616845960174
2.2363472,0.03396658274204623
2.23642302,0.0340886549172198
2.250458,0.0354009308003357
2.25058103,0.03530937666895552
2.25497389,0.03466849774929427
2.25512004,0.03610284580758373
2.26833725,0.03646906233310445
2.26847506,0.03590447852292668
2.28586745,0.03732356755931945
2.28596091,0.038330663004501414
2.31010175,0.0375066758220798
2.31023979,0.038742656595712216
2.31031609,0.04023804074158847
2.31038618,0.040115968566414896
2.31842208,0.04022278171969177
2.31854534,0.04200808728160525
2.31862044,0.04132143129625391
2.33224893,0.04086366063935302
2.33236957,0.04182497901884489
2.34124947,0.04119935912108034
2.34136963,0.03918516823071641
2.36529016,0.03894102388036927
2.36543059,0.037293049515526054
2.36696529,0.03485160601205463
2.36706471,0.0345616845960174
2.36714125,0.03398184176394293
2.36721158,0.031784542610818645
2.36726809,0.031097886625467308
2.38234496,0.03129625391012436
2.38248658,0.029922941939421684
2.3873446,0.02920576791027695
2.38748407,0.03002975509269856
2.40125036,0.028992141603723202
2.40137506,0.028580148012512397
2.4152739,0.029602502479591057
2.41539574,0.028900587472343024
2.4278512,0.02784771496147097
2.42789507,0.02934309910734722
2.43526864,0.028717479209582664
2.43538833,0.027405203326466773
2.43546391,0.02835126268406195
2.44482994,0.028717479209582664
2.44487476,0.02780193789578088
2.457762,0.028244449530785077
2.45779443,0.029236285954070344
2.46277189,0.028198672465094988
2.48707962,0.028030823224231328
2.4872427,0.02917524986648356
2.48732042,0.028244449530785077
2.4873929,0.027862973983367668
2.48746109,0.029434653238727397
2.50379682,0.029144731822690166
2.50383091,0.02789349202716106
2.51220298,0.028595407034409093
2.51234102,0.028473334859235522
2.52121353,0.027618829633020522
2.52135181,0.02844281681544213
2.5452311,0.0298619058518349
2.54536772,0.0285648889906157
2.54544401,0.02877851529716945
2.54551268,0.02958724345769436
2.55515432,0.028625925078202486
2.55529213,0.02839703974975204
2.56331182,0.030136568245975433
2.56345487,0.029282063019760433
2.56821322,0.0285648889906157
2.58224416,0.029358358129243915
2.5823667,0.02917524986648356
2.5961616,0.028412298771648737
2.59629822,0.029739833676661324
2.60814381,0.02963302052338445
2.60826564,0.028198672465094988
2.6332233,0.028885328450446328
2.63336563,0.030289158464942397
2.63344073,0.02912947280079347
2.6335113,0.029770351720454717
2.65732741,0.030716411078049895
2.65747666,0.029724574654764628
2.657552,0.029388876173037308
2.65761995,0.030731670099946592
2.65774417,0.02975509269855802
2.66629982,0.029602502479591057
2.66644049,0.030594338902876324
2.68033934,0.029785610742351417
2.68048286,0.028809033340962846
2.6883924,0.029999237048905166
2.68869901,0.029999237048905166
2.69724941,0.02873273823147936
2.69737172,0.029907682917524988
2.70229173,0.03138780804150454
2.70241332,0.03079270618753338
2.70248938,0.03138780804150454
2.71125817,0.03274586099031052
2.71137881,0.031906614785992216
2.73512959,0.03146410315098802
2.73526835,0.03219653620202945
2.73534513,0.031204699778744183
2.73541474,0.03117418173495079
2.74504876,0.03274586099031052
2.74517035,0.03201342793926909
2.75326014,0.03010605020218204
2.75338054,0.03091477836270695
2.76689792,0.030945296406500344
2.76696491,0.029526207370107575
2.76700258,0.030716411078049895
2.78378367,0.03158617532616159
2.78381729,0.029449912260624093
2.79644608,0.029617761501487753
2.79656601,0.029999237048905166
2.81078315,0.028717479209582664
2.81081152,0.02891584649423972
2.81083393,0.0302738994430457
2.81085539,0.02912947280079347
2.81877255,0.028412298771648737
2.81879544,0.0298619058518349
2.83315897,0.02963302052338445
2.83327889,0.0285648889906157
2.84807134,0.029999237048905166
2.84819746,0.028458075837338826
2.86220789,0.026092927443350882
2.86234832,0.027771419851987486
2.86722422,0.03247119859616999
2.86736131,0.03848325322346838
2.87632203,0.049607080186160064
2.87644601,0.06080720225833524
2.89021397,0.060990310521095596
2.89036703,0.05835049973296712
2.89520383,0.04594491493095293
2.89535856,0.030182345311665523
2.90811062,0.023758297093156328
2.92237711,0.024460212100404364
2.92252326,0.02508583199816892
2.92576504,0.023651483939879453
2.9258883,0.024200808728160526
2.93625021,0.025650415808346684
2.93637204,0.026535439078355077
2.94496965,0.029098954757000077
2.94509125,0.030121309224078737
2.95224571,0.029190508888380255
2.95237017,0.02970931563286793
2.96588945,0.03091477836270695
2.96600318,0.030090791180285344
2.98025656,0.029968719005111773
2.98825264,0.031097886625467308
2.98837471,0.03053330281528954
2.99726319,0.030212863355458915
2.99738288,0.031403067063401235
3.00226164,0.030762188143739988
3.00238156,0.02993820096131838
3.01123428,0.03126573586633097
3.01135683,0.031570916304264895
3.01887846,0.030807965209430077
3.01894665,0.031692988479438466
3.04302645,0.03259327077134356
3.04311991,0.03137254901960784
3.04315591,0.032318608377203024
3.06734681,0.03363088426031891
3.06746769,0.03292896925307088
3.07235432,0.032990005340657665
3.07249475,0.03521782253757534
3.08126664,0.03509575036240177
3.08138871,0.034744792858777754
3.08146977,0.0366674296177615
3.08153677,0.03727779049362936
3.09526515,0.03698786907759213
3.09538841,0.038834210727092394
3.10816979,0.03909361409933623
3.10830927,0.03807125963225757
3.10838556,0.0392156862745098
3.11589074,0.039673456931410694
3.11593533,0.037918669413290605
3.12282991,0.03765926604104677
3.13222957,0.037415121690699625
3.13236904,0.03489738307774472
3.14622259,0.03346303501945525
3.14635944,0.033783474479285876
3.14643526,0.031738765545128556
3.16082263,0.030182345311665523
3.17336249,0.0307011520561532
3.1735003,0.02981612878614481
3.1735785,0.02877851529716945
3.17368698,0.029480430304417486
3.17374682,0.029236285954070344
3.18832207,0.028000305180437935
3.1884439,0.028747997253376057
3.2020278,0.0290074006256199
3.20213223,0.027679865720607308
3.20811749,0.028290226596475166
3.20827699,0.029236285954070344
3.23188424,0.028168154421301595
3.23195338,0.027786678873884182
3.23199081,0.029266803997863737
3.23204398,0.028854810406652935
3.23211002,0.028122377355611506
3.24713874,0.029495689326314183
3.24726152,0.029480430304417486
3.25527215,0.028458075837338826
3.25539613,0.029327840085450523
3.26800537,0.029266803997863737
3.26807618,0.028534370946822308
3.2932086,0.02954146639200427
3.29334831,0.03044174868390936
3.29342532,0.02908369573510338
3.29349875,0.029434653238727397
3.29632711,0.03039597161821927
3.29645085,0.02937361715114061
3.30134797,0.0294193942168307
3.31539679,0.031067368581673915
3.31553555,0.03015182726787213
3.32143998,0.02896162355992981
3.32156134,0.029846646829938202
3.34514046,0.02975509269855802
3.34527969,0.029053177691309988
3.34535432,0.030121309224078737
3.34542799,0.030472266727702754
3.35526276,0.02946517128252079
3.35538363,0.03002975509269856
3.36309624,0.030670634012359806
3.36321354,0.02954146639200427
3.36840487,0.029846646829938202
3.38226819,0.030670634012359806
3.38238955,0.029602502479591057
3.39634466,0.029922941939421684
3.39648509,0.031158922713054094
3.42006803,0.030411230640115968
3.4201901,0.029785610742351417
3.42026472,0.03079270618753338
3.42033434,0.030670634012359806
3.44514155,0.03036545357442588
3.44528127,0.03126573586633097
3.44535804,0.03108262760357061
3.44542813,0.02993820096131838
3.44549608,0.030685893034256503
3.45984364,0.030975814450293737
3.4598887,0.02998397802700847
3.47277379,0.030518043793392843
3.47279716,0.031616693369954985
3.47281885,0.030762188143739988
3.47284055,0.029999237048905166
3.48713613,0.03150988021667811
3.48727489,0.031067368581673915
3.48733473,0.02975509269855802
3.48736763,0.031021591515983826
3.50206208,0.03134203097581445
3.50218272,0.030334935530632486
3.512043,0.03126573586633097
3.51213455,0.03108262760357061
3.5360775,0.03002975509269856
3.53623986,0.031403067063401235
3.53631735,0.032227054245822846
3.53638649,0.03146410315098802
3.54615092,0.03213550011444266
3.5462904,0.03402761882963302
3.55225372,0.03276112001220722
3.55239272,0.03219653620202945
3.56522179,0.03302052338445106
3.56535959,0.032166018158236054
3.57121944,0.031906614785992216
3.58023787,0.03373769741359579
3.58036113,0.033035782406347754
3.59304976,0.03150988021667811
3.59317112,0.03224231326771954
3.61726761,0.031998168917372394
3.61741114,0.0307011520561532
3.61940718,0.031616693369954985
3.61952901,0.03250171663996338
3.61960435,0.030975814450293737
3.61970758,0.03083848325322347
3.62818742,0.031616693369954985
3.62830853,0.030334935530632486
3.63521099,0.030426489662012664
3.65818667,0.03179980163271534
3.65832758,0.031021591515983826
3.66025949,0.030716411078049895
3.66040087,0.03192187380788891
3.66823196,0.03175402456702525
3.66835165,0.030716411078049895
3.67728972,0.03108262760357061
3.67741013,0.029663538567177843
3.69122386,0.027649347676813915
3.69134617,0.030411230640115968
3.70006227,0.03573662928206302
3.70014167,0.04324406805523766
3.70812058,0.05487144274052033
3.72222733,0.06105134660868238
3.72234774,0.06102082856488899
3.73602939,0.0579995422293431
3.73614931,0.043167772945754176
3.73622441,0.02737468528267338
3.73629522,0.021927214465552756
3.74227428,0.024719615472648202
3.7423954,0.026153963530937668
3.75622869,0.024536507209887846
3.75635099,0.025726710917830166
3.76306391,0.02784771496147097
3.76310945,0.02851911192492561
3.77578259,0.03048752574959945
3.78377604,0.03137254901960784
3.79809356,0.03015182726787213
3.79823184,0.03079270618753338
3.79995584,0.0319829098954757
3.80009198,0.030899519340810255
3.80794334,0.030579079880979628
3.80807996,0.031662470435645074
3.81718493,0.031326771953917754
3.81732488,0.0307011520561532
3.83121634,0.03230334935530633
3.83135319,0.03224231326771954
3.84519339,0.03143358510719463
3.85325909,0.03250171663996338
3.85339952,0.03262378881513695
3.86705184,0.031830319676508734
3.86721754,0.03305104142824445
3.8672955,0.03375295643549248
3.86736989,0.032776379034103915
3.87702584,0.033203631647211414
3.87710595,0.03472953383688106
3.88636661,0.03373769741359579
3.88649273,0.03414969100480659
3.90912437,0.03595025558861677
3.90925002,0.03576714732585641
3.91088748,0.03598077363241016
3.91095686,0.038162813763637754
3.91099381,0.03801022354467078
3.92631721,0.03765926604104677
3.92645407,0.03913939116502632
3.93129301,0.04026855878538186
3.93145204,0.03947508964675364
3.94520926,0.04040588998245213
3.94534922,0.040711070420386054
3.9580543,0.03904783703364614
3.95817685,0.03836118104829481
3.97179294,0.03848325322346838
3.97185564,0.03593499656672007
3.97189331,0.0345464255741207
3.97686863,0.03437857633325704
3.97693706,0.03266956588082704
3.99130511,0.03117418173495079
3.99144769,0.03189135576409552
4.00003147,0.030945296406500344
4.00015306,0.029449912260624093
4.0130775,0.030167086289768826
4.01319861,0.03053330281528954
4.0270946,0.028931105516136417
4.02721667,0.029358358129243915
4.03628373,0.02993820096131838
4.03640318,0.028931105516136417
4.03647852,0.02908369573510338
4.04423738,0.03031967650873579
4.04435802,0.029221026932173648
4.05325341,0.028641184100099183
4.05337429,0.029571984435797664
4.06724787,0.028976882581826506
4.06736922,0.02873273823147936
4.08280611,0.030136568245975433
4.08283949,0.029907682917524988
4.08876944,0.028946364538033113
4.08879495,0.029724574654764628
4.09577394,0.029831387808041506
4.09579897,0.028747997253376057
4.10377192,0.0298619058518349
4.11077452,0.03065537499046311
4.11079931,0.029358358129243915
4.11877275,0.02912947280079347
4.14332247,0.0307011520561532
4.14348722,0.0298619058518349
4.15726233,0.029022659647516595
4.15740633,0.030182345311665523
4.1605432,0.029770351720454717
4.1607151,0.028809033340962846
4.17120266,0.030304417486839094
4.17134333,0.029785610742351417
4.17720366,0.028946364538033113
4.1910193,0.029907682917524988
4.19115686,0.03100633249408713
4.1912353,0.02954146639200427
4.19130611,0.030212863355458915
4.21624517,0.03096055542839704
4.21636963,0.02963302052338445
4.22510767,0.02998397802700847
4.22521257,0.031158922713054094
4.23831344,0.030121309224078737
4.23843837,0.029953459983215077
4.23851395,0.031189440756847486
4.2385819,0.03039597161821927
4.23868513,0.02937361715114061
4.25209141,0.030975814450293737
4.25226045,0.030182345311665523
4.26625848,0.02934309910734722
4.2663815,0.03065537499046311
4.27510381,0.030777447165636684
4.27519536,0.02937361715114061
4.28027892,0.030121309224078737
4.28040123,0.030746929121843288
4.28842306,0.0298619058518349
4.28854537,0.030289158464942397
4.29704332,0.03131151293202106
4.29716659,0.03036545357442588
4.29724216,0.03019760433356222
4.32505608,0.03083848325322347
4.32517743,0.03015182726787213
4.32525277,0.03036545357442588
4.32532382,0.03141832608529793
4.33628798,0.030746929121843288
4.33640933,0.029694056610971235
4.34139109,0.030807965209430077
4.34151578,0.031158922713054094
4.35531282,0.030045014114595255
4.35543299,0.030975814450293737
4.36341071,0.03218127718013275
4.36353016,0.031143663691157397
4.37733912,0.032074464026855876
4.39107609,0.03346303501945525
4.39119673,0.031525139238574806
4.39127493,0.030472266727702754
4.39134812,0.03228809033340963
4.40076685,0.03245593957427329
4.4008081,0.031662470435645074
4.41175866,0.032654306858930345
4.41178179,0.03167772945754177
4.41777706,0.030182345311665523
4.4178009,0.03105210955977722
4.43177199,0.031616693369954985
4.43179679,0.029800869764248113
4.44577217,0.030457007705806057
4.45408463,0.030930037384603648
4.45412302,0.029663538567177843
4.46177197,0.030167086289768826
4.461797,0.030762188143739988
4.47605038,0.02951094834821088
4.47617054,0.029434653238727397
4.48135805,0.031021591515983826
4.48149896,0.030472266727702754
4.49085522,0.02981612878614481
4.49089646,0.031143663691157397
4.5132606,0.030777447165636684
4.51338172,0.029053177691309988
4.52721667,0.02832074464026856
4.52735472,0.02801556420233463
4.53626299,0.029114213778896773
4.53642893,0.0354009308003357
4.55033374,0.045349813076981764
4.55045676,0.05560387579156176
4.55053258,0.0609597924773022
4.55060267,0.060868238345922025
4.56322789,0.05412375066758221
4.56336975,0.038117036697947665
4.57004666,0.026703288319218737
4.57016969,0.023132677195391776
4.57024765,0.023437857633325704
4.59491682,0.02532997634851606
4.59501505,0.024658579385061417
4.59506035,0.02409399557488365
4.59510159,0.026749065384908826
4.59724212,0.02937361715114061
4.59736443,0.029312581063553826
4.61125779,0.029922941939421684
4.61137772,0.030640115968566414
4.62556696,0.030090791180285344
4.62573671,0.03060959792477302
4.63833451,0.0319829098954757
4.63847733,0.030731670099946592
4.63854647,0.03053330281528954
4.64524364,0.03193713282978561
4.64536786,0.03138780804150454
4.65813112,0.030731670099946592
4.65827227,0.032318608377203024
4.66526413,0.032486457618066684
4.66538596,0.031403067063401235
4.67831731,0.032166018158236054
4.67846084,0.03288319218738079
4.70212531,0.031952391851682305
4.7022655,0.03297474631876097
4.70234299,0.03372243839169909
4.70241332,0.03262378881513695
4.70248151,0.033203631647211414
4.71221113,0.03494316014343481
4.71233416,0.03398184176394293
4.72637749,0.03442435339894713
4.7264998,0.036408026245517665
4.73230386,0.03654535744258793
4.7324369,0.036285954070344094
4.74627829,0.03817807278553445
4.74639845,0.038574807354848556
4.75932574,0.03773556115053025
4.75944853,0.03920042725261311
4.76809168,0.039627679865720605
4.76821947,0.038574807354848556
4.768296,0.03930724040588998
4.78200221,0.03932249942778668
4.7820642,0.03735408560311284
4.78676939,0.036041809719996945
4.78679442,0.03578240634775311
4.81176496,0.03334096284428168
4.81178856,0.03187609674219882
4.82577658,0.0319829098954757
4.82580113,0.03048752574959945
4.82582355,0.02873273823147936
4.82584548,0.02925154497596704
4.84877992,0.028747997253376057
4.84880519,0.02763408865491722
4.85851169,0.028198672465094988
4.85871267,0.028046082246128024
4.86715817,0.02691691462577249
4.86732006,0.028000305180437935
4.87613297,0.028717479209582664
4.87624979,0.027405203326466773
4.88233018,0.027054245822842757
4.8824687,0.028046082246128024
4.89632845,0.02720683604180972
4.89645123,0.027237354085603113
4.90530252,0.028473334859235522
