Seg,mV
4.89802861,0.03158617532616159
4.89816642,0.0311284046692607
4.89824343,0.03292896925307088
4.9252193,0.03291371023117418
4.92534208,0.0315403982604715
4.93816805,0.03266956588082704
4.9382925,0.033401998931868467
4.93837237,0.0328526741435874
4.93844342,0.033157854581521325
4.94021368,0.034576943617914094
4.9403367,0.034241245136186774
4.95331931,0.03468375677119097
4.95347166,0.03633173113603418
4.96730804,0.03663691157396811
4.96744847,0.036789501792935074
4.97617435,0.038239108873121236
4.99000502,0.038788433661402305
4.99010611,0.03826962691691463
4.99616718,0.03938353551537346
4.99624538,0.03999389639124132
5.00124073,0.038956282902265965
5.00138211,0.039124132143129625
5.01001525,0.03955138475623712
5.0101378,0.03727779049362936
5.01983523,0.03617914091706722
5.01987314,0.03585870145723659
5.03327656,0.03350881208514534
5.03344727,0.03193713282978561
5.04217696,0.03187609674219882
5.05582523,0.030670634012359806
5.05593109,0.029190508888380255
5.05600739,0.0298619058518349
5.05607653,0.02903791866941329
5.06598115,0.027740901808194093
5.0661025,0.028076600289921417
5.07420969,0.028580148012512397
5.07432818,0.0272983901731899
5.08820748,0.027832455939574275
5.08832955,0.028473334859235522
5.11100459,0.027695124742504004
5.11112738,0.028198672465094988
5.1112051,0.029556725413900968
5.1112752,0.028900587472343024
5.11134386,0.029221026932173648
5.12105107,0.030045014114595255
5.12109232,0.029114213778896773
5.13277173,0.02848859388113222
5.13279581,0.03022812237735561
5.14674091,0.03031967650873579
5.14676523,0.0290074006256199
5.16130042,0.02967879758907454
5.16144276,0.03010605020218204
5.17009044,0.029266803997863737
5.17023277,0.029800869764248113
5.17822742,0.03031967650873579
5.17840552,0.029495689326314183
5.1922226,0.029648279545281146
5.19236469,0.03053330281528954
5.19826317,0.02970931563286793
5.19840717,0.029922941939421684
5.22224188,0.031021591515983826
5.22240639,0.03010605020218204
5.23628044,0.029053177691309988
5.23644519,0.030518043793392843
5.2412889,0.030258640421149004
5.24145341,0.028671702143892575
5.24153209,0.029694056610971235
5.2502563,0.030350194552529183
5.25037909,0.029098954757000077
5.25619912,0.029739833676661324
5.25633955,0.030212863355458915
5.28012562,0.029358358129243915
5.28026605,0.02967879758907454
5.29327106,0.030975814450293737
5.29341102,0.02993820096131838
5.30226278,0.02946517128252079
5.30239606,0.03079270618753338
5.31622791,0.0302738994430457
5.31639242,0.02934309910734722
5.31647158,0.03048752574959945
5.32503295,0.030685893034256503
5.32515597,0.030014496070801863
5.32523179,0.03088426031891356
5.3252964,0.031143663691157397
5.33418536,0.029785610742351417
5.33430886,0.03039597161821927
5.38206649,0.03096055542839704
5.38220692,0.029739833676661324
5.38228679,0.02967879758907454
5.38236022,0.031021591515983826
5.38427877,0.029999237048905166
5.38442159,0.029968719005111773
5.38449907,0.03091477836270695
5.38606262,0.030075532158388648
5.38620543,0.029236285954070344
5.38628292,0.03048752574959945
5.38635468,0.030212863355458915
5.40082765,0.029526207370107575
5.40086627,0.030777447165636684
5.41274333,0.03143358510719463
5.41276622,0.0302738994430457
5.42174745,0.030685893034256503
5.42177081,0.032364385442893114
5.43074322,0.03181506065461204
5.4307673,0.03210498207064927
5.43078971,0.033279926756694896
5.44574165,0.031738765545128556
5.44576597,0.030945296406500344
5.45905852,0.03234912642099642
5.45909405,0.03218127718013275
5.47224331,0.031036850537880523
5.47236514,0.03210498207064927
5.48624396,0.03163195239185168
5.48636484,0.02989242389562829
5.48644996,0.030121309224078737
5.48652005,0.031494621194781414
5.49881935,0.02998397802700847
5.4988544,0.03010605020218204
5.51514745,0.030716411078049895
5.51528931,0.029266803997863737
5.52775955,0.0290074006256199
5.52783132,0.030350194552529183
5.55204439,0.02970931563286793
5.55216861,0.02937361715114061
5.55224562,0.03039597161821927
5.55231714,0.030167086289768826
5.56192827,0.029358358129243915
5.56205273,0.0307011520561532
5.57117605,0.03039597161821927
5.57130003,0.02861066605630579
5.58020234,0.027908751049057757
5.58617496,0.02801556420233463
5.58629894,0.0290074006256199
5.60997224,0.03488212405584802
5.61007357,0.045014114595254444
5.61011958,0.05558861676966506
5.61016202,0.060990310521095596
5.63506293,0.060868238345922025
5.63522029,0.05546654459449149
5.63529611,0.03892576485847257
5.63536525,0.025726710917830166
5.63543367,0.022034027618829635
5.63550091,0.023422598611429007
5.63716006,0.025314717326619364
5.66086912,0.025101091020065615
5.6609695,0.024673838406958113
5.6610148,0.02725261310749981
5.661057,0.03010605020218204
5.67099047,0.029800869764248113
5.67109251,0.030014496070801863
5.67616296,0.030746929121843288
5.67628813,0.029785610742351417
5.69018388,0.02993820096131838
5.69030809,0.03134203097581445
5.69817734,0.030624856946669717
5.69830203,0.03053330281528954
5.70718241,0.031952391851682305
5.72143269,0.03187609674219882
5.72157407,0.03100633249408713
5.73508644,0.03208972304875257
5.73522639,0.03219653620202945
5.73530269,0.03108262760357061
5.73537278,0.03219653620202945
5.7447021,0.033066300450141146
5.74474883,0.03218127718013275
5.75276661,0.032898451209277486
5.75279379,0.03364614328221561
5.76675701,0.03291371023117418
5.76678777,0.033401998931868467
5.7753706,0.034988937209124896
5.78777623,0.034485389486533916
5.80202007,0.034439612420843826
5.80219221,0.03611810482948043
5.80227113,0.03630121309224079
5.80234098,0.03639276722362097
5.80240941,0.03822384985122454
5.80883956,0.03863584344243534
5.80887413,0.037796597238117034
5.82275081,0.03935301747158007
5.82277536,0.04013122758831159
5.84674549,0.038834210727092394
5.84676886,0.039078355077439536
5.86123562,0.03904783703364614
5.86140919,0.03743038071259632
5.8701961,0.03585870145723659
5.87036252,0.0357976653696498
5.87820888,0.033829251544975965
5.87838054,0.032120241092545965
5.88698769,0.03189135576409552
5.88714981,0.030594338902876324
5.89640832,0.028809033340962846
5.89649987,0.02912947280079347
5.91014767,0.029312581063553826
5.91028905,0.027878233005264364
5.91036868,0.028259708552681773
5.93323874,0.02851911192492561
5.93338251,0.027344167238879988
5.93477249,0.0281528953994049
5.93482161,0.029098954757000077
5.93770051,0.027878233005264364
5.93782234,0.02798504615854124
5.94302988,0.029327840085450523
5.94311023,0.028458075837338826
5.95722389,0.027969787136644542
5.95736718,0.029388876173037308
5.97128797,0.029114213778896773
5.97141147,0.027908751049057757
5.97148919,0.0290074006256199
5.98024917,0.028946364538033113
5.98037338,0.02798504615854124
5.98824096,0.028625925078202486
5.98838234,0.029449912260624093
5.9972353,0.028137636377508202
5.99737883,0.0281528953994049
6.010777,0.029098954757000077
6.01085353,0.02822919050888838
6.02367997,0.028168154421301595
6.02372479,0.02946517128252079
6.03867817,0.028641184100099183
6.03872514,0.027786678873884182
6.03875709,0.0290074006256199
6.04066205,0.028809033340962846
6.0407114,0.028030823224231328
6.05366611,0.02896162355992981
6.05371666,0.02883955138475624
6.0676918,0.027832455939574275
6.06773686,0.028702220187685968
6.08197737,0.029282063019760433
6.08208203,0.027924010070954453
6.09608912,0.02827496757457847
6.09620428,0.029388876173037308
6.09930277,0.02839703974975204
6.09942341,0.028641184100099183
6.09949875,0.030014496070801863
6.11571693,0.029098954757000077
6.11574411,0.02848859388113222
6.11869955,0.029724574654764628
6.13410282,0.030045014114595255
6.13424277,0.029221026932173648
6.15696883,0.03019760433356222
6.15713286,0.03019760433356222
6.1572125,0.029114213778896773
6.15728378,0.029846646829938202
6.15908337,0.03048752574959945
6.1592226,0.029358358129243915
6.16827011,0.029617761501487753
6.18209648,0.03125047684443427
6.18223357,0.02998397802700847
6.1823132,0.029312581063553826
6.18776488,0.030472266727702754
6.21195745,0.029785610742351417
6.21212125,0.02929732204165713
6.21220541,0.03044174868390936
6.2122767,0.030167086289768826
6.2200911,0.028931105516136417
6.22025442,0.03019760433356222
6.23325038,0.030640115968566414
6.23339128,0.02925154497596704
6.23468637,0.030518043793392843
6.24726224,0.03131151293202106
6.24740529,0.030334935530632486
6.26122522,0.03138780804150454
6.2613771,0.03254749370565347
6.27526426,0.03215075913633936
6.27540851,0.03251697566186008
6.28296757,0.03309681849393454
6.28308988,0.03163195239185168
6.28317404,0.031143663691157397
6.28324604,0.032486457618066684
6.29795694,0.03228809033340963
6.29807973,0.031067368581673915
6.29969811,0.03179980163271534
6.31331658,0.0311284046692607
6.31343818,0.029648279545281146
6.32739401,0.030548561837186235
6.3275156,0.031403067063401235
6.35228348,0.030579079880979628
6.35242534,0.030716411078049895
6.36101937,0.03100633249408713
6.36116004,0.029617761501487753
6.37009931,0.02975509269855802
6.37022114,0.030991073472190434
6.37029767,0.03060959792477302
6.37037301,0.029694056610971235
6.37044215,0.030731670099946592
6.37812734,0.03065537499046311
6.37825847,0.029800869764248113
6.40268922,0.03100633249408713
6.4027133,0.030975814450293737
6.40815639,0.028854810406652935
6.4082787,0.02775616083009079
6.42104912,0.029312581063553826
6.4211688,0.03215075913633936
6.4212451,0.03970397497520409
6.42131495,0.05085831998168917
6.43628597,0.06077668421454185
6.43642831,0.0609750514991989
6.43650389,0.060364690623331045
6.44875526,0.04769970244907301
6.44879103,0.030991073472190434
6.47369933,0.024292362859540704
6.47372222,0.023865110246433202
6.47570443,0.024460212100404364
6.47572684,0.025238422217135882
6.47574878,0.025772487983520255
6.48594952,0.025925078202487222
6.48603463,0.028702220187685968
6.49990582,0.031067368581673915
6.50004411,0.02998397802700847
6.5001235,0.03019760433356222
6.52493811,0.03105210955977722
6.52507663,0.030563820859082932
6.52515864,0.030670634012359806
6.52522826,0.03192187380788891
6.53398681,0.03158617532616159
6.53407311,0.030762188143739988
6.54279399,0.031952391851682305
6.54289532,0.031692988479438466
6.55211425,0.030502784771496146
6.55225372,0.03225757228961624
6.55233121,0.03266956588082704
6.56575227,0.031998168917372394
6.59010315,0.033035782406347754
6.59024215,0.033997100785839625
6.59032393,0.03309681849393454
6.6032052,0.033401998931868467
6.60334539,0.03472953383688106
6.61197352,0.03422598611429008
6.61209583,0.03407339589532311
6.62623048,0.035538261997405965
6.62637281,0.035538261997405965
6.62644911,0.03567559319447623
6.62663412,0.03761348897535668
6.63525462,0.03788815136949721
6.63539529,0.03723201342793927
6.64812613,0.03886472877088579
6.64971757,0.039887083237964444
6.64977717,0.03936827649347677
6.66997123,0.039963378347447925
6.67007065,0.04103150988021668
6.67011786,0.040115968566414896
6.67016053,0.03985656519417105
6.68023276,0.040115968566414896
6.68037486,0.03830014496070802
6.68616056,0.036530098420691236
6.68629122,0.03620965896086061
6.69984627,0.03451590753032731
6.69992661,0.032227054245822846
6.69997334,0.03262378881513695
6.71521807,0.03193713282978561
6.71534109,0.0298619058518349
6.72831225,0.030334935530632486
6.72843623,0.03096055542839704
6.74200583,0.029495689326314183
6.74212933,0.029968719005111773
6.7422061,0.030777447165636684
6.74227738,0.029282063019760433
6.75719953,0.0294193942168307
6.75732303,0.0307011520561532
6.76331472,0.02975509269855802
6.76343703,0.02937361715114061
6.78701735,0.030716411078049895
6.7871232,0.029785610742351417
6.78716874,0.02917524986648356
6.78721189,0.030518043793392843
6.79697418,0.029770351720454717
6.79706478,0.028702220187685968
6.79711771,0.02963302052338445
6.81175327,0.030075532158388648
6.82002282,0.029327840085450523
6.82016253,0.02981612878614481
6.83331227,0.03010605020218204
6.83345342,0.028717479209582664
6.83353114,0.028992141603723202
6.85218859,0.030182345311665523
6.85232687,0.029266803997863737
6.86699057,0.02917524986648356
6.86713266,0.03031967650873579
6.86721063,0.02967879758907454
6.86728072,0.02896162355992981
6.87717223,0.03010605020218204
6.87730813,0.029739833676661324
6.8862226,0.028976882581826506
6.88636637,0.02970931563286793
6.91000962,0.03006027313649195
6.9101851,0.029144731822690166
6.91026306,0.029663538567177843
6.91196251,0.03048752574959945
6.91208601,0.02929732204165713
6.92621017,0.029556725413900968
6.92635417,0.030945296406500344
6.93109488,0.03019760433356222
6.93123341,0.02951094834821088
6.94496346,0.030472266727702754
6.94508767,0.030167086289768826
6.96820974,0.029022659647516595
6.96835375,0.030304417486839094
6.9772191,0.03053330281528954
6.97735929,0.029312581063553826
6.97744036,0.02954146639200427
6.98623419,0.030289158464942397
6.98637462,0.02908369573510338
6.99221921,0.030045014114595255
6.99236298,0.030930037384603648
7.00115991,0.029221026932173648
7.00128174,0.02925154497596704
7.02520943,0.030807965209430077
7.02533054,0.03015182726787213
7.03816891,0.029831387808041506
7.03833175,0.030762188143739988
7.04571271,0.029953459983215077
7.04577303,0.029358358129243915
7.04582143,0.030411230640115968
7.05973768,0.03048752574959945
7.05980992,0.03010605020218204
7.05986476,0.03147936217288472
7.0599184,0.031967650873579
7.06471825,0.031448844129091325
7.06479073,0.03187609674219882
7.08781838,0.03187609674219882
7.08788943,0.03048752574959945
7.0879457,0.0311284046692607
7.08798051,0.03279163805600061
7.09818292,0.031403067063401235
7.09834075,0.03065537499046311
7.0984199,0.031326771953917754
7.11279964,0.030090791180285344
7.11283255,0.029114213778896773
7.12179732,0.030334935530632486
7.14603162,0.03019760433356222
7.14619732,0.028885328450446328
7.14627552,0.029617761501487753
7.14634848,0.02970931563286793
7.14641786,0.028824292362859542
7.1557076,0.029556725413900968
7.15575552,0.030182345311665523
7.16374612,0.02912947280079347
7.16376972,0.029358358129243915
7.18023181,0.030594338902876324
7.18039703,0.029785610742351417
7.18824506,0.029327840085450523
7.18838739,0.03022812237735561
7.21204042,0.02883955138475624
7.21214199,0.02656595712214847
7.21218848,0.027862973983367668
7.21223259,0.030777447165636684
7.21516156,0.03654535744258793
7.21528912,0.047684443427176315
7.22819877,0.059205004959182114
7.22832131,0.06092927443350881
7.23014498,0.058442053864347296
7.25323582,0.04614328221560998
7.25337934,0.03138780804150454
7.26826739,0.025055313954375526
7.26840901,0.024490730144197757
7.28218365,0.02366674296177615
7.28230596,0.023224231326771955
7.28598285,0.024002441443503473
7.28610611,0.023849851224536506
7.28619075,0.02511635004196231
7.28626418,0.028580148012512397
7.30092144,0.0294193942168307
7.3010242,0.02848859388113222
7.30106997,0.02970931563286793
7.32608271,0.030334935530632486
7.32618332,0.029327840085450523
7.32623053,0.030548561837186235
7.32627344,0.03189135576409552
7.3331778,0.03065537499046311
7.33330393,0.03134203097581445
7.34718752,0.03254749370565347
7.3473084,0.03192187380788891
7.35316372,0.03189135576409552
7.35328865,0.03360036621652552
7.36742616,0.03312733653772793
7.36749458,0.032532234683756774
7.3810873,0.0336919203479057
7.38648176,0.03425650415808347
7.38663077,0.03346303501945525
7.40004921,0.03430228122377356
7.40017509,0.034531166552224005
7.40025377,0.03352407110704204
7.40032482,0.03434805828946365
7.41028309,0.03567559319447623
7.4104054,0.035324635690852216
7.41810346,0.03590447852292668
7.41822433,0.03761348897535668
7.4421165,0.03767452506294346
7.44223356,0.03788815136949721
7.44228125,0.03935301747158007
7.44232368,0.03942931258106355
7.44236493,0.03904783703364614
7.45978498,0.04019226367589838
7.45981669,0.04042114900434882
7.4657445,0.038742656595712216
7.46576881,0.03889524681467918
7.47373915,0.03843747615777829
7.4737618,0.035828183413443196
7.4977746,0.03480582894636454
7.49779773,0.034576943617914094
7.49782014,0.03213550011444266
7.49784207,0.030945296406500344
7.51599407,0.031494621194781414
7.51613331,0.02981612878614481
7.51621485,0.028854810406652935
7.5162859,0.02954146639200427
7.53120947,0.028793774319066146
7.53138876,0.027740901808194093
7.54394078,0.028976882581826506
7.54400587,0.028259708552681773
7.5681386,0.027389944304570077
7.56830454,0.028641184100099183
7.56995487,0.029190508888380255
7.57011962,0.02789349202716106
7.57019758,0.028366521705958648
7.57823062,0.028931105516136417
7.57837486,0.028091859311818113
7.58744979,0.028458075837338826
7.58762741,0.02946517128252079
7.60109472,0.028549629968719004
7.60123825,0.027878233005264364
7.61517286,0.02891584649423972
7.61529636,0.02865644312199588
7.62324262,0.027908751049057757
7.62338471,0.029022659647516595
7.63018894,0.029190508888380255
7.63031268,0.028000305180437935
7.63621068,0.028824292362859542
7.64327335,0.02873273823147936
7.64341164,0.027725642786297397
7.65719414,0.028809033340962846
7.65731835,0.029739833676661324
7.68097854,0.028381780727855344
7.68109965,0.028091859311818113
7.68117547,0.02925154497596704
7.68124437,0.028595407034409093
7.68319011,0.02810711833371481
7.68331051,0.029358358129243915
7.6971736,0.029098954757000077
7.69729471,0.0281528953994049
7.70081997,0.029236285954070344
7.712363,0.029266803997863737
7.71248555,0.02844281681544213
7.73607969,0.029358358129243915
7.73622108,0.029800869764248113
7.73629713,0.028580148012512397
7.73636627,0.028717479209582664
7.74328852,0.030289158464942397
7.74342775,0.029221026932173648
7.75219059,0.029388876173037308
7.75231194,0.03048752574959945
7.76630807,0.029404135194934004
7.76643133,0.028625925078202486
7.78028083,0.030045014114595255
7.78042388,0.029495689326314183
7.80311894,0.028458075837338826
7.80325937,0.029236285954070344
7.81186223,0.02958724345769436
7.81200171,0.028503852903028915
7.81208014,0.02934309910734722
7.81215096,0.029800869764248113
7.82620502,0.028809033340962846
7.82637,0.029724574654764628
7.83523774,0.030457007705806057
7.83538198,0.02954146639200427
7.84314251,0.030334935530632486
7.85217762,0.03219653620202945
7.85231543,0.03137254901960784
7.86626816,0.030731670099946592
7.86643052,0.03192187380788891
7.87126398,0.031784542610818645
7.87140346,0.030762188143739988
7.87732744,0.032227054245822846
7.87746811,0.032608529793240255
7.89131021,0.03134203097581445
7.8914721,0.031067368581673915
7.8915503,0.030853742275120166
7.89782619,0.03010605020218204
7.89786983,0.03031967650873579
7.9157505,0.030930037384603648
7.9157753,0.029571984435797664
7.93104315,0.029327840085450523
7.93118715,0.03031967650873579
7.93123937,0.0294193942168307
7.93138242,0.028885328450446328
7.94618964,0.030411230640115968
7.9463284,0.030334935530632486
7.95305634,0.02934309910734722
7.95313835,0.030289158464942397
7.96728873,0.030670634012359806
7.96743298,0.029388876173037308
7.97618461,0.030243381399252308
7.99021769,0.030945296406500344
7.99033928,0.02883955138475624
7.99812651,0.027512016479743648
7.99824858,0.028625925078202486
8.00001979,0.030685893034256503
8.00014114,0.03730830853742275
8.0080092,0.04908827344167239
8.00813079,0.0597238117036698
8.01709485,0.060990310521095596
8.01721573,0.0605630579079881
8.04122186,0.0490424963759823
8.04134154,0.03245593957427329
8.0552516,0.02508583199816892
8.05537462,0.02418554970626383
8.05545092,0.023819333180743113
8.06780982,0.024170290684367133
8.06784582,0.024155031662470437
8.07733059,0.02357518883039597
8.07747245,0.0264438849469749
8.0775516,0.02934309910734722
8.07764411,0.028900587472343024
8.09273458,0.0290074006256199
8.09275913,0.030121309224078737
8.11374259,0.029663538567177843
8.11376834,0.029526207370107575
8.11379099,0.030807965209430077
8.11874223,0.030731670099946592
8.11876678,0.029953459983215077
8.12776446,0.030899519340810255
8.12778878,0.0315556572823682
8.1327424,0.030670634012359806
8.14222074,0.031662470435645074
8.14238691,0.032532234683756774
8.15614271,0.031448844129091325
8.15628171,0.03163195239185168
8.16994596,0.0324254215304799
8.17008829,0.0315403982604715
8.17016649,0.03167772945754177
8.17820072,0.03288319218738079
8.17836595,0.033035782406347754
8.19216514,0.03266956588082704
8.19229078,0.03433279926756695
8.19915152,0.03439383535515374
8.19929075,0.034119172961013196
8.21211314,0.036041809719996945
8.21225715,0.03682001983672847
8.22614479,0.03622491798275731
8.2262826,0.0375219348439765
8.23994112,0.03846799420157168
8.24008083,0.03778133821622034
8.2401607,0.03854428931105516
8.24023175,0.03987182421606775
8.24030113,0.03904783703364614
8.25526857,0.03875791561760891
8.25541067,0.03904783703364614
8.26317,0.037415121690699625
8.26329231,0.03552300297550927
8.28737068,0.035370412756542305
8.28751326,0.03364614328221561
8.29194593,0.03192187380788891
8.29202533,0.03204394598306248
8.30598116,0.031204699778744183
8.30610442,0.028931105516136417
8.30618,0.028763256275272753
8.30817533,0.02925154497596704
8.30829692,0.02835126268406195
8.32217097,0.02851911192492561
8.3222928,0.02920576791027695
8.34126115,0.028091859311818113
8.34140277,0.027924010070954453
8.34624815,0.02917524986648356
8.34637046,0.028976882581826506
8.36005521,0.028213931486991684
8.36019683,0.029114213778896773
8.36027408,0.02912947280079347
8.36034679,0.028473334859235522
8.37009501,0.029144731822690166
8.37837029,0.029190508888380255
8.37851024,0.028137636377508202
8.39182425,0.028747997253376057
8.39186096,0.029571984435797664
8.406183,0.028458075837338826
8.40630412,0.028458075837338826
8.41505957,0.030121309224078737
8.41520476,0.029221026932173648
8.41528201,0.028946364538033113
8.41535187,0.03039597161821927
8.43007088,0.029556725413900968
8.43021226,0.028671702143892575
8.4302907,0.030090791180285344
8.44382024,0.02998397802700847
8.46801805,0.028854810406652935
8.46818519,0.029999237048905166
8.46826434,0.03019760433356222
8.46833539,0.028717479209582664
8.46840382,0.029449912260624093
8.47773051,0.030258640421149004
8.47776556,0.02877851529716945
8.4867382,0.028900587472343024
8.48676181,0.02975509269855802
8.50073075,0.02887006942854963
8.5007534,0.028946364538033113
8.52613592,0.030289158464942397
8.52627397,0.029800869764248113
8.52635121,0.029312581063553826
8.5386858,0.03022812237735561
8.53871632,0.029922941939421684
8.54567337,0.02883955138475624
8.56019521,0.029724574654764628
8.56033421,0.03010605020218204
8.56041217,0.029221026932173648
8.5604825,0.03053330281528954
8.56055093,0.030930037384603648
8.57483125,0.029480430304417486
8.58219528,0.02937361715114061
8.59327793,0.030762188143739988
8.59342098,0.029602502479591057
8.59350038,0.029877164873731595
8.59357405,0.03147936217288472
8.61709881,0.03060959792477302
8.61724305,0.02937361715114061
8.61732125,0.03125047684443427
8.61739326,0.031036850537880523
8.61930418,0.029968719005111773
8.61944723,0.030640115968566414
8.6332202,0.030853742275120166
8.63336229,0.029739833676661324
8.63511872,0.0311284046692607
8.64830303,0.03230334935530633
8.64844561,0.031738765545128556
8.66208768,0.03262378881513695
8.66220975,0.03402761882963302
8.662287,0.03314259555962463
8.66235828,0.0324101625085832
8.67728686,0.03271534294651713
8.67742705,0.03291371023117418
8.68628836,0.032700083924620434
8.68643284,0.03385976958876936
8.70026875,0.032608529793240255
8.70041084,0.03138780804150454
8.70819855,0.032364385442893114
8.72223353,0.032440680552376595
8.7223556,0.0311284046692607
8.72822452,0.03143358510719463
8.72836518,0.03193713282978561
8.73523736,0.030563820859082932
8.73535991,0.030258640421149004
8.74331594,0.03141832608529793
8.7434566,0.030350194552529183
8.75222898,0.02998397802700847
8.75235105,0.03108262760357061
8.77609515,0.03039597161821927
8.77621579,0.02975509269855802
8.77629066,0.030991073472190434
8.77636003,0.03044174868390936
8.7911911,0.029388876173037308
8.79133034,0.029495689326314183
8.7973063,0.0277103837644007
8.7974472,0.026703288319218737
8.81117868,0.030090791180285344
8.81131768,0.03680476081483177
8.82520199,0.04570077058060578
8.82534337,0.05708400091554131
8.83817387,0.061036087586785685
8.8383193,0.06073090714885176
8.83839893,0.05383382925154498
8.83846998,0.03683527885862516
8.84771657,0.023605706874189364
8.85612583,0.02034027618829633
8.85626388,0.023727779049362935
8.86521244,0.02435339894712749
8.86535239,0.022903791866941327
8.8654294,0.02435339894712749
8.87781835,0.02699320973525597
8.89221287,0.027908751049057757
8.89235258,0.02912947280079347
8.90529823,0.029800869764248113
8.90543914,0.028809033340962846
8.91117859,0.028900587472343024
8.92008471,0.029877164873731595
8.92021203,0.029724574654764628
8.92028952,0.02993820096131838
8.92035985,0.03100633249408713
8.93537402,0.03039597161821927
8.93551612,0.029556725413900968
8.9583056,0.03131151293202106
8.95844793,0.03108262760357061
8.96736526,0.029999237048905166
8.96748829,0.031403067063401235
8.97630978,0.031692988479438466
8.97645259,0.030472266727702754
8.97653008,0.03187609674219882
8.99031568,0.03262378881513695
8.99043703,0.03187609674219882
9.0030992,0.032486457618066684
9.0032208,0.03385976958876936
9.0122304,0.03317311360341802
9.01235199,0.033615625238422216
9.02131438,0.03559929808499275
9.02145481,0.03585870145723659
9.03523326,0.03533989471274891
9.03535485,0.0375219348439765
9.03542924,0.03807125963225757
9.03550053,0.037415121690699625
9.04821157,0.03851377126726177
9.0542345,0.03955138475623712
9.05442858,0.03868162050812543
9.063097,0.03930724040588998
9.06322002,0.039719233997100784
9.06329846,0.038162813763637754
9.06336808,0.0371099412527657
9.07802463,0.037125200274662394
9.07810521,0.034821087968261236
9.09182715,0.03271534294651713
9.09186935,0.03262378881513695
9.10606933,0.03117418173495079
9.10621166,0.02970931563286793
9.10628867,0.029846646829938202
9.10635757,0.029022659647516595
9.10640597,0.027908751049057757
9.12077594,0.0281528953994049
9.12081194,0.02827496757457847
9.13373995,0.02732890821698329
9.15824318,0.02766460669871061
9.15841222,0.028213931486991684
9.15849018,0.02725261310749981
9.15968442,0.027069504844739453
9.15972424,0.02851911192492561
9.1597631,0.027969787136644542
9.17027974,0.027283131151293202
9.17805934,0.028259708552681773
9.17822194,0.027740901808194093
9.2020061,0.026947432669565882
9.20217133,0.028458075837338826
9.20224786,0.028534370946822308
9.20231748,0.027344167238879988
9.21218395,0.028091859311818113
9.2123239,0.02851911192492561
9.22117424,0.027344167238879988
9.22131181,0.027786678873884182
9.23500824,0.02877851529716945
9.23514748,0.02775616083009079
9.23522663,0.02758831158922713
9.24548697,0.028900587472343024
9.24566412,0.028244449530785077
9.25827408,0.027969787136644542
9.25841761,0.029068436713206684
9.27225924,0.028244449530785077
9.27238417,0.027557793545433737
9.28620934,0.02896162355992981
9.28633523,0.02896162355992981
9.29565668,0.028091859311818113
9.29580593,0.02896162355992981
9.30315399,0.02925154497596704
9.30330539,0.028122377355611506
9.30338359,0.028900587472343024
9.31722498,0.029663538567177843
9.31734729,0.028625925078202486
9.34121275,0.028946364538033113
9.34133363,0.029968719005111773
9.34140968,0.02861066605630579
9.34148145,0.0281528953994049
9.36510825,0.02908369573510338
9.36526322,0.028763256275272753
9.36534047,0.028213931486991684
9.36541057,0.029556725413900968
9.3669405,0.029190508888380255
9.3670876,0.028259708552681773
9.36716366,0.029068436713206684
9.382267,0.029602502479591057
9.38239026,0.02868696116578927
9.40574956,0.02912947280079347
9.40578127,0.02970931563286793
9.40580344,0.028747997253376057
9.40582538,0.028854810406652935
9.4083941,0.030472266727702754
9.42213011,0.029434653238727397
9.4222703,0.028931105516136417
9.42234993,0.03015182726787213
9.42774034,0.029907682917524988
9.42777705,0.029434653238727397
9.43374634,0.03044174868390936
9.4477396,0.030289158464942397
9.44776297,0.029663538567177843
9.46174383,0.030640115968566414
9.46176744,0.030991073472190434
9.46674061,0.030518043793392843
9.46676493,0.031662470435645074
9.47574139,0.032654306858930345
9.47576571,0.03184557869840543
9.48374176,0.03213550011444266
9.48376465,0.03308155947203784
9.49774361,0.03158617532616159
9.49776626,0.03091477836270695
9.51996279,0.03247119859616999
9.52014732,0.032532234683756774
9.53314853,0.031738765545128556
9.53328919,0.03237964446478981
9.53336716,0.03167772945754177
9.53343844,0.030212863355458915
9.54409432,0.0311284046692607
9.54424024,0.03163195239185168
9.54431844,0.03036545357442588
9.55769968,0.030426489662012664
9.55776644,0.03158617532616159
9.57275128,0.030594338902876324
9.57637143,0.030350194552529183
9.59496784,0.031326771953917754
9.59510565,0.030518043793392843
9.59518337,0.030167086289768826
9.59525394,0.03143358510719463
9.59702563,0.031036850537880523
9.59709525,0.030167086289768826
9.61103153,0.03126573586633097
9.6111722,0.0315403982604715
9.62519169,0.028946364538033113
9.62531447,0.028046082246128024
9.6383307,0.02937361715114061
9.63845396,0.03201342793926909
9.63853168,0.03968871595330739
9.64523673,0.051529716945143814
9.64536548,0.06079194323643854
9.65822029,0.06100556954299229
9.65834165,0.06051728084229801
9.6669004,0.04919508659494926
9.66711211,0.03210498207064927
9.69094634,0.02426184481574731
9.69107175,0.023422598611429007
9.69114876,0.024673838406958113
9.69121814,0.02583352407110704
9.6982131,0.025909819180590526
9.69835615,0.026001373311970704
9.70294714,0.029221026932173648
9.71196556,0.03126573586633097
9.71204543,0.030457007705806057
9.72113872,0.030823224231326773
9.72126055,0.03170824750133516
9.74552298,0.030716411078049895
9.74582291,0.030899519340810255
9.75828171,0.03193713282978561
9.75842071,0.031036850537880523
