Seg,mV
0.42900753,0.03172350652323186
0.42904806,0.03317311360341802
0.4326961,0.032318608377203024
0.43271995,0.031830319676508734
0.43274498,0.03347829404135195
0.44696069,0.033203631647211414
0.44699121,0.032486457618066684
0.45170307,0.03392080567635614
0.45172763,0.03421072709239338
0.47570086,0.03405813687342641
0.47572541,0.035370412756542305
0.47574759,0.03637750820172427
0.49182367,0.03564507515068284
0.49191666,0.036911573968108645
0.49375463,0.03848325322346838
0.49380827,0.0379339284351873
0.50013447,0.038452735179674985
0.51428199,0.03955138475623712
0.5144465,0.038956282902265965
0.51914334,0.038406958113984896
0.51928401,0.03904783703364614
0.543046,0.038452735179674985
0.54318905,0.03654535744258793
0.54326558,0.03634699015793088
0.54332542,0.03488212405584802
0.55295634,0.032394903486686506
0.55308104,0.03210498207064927
0.56629634,0.03164721141374838
0.56646037,0.029922941939421684
0.56653762,0.02998397802700847
0.57574868,0.03019760433356222
0.57581735,0.02887006942854963
0.59980106,0.028625925078202486
0.59986091,0.030014496070801863
0.59989333,0.028809033340962846
0.5999229,0.02822919050888838
0.60966825,0.0294193942168307
0.60972309,0.028931105516136417
0.61866879,0.027862973983367668
0.61872435,0.029221026932173648
0.62667227,0.029312581063553826
0.62673116,0.028076600289921417
0.63367295,0.029053177691309988
0.65797138,0.029785610742351417
0.65809727,0.028503852903028915
0.65817404,0.02920576791027695
0.6582458,0.029846646829938202
0.66817856,0.02844281681544213
0.66830158,0.028473334859235522
0.67619109,0.02975509269855802
0.67631245,0.02887006942854963
0.69025993,0.02822919050888838
0.69040012,0.029556725413900968
0.69701552,0.029022659647516595
0.69713807,0.028076600289921417
0.70525718,0.029327840085450523
0.72900486,0.02937361715114061
0.72912407,0.02822919050888838
0.72920179,0.029022659647516595
0.72927189,0.02908369573510338
0.73278999,0.028122377355611506
0.73283958,0.029449912260624093
0.74374938,0.030182345311665523
0.74378657,0.028641184100099183
0.75530338,0.02839703974975204
0.75542545,0.029694056610971235
0.7609272,0.028931105516136417
0.76098037,0.028412298771648737
0.78373647,0.02963302052338445
0.7837646,0.029327840085450523
0.79379058,0.028702220187685968
0.79386401,0.02963302052338445
0.79389834,0.029556725413900968
0.79392934,0.028381780727855344
0.80976748,0.029221026932173648
0.80985689,0.029831387808041506
0.81895375,0.028763256275272753
0.8190763,0.029022659647516595
0.84296417,0.029846646829938202
0.84308004,0.029114213778896773
0.84312654,0.02920576791027695
0.85313797,0.030350194552529183
0.85327625,0.029266803997863737
0.858109,0.028717479209582664
0.85824633,0.0298619058518349
0.86710191,0.030075532158388648
0.86724234,0.028992141603723202
0.87513828,0.03019760433356222
0.87526441,0.030334935530632486
0.88927317,0.029190508888380255
0.88939643,0.029968719005111773
0.90328383,0.030670634012359806
0.90342188,0.029358358129243915
0.90349793,0.029602502479591057
0.9231503,0.03096055542839704
0.92329407,0.02981612878614481
0.93640208,0.029968719005111773
0.93652511,0.03131151293202106
0.93662763,0.030640115968566414
0.93670297,0.030121309224078737
0.94525838,0.031158922713054094
0.94538045,0.031067368581673915
0.95381308,0.03019760433356222
0.95389342,0.031204699778744183
0.97876596,0.031067368581673915
0.97883534,0.029922941939421684
0.97887182,0.030685893034256503
0.99302459,0.031448844129091325
0.99316597,0.030167086289768826
0.99324441,0.030472266727702754
0.99331474,0.031494621194781414
0.99995089,0.030457007705806057
1.00007176,0.03079270618753338
1.00976229,0.03170824750133516
1.0098269,0.030945296406500344
1.01872921,0.030518043793392843
1.0187881,0.03181506065461204
1.04276156,0.03201342793926909
1.04282713,0.03131151293202106
1.04287028,0.032654306858930345
1.05273509,0.032898451209277486
1.05280733,0.032364385442893114
1.06302691,0.033401998931868467
1.06310058,0.033539330128938734
1.06574154,0.03167772945754177
1.06581259,0.031692988479438466
1.07567453,0.033066300450141146
1.07571077,0.032272831311512935
1.08866191,0.03163195239185168
1.0887022,0.03250171663996338
1.10319614,0.03143358510719463
1.10331964,0.030853742275120166
1.11085439,0.03215075913633936
1.12103581,0.031784542610818645
1.12107158,0.030411230640115968
1.12272835,0.031097886625467308
1.13218021,0.03125047684443427
1.13231945,0.02981612878614481
1.13239765,0.030731670099946592
1.14370513,0.03134203097581445
1.14374614,0.030014496070801863
1.16371584,0.03053330281528954
1.16375184,0.03176928358892195
1.16378236,0.031036850537880523
1.16381097,0.03126573586633097
1.17914128,0.03247119859616999
1.1792841,0.03044174868390936
1.18775153,0.02839703974975204
1.18782783,0.029602502479591057
1.1961391,0.03201342793926909
1.19626403,0.03656061646448463
1.22017264,0.04719615472648203
1.22033787,0.05867093919279774
1.244133,0.06109712367437247
1.24425697,0.06102082856488899
1.24433374,0.057160296025024794
1.24440432,0.03961242084382391
1.25308013,0.02630655374990463
1.25320697,0.024078736552986955
1.25328422,0.025024795910582133
1.26120901,0.025635156786449988
1.26135421,0.026123445487144275
1.27515602,0.025848783093003737
1.27528167,0.027649347676813915
1.28897047,0.031021591515983826
1.28905153,0.030823224231326773
1.29524159,0.03010605020218204
1.2953639,0.03134203097581445
1.30879736,0.03134203097581445
1.30890965,0.03036545357442588
1.3089869,0.03150988021667811
1.309057,0.03218127718013275
1.30912781,0.030899519340810255
1.32429051,0.031692988479438466
1.32441473,0.03279163805600061
1.32915902,0.031952391851682305
1.32928205,0.03179980163271534
1.35301089,0.03335622186617838
1.35310745,0.032318608377203024
1.35315299,0.03167772945754177
1.35319543,0.03305104142824445
1.36319828,0.0328526741435874
1.36334991,0.03205920500495918
1.36799383,0.03381399252307927
1.38139939,0.034439612420843826
1.38152337,0.033203631647211414
1.38827014,0.03430228122377356
1.38839149,0.03546196688792248
1.40141416,0.034912642099641414
1.40157795,0.036087586785687034
1.41517138,0.037796597238117034
1.41529679,0.0371099412527657
1.42119813,0.03749141680018311
1.42131901,0.03936827649347677
1.4297626,0.03903257801174945
1.42984152,0.03930724040588998
1.43517065,0.040787365529869536
1.45072246,0.040161745632104985
1.45076323,0.03894102388036927
1.45429516,0.03953612573434043
1.45441794,0.03904783703364614
1.47787857,0.0366826886396582
1.47798133,0.035660334172579536
1.47802782,0.034607461661707486
1.47807121,0.03205920500495918
1.48770666,0.03181506065461204
1.48775148,0.03210498207064927
1.50115824,0.030243381399252308
1.50127912,0.029358358129243915
1.51210332,0.03015182726787213
1.51224232,0.0294193942168307
1.53519154,0.029068436713206684
1.53535509,0.030075532158388648
1.53998089,0.02981612878614481
1.54014659,0.028763256275272753
1.54022527,0.02958724345769436
1.54029822,0.02951094834821088
1.55510092,0.02844281681544213
1.55523944,0.029190508888380255
1.56400132,0.029739833676661324
1.5641458,0.02827496757457847
1.56422186,0.028809033340962846
1.58896089,0.029953459983215077
1.58910608,0.02929732204165713
1.58918333,0.029190508888380255
1.58923531,0.03036545357442588
1.60402036,0.029495689326314183
1.60416079,0.028702220187685968
1.6042366,0.029953459983215077
1.60430551,0.02954146639200427
1.61898375,0.028122377355611506
1.61910534,0.029434653238727397
1.62812686,0.02958724345769436
1.62825155,0.028198672465094988
1.63714719,0.0290074006256199
1.66024375,0.02975509269855802
1.66039705,0.02827496757457847
1.67008376,0.028595407034409093
1.67020822,0.02981612878614481
1.6792264,0.02835126268406195
1.6793685,0.02848859388113222
1.70315742,0.02967879758907454
1.7032783,0.02877851529716945
1.70335579,0.02832074464026856
1.70342517,0.029602502479591057
1.71114063,0.029449912260624093
1.71126699,0.028137636377508202
1.71134377,0.029449912260624093
1.72524858,0.02951094834821088
1.72538805,0.028259708552681773
1.73915815,0.029266803997863737
1.73926878,0.030212863355458915
1.73931479,0.029114213778896773
1.73935795,0.029617761501487753
1.74416399,0.03053330281528954
1.74428701,0.029449912260624093
1.75316668,0.0290074006256199
1.75329304,0.030457007705806057
1.76590466,0.02954146639200427
1.76594853,0.029053177691309988
1.76813388,0.03039597161821927
1.79273033,0.030289158464942397
1.7927568,0.029312581063553826
1.79278016,0.030563820859082932
1.79280257,0.03044174868390936
1.80070591,0.029312581063553826
1.80073023,0.03015182726787213
1.80767536,0.030472266727702754
1.80769944,0.02920576791027695
1.82113004,0.02998397802700847
1.82116771,0.03088426031891356
1.82967567,0.029739833676661324
1.82969999,0.029724574654764628
1.85776687,0.03117418173495079
1.8578496,0.030304417486839094
1.85788989,0.029449912260624093
1.85792661,0.030411230640115968
1.86808753,0.030670634012359806
1.86822772,0.02963302052338445
1.87425733,0.030823224231326773
1.87438011,0.030716411078049895
1.88822412,0.02967879758907454
1.88836265,0.03036545357442588
1.90109491,0.03088426031891356
1.90123415,0.02954146639200427
1.91027761,0.03015182726787213
1.92396092,0.031189440756847486
1.92408323,0.030090791180285344
1.92415881,0.029770351720454717
1.92423296,0.0311284046692607
1.93890309,0.02998397802700847
1.93904281,0.029724574654764628
1.93912029,0.03131151293202106
1.93919086,0.031662470435645074
1.95520806,0.030640115968566414
1.95534682,0.03224231326771954
1.97898531,0.032776379034103915
1.97916389,0.03141832608529793
1.97924137,0.03131151293202106
1.97931147,0.03192187380788891
1.9793787,0.031204699778744183
1.98627305,0.03224231326771954
1.98639417,0.03291371023117418
2.00015593,0.03137254901960784
2.00027776,0.03053330281528954
2.00593472,0.031738765545128556
2.00605702,0.031189440756847486
2.02996778,0.03088426031891356
2.03008819,0.0319829098954757
2.03016734,0.031189440756847486
2.03023887,0.02967879758907454
2.03030825,0.03065537499046311
2.04573107,0.030716411078049895
2.04582572,0.029846646829938202
2.05378532,0.030685893034256503
2.05385709,0.031403067063401235
2.06772542,0.02993820096131838
2.06779766,0.03048752574959945
2.08210564,0.03204394598306248
2.08217812,0.031158922713054094
2.09496498,0.03036545357442588
2.09508777,0.029785610742351417
2.09516406,0.028412298771648737
2.09522629,0.03010605020218204
2.0952692,0.03659113450827802
2.12372494,0.04565499351491569
2.12374997,0.05525291828793774
2.12377238,0.061081864652475774
2.14518046,0.06100556954299229
2.14535141,0.05467307545586328
2.14543104,0.0401007095445182
2.15875483,0.029434653238727397
2.15879178,0.024933241779201955
2.16869473,0.025574120698863202
2.16871858,0.0264438849469749
2.17816901,0.02520790417334249
2.17829108,0.025436789501792935
2.18676186,0.02780193789578088
2.18686461,0.029358358129243915
2.18691087,0.030670634012359806
2.18695307,0.03224231326771954
2.20089316,0.03205920500495918
2.20103431,0.030670634012359806
2.21511078,0.0324101625085832
2.21524954,0.032562752727550166
2.22886467,0.03170824750133516
2.22894216,0.032562752727550166
2.22898746,0.03314259555962463
2.22903037,0.031616693369954985
2.22907186,0.03224231326771954
2.24412394,0.033279926756694896
2.24425054,0.03219653620202945
2.25813508,0.0324101625085832
2.2582624,0.03384451056687266
2.26430273,0.03305104142824445
2.26445079,0.032486457618066684
2.28806281,0.034119172961013196
2.2882154,0.0341039139391165
2.28829026,0.033325703822384985
2.28835964,0.03462272068360418
2.29784513,0.03504997329671168
2.29794908,0.03425650415808347
2.29799509,0.03546196688792248
2.31015754,0.03700312809948882
2.31027865,0.036408026245517665
2.32432675,0.03744563973449302
2.32444978,0.03904783703364614
2.33821249,0.03872739757381552
2.33833408,0.0388189517051957
2.35222077,0.040833142595559625
2.35234475,0.04022278171969177
2.35721326,0.03926146334019989
2.35733819,0.04060425726710918
2.36499691,0.0401007095445182
2.36511922,0.038239108873121236
2.3651967,0.03810177767605097
2.37919188,0.03682001983672847
2.3793149,0.03437857633325704
2.38777137,0.03418020904859999
2.38781428,0.03390554665445945
2.40069985,0.0315403982604715
2.40073729,0.030945296406500344
2.41522336,0.031448844129091325
2.41534638,0.02993820096131838
2.41975713,0.029480430304417486
2.41980958,0.030640115968566414
2.42959595,0.02954146639200427
2.42965579,0.028824292362859542
2.43368173,0.02975509269855802
2.4476676,0.029739833676661324
2.44769311,0.0290074006256199
2.46066904,0.03039597161821927
2.46069312,0.03036545357442588
2.47470307,0.028641184100099183
2.47472739,0.02920576791027695
2.4747498,0.02981612878614481
2.47477341,0.028625925078202486
2.49000859,0.029053177691309988
2.49004602,0.030167086289768826
2.49936247,0.029358358129243915
2.4995048,0.028824292362859542
2.51327801,0.029785610742351417
2.51342058,0.028809033340962846
2.52732015,0.02839703974975204
2.52746153,0.0298619058518349
2.55016994,0.029785610742351417
2.55029464,0.028625925078202486
2.55037165,0.029663538567177843
2.55044127,0.02975509269855802
2.57396913,0.028625925078202486
2.57409334,0.029312581063553826
2.5741713,0.030090791180285344
2.57424021,0.02868696116578927
2.57428503,0.029221026932173648
2.57615018,0.030594338902876324
2.57628632,0.029480430304417486
2.6002624,0.028900587472343024
2.60040808,0.030121309224078737
2.60617638,0.02970931563286793
2.60630083,0.02946517128252079
2.62991261,0.03044174868390936
2.63001585,0.03022812237735561
2.63006163,0.029053177691309988
2.6301043,0.030212863355458915
2.63186216,0.030457007705806057
2.63196707,0.029327840085450523
2.63388634,0.029999237048905166
2.6592288,0.030579079880979628
2.65936971,0.02929732204165713
2.66421986,0.02946517128252079
2.66432691,0.030548561837186235
2.67027378,0.029800869764248113
2.67039847,0.029434653238727397
2.67714906,0.030716411078049895
2.67737246,0.030075532158388648
2.69015288,0.029694056610971235
2.69027567,0.03091477836270695
2.69612336,0.03048752574959945
2.69626331,0.029434653238727397
2.70292616,0.03060959792477302
2.71616054,0.030685893034256503
2.71628475,0.02925154497596704
2.73001432,0.030182345311665523
2.73013616,0.030762188143739988
2.7357614,0.029556725413900968
2.73581386,0.029694056610971235
2.74577475,0.030502784771496146
2.74582386,0.02946517128252079
2.75407767,0.02925154497596704
2.75411487,0.030426489662012664
2.76262736,0.029526207370107575
2.76265335,0.028931105516136417
2.77563524,0.030182345311665523
2.79263234,0.029968719005111773
2.79265714,0.028931105516136417
2.79267931,0.029831387808041506
2.80606651,0.03039597161821927
2.80620408,0.029571984435797664
2.82014871,0.030350194552529183
2.8203125,0.031189440756847486
2.82907772,0.029785610742351417
2.82920098,0.030167086289768826
2.83808661,0.03167772945754177
2.83822489,0.03125047684443427
2.84690356,0.03134203097581445
2.86013651,0.0328374151216907
2.86030459,0.032867933165484094
2.86038327,0.03263904783703365
2.86045384,0.033203631647211414
2.87385941,0.03189135576409552
2.87400055,0.031097886625467308
2.88003349,0.03295948729686427
2.8801589,0.0332494087129015
2.88710093,0.031738765545128556
2.88722563,0.03189135576409552
2.90000653,0.032227054245822846
2.90014553,0.030975814450293737
2.90022492,0.03150988021667811
2.9249537,0.03268482490272374
2.92507887,0.031662470435645074
2.92515588,0.030853742275120166
2.92522812,0.03228809033340963
2.93310046,0.03150988021667811
2.93324089,0.030899519340810255
2.94629622,0.03215075913633936
2.94642949,0.03176928358892195
2.95313501,0.030777447165636684
2.95327711,0.0319829098954757
2.96710443,0.032227054245822846
2.96724582,0.031158922713054094
2.97511601,0.032074464026855876
2.98921061,0.03138780804150454
2.98933363,0.02822919050888838
2.99528146,0.028992141603723202
2.99540257,0.03352407110704204
3.00393462,0.03904783703364614
3.00405765,0.049011978332188906
3.00413442,0.06071564812695506
3.0042057,0.061081864652475774
3.01891994,0.060868238345922025
3.01904225,0.05284199282825971
3.0429492,0.0357976653696498
3.04307222,0.025574120698863202
3.04314995,0.025467307545586328
3.06797004,0.027191577019913024
3.06809258,0.02575722896162356
3.06816816,0.0255893797207599
3.06824017,0.027313649195086595
3.06830978,0.028244449530785077
3.06837773,0.03039597161821927
3.07367992,0.03215075913633936
3.0737319,0.031204699778744183
3.08812165,0.030899519340810255
3.08824372,0.03234912642099642
3.1119318,0.031952391851682305
3.11205459,0.031097886625467308
3.11213541,0.03228809033340963
3.11572266,0.032562752727550166
3.11575937,0.031494621194781414
3.1226666,0.03266956588082704
3.12270403,0.03309681849393454
3.1360383,0.03192187380788891
3.13607144,0.03266956588082704
3.1410594,0.03372243839169909
3.14111924,0.032898451209277486
3.16504526,0.033112077515831236
3.16518903,0.03401235980773632
3.16524935,0.0332494087129015
3.16529322,0.033447775997558556
3.17999268,0.034988937209124896
3.18015409,0.03450064850843061
3.18512511,0.034119172961013196
3.18524861,0.03564507515068284
3.19913101,0.03601129167620355
3.19925785,0.035385671778439
3.20915508,0.03732356755931945
3.20928025,0.03854428931105516
3.22314763,0.03781185626001373
3.22326851,0.03875791561760891
3.23617053,0.03944457160296025
3.23629069,0.038406958113984896
3.23636699,0.03904783703364614
3.24416304,0.03973449301899748
3.24428988,0.03904783703364614
3.25812554,0.03807125963225757
3.25824952,0.03805600061036087
3.26424932,0.03607232776379034
3.26439023,0.033951323720149536
3.27818871,0.033951323720149536
3.27831268,0.032608529793240255
3.29119134,0.030350194552529183
3.29131246,0.030716411078049895
3.30005813,0.030350194552529183
3.30020285,0.028290226596475166
3.30028057,0.02839703974975204
3.31017923,0.028885328450446328
3.31030083,0.027435721370260166
3.3242116,0.027481498435950255
3.32433343,0.02844281681544213
3.33119416,0.02742046234836347
3.33131671,0.027313649195086595
3.35517216,0.028625925078202486
3.35531807,0.028336003662165255
3.35539389,0.027740901808194093
3.35546327,0.029022659647516595
3.37016368,0.028717479209582664
3.37030816,0.02766460669871061
3.37038422,0.028854810406652935
3.37719989,0.029144731822690166
3.37732458,0.028046082246128024
3.39081001,0.028747997253376057
3.39085245,0.0294193942168307
3.40366745,0.028366521705958648
3.40369272,0.02868696116578927
3.42003584,0.029831387808041506
3.42015982,0.028885328450446328
3.42023611,0.028625925078202486
3.42030549,0.029694056610971235
3.43506956,0.029022659647516595
3.43519163,0.02868696116578927
3.43526936,0.03002975509269856
3.44467759,0.030090791180285344
3.44472122,0.028824292362859542
3.4591651,0.02975509269855802
3.45928574,0.03002975509269856
3.47301555,0.02877851529716945
3.47309518,0.0294193942168307
3.48726964,0.030579079880979628
3.48739171,0.02917524986648356
3.50969958,0.029068436713206684
3.50973439,0.030182345311665523
3.50976443,0.029114213778896773
3.50979209,0.028976882581826506
3.515203,0.030518043793392843
3.51532459,0.029831387808041506
3.52212596,0.028992141603723202
3.52226591,0.030411230640115968
3.5449748,0.03015182726787213
3.54507732,0.029144731822690166
3.54992127,0.030731670099946592
3.55005455,0.030930037384603648
3.56322336,0.02967879758907454
3.56336308,0.03036545357442588
3.56344175,0.03126573586633097
3.57075953,0.029846646829938202
3.5708065,0.0302738994430457
3.57722497,0.03137254901960784
3.57735109,0.030075532158388648
3.59014463,0.029724574654764628
3.59026694,0.031097886625467308
3.60414433,0.030670634012359806
3.6042676,0.030045014114595255
3.61794305,0.031021591515983826
3.61806512,0.03088426031891356
3.61814094,0.029999237048905166
3.61821151,0.03096055542839704
3.63800573,0.031189440756847486
3.63814735,0.030289158464942397
3.63822627,0.031036850537880523
3.64423656,0.03175402456702525
3.64438033,0.03065537499046311
3.65814328,0.030823224231326773
3.65826726,0.031952391851682305
3.67214489,0.030640115968566414
3.67226934,0.030350194552529183
3.68631363,0.03181506065461204
3.68643713,0.031494621194781414
3.6865139,0.030746929121843288
3.68661237,0.03158617532616159
3.69999099,0.03167772945754177
3.70011282,0.030334935530632486
3.70212293,0.03143358510719463
3.71492362,0.031830319676508734
3.7150445,0.030350194552529183
3.72915316,0.03150988021667811
3.72927642,0.032990005340657665
3.7381587,0.031860837720302126
3.73828125,0.03228809033340963
3.74615765,0.03381399252307927
3.746279,0.03288319218738079
3.75316358,0.031998168917372394
3.75328445,0.03268482490272374
3.76617742,0.03201342793926909
3.76629782,0.03164721141374838
3.779984,0.03295948729686427
3.7917614,0.03262378881513695
3.80311441,0.031036850537880523
3.80325317,0.031204699778744183
3.80332875,0.031860837720302126
3.80340099,0.031021591515983826
3.82710814,0.031326771953917754
3.82724881,0.03176928358892195
3.83118033,0.03048752574959945
3.83134389,0.030426489662012664
3.83806562,0.031097886625467308
3.83820438,0.030182345311665523
3.84411287,0.02993820096131838
3.84425139,0.03100633249408713
3.85794115,0.030426489662012664
3.85799336,0.029877164873731595
3.85803676,0.030991073472190434
3.86914062,0.030762188143739988
3.86928201,0.029877164873731595
3.89285064,0.030167086289768826
3.89294338,0.028580148012512397
3.8929913,0.027344167238879988
3.89303684,0.030945296406500344
3.89307857,0.037582970931563285
3.89311934,0.04615854123750668
3.8931601,0.057572289616235596
3.91217065,0.06106660563057908
3.91229439,0.0609750514991989
3.93519759,0.053482871747920956
3.93534231,0.03761348897535668
3.93541837,0.0251621271076524
3.93548942,0.022751201647974364
3.93815994,0.0255893797207599
3.93828273,0.025848783093003737
3.9521749,0.024078736552986955
3.95229745,0.025558861676966506
3.96514082,0.027924010070954453
3.96526337,0.02868696116578927
3.96534038,0.0302738994430457
3.9900701,0.031097886625467308
3.9902122,0.029877164873731595
3.99028754,0.030212863355458915
3.99049616,0.03146410315098802
3.99636936,0.030563820859082932
3.99649191,0.029999237048905166
4.00996113,0.031692988479438466
4.01008153,0.031403067063401235
4.01918435,0.03065537499046311
4.01930785,0.03192187380788891
4.03325939,0.031998168917372394
4.03338194,0.030899519340810255
4.04590821,0.03213550011444266
4.05999517,0.032608529793240255
4.06011772,0.03141832608529793
4.06019354,0.03234912642099642
4.06026316,0.033279926756694896
4.06322336,0.032532234683756774
4.06334591,0.03268482490272374
4.0757761,0.034241245136186774
4.07582784,0.03373769741359579
4.08569336,0.03418020904859999
4.08572292,0.03598077363241016
4.109689,0.03610284580758373
4.1097126,0.03596551461051346
4.10973501,0.03768978408484016
4.10975742,0.03807125963225757
4.10977983,0.03756771190966659
4.12670231,0.03877317463950561
4.12672615,0.03918516823071641
4.12980199,0.0383916990920882
4.12984824,0.039246204318303196
4.14370608,0.04005493247882811
4.14373183,0.038040741588464176
4.15770793,0.037369344625009536
4.15773225,0.037369344625009536
4.17107391,0.034866865033951325
4.17111325,0.033203631647211414
4.17113876,0.03346303501945525
4.17870498,0.031738765545128556
4.17872906,0.0298619058518349
4.19199562,0.03053330281528954
4.19202447,0.02981612878614481
4.2007215,0.028458075837338826
4.20074534,0.02908369573510338
4.20972252,0.029327840085450523
4.20974588,0.027969787136644542
4.22370267,0.02861066605630579
4.22372603,0.02925154497596704
4.24770403,0.027527275501640344
4.24772882,0.028168154421301595
4.26014471,0.029602502479591057
4.26028442,0.028534370946822308
4.26036406,0.02810711833371481
4.2604332,0.0294193942168307
4.26912546,0.02873273823147936
4.26925039,0.028091859311818113
4.27817607,0.029526207370107575
4.27830005,0.029434653238727397
4.29116344,0.02801556420233463
4.29128909,0.02896162355992981
4.30496383,0.029434653238727397
4.30508685,0.02810711833371481
4.30516362,0.02868696116578927
4.30523372,0.02970931563286793
4.30530214,0.0285648889906157
4.31997633,0.02835126268406195
4.32009935,0.02954146639200427
4.33419228,0.028717479209582664
4.33431482,0.028625925078202486
4.3403821,0.029556725413900968
4.34050608,0.028885328450446328
4.364079,0.02798504615854124
4.36422038,0.029739833676661324
4.36429453,0.029663538567177843
4.36433458,0.0281528953994049
4.36436844,0.029022659647516595
4.37927771,0.029739833676661324
4.37941623,0.028747997253376057
4.38794327,0.029236285954070344
4.3879807,0.030167086289768826
4.39567971,0.028976882581826506
4.39570713,0.02887006942854963
4.42014337,0.030045014114595255
4.42028427,0.029221026932173648
4.42036057,0.02887006942854963
4.42043138,0.030014496070801863
4.42968917,0.02937361715114061
4.42973447,0.02868696116578927
4.42976952,0.03002975509269856
4.44466639,0.0298619058518349
4.4446981,0.02883955138475624
4.45865893,0.029694056610971235
4.45868397,0.029953459983215077
4.47326183,0.0285648889906157
4.47340393,0.029327840085450523
4.48723292,0.030426489662012664
4.48737359,0.029053177691309988
4.48744941,0.028809033340962846
4.48752236,0.030289158464942397
4.50073051,0.029114213778896773
4.50077081,0.029114213778896773
4.51217508,0.030518043793392843
4.51234078,0.03002975509269856
4.52516174,0.029053177691309988
4.52530026,0.0302738994430457
4.52537918,0.030289158464942397
4.54866958,0.029663538567177843
4.54869962,0.03048752574959945
4.54872251,0.030823224231326773
4.55183578,0.029617761501487753
4.5519793,0.030289158464942397
4.56501746,0.03100633249408713
4.56518054,0.029968719005111773
4.56525993,0.030182345311665523
4.57508206,0.031494621194781414
4.57520533,0.030579079880979628
4.59902549,0.03010605020218204
4.59916687,0.03137254901960784
4.59924293,0.03083848325322347
4.59931254,0.030289158464942397
4.61032915,0.031830319676508734
4.61050177,0.032166018158236054
4.61924791,0.03129625391012436
4.61938739,0.03250171663996338
4.63302588,0.03363088426031891
4.63316417,0.03228809033340963
4.63323998,0.032394903486686506
4.65913534,0.033157854581521325
4.65927911,0.03224231326771954
4.67313433,0.03218127718013275
4.6732769,0.03297474631876097
4.67335463,0.03189135576409552
4.67342639,0.031143663691157397
4.69629693,0.03228809033340963
4.69643712,0.031738765545128556
4.69651413,0.031143663691157397
4.69662356,0.032074464026855876
4.69669724,0.031494621194781414
4.69676518,0.030182345311665523
4.69919181,0.03129625391012436
4.71310782,0.0315403982604715
4.71324682,0.029877164873731595
4.72724724,0.030731670099946592
4.72738814,0.031525139238574806
4.7366755,0.030212863355458915
4.73671365,0.030289158464942397
4.74092197,0.03147936217288472
4.74095726,0.030457007705806057
4.74966311,0.02981612878614481
4.749686,0.0294193942168307
4.76365519,0.028076600289921417
4.76367879,0.0294193942168307
4.76370096,0.03511100938429847
4.78865767,0.043091477836270695
4.78868151,0.05337605859464408
4.78870392,0.06105134660868238
4.79916048,0.06106660563057908
4.79932857,0.05874723430228122
4.80909657,0.04473945220111391
4.8092351,0.02954146639200427
4.82304287,0.02264438849469749
4.82318497,0.023865110246433202
4.8232615,0.02618448157473106
4.82333112,0.024658579385061417
4.84797192,0.024505989166094453
4.84813905,0.02737468528267338
4.84821725,0.02917524986648356
4.85780168,0.02963302052338445
4.8579092,0.030930037384603648
4.86423707,0.031067368581673915
4.86440063,0.029785610742351417
4.87810135,0.03053330281528954
4.87824035,0.031326771953917754
4.88312387,0.030350194552529183
4.88324738,0.031158922713054094
4.90624738,0.03193713282978561
4.90641332,0.03105210955977722
