Seg,mV
0.80237222,0.029480430304417486
0.8023963,0.02954146639200427
0.80241966,0.03096055542839704
0.82033014,0.031189440756847486
0.82039237,0.030304417486839094
0.84337091,0.030685893034256503
0.84345078,0.0315403982604715
0.8434968,0.030731670099946592
0.84353113,0.03125047684443427
0.84356403,0.03224231326771954
0.8513515,0.031067368581673915
0.85141397,0.03108262760357061
0.86535096,0.03276112001220722
0.86543036,0.03218127718013275
0.87235928,0.031616693369954985
0.87242031,0.03302052338445106
0.88439965,0.03268482490272374
0.88447022,0.03189135576409552
0.89836717,0.033325703822384985
0.89842296,0.033661402304112305
0.90734982,0.03317311360341802
0.90740871,0.03405813687342641
0.90744996,0.034821087968261236
0.92235899,0.03389028763256275
0.92241478,0.03483634699015793
0.92245507,0.036621652552071414
0.92249465,0.036194399938963916
0.94741154,0.03622491798275731
0.94746733,0.03830014496070802
0.95337439,0.0383764400701915
0.95342064,0.03846799420157168
0.96037841,0.03997863736934462
0.96042299,0.040039673456931414
0.97340989,0.03898680094605936
0.97346497,0.0401007095445182
0.97536349,0.03997863736934462
0.98840928,0.037628747997253374
0.98846459,0.03730830853742275
1.0013814,0.03656061646448463
1.00143862,0.033615625238422216
1.02536726,0.03230334935530633
1.02543235,0.0324254215304799
1.0272913,0.030457007705806057
1.02732658,0.029190508888380255
1.02735186,0.029785610742351417
1.02737665,0.02865644312199588
1.04237366,0.027740901808194093
1.04244828,0.028992141603723202
1.04249096,0.028198672465094988
1.06742573,0.02716105897611963
1.06750345,0.028503852903028915
1.07644343,0.02844281681544213
1.07650614,0.027222095063706417
1.07656479,0.028198672465094988
1.07660723,0.028747997253376057
1.10034347,0.027237354085603113
1.10040355,0.0272983901731899
1.1133213,0.02861066605630579
1.11337161,0.027969787136644542
1.1134119,0.027740901808194093
1.11345172,0.028702220187685968
1.11531353,0.02801556420233463
1.11535811,0.027267872129396506
1.11539769,0.02861066605630579
1.14294863,0.028213931486991684
1.14298749,0.0272983901731899
1.14301991,0.028549629968719004
1.14305139,0.028763256275272753
1.15835023,0.027435721370260166
1.15838647,0.0281528953994049
1.16231203,0.028854810406652935
1.173352,0.027679865720607308
1.17342687,0.02861066605630579
1.17347932,0.029068436713206684
1.18832994,0.027557793545433737
1.18839312,0.027740901808194093
1.20230436,0.029724574654764628
1.20235562,0.028747997253376057
1.21630907,0.027618829633020522
1.21637034,0.028793774319066146
1.21641302,0.028809033340962846
1.21645379,0.027771419851987486
1.22631121,0.028747997253376057
1.22638535,0.02896162355992981
1.22643733,0.02784771496147097
1.24031329,0.028763256275272753
1.24034643,0.029663538567177843
1.25532126,0.02810711833371481
1.25537968,0.02848859388113222
1.26837039,0.029724574654764628
1.26844597,0.028702220187685968
1.27336025,0.028244449530785077
1.27342319,0.02951094834821088
1.28238726,0.02873273823147936
1.28245831,0.02801556420233463
1.29240704,0.02954146639200427
1.29247022,0.02937361715114061
1.30536151,0.028046082246128024
1.30542016,0.0290074006256199
1.31437492,0.02951094834821088
1.33741355,0.028213931486991684
1.33749223,0.028946364538033113
1.33754873,0.02989242389562829
1.33759856,0.028671702143892575
1.33934498,0.028931105516136417
1.33938384,0.0298619058518349
1.34981012,0.028824292362859542
1.34993172,0.02896162355992981
1.36297297,0.030457007705806057
1.363096,0.0294193942168307
1.37801909,0.028580148012512397
1.37834668,0.030075532158388648
1.38446689,0.0302738994430457
1.39855075,0.028824292362859542
1.3986094,0.029770351720454717
1.39865375,0.03031967650873579
1.39869452,0.02917524986648356
1.39873385,0.029846646829938202
1.39877319,0.030823224231326773
1.41770172,0.029571984435797664
1.41774154,0.02989242389562829
1.43140006,0.031280994888227664
1.43142414,0.03048752574959945
1.45535254,0.03022812237735561
1.45537782,0.03181506065461204
1.45540142,0.031525139238574806
1.45542455,0.031189440756847486
1.45544815,0.03292896925307088
1.46140194,0.032272831311512935
1.46142578,0.02981612878614481
1.47540355,0.031036850537880523
1.48983598,0.03274586099031052
1.48997593,0.03167772945754177
1.49005365,0.03176928358892195
1.50242019,0.03176928358892195
1.50244904,0.030045014114595255
1.51173615,0.030548561837186235
1.5117805,0.03176928358892195
1.52570009,0.03053330281528954
1.52586436,0.030182345311665523
1.52594185,0.031494621194781414
1.52601194,0.030212863355458915
1.540874,0.029144731822690166
1.54099751,0.030518043793392843
1.55487156,0.030457007705806057
1.55499434,0.029571984435797664
1.57772017,0.030670634012359806
1.57786441,0.030807965209430077
1.58496523,0.02954146639200427
1.58508992,0.030579079880979628
1.58516574,0.031280994888227664
1.59766531,0.02920576791027695
1.59778976,0.027435721370260166
1.59786892,0.027969787136644542
1.5979414,0.02925154497596704
1.60680151,0.03346303501945525
1.60692382,0.04310673685816739
1.63173628,0.05395590142671855
1.63188219,0.06105134660868238
1.63195848,0.061036087586785685
1.63202739,0.05867093919279774
1.63367367,0.04341191729610132
1.6337986,0.028625925078202486
1.64275289,0.023193713282978562
1.65186572,0.023132677195391776
1.65200782,0.025268940260929275
1.6658988,0.02597085526817731
1.66604161,0.024872205691615166
1.679842,0.027069504844739453
1.67996287,0.030014496070801863
1.69296789,0.029999237048905166
1.69310594,0.029831387808041506
1.69444418,0.031189440756847486
1.69449234,0.03108262760357061
1.70758724,0.02998397802700847
1.70770979,0.03141832608529793
1.7077868,0.03170824750133516
1.72295046,0.030731670099946592
1.72307086,0.03204394598306248
1.73179102,0.032440680552376595
1.73191309,0.03125047684443427
1.7556963,0.031998168917372394
1.75585437,0.03312733653772793
1.75593305,0.03204394598306248
1.75600529,0.032318608377203024
1.75788975,0.03401235980773632
1.75800896,0.033371480888075074
1.77280545,0.03268482490272374
1.77292585,0.03445487144274052
1.77483487,0.03430228122377356
1.79185915,0.03376821545738918
1.80283046,0.03544670786602579
1.80297232,0.03569085221637293
1.81691766,0.03523308155947204
1.81705785,0.03663691157396811
1.82179046,0.03767452506294346
1.82192874,0.03723201342793927
1.8277967,0.03820859082932784
1.8279345,0.03901731898985275
1.82801247,0.03826962691691463
1.84190345,0.03918516823071641
1.84193754,0.040619516289005876
1.85682273,0.039627679865720605
1.85696435,0.03932249942778668
1.88087463,0.04034485389486534
1.88101244,0.03904783703364614
1.88887334,0.037033646143282216
1.88903403,0.03665217059586481
1.90304661,0.035324635690852216
1.90319085,0.032608529793240255
1.90330863,0.03205920500495918
1.9033823,0.031525139238574806
1.91187286,0.029404135194934004
1.91201448,0.02946517128252079
1.91209126,0.029907682917524988
1.92593622,0.02848859388113222
1.9260776,0.028290226596475166
1.94994998,0.02929732204165713
1.95009065,0.02822919050888838
1.95017219,0.027878233005264364
1.95024276,0.02920576791027695
1.95035315,0.028595407034409093
1.95042229,0.02775616083009079
1.95967221,0.029053177691309988
1.95979357,0.029388876173037308
1.97277021,0.02801556420233463
1.9729135,0.02896162355992981
1.97479057,0.029663538567177843
1.9978199,0.028503852903028915
1.99796081,0.028809033340962846
1.99981546,0.029907682917524988
1.99993873,0.028473334859235522
2.01273251,0.028534370946822308
2.01285362,0.03006027313649195
2.01293039,0.02877851529716945
2.01300073,0.028473334859235522
2.02767587,0.030014496070801863
2.02775478,0.02937361715114061
2.03559995,0.028458075837338826
2.03572464,0.029724574654764628
2.05843782,0.029724574654764628
2.06039786,0.02851911192492561
2.06046486,0.029571984435797664
2.06050253,0.029968719005111773
2.06053638,0.028580148012512397
2.07741904,0.029327840085450523
2.07749152,0.03015182726787213
2.0775466,0.028595407034409093
2.07759905,0.029053177691309988
2.09300375,0.030350194552529183
2.09312463,0.029144731822690166
2.11677599,0.02877851529716945
2.11691594,0.029907682917524988
2.11699271,0.029358358129243915
2.11706233,0.028259708552681773
2.11713123,0.02963302052338445
2.13540769,0.029831387808041506
2.13543487,0.02883955138475624
2.13939953,0.029739833676661324
2.13943028,0.03006027313649195
2.16140008,0.0290074006256199
2.1614244,0.029571984435797664
2.16144681,0.030212863355458915
2.17663431,0.028992141603723202
2.17677188,0.029144731822690166
2.18182182,0.030518043793392843
2.19079757,0.029663538567177843
2.19093585,0.028992141603723202
2.19582272,0.030563820859082932
2.19594812,0.0302738994430457
2.20988274,0.029358358129243915
2.21000814,0.030670634012359806
2.21459341,0.030594338902876324
2.21473336,0.029221026932173648
2.23773074,0.03010605020218204
2.23785353,0.030823224231326773
2.23977375,0.029236285954070344
2.23989582,0.03015182726787213
2.2399714,0.03138780804150454
2.25182176,0.030212863355458915
2.25194502,0.029846646829938202
2.26582623,0.030853742275120166
2.26594973,0.03002975509269856
2.27481532,0.030045014114595255
2.27494907,0.0315556572823682
2.29794502,0.030731670099946592
2.29806852,0.029831387808041506
2.3118782,0.031097886625467308
2.31199956,0.03125047684443427
2.31207514,0.03015182726787213
2.31214714,0.03100633249408713
2.32584858,0.03158617532616159
2.32597065,0.030334935530632486
2.32604718,0.0311284046692607
2.33963776,0.032486457618066684
2.33975863,0.03117418173495079
2.33983779,0.031158922713054094
2.33990836,0.033325703822384985
2.36492372,0.0328526741435874
2.36506677,0.03170824750133516
2.36514258,0.0324101625085832
2.36521268,0.03225757228961624
2.37988138,0.03163195239185168
2.38000226,0.03268482490272374
2.38007975,0.032364385442893114
2.38447738,0.030579079880979628
2.38455343,0.030930037384603648
2.3980248,0.031403067063401235
2.39809728,0.030518043793392843
2.40570784,0.030823224231326773
2.40580535,0.03215075913633936
2.42972279,0.03079270618753338
2.42984366,0.030014496070801863
2.42992043,0.031280994888227664
2.42998934,0.030823224231326773
2.44447112,0.030182345311665523
2.44454956,0.031616693369954985
2.44459653,0.03125047684443427
2.45554805,0.030075532158388648
2.45558596,0.031158922713054094
2.4653945,0.03137254901960784
2.46541905,0.030350194552529183
2.47944188,0.029907682917524988
2.49376273,0.028503852903028915
2.49390435,0.02737468528267338
2.49398136,0.0307011520561532
2.49405169,0.038239108873121236
2.50769138,0.046967269398031586
2.50785613,0.0584115358205539
2.50793672,0.061127641718165864
2.53269005,0.061036087586785685
2.53285265,0.05467307545586328
2.53292918,0.039078355077439536
2.53300619,0.025146868085755704
2.53307343,0.021515220874341955
2.54747415,0.025055313954375526
2.54752398,0.026123445487144275
2.54756618,0.02423132677195392
2.54760504,0.025803006027313648
2.56577969,0.028503852903028915
2.5715754,0.029190508888380255
2.57171512,0.03002975509269856
2.57179213,0.031189440756847486
2.58690333,0.030243381399252308
2.58704758,0.030090791180285344
2.61064243,0.03176928358892195
2.61079121,0.03117418173495079
2.6108706,0.03060959792477302
2.61094069,0.031906614785992216
2.61282349,0.031662470435645074
2.6129446,0.03065537499046311
2.62669659,0.03205920500495918
2.62683392,0.032440680552376595
2.64070249,0.03125047684443427
2.64084172,0.0319829098954757
2.64091754,0.03257801174944686
2.66570425,0.03172350652323186
2.66584611,0.03228809033340963
2.66592193,0.033829251544975965
2.66599369,0.03300526436255436
2.67291164,0.03314259555962463
2.67305398,0.03476005188067445
2.68690419,0.03421072709239338
2.68715692,0.03384451056687266
2.69389606,0.03576714732585641
2.69401956,0.036285954070344094
2.71790218,0.03585870145723659
2.71804476,0.037537193865873196
2.71812224,0.038498512245365074
2.72692132,0.037796597238117034
2.7270627,0.039246204318303196
2.73565483,0.040039673456931414
2.73575592,0.03904783703364614
2.73580122,0.03968871595330739
2.7358427,0.040665293354695965
2.75154901,0.038788433661402305
2.75159073,0.03759822995345998
2.76142383,0.03768978408484016
2.76145864,0.03552300297550927
2.78440428,0.03347829404135195
2.78443003,0.03346303501945525
2.78445268,0.032028686961165787
2.79740357,0.029907682917524988
2.79742742,0.03015182726787213
2.79744959,0.029877164873731595
2.80479217,0.028381780727855344
2.80492973,0.028793774319066146
2.81801629,0.029221026932173648
2.81818128,0.02806134126802472
2.82482505,0.028244449530785077
2.82495117,0.029312581063553826
2.84985685,0.028290226596475166
2.85002279,0.028076600289921417
2.85010219,0.029022659647516595
2.85017276,0.028259708552681773
2.85024095,0.028030823224231328
2.86479425,0.028992141603723202
2.86493421,0.028290226596475166
2.87295723,0.02749675745784695
2.87309504,0.028549629968719004
2.88686466,0.0290074006256199
2.88703632,0.02784771496147097
2.90093827,0.028305485618371862
2.90107965,0.028717479209582664
2.91456723,0.02737468528267338
2.91470647,0.027908751049057757
2.91478491,0.029617761501487753
2.91485858,0.02868696116578927
2.91492772,0.028259708552681773
2.92983365,0.02917524986648356
2.9299562,0.028412298771648737
2.94307733,0.027649347676813915
2.94321728,0.029068436713206684
2.95000005,0.028976882581826506
2.95012379,0.027954528114747846
2.97300649,0.02912947280079347
2.97315073,0.029312581063553826
2.98207092,0.02789349202716106
2.98219275,0.02865644312199588
2.98229432,0.029694056610971235
2.99580431,0.028809033340962846
2.99592829,0.02883955138475624
3.008497,0.030350194552529183
3.00856423,0.02937361715114061
3.00860214,0.029053177691309988
3.008636,0.030289158464942397
3.03667092,0.029648279545281146
3.03679562,0.028747997253376057
3.04566765,0.02993820096131838
3.04578876,0.030075532158388648
3.05184913,0.029236285954070344
3.05197358,0.030121309224078737
3.05205011,0.03039597161821927
3.06584525,0.028702220187685968
3.06596756,0.029694056610971235
3.06604552,0.030472266727702754
3.06611466,0.029388876173037308
3.07490611,0.029388876173037308
3.07502747,0.030685893034256503
3.08294559,0.029526207370107575
3.08308649,0.029449912260624093
3.09786153,0.030731670099946592
3.09798384,0.030090791180285344
3.12169218,0.029495689326314183
3.1218369,0.030411230640115968
3.12191224,0.03036545357442588
3.12197065,0.029694056610971235
3.12200332,0.030731670099946592
3.1314795,0.03091477836270695
3.14287925,0.029388876173037308
3.14300346,0.030457007705806057
3.14305091,0.031403067063401235
3.14950323,0.030045014114595255
3.14954042,0.029968719005111773
3.16240883,0.03143358510719463
3.17687798,0.030472266727702754
3.17704225,0.030045014114595255
3.1771183,0.030853742275120166
3.19559741,0.030594338902876324
3.1957376,0.029724574654764628
3.19581532,0.03141832608529793
3.19588351,0.030975814450293737
3.20548558,0.02967879758907454
3.2055552,0.031036850537880523
3.21984363,0.03175402456702525
3.2199676,0.03065537499046311
3.24283648,0.031860837720302126
3.24298096,0.03308155947203784
3.24448657,0.03210498207064927
3.24453545,0.03131151293202106
3.24457216,0.03205920500495918
3.25758982,0.031204699778744183
3.25769305,0.031692988479438466
3.26469064,0.032990005340657665
3.2648766,0.03172350652323186
3.28988361,0.03031967650873579
3.29004836,0.03126573586633097
3.29012537,0.030869001297016863
3.29741073,0.02975509269855802
3.30679774,0.030777447165636684
3.30693626,0.031448844129091325
3.3208077,0.02958724345769436
3.32094479,0.030075532158388648
3.32102394,0.03048752574959945
3.33492374,0.02951094834821088
3.3350637,0.02954146639200427
3.33514142,0.030502784771496146
3.33521318,0.029327840085450523
3.34307504,0.02954146639200427
3.34319496,0.030899519340810255
3.35182714,0.030334935530632486
3.35195327,0.02934309910734722
3.36982131,0.02998397802700847
3.3699429,0.02822919050888838
3.38297844,0.02703898680094606
3.38311005,0.030167086289768826
3.38318729,0.03613336385137713
3.38789821,0.04461738002594034
3.38806343,0.05696192874036774
3.39676905,0.061081864652475774
3.39681172,0.06105134660868238
3.40751076,0.05590905622949569
3.40753746,0.039505607690547034
3.41839314,0.02447547112230106
3.41841865,0.020874341954680704
3.44243145,0.02447547112230106
3.44245458,0.0251621271076524
3.44247746,0.023559929808499275
3.4424994,0.0255893797207599
3.44252181,0.0277103837644007
3.45242429,0.028336003662165255
3.4524498,0.030121309224078737
3.4666822,0.0307011520561532
3.46682358,0.02934309910734722
3.47190213,0.030182345311665523
3.47202182,0.03134203097581445
3.49748206,0.030212863355458915
3.49756122,0.030426489662012664
3.49762678,0.031998168917372394
3.49766922,0.031097886625467308
3.50347328,0.030579079880979628
3.50350809,0.0319829098954757
3.52010369,0.031692988479438466
3.52029037,0.03105210955977722
3.53484201,0.0324101625085832
3.53500867,0.03218127718013275
3.54784679,0.03141832608529793
3.54801178,0.03268482490272374
3.56156611,0.03346303501945525
3.56170368,0.032608529793240255
3.56178188,0.0332646677347982
3.56185102,0.034164950026703285
3.57158923,0.03347829404135195
3.57171178,0.03390554665445945
3.57178593,0.0357976653696498
3.58678293,0.03543144884412909
3.58690715,0.03552300297550927
3.595577,0.03768978408484016
3.59573054,0.03788815136949721
3.60988212,0.03747615777828641
3.61002302,0.039246204318303196
3.62263131,0.039581902800030516
3.62273574,0.03884946974898909
3.6248219,0.03944457160296025
3.62494349,0.03982604715037766
3.63766146,0.03805600061036087
3.63778329,0.03761348897535668
3.63785887,0.0375066758220798
3.65290332,0.03509575036240177
3.65304279,0.033615625238422216
3.68089724,0.033279926756694896
3.68103933,0.03126573586633097
3.6947906,0.029831387808041506
3.69491601,0.03031967650873579
3.69499063,0.029022659647516595
3.69506264,0.027679865720607308
3.70791149,0.02883955138475624
3.70805955,0.028992141603723202
3.72167373,0.027405203326466773
3.72181535,0.028122377355611506
3.72188997,0.02877851529716945
3.72195959,0.027679865720607308
3.7220273,0.028259708552681773
3.7368176,0.028992141603723202
3.73693895,0.027954528114747846
3.74439168,0.0277103837644007
3.74442768,0.0290074006256199
3.75535536,0.028168154421301595
3.75537825,0.028000305180437935
3.7683599,0.029098954757000077
3.76839209,0.028580148012512397
3.77035117,0.027924010070954453
3.77037501,0.0290074006256199
3.77039671,0.02917524986648356
3.78535461,0.02822919050888838
3.80891228,0.028747997253376057
3.80907798,0.029266803997863737
3.80915952,0.028076600289921417
3.81036425,0.028809033340962846
3.81040049,0.02963302052338445
3.81981564,0.028336003662165255
3.81993818,0.02835126268406195
3.82740593,0.030090791180285344
3.82744122,0.02908369573510338
3.84137917,0.028290226596475166
3.84140229,0.029724574654764628
3.85673976,0.029907682917524988
3.85687947,0.028641184100099183
3.85695863,0.02998397802700847
3.87039638,0.029877164873731595
3.87043452,0.028809033340962846
3.87835741,0.02954146639200427
3.87838006,0.03010605020218204
3.88535666,0.02832074464026856
3.89885688,0.029053177691309988
3.89899755,0.030090791180285344
3.89907742,0.029053177691309988
3.90779924,0.02917524986648356
3.90794015,0.030350194552529183
3.92789769,0.029221026932173648
3.92802143,0.028458075837338826
3.93687963,0.03022812237735561
3.93700075,0.03010605020218204
3.9428494,0.028747997253376057
3.94297051,0.029831387808041506
3.94981885,0.029617761501487753
3.94994044,0.028809033340962846
3.96468782,0.03006027313649195
3.9648304,0.03096055542839704
3.96490502,0.02925154497596704
3.96497393,0.02946517128252079
3.98194385,0.03060959792477302
4.0056107,0.02975509269855802
4.00575829,0.02970931563286793
4.00583506,0.031189440756847486
4.00600863,0.03039597161821927
4.00786948,0.029968719005111773
4.00799322,0.031189440756847486
4.01670384,0.030945296406500344
4.01684451,0.029907682917524988
4.02564955,0.031036850537880523
4.02579141,0.031280994888227664
4.04881978,0.029831387808041506
4.048944,0.030640115968566414
4.04902244,0.031494621194781414
4.06381774,0.030350194552529183
4.06393981,0.030762188143739988
4.06401443,0.031860837720302126
4.06408501,0.030594338902876324
4.07480812,0.030045014114595255
4.0749476,0.03201342793926909
4.08251572,0.031952391851682305
4.08257675,0.031448844129091325
4.09639406,0.03292896925307088
4.09641719,0.03300526436255436
4.11084843,0.03215075913633936
4.11096787,0.03274586099031052
4.11549497,0.032318608377203024
4.1254034,0.03129625391012436
4.12542677,0.032776379034103915
4.1303978,0.033829251544975965
4.13887286,0.03192187380788891
4.13903689,0.031403067063401235
4.1528666,0.03237964446478981
4.1530292,0.031158922713054094
4.15310812,0.03105210955977722
4.16647267,0.032364385442893114
4.1808877,0.031326771953917754
4.18105173,0.030182345311665523
4.18113136,0.03141832608529793
4.20357871,0.030930037384603648
4.20366955,0.029724574654764628
4.2037158,0.03117418173495079
4.20375991,0.03137254901960784
4.21049786,0.02951094834821088
4.21054888,0.03065537499046311
4.21657443,0.0315556572823682
4.2167151,0.03006027313649195
4.24066091,0.030563820859082932
4.24080658,0.031158922713054094
4.24088478,0.028473334859235522
4.24095535,0.027740901808194093
4.24102402,0.03129625391012436
4.26553822,0.03622491798275731
4.2656405,0.04544136720836194
4.26568794,0.058274204623483636
4.26573038,0.061081864652475774
4.27178812,0.06100556954299229
4.2719152,0.05604638742656596
4.28589177,0.038956282902265965
4.28603387,0.024032959487296866
4.30291843,0.02191195544365606
4.30306029,0.025345235370412757
4.3166883,0.02491798275730526
4.31681085,0.024841687647821773
4.31688786,0.026550698100251773
4.31695724,0.027069504844739453
4.31702447,0.028534370946822308
4.33184648,0.03088426031891356
4.33197069,0.03039597161821927
4.33785534,0.029480430304417486
4.33798051,0.031067368581673915
4.361727,0.03129625391012436
4.36186862,0.030136568245975433
4.36194491,0.031189440756847486
4.36201453,0.03167772945754177
4.37672234,0.030640115968566414
4.37686634,0.03143358510719463
4.3769455,0.032654306858930345
4.38485789,0.031158922713054094
4.38498139,0.031403067063401235
4.39738441,0.03268482490272374
4.39742613,0.031738765545128556
4.40640593,0.03184557869840543
4.40643001,0.033615625238422216
4.42039561,0.033157854581521325
4.42042017,0.03251697566186008
4.43339872,0.0341039139391165
4.43342352,0.034271763179980166
4.44234133,0.03360036621652552
4.44237137,0.03521782253757534
4.44239426,0.035828183413443196
4.45240188,0.035324635690852216
4.45242453,0.03689631494621195
4.46640158,0.03814755474174106
4.46642518,0.037293049515526054
4.48091722,0.037918669413290605
4.48104024,0.03942931258106355
4.48990893,0.03901731898985275
4.4900291,0.03904783703364614
4.49348974,0.04040588998245213
4.4935267,0.039673456931410694
4.50743794,0.03851377126726177
4.50746298,0.03904783703364614
4.52295661,0.03735408560311284
4.52312255,0.03468375677119097
4.5232017,0.03434805828946365
4.53648043,0.03372243839169909
4.53651524,0.031143663691157397
4.54541659,0.030472266727702754
4.55195165,0.030594338902876324
4.55209041,0.028809033340962846
4.56106591,0.028641184100099183
4.56123638,0.029602502479591057
4.56133723,0.028213931486991684
4.57490778,0.02789349202716106
4.57504988,0.029663538567177843
4.59581995,0.02896162355992981
4.59594321,0.027862973983367668
4.6209414,0.029221026932173648
4.62108278,0.029068436713206684
4.62892103,0.027862973983367668
4.6290617,0.028702220187685968
4.63791752,0.029266803997863737
4.63806295,0.027725642786297397
4.63813901,0.028290226596475166
4.63820958,0.029327840085450523
4.65181446,0.028412298771648737
4.6519382,0.028259708552681773
4.65201449,0.02946517128252079
4.65793514,0.028381780727855344
4.65807962,0.028366521705958648
4.67194605,0.029602502479591057
4.67209125,0.0285648889906157
4.68565583,0.028091859311818113
4.68577838,0.02970931563286793
4.68585682,0.02925154497596704
4.68592739,0.027924010070954453
4.69582295,0.028976882581826506
4.6959455,0.029694056610971235
4.70485568,0.028412298771648737
4.70497704,0.028976882581826506
4.70983481,0.029907682917524988
4.72269726,0.028717479209582664
4.72283983,0.02925154497596704
4.73684239,0.030457007705806057
4.73696446,0.02929732204165713
4.74585295,0.029144731822690166
4.74597359,0.030334935530632486
4.75184441,0.0298619058518349
4.75196528,0.028763256275272753
4.76594043,0.030121309224078737
4.76608872,0.03036545357442588
4.77083611,0.029434653238727397
4.77096009,0.029617761501487753
4.77984262,0.029785610742351417
4.79294157,0.02917524986648356
4.79308128,0.030090791180285344
4.80673504,0.030899519340810255
4.80687451,0.02963302052338445
4.80695057,0.029358358129243915
4.80701852,0.030411230640115968
4.82441878,0.02981612878614481
4.82444263,0.02967879758907454
4.82446671,0.030807965209430077
4.8244884,0.0302738994430457
4.83743596,0.029327840085450523
4.83745933,0.030746929121843288
4.86272216,0.030685893034256503
4.86288548,0.02958724345769436
4.8629632,0.03048752574959945
4.86303353,0.031097886625467308
4.87275648,0.02975509269855802
4.87289381,0.030350194552529183
4.88180327,0.031021591515983826
4.88195086,0.029999237048905166
4.89378738,0.030182345311665523
4.89392948,0.031494621194781414
4.90786004,0.030350194552529183
4.9080255,0.029953459983215077
