Seg,mV
0.41498494,0.038239108873121236
0.42087436,0.047394522011139084
0.42097497,0.05780117494468605
0.42987919,0.06100556954299229
0.4299798,0.05531395437552453
0.43488908,0.04122987716487373
0.44975233,0.029724574654764628
0.44979119,0.02418554970626383
0.46288633,0.02238498512245365
0.46298528,0.023468375677119097
0.47701311,0.022781719691767757
0.47713733,0.021347371633478295
0.47721577,0.023361562523842222
0.47728682,0.026092927443350882
0.48581338,0.026886396581979097
0.48587441,0.028763256275272753
0.50096583,0.02967879758907454
0.50108719,0.02839703974975204
0.51507258,0.028946364538033113
0.51521277,0.03060959792477302
0.51529312,0.029968719005111773
0.53867912,0.029953459983215077
0.53870463,0.03125047684443427
0.53872895,0.030518043793392843
0.53875232,0.029907682917524988
0.54563069,0.031357289997711146
0.54565454,0.03125047684443427
0.55462837,0.030579079880979628
0.56417084,0.032028686961165787
0.56433272,0.032272831311512935
0.57307267,0.030823224231326773
0.59669852,0.032227054245822846
0.59678078,0.033279926756694896
0.60468674,0.032318608377203024
0.60474873,0.03308155947203784
0.62213755,0.03439383535515374
0.62226415,0.03358510719462882
0.62234569,0.03425650415808347
0.62241673,0.03622491798275731
0.63513112,0.0362706950484474
0.63525367,0.036285954070344094
0.63533068,0.03799496452277409
0.63540626,0.03813229571984436
0.64790845,0.037918669413290605
0.64803243,0.039124132143129625
0.6481111,0.03935301747158007
0.66310596,0.03826962691691463
0.66323256,0.03877317463950561
0.671942,0.03846799420157168
0.67207026,0.03543144884412909
0.67215037,0.0345464255741207
0.67222548,0.03472953383688106
0.68911195,0.0324254215304799
0.6892364,0.0307011520561532
0.69811106,0.0307011520561532
0.69823503,0.029663538567177843
0.72193503,0.028473334859235522
0.72206068,0.029358358129243915
0.72213817,0.028580148012512397
0.7257762,0.027222095063706417
0.72581577,0.02844281681544213
0.73793149,0.02887006942854963
0.73805428,0.027313649195086595
0.73813558,0.028046082246128024
0.73820758,0.02877851529716945
0.75303149,0.027435721370260166
0.75315356,0.02749675745784695
0.7770083,0.028931105516136417
0.7771492,0.027969787136644542
0.77722621,0.027725642786297397
0.77729797,0.028854810406652935
0.7920773,0.028168154421301595
0.79221821,0.02766460669871061
0.79229975,0.02873273823147936
0.79879928,0.028290226596475166
0.79883528,0.027389944304570077
0.81066465,0.028473334859235522
0.81068873,0.02883955138475624
0.81964517,0.02763408865491722
0.8196702,0.028717479209582664
0.83362842,0.02946517128252079
0.83365154,0.028137636377508202
0.84777832,0.02827496757457847
0.84790373,0.029556725413900968
0.86287665,0.028747997253376057
0.86301994,0.02877851529716945
0.86310101,0.029846646829938202
0.86317348,0.029114213778896773
0.87800407,0.02844281681544213
0.87815022,0.0298619058518349
0.89218879,0.029617761501487753
0.89233327,0.02873273823147936
0.91482019,0.02967879758907454
0.91496015,0.030075532158388648
0.91504025,0.02868696116578927
0.92407227,0.029312581063553826
0.92419791,0.030243381399252308
0.92427802,0.028931105516136417
0.92435312,0.029022659647516595
0.93823195,0.030090791180285344
0.93835759,0.029327840085450523
0.94715881,0.029144731822690166
0.9472816,0.030502784771496146
0.96032858,0.030212863355458915
0.96047068,0.02929732204165713
0.97399497,0.0302738994430457
0.97411919,0.02993820096131838
0.97420025,0.02917524986648356
0.97427177,0.030182345311665523
0.97434235,0.030579079880979628
0.98923635,0.02937361715114061
0.9893589,0.030579079880979628
0.99833131,0.03204394598306248
0.99845433,0.031570916304264895
1.00769377,0.03189135576409552
1.00775957,0.032990005340657665
1.03261423,0.031830319676508734
1.03266907,0.03225757228961624
1.03270197,0.03390554665445945
1.03273249,0.033707179369802394
1.03276181,0.03268482490272374
1.04860997,0.03341725795376516
1.04868388,0.03254749370565347
1.05260491,0.030975814450293737
1.05267763,0.03176928358892195
1.07301641,0.031692988479438466
1.07316256,0.029800869764248113
1.07324076,0.030090791180285344
1.07331252,0.030121309224078737
1.09766698,0.028641184100099183
1.09769273,0.028824292362859542
1.09771585,0.02981612878614481
1.09773993,0.02868696116578927
1.09778047,0.028595407034409093
1.1126256,0.029724574654764628
1.11265469,0.028976882581826506
1.12265611,0.02844281681544213
1.13206649,0.029999237048905166
1.13220549,0.029724574654764628
1.14484191,0.028580148012512397
1.14493442,0.02883955138475624
1.15916181,0.027954528114747846
1.1593256,0.02691691462577249
1.16813827,0.03060959792477302
1.16830397,0.03732356755931945
1.16838026,0.046051728084229804
1.18207145,0.0571297779812314
1.18221211,0.06109712367437247
1.1880734,0.0605477988860914
1.18821311,0.050431067368581675
1.21202397,0.03535515373464561
1.21211624,0.02456702525368124
1.22513652,0.02191195544365606
1.22530365,0.02435339894712749
1.22538257,0.024200808728160526
1.22545385,0.022735942626077667
1.24890351,0.024460212100404364
1.24902296,0.027237354085603113
1.24907303,0.028198672465094988
1.2491169,0.029846646829938202
1.24915838,0.03039597161821927
1.25710034,0.029449912260624093
1.25722408,0.03019760433356222
1.26609635,0.031662470435645074
1.26622128,0.030457007705806057
1.27922702,0.030243381399252308
1.27935243,0.031616693369954985
1.29289746,0.03126573586633097
1.29302216,0.031097886625467308
1.29310012,0.03266956588082704
1.29317093,0.03225757228961624
1.30287433,0.031494621194781414
1.31209445,0.03309681849393454
1.31221581,0.03335622186617838
1.32018733,0.032486457618066684
1.32032657,0.03335622186617838
1.34416127,0.0345616845960174
1.34429646,0.03363088426031891
1.35211635,0.03422598611429008
1.3522594,0.03585870145723659
1.35810184,0.03529411764705882
1.35822272,0.03561455710688945
1.37192416,0.03755245288776989
1.37204719,0.03764400701915007
1.37212443,0.037628747997253374
1.37793255,0.039124132143129625
1.37805605,0.03949034866865034
1.40207577,0.03904783703364614
1.40216517,0.04019226367589838
1.40715027,0.040924696726939803
1.4072721,0.03981078812848096
1.41616297,0.03997863736934462
1.4162848,0.03993286030365453
1.42212725,0.03820859082932784
1.42224932,0.03704890516517891
1.42996287,0.0366826886396582
1.43004107,0.03413443198290989
1.43528605,0.03259327077134356
1.44870591,0.03274586099031052
1.44874763,0.03150988021667811
1.46321583,0.0302738994430457
1.46335649,0.03091477836270695
1.48732853,0.030090791180285344
1.48746848,0.028625925078202486
1.49662304,0.029358358129243915
1.49666238,0.02967879758907454
1.49669695,0.028625925078202486
1.49672985,0.029114213778896773
1.50421262,0.02954146639200427
1.50433397,0.02865644312199588
1.51306486,0.028854810406652935
1.5132041,0.029724574654764628
1.52725315,0.028641184100099183
1.52740765,0.02868696116578927
1.55020952,0.02975509269855802
1.55035353,0.029190508888380255
1.55043173,0.02873273823147936
1.55053902,0.030167086289768826
1.5528667,0.0298619058518349
1.55298781,0.028809033340962846
1.56692481,0.02967879758907454
1.56706786,0.029907682917524988
1.56714582,0.028763256275272753
1.57710695,0.029800869764248113
1.57724953,0.030304417486839094
1.60010338,0.028992141603723202
1.60024929,0.029327840085450523
1.60032535,0.030457007705806057
1.60039401,0.0294193942168307
1.61002064,0.028595407034409093
1.61017346,0.029907682917524988
1.61905456,0.02912947280079347
1.61917758,0.0285648889906157
1.6329565,0.02981612878614481
1.63309979,0.02967879758907454
1.63317633,0.028503852903028915
1.64996219,0.029663538567177843
1.65004158,0.029877164873731595
1.67390609,0.028595407034409093
1.67404795,0.029480430304417486
1.674124,0.030243381399252308
1.67419553,0.02877851529716945
1.67712784,0.028992141603723202
1.67725301,0.03031967650873579
1.68528366,0.029327840085450523
1.68540621,0.02912947280079347
1.69898105,0.030167086289768826
1.69912386,0.029556725413900968
1.69920087,0.029190508888380255
1.72526145,0.030472266727702754
1.72540402,0.029999237048905166
1.72550774,0.029236285954070344
1.7255826,0.030579079880979628
1.73870564,0.030594338902876324
1.73874593,0.029114213778896773
1.73877859,0.029907682917524988
1.73881125,0.030304417486839094
1.75416732,0.029327840085450523
1.75431228,0.030045014114595255
1.76282644,0.03117418173495079
1.76288295,0.02998397802700847
1.77663469,0.029480430304417486
1.78962517,0.030563820859082932
1.80409694,0.03006027313649195
1.80426359,0.029694056610971235
1.80434179,0.03100633249408713
1.80441308,0.030548561837186235
1.80447435,0.029602502479591057
1.81763673,0.030731670099946592
1.8320353,0.030594338902876324
1.83217263,0.029495689326314183
1.83700871,0.030304417486839094
1.83718729,0.030762188143739988
1.85103178,0.029602502479591057
1.85909986,0.030182345311665523
1.85926461,0.03146410315098802
1.87303138,0.030426489662012664
1.87317085,0.030502784771496146
1.8732481,0.031738765545128556
1.87331676,0.03065537499046311
1.88685656,0.0302738994430457
1.88698101,0.03137254901960784
1.88705611,0.0311284046692607
1.88712549,0.0302738994430457
1.90106797,0.031448844129091325
1.90120792,0.031784542610818645
1.90128565,0.030548561837186235
1.9118011,0.03164721141374838
1.91188002,0.03280689707789731
1.93503094,0.03201342793926909
1.93515801,0.03279163805600061
1.93523335,0.03356984817273213
1.93530607,0.031616693369954985
1.94217825,0.03134203097581445
1.94230318,0.03292896925307088
1.95112777,0.032440680552376595
1.95125031,0.03158617532616159
1.96390724,0.03254749370565347
1.96402884,0.031784542610818645
1.96410584,0.030304417486839094
1.988976,0.031784542610818645
1.98911738,0.032166018158236054
1.98919368,0.03088426031891356
1.9892621,0.03137254901960784
1.99887204,0.03204394598306248
1.99899364,0.030823224231326773
2.00819468,0.03060959792477302
2.00831532,0.031738765545128556
2.01728964,0.030472266727702754
2.01741481,0.03022812237735561
2.03116918,0.031525139238574806
2.03129244,0.030685893034256503
2.03672218,0.03053330281528954
2.05969858,0.031357289997711146
2.05978799,0.031189440756847486
2.05984306,0.029663538567177843
2.05989504,0.029236285954070344
2.06264949,0.02908369573510338
2.06272101,0.030945296406500344
2.08056641,0.03714045929655909
2.08059263,0.04707408255130846
2.08555794,0.05685511558709087
2.08558321,0.06109712367437247
2.10863376,0.06100556954299229
2.10865927,0.05487144274052033
2.10868144,0.038239108873121236
2.11862779,0.026459143968871595
2.11865258,0.02255283436331731
2.12362766,0.023819333180743113
2.13316584,0.02578774700541695
2.13333344,0.02494850080109865
2.1420188,0.024673838406958113
2.14215779,0.02789349202716106
2.14985967,0.03022812237735561
2.14998484,0.03006027313649195
2.17406464,0.030975814450293737
2.17423129,0.031616693369954985
2.17430973,0.030289158464942397
2.17915821,0.030899519340810255
2.17929792,0.03179980163271534
2.18802857,0.031021591515983826
2.18815207,0.031036850537880523
2.19702744,0.0324101625085832
2.19715047,0.03179980163271534
2.21009684,0.031525139238574806
2.2102406,0.03279163805600061
2.22409606,0.03247119859616999
2.22423959,0.03179980163271534
2.23804808,0.033112077515831236
2.2381711,0.03338673990997177
2.23824692,0.032440680552376595
2.24412775,0.03350881208514534
2.24427414,0.03447013046463722
2.25710416,0.03356984817273213
2.25723171,0.03442435339894713
2.26611352,0.036087586785687034
2.26623631,0.03552300297550927
2.28910565,0.035828183413443196
2.28922868,0.03761348897535668
2.30322599,0.037247272449835965
2.30334854,0.03732356755931945
2.31183243,0.03909361409933623
2.31192374,0.03938353551537346
2.31197119,0.03904783703364614
2.32518911,0.04019226367589838
2.32533026,0.04034485389486534
2.3341136,0.03949034866865034
2.33425665,0.039795529106584265
2.34307194,0.03949034866865034
2.34319377,0.037201495384145876
2.34326959,0.03634699015793088
2.34333825,0.035584039063096054
2.36671233,0.03302052338445106
2.366781,0.031738765545128556
2.36681819,0.032364385442893114
2.36685157,0.030823224231326773
2.36688447,0.029266803997863737
2.3820889,0.030045014114595255
2.38221073,0.029388876173037308
2.38708425,0.02822919050888838
2.38720846,0.029053177691309988
2.40108991,0.029221026932173648
2.40121341,0.02810711833371481
2.40915203,0.028763256275272753
2.4092927,0.029312581063553826
2.42265677,0.028122377355611506
2.42269874,0.028473334859235522
2.43694663,0.02908369573510338
2.43710303,0.02810711833371481
2.43717861,0.027771419851987486
2.44666696,0.029434653238727397
2.44670415,0.028809033340962846
2.4536047,0.028534370946822308
2.45362759,0.02967879758907454
2.46810555,0.029434653238727397
2.46822715,0.02832074464026856
2.48261046,0.029480430304417486
2.48263597,0.029495689326314183
2.49476337,0.02822919050888838
2.49478889,0.029053177691309988
2.50359774,0.029800869764248113
2.50362134,0.02835126268406195
2.50866032,0.028885328450446328
2.50874662,0.029785610742351417
2.52269864,0.02851911192492561
2.52279139,0.02832074464026856
2.53217673,0.02975509269855802
2.5323019,0.028931105516136417
2.55578828,0.028458075837338826
2.55587816,0.02989242389562829
2.55591512,0.029388876173037308
2.55594921,0.02789349202716106
2.56314969,0.028946364538033113
2.56327486,0.029663538567177843
2.56913209,0.0285648889906157
2.57826352,0.02925154497596704
2.57838702,0.02963302052338445
2.58822131,0.028412298771648737
2.58834434,0.02896162355992981
2.61212349,0.029846646829938202
2.61226797,0.028702220187685968
2.61782718,0.028503852903028915
2.61795473,0.029785610742351417
2.63186383,0.02877851529716945
2.63198733,0.028290226596475166
2.63206434,0.029724574654764628
2.63213515,0.02975509269855802
2.63220263,0.028595407034409093
2.64706445,0.029877164873731595
2.6471951,0.029602502479591057
2.65506124,0.02868696116578927
2.65518475,0.03002975509269856
2.67892957,0.03053330281528954
2.67907238,0.02929732204165713
2.67921281,0.02975509269855802
2.67924953,0.030762188143739988
2.689013,0.029495689326314183
2.68913436,0.02946517128252079
2.69606042,0.03079270618753338
2.69618201,0.02989242389562829
2.70208263,0.029556725413900968
2.71469641,0.030853742275120166
2.71477604,0.030823224231326773
2.72908306,0.029694056610971235
2.72920585,0.030548561837186235
2.74288535,0.030472266727702754
2.74300528,0.029266803997863737
2.74308133,0.030350194552529183
2.74315071,0.031021591515983826
2.75327635,0.029495689326314183
2.75339937,0.029922941939421684
2.76685643,0.030945296406500344
2.76697993,0.029968719005111773
2.76705623,0.029953459983215077
2.78359938,0.031204699778744183
2.78362656,0.03036545357442588
2.80458307,0.029785610742351417
2.80460763,0.03108262760357061
2.80463123,0.030823224231326773
2.80465341,0.029327840085450523
2.80758119,0.03088426031891356
2.80760694,0.03125047684443427
2.82459092,0.030212863355458915
2.824615,0.031113145647364004
2.82959604,0.0315556572823682
2.82961965,0.03015182726787213
2.8490262,0.031067368581673915
2.84916592,0.0324101625085832
2.84924436,0.03146410315098802
2.8626039,0.031280994888227664
2.86262798,0.03309681849393454
2.86858797,0.03204394598306248
2.86861157,0.030716411078049895
2.87758231,0.03210498207064927
2.88770866,0.03192187380788891
2.88777208,0.03108262760357061
2.88779926,0.032028686961165787
2.90188146,0.03176928358892195
2.90200233,0.030640115968566414
2.92500639,0.03091477836270695
2.92509007,0.03125047684443427
2.92781425,0.030212863355458915
2.92793751,0.030945296406500344
2.92801666,0.03138780804150454
2.92808652,0.030075532158388648
2.94303489,0.03019760433356222
2.9431603,0.03134203097581445
2.95707607,0.030167086289768826
2.95720172,0.029556725413900968
2.96303439,0.030899519340810255
2.96315885,0.03105210955977722
2.97702885,0.029907682917524988
2.99115825,0.031067368581673915
2.99130034,0.031525139238574806
2.99524498,0.030212863355458915
2.99536681,0.030716411078049895
3.00208712,0.029907682917524988
3.00220919,0.027740901808194093
3.00808573,0.03006027313649195
3.00820994,0.03546196688792248
3.02210927,0.04261844815747311
3.02222872,0.05345235370412756
3.03010201,0.06105134660868238
3.03022361,0.06106660563057908
3.05432177,0.059281300068665596
3.06276226,0.04541084916456855
3.0628345,0.028290226596475166
3.07727623,0.02093537804226749
3.07742786,0.023758297093156328
3.07753396,0.02566567483024338
3.07761073,0.02423132677195392
3.08660889,0.02532997634851606
3.08664727,0.027908751049057757
3.08667994,0.028976882581826506
3.0867126,0.03039597161821927
3.09862423,0.031570916304264895
3.09864688,0.0302738994430457
3.12263513,0.03015182726787213
3.12265778,0.031784542610818645
3.12267971,0.03100633249408713
3.13762593,0.03031967650873579
3.13764882,0.031616693369954985
3.13767052,0.03175402456702525
3.13769221,0.030899519340810255
3.13771391,0.032074464026855876
3.15316296,0.03201342793926909
3.1533308,0.031097886625467308
3.16682696,0.032318608377203024
3.16696596,0.03305104142824445
3.16704583,0.03215075913633936
3.19184923,0.03288319218738079
3.19198728,0.033875028610666054
3.19206595,0.033035782406347754
3.19213581,0.0332646677347982
3.19906235,0.03479056992446784
3.19920421,0.03450064850843061
3.21305609,0.03430228122377356
3.21319795,0.036087586785687034
3.21805358,0.03639276722362097
3.21819139,0.036240177004654005
3.23207569,0.03807125963225757
3.23221397,0.038910505836575876
3.24509549,0.03820859082932784
3.25888658,0.03918516823071641
3.25901151,0.04031433585107195
3.2590878,0.03918516823071641
3.25916052,0.03952086671244373
3.26606297,0.04025329976348516
3.26620364,0.03868162050812543
3.27917528,0.037369344625009536
3.27931786,0.037125200274662394
3.28509808,0.0349736781872282
3.28522086,0.03308155947203784
3.30895329,0.033234149691004806
3.30909634,0.031860837720302126
3.30917168,0.029480430304417486
3.30923939,0.029785610742351417
3.30929708,0.029480430304417486
3.31907916,0.028198672465094988
3.31920362,0.028625925078202486
3.33311844,0.0290074006256199
3.3332386,0.027618829633020522
3.34212589,0.027832455939574275
3.34224629,0.028747997253376057
3.36523366,0.02758831158922713
3.36537504,0.02749675745784695
3.36545205,0.028793774319066146
3.36552525,0.027740901808194093
3.3655684,0.027069504844739453
3.3811388,0.02827496757457847
3.38126016,0.028076600289921417
3.38868523,0.027481498435950255
3.38872075,0.02851911192492561
3.39863181,0.02832074464026856
3.3986578,0.02716105897611963
3.4076345,0.02818341344319829
3.40765882,0.02861066605630579
3.43062687,0.027405203326466773
3.43065166,0.028046082246128024
3.43263197,0.029114213778896773
3.43265486,0.02806134126802472
3.43267703,0.02822919050888838
3.44562984,0.029312581063553826
3.44565368,0.028259708552681773
3.45462084,0.027740901808194093
3.45464563,0.028885328450446328
3.46362734,0.02865644312199588
3.46365166,0.027878233005264364
3.48761702,0.028976882581826506
3.48764133,0.02917524986648356
3.50062823,0.028091859311818113
3.50065279,0.02877851529716945
3.50067472,0.029495689326314183
3.51084709,0.028091859311818113
3.52365422,0.028534370946822308
3.52375746,0.029739833676661324
3.52380419,0.028854810406652935
3.53071833,0.028580148012512397
3.5307529,0.02975509269855802
3.53078651,0.028885328450446328
3.55519509,0.028290226596475166
3.55535841,0.02975509269855802
3.56022716,0.02951094834821088
3.56037736,0.028580148012512397
3.56911612,0.029877164873731595
3.56925488,0.030167086289768826
3.56933618,0.028946364538033113
3.57771564,0.03002975509269856
3.57779574,0.030777447165636684
3.59221172,0.029480430304417486
3.59235382,0.029953459983215077
3.59808993,0.030823224231326773
3.59823298,0.029663538567177843
3.62185621,0.029724574654764628
3.62198067,0.03096055542839704
3.62205601,0.03002975509269856
3.62212467,0.02954146639200427
3.63694501,0.03060959792477302
3.63708758,0.03002975509269856
3.63716316,0.02908369573510338
3.64418101,0.03039597161821927
3.64430332,0.030457007705806057
3.65806127,0.029236285954070344
3.65818381,0.030045014114595255
3.66407704,0.03079270618753338
3.6642015,0.02958724345769436
3.68796873,0.03031967650873579
3.68809438,0.031067368581673915
3.68813992,0.029785610742351417
3.68818188,0.029877164873731595
3.69790816,0.03131151293202106
3.69803143,0.03031967650873579
3.69810557,0.0298619058518349
3.71307707,0.03088426031891356
3.7132175,0.030457007705806057
3.72210264,0.029724574654764628
3.72222281,0.030853742275120166
3.74467039,0.031021591515983826
3.74469376,0.02967879758907454
3.74471593,0.03065537499046311
3.74473763,0.03108262760357061
3.76188421,0.029907682917524988
3.76200652,0.030350194552529183
3.76208496,0.031280994888227664
3.76215386,0.030243381399252308
3.76908851,0.02993820096131838
3.77672458,0.031280994888227664
3.79005146,0.030457007705806057
3.79019022,0.03006027313649195
3.80402756,0.03126573586633097
3.80416727,0.03088426031891356
3.80424476,0.03006027313649195
3.82765484,0.0311284046692607
3.82767868,0.031036850537880523
3.82770061,0.030182345311665523
3.8420403,0.03143358510719463
3.84219027,0.032394903486686506
3.84227037,0.03100633249408713
3.84909844,0.03215075913633936
3.84926414,0.03312733653772793
3.85804152,0.03125047684443427
3.858181,0.03091477836270695
3.88183212,0.03263904783703365
3.88197112,0.0319829098954757
3.88204885,0.031158922713054094
3.88211942,0.03215075913633936
3.89683437,0.03131151293202106
3.89697433,0.03019760433356222
3.89705181,0.03134203097581445
3.89712071,0.031616693369954985
3.89718819,0.03048752574959945
3.9121809,0.03143358510719463
3.91230559,0.03167772945754177
3.91978478,0.030045014114595255
3.91986609,0.030457007705806057
3.94403052,0.03126573586633097
3.94415998,0.030243381399252308
3.94423628,0.030334935530632486
3.9443059,0.03138780804150454
3.95415711,0.030579079880979628
3.95430112,0.029999237048905166
3.96315074,0.031158922713054094
3.96329331,0.030716411078049895
3.96808052,0.02877851529716945
3.9820807,0.028595407034409093
3.98220348,0.029358358129243915
3.9959054,0.03164721141374838
3.99599028,0.039002059967956054
4.01089382,0.05029373617151141
4.01101542,0.060242618448157474
4.01109147,0.06111238269626917
4.01116371,0.06088349736781872
4.01993823,0.05195696955825132
4.02003789,0.0340886549172198
4.03409171,0.023697261005569542
4.0342381,0.022491798275730526
4.03431511,0.024338139925230793
4.05892897,0.02594033722438392
4.05904984,0.025299458304722668
4.05912566,0.025741969939726862
4.05919504,0.02925154497596704
4.06907415,0.0311284046692607
4.06919646,0.030121309224078737
4.07808781,0.03108262760357061
4.07820892,0.031830319676508734
4.08694363,0.030457007705806057
4.08706689,0.031189440756847486
4.11004281,0.03259327077134356
4.11016464,0.031494621194781414
4.11024213,0.031525139238574806
4.11959553,0.032990005340657665
4.11964178,0.03219653620202945
4.12862968,0.03163195239185168
4.12865424,0.03302052338445106
4.13364124,0.032654306858930345
4.13367057,0.03193713282978561
4.14062786,0.03338673990997177
4.14065218,0.033325703822384985
4.15454197,0.032776379034103915
4.17908144,0.03376821545738918
4.17924452,0.03463797970550088
4.1793232,0.033447775997558556
4.19699669,0.03437857633325704
4.19713593,0.035828183413443196
4.19721222,0.03500419623102159
4.19728303,0.03572137026016632
4.20991039,0.037201495384145876
4.21001935,0.03717097734035248
4.21009493,0.03738460364690623
4.21016359,0.03915465018692302
4.21886635,0.03904783703364614
4.21898913,0.03854428931105516
4.2429049,0.03978027008468757
4.24305034,0.040009155413138014
4.24312711,0.03872739757381552
4.25288224,0.03904783703364614
4.25302696,0.03903257801174945
4.25310278,0.036575875486381325
4.25317359,0.03567559319447623
4.26800847,0.035080491340505074
4.26813364,0.032608529793240255
4.27403092,0.03131151293202106
4.27415419,0.031280994888227664
4.28803468,0.029571984435797664
4.28816128,0.028336003662165255
4.31189132,0.029266803997863737
4.3120203,0.028473334859235522
4.31206632,0.027359426260776684
4.31366062,0.02848859388113222
4.31372094,0.02868696116578927
4.32304406,0.027313649195086595
4.32316613,0.02810711833371481
4.33704495,0.028503852903028915
4.33716965,0.027512016479743648
4.34202266,0.02865644312199588
4.34214735,0.029480430304417486
4.36593103,0.028091859311818113
4.36601162,0.02798504615854124
4.36605692,0.029053177691309988
4.36610079,0.028213931486991684
4.36614418,0.02749675745784695
4.37605,0.028931105516136417
4.37617588,0.02835126268406195
4.3897171,0.02749675745784695
4.38975239,0.028900587472343024
4.3976469,0.028702220187685968
4.39767098,0.02758831158922713
4.42075467,0.02887006942854963
4.42078209,0.029327840085450523
4.42262793,0.027832455939574275
4.42265248,0.02851911192492561
4.43562651,0.029480430304417486
4.43565106,0.02832074464026856
4.435673,0.028458075837338826
4.44463682,0.029571984435797664
4.44466138,0.028931105516136417
4.45362878,0.02851911192492561
4.4536531,0.02970931563286793
4.47790408,0.028976882581826506
4.47800326,0.0281528953994049
4.47804999,0.02954146639200427
4.47809148,0.029449912260624093
4.48972988,0.028381780727855344
4.48976421,0.029236285954070344
4.49563646,0.029663538567177843
4.49565983,0.028900587472343024
4.51188231,0.02929732204165713
4.51195621,0.030136568245975433
4.52600908,0.029266803997863737
4.52614856,0.029144731822690166
4.54906869,0.030350194552529183
4.54923534,0.029571984435797664
4.56298041,0.028992141603723202
4.56311822,0.03031967650873579
4.56319857,0.029877164873731595
4.56326842,0.02903791866941329
4.57202864,0.030304417486839094
4.57215357,0.03039597161821927
4.57222795,0.029114213778896773
4.58102798,0.02993820096131838
4.58115053,0.03022812237735561
4.59396553,0.029114213778896773
4.59408784,0.029968719005111773
4.61783934,0.030853742275120166
4.61796093,0.029800869764248113
4.61803675,0.029877164873731595
4.61810374,0.03105210955977722
4.61817026,0.029999237048905166
4.61823726,0.029358358129243915
4.6278348,0.0307011520561532
4.62795687,0.03044174868390936
4.63414812,0.02951094834821088
4.64805365,0.030762188143739988
4.64817405,0.030548561837186235
4.6619556,0.029449912260624093
4.66203642,0.030579079880979628
4.67602372,0.031143663691157397
4.67614818,0.02993820096131838
4.67622519,0.030548561837186235
4.67629528,0.0315556572823682
4.6901207,0.030334935530632486
4.69026279,0.03031967650873579
4.69616866,0.031570916304264895
4.69629455,0.03060959792477302
4.70419669,0.030045014114595255
4.70919108,0.031692988479438466
4.70931196,0.0311284046692607
4.73284245,0.030182345311665523
4.73296332,0.03141832608529793
4.73303533,0.031204699778744183
4.73308015,0.030212863355458915
4.74671197,0.031036850537880523
4.74674702,0.03181506065461204
4.75063586,0.030640115968566414
4.75066018,0.030777447165636684
4.75963092,0.03163195239185168
4.75965595,0.030731670099946592
4.7666254,0.031494621194781414
4.78963327,0.033203631647211414
4.78966212,0.032394903486686506
4.78968382,0.03237964446478981
4.79910421,0.033325703822384985
4.79926848,0.03210498207064927
4.81286621,0.030670634012359806
4.81303072,0.032227054245822846
4.81310797,0.03271534294651713
4.81315494,0.03150988021667811
4.83278275,0.031860837720302126
4.83292294,0.03189135576409552
4.83299899,0.03022812237735561
4.84799886,0.030762188143739988
4.84813881,0.03201342793926909
4.86180782,0.030853742275120166
4.86194706,0.030563820859082932
4.8620255,0.03181506065461204
4.8620944,0.03053330281528954
4.87703252,0.02993820096131838
4.87716627,0.031403067063401235
4.88498449,0.030731670099946592
4.88512731,0.029526207370107575
4.88520527,0.03108262760357061
4.91266298,0.03100633249408713
