Seg,mV
2.32754636,0.020309758144502938
2.33498311,0.01629663538567178
2.33501005,0.040375371938658734
2.34801984,0.02545204852368963
2.34804249,0.012619211108567941
2.35698366,0.03179980163271534
2.35703588,0.03472953383688106
2.37084818,0.011505302510109103
2.37090206,0.021057450217441064
2.38484836,0.040665293354695965
2.38489938,0.018188754100862136
2.38493323,0.01501487754634928
2.39455891,0.03656061646448463
2.39461184,0.030548561837186235
2.40382171,0.01062027924010071
2.40389824,0.02491798275730526
2.41658115,0.037201495384145876
2.41663384,0.013839932860303654
2.41667891,0.01582360570687419
2.43054605,0.04013122758831159
2.43058372,0.025360494392309453
2.44452047,0.01211566338597696
2.44454718,0.03138780804150454
2.44457054,0.033875028610666054
2.44995332,0.010986495765621425
2.44999862,0.020691233691920347
2.45986676,0.04023804074158847
2.45991969,0.017471580071717403
2.47255468,0.013870450904097047
2.47259831,0.03530937666895552
2.47771549,0.028580148012512397
2.47779965,0.008880750743877317
2.502846,0.024780651560234988
2.50290108,0.03726253147173266
2.50293589,0.01271076523994812
2.5029695,0.01458762493324178
2.5030086,0.036453803311207754
2.51655126,0.03022812237735561
2.5166173,0.010833905546654459
2.52583528,0.026581216144045166
2.52590561,0.03860532539864195
2.52594137,0.014312962539101243
2.534549,0.01808194094758526
2.53458476,0.04890516517891203
2.55969906,0.03920042725261311
2.5597558,0.03039597161821927
2.57752943,0.05514610513466087
2.57756853,0.04260318913557641
2.577595,0.014618142977035172
2.57762384,0.027679865720607308
2.58169532,0.039841306172274354
2.59591532,0.015793087663080796
2.59601545,0.022278171969176776
2.60471821,0.04190127412832837
2.6048336,0.018707560845349813
2.60488105,0.014267185473411154
2.60493255,0.03704890516517891
2.62775421,0.03137254901960784
2.62782121,0.012588693064774548
2.63266754,0.02954146639200427
2.63278079,0.042877851529716945
2.65071344,0.017120622568093387
2.65079212,0.023361562523842222
2.65084696,0.043045700770580606
2.65089726,0.020477607385366598
2.65101671,0.016403448538948654
2.65868902,0.04046692607003891
2.65876102,0.024338139925230793
2.67168665,0.012054627298390174
2.67175841,0.0328374151216907
2.67868257,0.03533989471274891
2.67875433,0.01078812848096437
2.69258547,0.020080872816052493
2.69265866,0.04074158846417945
2.70667195,0.018326085297932403
2.70673776,0.013870450904097047
2.70679379,0.033875028610666054
2.71660733,0.027603570611123826
2.71667814,0.009857328145265888
2.72562575,0.027100022888532846
2.72570586,0.039505607690547034
2.72575426,0.013183794918745708
2.7346971,0.014312962539101243
2.73476934,0.03585870145723659
