Seg,mV
0.42135763,0.015869382772564278
0.42147875,0.03447013046463722
0.44516373,0.03680476081483177
0.44530368,0.013962005035477227
0.44538593,0.02140840772106508
0.44735122,0.04158083466849775
0.44746947,0.02418554970626383
0.45591664,0.019378957808804456
0.45599318,0.03970397497520409
0.46536994,0.025558861676966506
0.4654901,0.016403448538948654
0.48833203,0.03846799420157168
0.48847151,0.03385976958876936
0.48986602,0.015671015487907225
0.48991418,0.033951323720149536
0.49935889,0.03776607919432364
0.49948835,0.01629663538567178
0.52175617,0.02937361715114061
0.52178335,0.04069581139848936
0.52180672,0.018356603341725796
0.52475333,0.023422598611429007
0.53081346,0.040711070420386054
0.53089714,0.021179522392614634
0.54377484,0.018326085297932403
0.54383087,0.04164187075608453
0.54386806,0.0285648889906157
0.55773997,0.017410543984130618
0.57379723,0.03904783703364614
0.57386827,0.03390554665445945
0.57390165,0.017517357137407492
0.59778094,0.03535515373464561
0.59786701,0.03692683299000534
0.59790039,0.015884641794460974
0.59793258,0.031525139238574806
0.62281394,0.044846265354390784
0.62288332,0.022629129472800793
0.62293005,0.027527275501640344
0.6229713,0.04522774090180819
0.6230123,0.02511635004196231
0.62305236,0.022247653925383384
0.63776588,0.04449530785076677
0.63783455,0.03150988021667811
0.63788104,0.020782787823300525
0.63792372,0.04165712977798123
0.63796473,0.03430228122377356
0.65382171,0.017166399633783476
0.65389943,0.038956282902265965
0.66680551,0.04327458609903105
0.66688132,0.02186617837796597
0.68083072,0.033829251544975965
0.68090439,0.04443427176317998
0.69377851,0.02294956893263142
0.69382906,0.029968719005111773
0.69575167,0.04837109941252766
0.69581175,0.027954528114747846
0.69585395,0.025909819180590526
0.70884824,0.04727244983596551
0.7089262,0.03262378881513695
0.72283101,0.021896696421759364
0.72290683,0.043717097734035246
0.73783922,0.03677424277103838
0.73791265,0.019897764553292133
0.75179362,0.04090943770504311
0.75184536,0.043884946974898906
0.75188255,0.022156099794003205
0.75191665,0.034485389486533916
0.76581955,0.042465857938506144
0.76589036,0.022796978713664453
0.76594543,0.03500419623102159
0.78080964,0.05168230716411078
0.78086829,0.03010605020218204
0.78680801,0.027527275501640344
0.78686523,0.04931715877012283
0.81182337,0.03413443198290989
0.8118968,0.023422598611429007
0.81195283,0.04707408255130846
0.81200695,0.040955214770733196
0.81878853,0.02307164110780499
0.81883693,0.04206912336919204
0.83280849,0.04422064545662623
0.83286572,0.02221713588158999
0.83291149,0.03805600061036087
0.85174036,0.04907301441977569
0.85176659,0.02661173418783856
0.86180377,0.033203631647211414
0.86186028,0.048386358434424355
0.87578893,0.026001373311970704
0.87583923,0.024002441443503473
0.87589002,0.04759288929579614
0.87592435,0.03437857633325704
0.88884068,0.023086900129701687
0.88891435,0.04545662623025864
0.90279222,0.03889524681467918
0.902843,0.02153047989623865
0.91778541,0.04113832303349355
0.91784191,0.042633707179369804
0.93177319,0.021759365224689096
0.93183827,0.03671320668345159
0.93188143,0.04669260700389105
0.93192387,0.025238422217135882
0.94181633,0.03785763332570382
0.94187832,0.060700389105058365
0.95082045,0.04386968795300221
0.95087814,0.043213550011444266
0.95881772,0.05705348287174792
0.95888448,0.03193713282978561
0.96581268,0.017792019531548027
0.98979187,0.041336690318150605
0.98986125,0.03373769741359579
1.00376511,0.015671015487907225
1.00381994,0.035584039063096054
1.00874376,0.0375066758220798
1.00878549,0.016998550392919812
1.02375555,0.031952391851682305
1.02381063,0.04090943770504311
1.02384353,0.018738078889143205
1.02388501,0.027405203326466773
1.0377562,0.04251163500419623
1.0378108,0.021499961852445258
1.03785253,0.02072175173571374
1.06075263,0.042877851529716945
1.06081057,0.02578774700541695
1.06678796,0.014526588845654994
1.06686234,0.03305104142824445
1.07278442,0.03825436789501793
1.07285833,0.019226367589837492
1.07776761,0.03338673990997177
1.07783031,0.04046692607003891
1.08678007,0.015701533531700618
1.08685589,0.024444953078507668
1.09579086,0.0435034714274815
1.09586453,0.023422598611429007
1.10884261,0.021820401312275882
1.12282467,0.04235904478522927
1.12290716,0.025223163195239186
1.12478805,0.015503166247043565
1.12483668,0.03887998779278248
1.13581252,0.03163195239185168
1.13587332,0.016327153429465172
1.14192343,0.03743038071259632
1.14199448,0.03782711528191043
1.15083838,0.017303730830853743
1.15089893,0.03363088426031891
1.16384387,0.0417792019531548
1.1639173,0.017792019531548027
1.17782903,0.025726710917830166
1.18482256,0.042755779354543375
1.18487382,0.021896696421759364
1.1937933,0.021667811093308918
1.19382858,0.04191653315022507
1.19386125,0.026245517662317846
1.19389415,0.021133745326924545
1.20775175,0.046051728084229804
1.20778131,0.03651483939879454
1.22174573,0.01879911497672999
1.22176981,0.038574807354848556
1.24584413,0.038498512245365074
1.24591804,0.018448157473105974
1.24597406,0.03559929808499275
1.24602556,0.045807583733882655
1.24607611,0.022415503166247044
1.2557652,0.03010605020218204
1.25579953,0.04553292133974212
1.26473618,0.024414435034714275
1.27774644,0.02606240939955749
1.27779078,0.04812695506218052
1.27781796,0.029098954757000077
1.29374385,0.01812771801327535
1.29377127,0.044754711223010606
1.29573298,0.038834210727092394
1.29575825,0.021225299458304724
1.30877042,0.04335088120851453
1.30882335,0.04397650110627909
1.32282233,0.02238498512245365
1.32290792,0.038742656595712216
1.32881641,0.04715037766079194
1.32888913,0.02145418478675517
1.35325241,0.028992141603723202
1.3533752,0.046128023193713286
1.36739755,0.025604638742656595
1.36754298,0.024933241779201955
1.3677628,0.04628061341268025
1.36784816,0.029968719005111773
1.37426853,0.019928282597085525
1.38730693,0.04457160296025025
1.38743258,0.0388189517051957
1.39637446,0.02157625696192874
1.39651656,0.04219119554436561
1.41025996,0.0392156862745098
1.41038418,0.015762569619287403
1.43331456,0.03364614328221561
1.43345618,0.04512092774853132
1.43353176,0.021850919356069275
1.43360138,0.028625925078202486
1.43501544,0.04383916990920882
1.43506336,0.021881437399862667
1.43510008,0.021438925764858473
1.44346857,0.04261844815747311
1.44360995,0.02673380636301213
1.45326495,0.019348439765011063
1.45338678,0.04301518272678721
1.46725345,0.032227054245822846
1.46737528,0.015274280918593118
1.48128366,0.0366826886396582
1.48140383,0.03642328526741436
1.49029994,0.014373998626688029
1.49042296,0.02447547112230106
1.49609447,0.041336690318150605
1.4962337,0.022369726100556955
1.50114918,0.0225986114290074
1.51528072,0.04278629739833677
1.51540184,0.029602502479591057
1.52591228,0.02737468528267338
1.52599478,0.05647364003967346
1.53420782,0.052521553368429084
1.53433061,0.03187609674219882
1.54835892,0.04248111696040284
1.54848051,0.03451590753032731
1.55543876,0.011657892729076066
1.55560303,0.02328526741435874
1.56808233,0.039124132143129625
1.56816459,0.01803616388189517
1.5703547,0.01736476691844053
1.57634258,0.03683527885862516
1.5764637,0.019668879224841687
1.59455705,0.01181048294804303
1.59472537,0.032440680552376595
1.60707402,0.0332646677347982
1.60718465,0.011566338597695888
1.60726118,0.021042191195544367
1.60733128,0.03732356755931945
1.61746001,0.01692225528343633
1.61756039,0.017715724422064545
1.63101053,0.038666361486228734
1.63114977,0.021988250553139545
1.63125205,0.015335317006179903
1.64626074,0.03872739757381552
1.64638638,0.02903791866941329
1.65916991,0.012817578393224994
1.6593256,0.029022659647516595
1.67315769,0.03665217059586481
1.67331338,0.013076981765468834
1.67514849,0.01760891126878767
1.67523932,0.03904783703364614
1.68827558,0.02157625696192874
1.6884284,0.013382162203402761
1.68850255,0.03300526436255436
1.69729424,0.03234912642099642
1.69740272,0.011673151750972763
1.7062273,0.023559929808499275
1.71880293,0.03973449301899748
1.71886253,0.021271076523994813
1.74310064,0.02186617837796597
1.74322081,0.04031433585107195
1.74329734,0.023254749370565347
1.7433672,0.017837796597238116
1.75703573,0.041626611734187836
1.75708485,0.032028686961165787
1.75712037,0.015930418860151063
1.75715089,0.036621652552071414
1.76782703,0.03700312809948882
1.76785183,0.018112458991378654
1.77282619,0.03396658274204623
1.79686046,0.04174868390936141
1.79688406,0.018951705195696954
1.79690623,0.026901655603875793
1.79692864,0.04469367513542382
1.79695034,0.02583352407110704
1.79697204,0.026245517662317846
1.80685639,0.04548714427405203
1.80688071,0.026581216144045166
1.82082987,0.01786831464103151
1.82085443,0.04031433585107195
1.82882714,0.03141832608529793
1.8288517,0.01821927214465553
1.85202551,0.03909361409933623
1.85216498,0.03643854428931106
1.86608887,0.015365835049973296
1.86623073,0.03170824750133516
1.8663094,0.04034485389486534
1.86638117,0.017349507896543832
1.87332153,0.0260166323338674
1.87344503,0.04086366063935302
1.88729262,0.02111848630502785
1.88741565,0.025406271457999542
1.90149331,0.04554818036163882
1.90163636,0.026749065384908826
1.91014242,0.021011673151750974
1.9351871,0.04386968795300221
1.93533611,0.03401235980773632
1.93541193,0.01846341649500267
1.93548012,0.040375371938658734
1.93729377,0.04168764782177462
1.93741488,0.022980086976424813
1.94229555,0.03927672236209659
1.94242001,0.04574654764629587
1.95120573,0.023147936217288473
1.95133209,0.0328374151216907
1.97509217,0.0473334859235523
1.97521472,0.027222095063706417
1.97529268,0.029831387808041506
1.97536302,0.04937819485770962
1.97543097,0.03341725795376516
1.99031258,0.02627603570611124
1.99043489,0.04626535439078355
1.99620223,0.03677424277103838
1.9963212,0.024795910582131684
2.01210237,0.04748607614251926
2.01222277,0.044342717631799804
2.03596425,0.021667811093308918
2.0360527,0.03894102388036927
2.03610778,0.04711985961699855
2.03615856,0.02532997634851606
2.03620911,0.03552300297550927
2.04389334,0.04866102082856489
2.04396439,0.027008468757152668
2.05789566,0.02912947280079347
2.0579679,0.04864576180666819
2.07114267,0.031357289997711146
2.07121444,0.02627603570611124
2.07889223,0.05078202487220569
2.07893419,0.04025329976348516
2.10182834,0.024704356450751506
2.10185313,0.047562371252002744
2.10187578,0.05279621576256962
2.10189748,0.039841306172274354
2.12585354,0.06085297932402533
2.12587786,0.06085297932402533
2.12590003,0.04074158846417945
2.12592363,0.04113832303349355
2.12594581,0.050934615091172655
2.12596822,0.02946517128252079
2.12599063,0.03234912642099642
2.14116478,0.05058365758754864
2.14118958,0.03225757228961624
2.16482449,0.02749675745784695
2.16484857,0.05078202487220569
2.16487098,0.03894102388036927
2.16489267,0.022705424582284275
2.17531562,0.043884946974898906
2.17546225,0.04257267109178302
2.18836641,0.02316319523918517
2.18850112,0.03906309605554284
2.19729877,0.04351873044937819
2.19742203,0.02178988326848249
2.21607471,0.03355458915083543
2.21619821,0.046494239719234
2.22243071,0.02468909742885481
2.22255206,0.02703898680094606
2.23109674,0.04592965590905623
2.23121881,0.028000305180437935
2.23129416,0.022339208056763562
2.24622488,0.04336614023041123
2.24635005,0.031570916304264895
2.25529528,0.01924162661173419
2.25541854,0.04411383230334936
2.27817726,0.04243533989471275
2.27829957,0.021683070115205615
2.27837729,0.03677424277103838
2.27845049,0.042221713588159
2.28824377,0.021805142290379186
2.28836656,0.033279926756694896
2.29428935,0.04745555809872587
2.29441285,0.026413366903181506
2.30126548,0.02861066605630579
2.31737638,0.04745555809872587
2.3174839,0.030853742275120166
2.32325816,0.026428625925078202
2.32337284,0.05044632639047837
2.34715557,0.03784237430380712
2.34729695,0.02204928664072633
2.34737086,0.04431219958800641
2.34743857,0.04310673685816739
2.35063529,0.023941405355916687
2.35079432,0.03981078812848096
2.3633244,0.04727244983596551
2.36344671,0.024887464713511862
2.36522627,0.03479056992446784
2.37928605,0.04745555809872587
2.37940907,0.025574120698863202
2.39296103,0.027557793545433737
2.39301825,0.04644846265354391
2.40782595,0.02835126268406195
2.40784955,0.022568093385214007
2.41182899,0.044129091325246055
2.41185236,0.0328374151216907
2.42033052,0.01910429541466392
2.4204514,0.04068055237659266
2.43324041,0.03689631494621195
2.43338132,0.01846341649500267
2.4334569,0.03749141680018311
2.45784354,0.041992828259708556
2.45787239,0.017746242465857938
2.47215223,0.028198672465094988
2.47227359,0.04170290684367132
2.47234941,0.020279240100709545
2.47241902,0.023422598611429007
2.47248697,0.04089417868314641
2.47255421,0.02038605325398642
2.48886728,0.01539635309376669
2.48889709,0.04055848020141909
2.49642301,0.02929732204165713
2.49652982,0.014801251239795529
2.51037765,0.03143358510719463
2.5193038,0.03694209201190204
2.51934195,0.013977264057373923
2.53437138,0.02072175173571374
2.53451276,0.03982604715037766
2.53458738,0.022110322728313116
2.53465915,0.016723887998779278
2.54324293,0.038956282902265965
2.54329634,0.025741969939726862
2.5518198,0.013382162203402761
2.55184388,0.03134203097581445
2.56629777,0.03698786907759213
2.56640792,0.014175631342030976
2.57537889,0.021210040436408027
2.58536172,0.04060425726710918
2.58548427,0.021011673151750974
2.60820031,0.014236667429617761
2.60834002,0.03421072709239338
2.60841584,0.031403067063401235
2.60847569,0.011505302510109103
2.61050463,0.02468909742885481
2.61062813,0.039246204318303196
2.61953545,0.016571297779812314
2.61967659,0.01867704280155642
2.64209032,0.03877317463950561
2.64221287,0.019684138246738384
2.64225984,0.01606775005722133
2.65712571,0.03889524681467918
2.657269,0.02499427786678874
2.65733385,0.010803387502861066
2.65740371,0.02920576791027695
2.6652348,0.035416189822232394
2.66536236,0.01168841077286946
2.68823576,0.018020904859998473
2.68839836,0.039459830624856945
2.68847442,0.022537575341420615
2.68852258,0.022125581750209813
2.68856311,0.0511635004196231
2.70606852,0.044464789806973375
2.70610309,0.03048752574959945
2.71280026,0.047562371252002744
2.71285486,0.03700312809948882
2.7128787,0.012985427634088656
2.72674751,0.025024795910582133
2.72677398,0.03887998779278248
2.7267971,0.015594720378423743
2.72681975,0.017715724422064545
2.75183201,0.03767452506294346
2.75185585,0.020538643472953384
2.7608366,0.017517357137407492
2.76086116,0.0396429388876173
2.76583099,0.025238422217135882
2.76585221,0.01309224078736553
2.76587439,0.033279926756694896
2.77483988,0.0383916990920882
2.77486229,0.014953841458762494
2.78782892,0.022537575341420615
2.78785396,0.04147402151522087
2.79683948,0.020325017166399634
2.79686451,0.016083009079118027
2.81082821,0.04202334630350195
2.81085324,0.029221026932173648
2.83382988,0.014648661020828565
2.83385754,0.03268482490272374
2.85819006,0.039124132143129625
2.85833216,0.016998550392919812
2.85840845,0.02896162355992981
2.85847831,0.04089417868314641
2.85854578,0.017029068436713205
2.85861397,0.021255817502098116
2.85870767,0.04353398947127489
2.87294221,0.02456702525368124
2.87303996,0.02084382391088731
2.88035893,0.04251163500419623
2.88049865,0.02749675745784695
2.89335942,0.015060654612039369
2.89348435,0.03430228122377356
2.89824367,0.03982604715037766
2.89836645,0.018066681925688565
2.90427661,0.030563820859082932
2.90930033,0.041382467383840695
2.90942311,0.01680018310826276
2.92428923,0.02186617837796597
2.92441058,0.04419012741283284
2.93682218,0.027359426260776684
2.93686461,0.022232394903486687
2.95085764,0.04327458609903105
2.95088315,0.03126573586633097
2.95090508,0.018738078889143205
2.95092702,0.041992828259708556
2.96586347,0.03764400701915007
2.96588826,0.01896696421759365
2.96591043,0.039246204318303196
2.98083186,0.042969405661097124
2.98085666,0.018738078889143205
2.99524474,0.03176928358892195
2.99536562,0.045304036011291675
3.00778341,0.023422598611429007
3.00780773,0.027969787136644542
3.01037288,0.0477607385366598
3.01051378,0.02746623941405356
3.01877069,0.02276646066987106
3.01879597,0.04620431830319677
3.03345609,0.03271534294651713
3.03357816,0.021271076523994813
3.05801177,0.04483100633249409
3.05813813,0.0396429388876173
3.05818653,0.018707560845349813
3.05822897,0.037628747997253374
3.05826998,0.043717097734035246
3.0639348,0.024078736552986955
3.06398106,0.03714045929655909
3.07782865,0.04794384679942016
3.07785726,0.02392614633401999
3.08683801,0.029694056610971235
3.0868628,0.04983596551461052
3.10086298,0.032394903486686506
3.10088778,0.02754253452353704
3.12635374,0.05023270008392462
3.12647676,0.03562981612878614
3.1324687,0.02285801480125124
3.13259196,0.04699778744182498
3.14641428,0.043259327077134355
3.14654374,0.022980086976424813
3.146631,0.0422369726100557
3.14672709,0.04708934157320516
3.15544534,0.024078736552986955
3.15558577,0.03706416418707561
3.16312504,0.04921034561684596
3.16320586,0.024292362859540704
3.17726135,0.02827496757457847
3.20136762,0.046295872434576946
3.20151043,0.025436789501792935
3.20158625,0.024322880903334097
3.20165563,0.04969863431754024
3.2073524,0.035416189822232394
3.20749998,0.02076752880140383
3.22128081,0.04257267109178302
3.22140217,0.03797970550087739
3.22148108,0.019043259327077136
3.22155046,0.038620584420538645
3.22932053,0.04098573281452659
3.22943926,0.018570229648279545
3.23610449,0.032318608377203024
3.25030518,0.04554818036163882
3.25038552,0.025909819180590526
3.26344538,0.03533989471274891
3.26358438,0.059372854200045774
3.26486301,0.04431219958800641
3.26492143,0.04127565423056382
3.27889991,0.05931181811245899
3.27893639,0.03735408560311284
3.2852881,0.018432898451209278
3.28540826,0.039337758449683374
3.29937029,0.0362554360265507
3.29951096,0.019378957808804456
3.29958725,0.03706416418707561
3.32286286,0.03799496452277409
3.32288456,0.014801251239795529
3.32537651,0.025101091020065615
3.32549787,0.04644846265354391
3.33190727,0.025848783093003737
3.33193851,0.02076752880140383
3.34384131,0.042374303807125965
3.34386659,0.030426489662012664
3.35135698,0.02067597467002365
3.35149884,0.0430609597924773
3.36385775,0.03610284580758373
3.36388779,0.017090104524299994
3.37782931,0.03616388189517052
3.38483095,0.03901731898985275
3.39333701,0.016723887998779278
3.39347672,0.03305104142824445
3.39822531,0.047013046463721675
3.39836264,0.02366674296177615
3.40722585,0.026260776684214542
3.40737462,0.04260318913557641
3.42133641,0.024368657969024186
3.42148232,0.023392080567635615
3.44509411,0.045593957427328906
3.44525766,0.03126573586633097
3.44533443,0.018493934538796063
3.44540453,0.041763942931258104
3.44547248,0.03717097734035248
3.45531964,0.019302662699320974
3.45545602,0.03822384985122454
3.46834612,0.04075684748607614
3.46848249,0.01901274128328374
3.47424102,0.03295948729686427
3.47437716,0.04318303196765087
3.49702001,0.021179522392614634
3.49715686,0.02754253452353704
3.49723411,0.04652475776302739
3.49730372,0.0268711375600824
3.49737167,0.024246585793850615
3.51201749,0.047928587777523464
3.51214147,0.03555352101930266
3.52132797,0.02362096589608606
3.52145171,0.0443579766536965
3.53531551,0.03877317463950561
3.53543782,0.023010605020218206
3.54828215,0.043045700770580606
3.54840446,0.04449530785076677
3.56239772,0.022415503166247044
3.56253624,0.03588921950102998
3.56841063,0.04789806973373007
3.56853414,0.02668802929732204
3.56860924,0.03189135576409552
3.5773046,0.04824902723735409
3.57742596,0.027771419851987486
3.59133244,0.027222095063706417
3.59145236,0.0503395132372015
3.59738231,0.03637750820172427
3.59750438,0.022735942626077667
3.61129165,0.044800488288700695
3.61141562,0.04014648661020829
3.63551116,0.02316319523918517
3.6356318,0.04217593652246891
3.64836359,0.04571602960250248
3.64848638,0.023010605020218206
3.64856148,0.036285954070344094
3.64863253,0.04827954528114748
3.64872265,0.026291294728007935
3.65751338,0.03091477836270695
3.65764451,0.047135118638895246
3.66514468,0.02822919050888838
3.66522527,0.02606240939955749
3.68909979,0.04864576180666819
3.68921924,0.035156786449988556
3.70232034,0.023819333180743113
3.70244193,0.04748607614251926
3.70252037,0.04156557564660105
3.70258927,0.02285801480125124
3.70631552,0.040665293354695965
3.71182966,0.04290836957351034
3.71186948,0.023300526436255437
3.72276926,0.03869687953002213
3.73497248,0.04849317158770123
3.7350533,0.025192645151445793
3.73511076,0.028580148012512397
3.74783111,0.04550240329594873
3.74785423,0.026047150377660793
3.77219105,0.023392080567635615
3.77232742,0.044083314259555965
3.77237582,0.030380712596322575
3.77241755,0.019958800640878918
3.77534723,0.04324406805523766
3.77550769,0.03517204547188525
3.78836679,0.016006713969634545
3.78850794,0.03730830853742275
3.79728842,0.04209964141298543
3.79741168,0.01924162661173419
3.81130552,0.031784542610818645
3.81142902,0.042664225223163196
3.82426,0.021484702830548562
3.82436156,0.027313649195086595
3.8302989,0.04461738002594034
3.83042121,0.024780651560234988
3.83629894,0.023636224917982757
3.84530044,0.04829480430304418
3.84542203,0.039749752040894176
3.8586688,0.03483634699015793
3.85884953,0.05958648050659953
3.87234259,0.04937819485770962
3.87250876,0.023224231326771955
3.88607383,0.03547722590981918
3.8862114,0.03556878004119936
3.88627839,0.01496910048065919
3.88634872,0.024368657969024186
3.90105772,0.042206454566262305
3.90119624,0.020157167925535974
3.90127206,0.01625085831998169
3.91122341,0.04040588998245213
3.91134501,0.02749675745784695
3.93535113,0.01501487754634928
3.93551445,0.03247119859616999
3.94833088,0.03576714732585641
3.94849539,0.015716792553597314
3.94857287,0.029800869764248113
3.94864225,0.03949034866865034
3.97211742,0.016189822232394905
3.97227883,0.022507057297627222
3.9723587,0.040711070420386054
3.97242999,0.021774624246585793
3.97263622,0.018616006713969634
3.98729801,0.03982604715037766
3.98742247,0.025238422217135882
4.00029635,0.013550011444266423
4.00042129,0.03137254901960784
4.01429844,0.03418020904859999
4.0144105,0.013504234378576334
4.0144875,0.022659647516594186
4.01455927,0.040711070420386054
4.02225828,0.02076752880140383
4.02239585,0.017959868772411687
4.0224719,0.040619516289005876
4.03009987,0.02508583199816892
4.03013015,0.013504234378576334
4.03633738,0.03176928358892195
4.04399586,0.0349736781872282
4.04402828,0.01385519188220035
4.0683887,0.022674906538490882
4.06850696,0.04057373922331579
4.07022166,0.019668879224841687
4.07034159,0.018066681925688565
4.07524204,0.03982604715037766
4.0753653,0.02299534599832151
4.08832908,0.012603952086671245
4.0884521,0.03308155947203784
4.09522796,0.03773556115053025
4.09534883,0.015625238422217136
4.10340762,0.030380712596322575
4.11735654,0.041428244449530784
4.11747766,0.01794460975051499
4.13098907,0.023636224917982757
4.13108969,0.04098573281452659
4.13113642,0.021332112611581598
4.13117766,0.021499961852445258
4.15388751,0.04295414663920043
4.15392256,0.026367589837491417
4.15395331,0.01736476691844053
4.15398121,0.04103150988021668
4.16483784,0.0328526741435874
4.16485882,0.014801251239795529
4.17738247,0.029602502479591057
4.1911447,0.03999389639124132
4.19129109,0.01907377737087053
4.1913681,0.028091859311818113
4.19143867,0.045349813076981764
4.20148516,0.02435339894712749
4.20160484,0.023956664377813384
4.20922637,0.046082246128023197
4.20936561,0.030121309224078737
4.22311568,0.02009613183794919
4.2232337,0.04383916990920882
4.23717642,0.03617914091706722
4.23729706,0.018066681925688565
4.23737311,0.03903257801174945
4.26383495,0.039673456931410694
4.26386094,0.016571297779812314
4.27082729,0.03437857633325704
4.27085185,0.04864576180666819
4.27087402,0.024551766231784542
4.2940588,0.028747997253376057
4.29422331,0.0490272373540856
4.29430008,0.029663538567177843
4.29436922,0.027679865720607308
4.29443693,0.04847791256580453
4.30282855,0.03390554665445945
4.31103063,0.025024795910582133
4.33490944,0.04670786602578775
4.33503199,0.03730830853742275
4.335109,0.02178988326848249
4.33517766,0.044708934157320517
4.33525848,0.04579232471198596
4.33692431,0.02238498512245365
4.33696008,0.036575875486381325
4.3369925,0.045807583733882655
4.35223031,0.02255283436331731
4.35236549,0.032730601968413826
4.3524456,0.049439230945296404
4.37584877,0.027054245822842757
4.3758738,0.024292362859540704
4.3758955,0.046173800259403375
4.37591767,0.031448844129091325
4.3911562,0.020141908903639278
4.39129519,0.04370183871213855
4.3972559,0.03871213855191882
4.39738035,0.023514152742809186
4.41126299,0.043076218814374
4.41138291,0.04187075608453498
4.42026448,0.01838712138551919
4.42038989,0.03428702220187686
4.4432919,0.04632639047837034
4.44343305,0.0260166323338674
4.44350767,0.03630121309224079
4.44491863,0.05783169298847944
4.44496655,0.04048218509193561
4.45332408,0.04382391088731212
4.45346451,0.06105134660868238
4.47111583,0.04022278171969177
4.4712553,0.022842755779354542
4.47133064,0.043640802624551764
4.47139955,0.03559929808499275
4.49613643,0.018829633020523383
4.49622726,0.038803692683299
4.49626422,0.03765926604104677
4.49629855,0.016006713969634545
4.49633074,0.03434805828946365
4.51129341,0.04461738002594034
4.51141357,0.019668879224841687
4.52539325,0.026886396581979097
4.52553606,0.04628061341268025
4.53128815,0.02583352407110704
4.53140783,0.025223163195239186
4.5552876,0.045914396887159536
4.55540943,0.02789349202716106
4.5643518,0.01867704280155642
4.56447291,0.043335622186617836
4.57484388,0.03483634699015793
4.57488155,0.017624170290684367
4.57727313,0.03877317463950561
4.58581138,0.039337758449683374
4.5858376,0.01824979018844892
4.58586001,0.03418020904859999
4.58588195,0.04541084916456855
4.61076593,0.02316319523918517
4.6107924,0.02970931563286793
4.63479018,0.04510566872663462
4.63481545,0.02491798275730526
4.6348381,0.02545204852368963
4.63486004,0.04678416113527123
4.6518271,0.029053177691309988
4.65185189,0.020187685969329367
4.6518743,0.04448004882887007
4.65189624,0.03593499656672007
4.65191841,0.01892118715190356
4.65194035,0.04031433585107195
4.65196228,0.04098573281452659
4.66683865,0.01907377737087053
4.66686225,0.03588921950102998
4.69083118,0.045090409704737926
4.69085646,0.019455252918287938
4.69087934,0.031998168917372394
4.69090128,0.051697566186007474
4.6968317,0.027344167238879988
4.70290828,0.02468909742885481
4.70902848,0.048508430609597926
4.70911455,0.033615625238422216
4.72283101,0.023651483939879453
4.72289062,0.04681467917906462
4.73743939,0.03875791561760891
4.73756337,0.022827496757457846
4.75110912,0.0447699702449073
4.75123024,0.043595025558861675
4.75130653,0.021820401312275882
4.75137591,0.03851377126726177
4.76107597,0.04766918440527962
4.76119375,0.02504005493247883
4.77029037,0.03543144884412909
4.77531147,0.05134660868238346
4.77543283,0.027237354085603113
4.78840494,0.02822919050888838
4.78854346,0.05134660868238346
4.80248094,0.034195468070496685
4.80260062,0.02426184481574731
4.81131673,0.04962233920805676
4.81143761,0.039627679865720605
4.81716275,0.023010605020218206
4.81724095,0.043762874799725335
4.84119773,0.04127565423056382
4.84133792,0.021103227283131153
4.84139967,0.04353398947127489
4.84314442,0.05371175707637141
4.84321189,0.02668802929732204
4.86721444,0.033997100785839625
4.86731553,0.050812542915999084
4.86933732,0.028747997253376057
