Seg,mV
3.36651874,0.03825436789501793
3.36659503,0.03006027313649195
3.37955332,0.016449225604638743
3.37965465,0.03479056992446784
3.37973261,0.034241245136186774
3.3798058,0.01617456321049821
3.39557695,0.03015182726787213
3.39567423,0.037964446478980694
3.39572048,0.018707560845349813
3.40956688,0.026031891355764097
3.4096396,0.03959716182192721
3.42364883,0.021484702830548562
3.42374444,0.021683070115205615
3.43753958,0.03938353551537346
3.43761206,0.025314717326619364
3.43766761,0.01858548867017624
3.43771815,0.0379339284351873
3.4475615,0.0298619058518349
3.44763207,0.016861219195849545
3.46154928,0.03518730449378195
3.46162677,0.03463797970550088
3.46167469,0.017242694743266958
3.47543311,0.0311284046692607
3.47546244,0.03808651865415427
3.4894371,0.01838712138551919
3.48946476,0.026535439078355077
3.49541783,0.03959716182192721
3.49544811,0.02191195544365606
3.50241542,0.02311741817349508
3.50243974,0.04074158846417945
3.51595187,0.026367589837491417
3.51598072,0.020035095750362403
3.52443743,0.0396429388876173
3.52446508,0.0315403982604715
3.55843139,0.018860151064316776
3.55849075,0.03718623636224918
3.55852771,0.03569085221637293
3.5585618,0.017883573662928205
3.56141376,0.03279163805600061
3.56146598,0.03953612573434043
3.5694356,0.020874341954680704
3.56949234,0.029053177691309988
3.58343434,0.041886015106431675
3.58348823,0.023422598611429007
3.58842015,0.024170290684367133
3.58847213,0.04174868390936141
3.60247064,0.027344167238879988
3.61542249,0.021149004348821242
3.6154952,0.03955138475623712
3.62243652,0.030563820859082932
3.62249136,0.019348439765011063
3.62843847,0.03764400701915007
3.62848902,0.036285954070344094
3.63743734,0.019806210421911954
3.63748813,0.0345464255741207
3.65047789,0.040711070420386054
3.65055275,0.02221713588158999
3.66544819,0.0307011520561532
3.6655066,0.04315251392385748
3.67844367,0.02491798275730526
3.67849708,0.026550698100251773
3.67854023,0.043472953383688104
3.70347285,0.028503852903028915
3.70353198,0.02281223773556115
3.70357561,0.042298008697642483
3.70361614,0.03295948729686427
3.71845675,0.020065613794155796
3.71850705,0.037537193865873196
3.71854663,0.03535515373464561
3.71857929,0.018646524757763027
3.73144412,0.03356984817273213
3.73149967,0.03920042725261311
3.74850273,0.020233463035019456
3.74856067,0.02920576791027695
3.74861097,0.04074158846417945
3.75745845,0.02186617837796597
3.75750875,0.023849851224536506
3.76243663,0.04139772640573739
3.76248074,0.026672770275425344
3.77045298,0.020782787823300525
3.77049541,0.04031433585107195
3.78452778,0.03450064850843061
3.78462934,0.0277103837644007
3.78946781,0.05151445792324712
3.78951979,0.05467307545586328
3.80347919,0.03642328526741436
3.81748199,0.042420080872816054
3.8175168,0.039917601281757836
3.82442141,0.018326085297932403
3.83345556,0.026504921034561684
3.83353591,0.03854428931105516
3.83847237,0.02038605325398642
3.83855152,0.02294956893263142
3.84846258,0.039337758449683374
3.84852886,0.024414435034714275
3.85846424,0.019562066071564813
3.85852981,0.0383764400701915
3.87148237,0.028747997253376057
3.88444161,0.017349507896543832
3.88449597,0.035828183413443196
3.88453245,0.033539330128938734
3.88456631,0.017349507896543832
3.89448476,0.03271534294651713
3.89454055,0.037796597238117034
3.90046239,0.01892118715190356
3.90051126,0.027573052567330433
3.91449213,0.039337758449683374
3.91455603,0.02111848630502785
3.9285078,0.02333104448004883
3.92858124,0.04002441443503471
3.94247794,0.024963759822995348
3.95046759,0.020309758144502938
3.95052958,0.03875791561760891
3.95246577,0.02883955138475624
3.95253849,0.01765468833447776
3.96149158,0.03672846570534829
3.96156597,0.03442435339894713
3.96949482,0.017380025940337225
3.96956754,0.0324101625085832
3.98346758,0.03764400701915007
3.98352838,0.01907377737087053
3.99748182,0.02822919050888838
3.99755597,0.03982604715037766
4.00248528,0.021606775005722133
4.01146722,0.02459754329747463
4.01151633,0.040833142595559625
4.01850319,0.02494850080109865
4.01857471,0.02102693217364767
4.0264976,0.04036011291676204
4.02664089,0.03065537499046311
4.03451371,0.018982223239490347
4.03458571,0.037247272449835965
4.04852772,0.0349736781872282
4.04860115,0.01936369878690776
4.07285547,0.03476005188067445
4.07292724,0.0392309452964065
4.07298326,0.02050812542915999
4.07303953,0.030670634012359806
4.07309008,0.04147402151522087
4.08247471,0.02269016556038758
4.08251691,0.0260166323338674
4.09052277,0.04238956282902266
4.09059381,0.027222095063706417
4.11501622,0.023086900129701687
4.11513758,0.04202334630350195
4.13242698,0.03164721141374838
4.13245249,0.02050812542915999
4.13247609,0.03852903028915847
4.13249969,0.03573662928206302
4.1325233,0.021179522392614634
4.15745521,0.036957351033798734
4.15748,0.04069581139848936
4.17043591,0.02178988326848249
4.17046094,0.03189135576409552
4.17243099,0.042999923704890516
4.17245483,0.024902723735408562
4.1724782,0.028168154421301595
4.19544768,0.0439459830624857
