Seg,mV
0.50288987,0.03002975509269856
0.5105741,0.04153505760280766
0.52528334,0.01901274128328374
0.5253489,0.026077668421454186
0.53028941,0.04187075608453498
0.53036928,0.02316319523918517
0.53623104,0.02328526741435874
0.53628683,0.04397650110627909
0.54623032,0.026626993209735255
0.54628682,0.018112458991378654
0.55623007,0.04260318913557641
0.55628133,0.03451590753032731
0.5803144,0.016647592889295796
0.58039093,0.03759822995345998
0.58043766,0.03852903028915847
0.58047986,0.016662851911192492
0.58052135,0.032654306858930345
0.59323168,0.043640802624551764
0.5932653,0.020035095750362403
0.60123014,0.02844281681544213
0.60125637,0.04545662623025864
0.61523199,0.023697261005569542
0.61525846,0.02272068360418097
0.62929296,0.046295872434576946
0.62936354,0.030762188143739988
0.65333796,0.019211108567940796
0.65341139,0.04081788357366293
0.65346599,0.03480582894636454
0.66229129,0.018432898451209278
0.6623292,0.03846799420157168
0.66236377,0.0383916990920882
0.66239667,0.018432898451209278
0.67623329,0.03479056992446784
0.67626023,0.04422064545662623
0.68222904,0.021438925764858473
0.68225431,0.029449912260624093
0.69621611,0.04554818036163882
0.69625401,0.023559929808499275
0.71023941,0.021484702830548562
0.71026492,0.04469367513542382
0.71626329,0.031494621194781414
0.71633101,0.021332112611581598
0.72430205,0.04205386434729534
0.7243576,0.03466849774929427
0.73431969,0.017853055619134812
0.73439646,0.03830014496070802
0.75127006,0.0383916990920882
0.75133896,0.017517357137407492
0.76030707,0.03247119859616999
0.76036334,0.04235904478522927
0.77428651,0.021179522392614634
0.77434444,0.0290074006256199
0.77438855,0.04574654764629587
0.77925205,0.02426184481574731
0.77932954,0.02204928664072633
0.79426432,0.04443427176317998
0.79432011,0.029114213778896773
0.80125928,0.019256885633630885
0.80131602,0.04257267109178302
0.81525588,0.03546196688792248
0.81531501,0.02209506370641642
0.8292923,0.04953078507667658
0.82934833,0.05734340428778515
0.8352623,0.03717097734035248
0.83531713,0.04615854123750668
0.8402741,0.04870679789425498
0.84726763,0.020996414129854278
0.84732389,0.026489662012664988
0.86030388,0.044419012741283286
0.86035872,0.024444953078507668
0.87429047,0.0217441062027924
0.87434816,0.04357976653696498
0.88833499,0.027969787136644542
0.88839722,0.018005645838101776
0.90131831,0.04139772640573739
0.90137386,0.03439383535515374
0.90141392,0.020035095750362403
0.9014535,0.042328526741435876
0.92532468,0.043762874799725335
0.92538142,0.021545738918135347
0.92542148,0.03521782253757534
0.94325948,0.04522774090180819
0.94329715,0.02397192339971008
0.94332862,0.03179980163271534
0.94335842,0.04847791256580453
0.95624661,0.0285648889906157
0.96523738,0.026123445487144275
0.96527529,0.04711985961699855
0.96530843,0.031021591515983826
0.96533966,0.019928282597085525
0.9653697,0.044800488288700695
0.96539998,0.04036011291676204
0.98022819,0.022796978713664453
0.99429917,0.04206912336919204
0.99437904,0.043884946974898906
0.99443388,0.021820401312275882
1.02221775,0.03607232776379034
1.02224827,0.046890974288548104
1.02227283,0.024170290684367133
1.02229643,0.02981612878614481
1.02420926,0.04745555809872587
1.02423406,0.029266803997863737
1.03321123,0.028763256275272753
1.03323698,0.05090409704737926
1.04822683,0.03529411764705882
1.04827595,0.023636224917982757
1.07123685,0.048218509193560695
1.07133937,0.04174868390936141
1.07140231,0.023422598611429007
1.07321596,0.04357976653696498
1.08124447,0.04641794460975052
1.08131218,0.025680933852140077
1.08824897,0.039581902800030516
1.08832765,0.051102464332036315
1.10123944,0.030121309224078737
1.10132861,0.036789501792935074
1.10320902,0.05334554055085069
1.11622,0.03271534294651713
1.11628008,0.029877164873731595
1.13027453,0.05078202487220569
1.13035035,0.03476005188067445
1.13954139,0.023956664377813384
1.13960218,0.04794384679942016
1.14425731,0.04426642252231632
1.14432883,0.02703898680094606
1.15326595,0.04489204242008087
1.15333772,0.044632639047837035
1.16824913,0.02508583199816892
1.1683104,0.042420080872816054
1.16835594,0.05316243228809033
1.19327092,0.02954146639200427
1.19336534,0.035584039063096054
1.20626688,0.05317769130998703
1.20632815,0.03295948729686427
1.20637298,0.02993820096131838
1.20641494,0.052735179674982834
1.22026634,0.03956664377813382
1.22033858,0.029327840085450523
1.22039223,0.051606012054627295
1.22044396,0.0456244754711223
1.24529004,0.026367589837491417
1.24534988,0.04597543297474632
1.24539375,0.05035477225909819
1.26330161,0.02954146639200427
1.26337171,0.043381399252307926
1.26341414,0.05471885252155337
1.26345563,0.031738765545128556
1.27828479,0.03682001983672847
1.27834535,0.05450522621499962
1.27838659,0.03504997329671168
1.27842569,0.031616693369954985
1.28822684,0.053238727397573814
1.28826857,0.03973449301899748
1.30123782,0.0294193942168307
1.30130053,0.050095368886854355
1.31024575,0.04379339284351873
1.324224,0.026123445487144275
1.33326316,0.044373235675593196
1.33334327,0.04498359655146105
1.33339953,0.02204928664072633
1.33345103,0.03598077363241016
1.33350182,0.047180895704585335
1.34829926,0.025726710917830166
1.34832358,0.03164721141374838
1.35629535,0.049103532463569084
1.35631919,0.02758831158922713
1.37330198,0.022659647516594186
1.37332773,0.04464789806973373
1.39373922,0.03274586099031052
1.39387798,0.0217441062027924
1.39395666,0.04278629739833677
1.39402819,0.03546196688792248
1.3995111,0.018280308232242314
1.39965653,0.040009155413138014
1.41371942,0.05000381475547418
1.41384554,0.03433279926756695
1.42272806,0.05061417563134203
1.42285037,0.059205004959182114
1.43536782,0.030670634012359806
1.43544817,0.02896162355992981
1.44956899,0.04324406805523766
1.44969273,0.024246585793850615
1.44976974,0.020660715648126955
1.46462369,0.041504539559014265
1.464746,0.029358358129243915
1.46646428,0.017334248874647136
1.46651316,0.03930724040588998
1.48026013,0.03376821545738918
1.48038173,0.015594720378423743
1.50352335,0.034744792858777754
1.50364637,0.03637750820172427
1.50371146,0.014557106889448387
1.50378251,0.024460212100404364
1.50385141,0.04281681544213016
1.51349044,0.02178988326848249
1.51361299,0.016784924086366063
1.52751279,0.03906309605554284
1.52759552,0.027817196917677575
1.53374124,0.017181658655680172
1.53386402,0.039795529106584265
1.54753876,0.03375295643549248
1.54764748,0.015091172655832761
1.57932377,0.02896162355992981
1.57941175,0.040375371938658734
1.57946944,0.018432898451209278
1.57952166,0.02392614633401999
1.57957435,0.04235904478522927
1.58124709,0.023315785458152133
1.58129621,0.018265049210345618
1.59061265,0.04005493247882811
1.59071279,0.02639810788128481
1.60498929,0.016784924086366063
1.6051147,0.038574807354848556
1.61890578,0.03126573586633097
1.61901641,0.012848096437018387
1.62790418,0.027954528114747846
1.6280272,0.03904783703364614
1.63136959,0.015548943312733654
1.63145089,0.02243076218814374
1.6408844,0.04060425726710918
1.64758492,0.02102693217364767
1.64770889,0.017761501487754634
1.67076826,0.042038605325398645
1.67089367,0.029114213778896773
1.67775893,0.016479743648432136
1.67788172,0.03739986266880293
1.69039869,0.03141832608529793
1.69047713,0.014923323414969101
1.69052434,0.029968719005111773
1.69056678,0.04151979858091096
1.70056295,0.018265049210345618
1.70070243,0.021942473487449453
1.70265436,0.0405279621576257
1.71570325,0.022796978713664453
1.7158258,0.018478675516899367
1.73010206,0.03938353551537346
1.73026085,0.025268940260929275
1.75359273,0.013351644159609368
1.753757,0.03263904783703365
1.75384068,0.03863584344243534
1.75389218,0.01651026169222553
1.75573349,0.028809033340962846
1.7558589,0.03956664377813382
1.76951361,0.0170443274586099
1.76963449,0.023422598611429007
1.76971221,0.04261844815747311
1.78087282,0.022827496757457846
1.78099537,0.018005645838101776
1.80459118,0.04013122758831159
1.80473065,0.02789349202716106
1.80480862,0.016433966582742047
1.80487823,0.03915465018692302
1.81260943,0.032120241092545965
1.81272221,0.01228351262684062
1.82569122,0.02594033722438392
1.82582951,0.0405279621576257
1.83156562,0.02017242694743267
1.83164454,0.025314717326619364
1.84066343,0.04173342488746471
1.85875893,0.021423666742961776
1.85888267,0.018982223239490347
1.87256265,0.043808651865415424
1.87265778,0.03126573586633097
1.8787787,0.016815442130159456
1.87890148,0.039124132143129625
1.88757014,0.035202563515678645
1.88769269,0.01617456321049821
1.88776898,0.03665217059586481
1.8878417,0.04180971999694819
1.90256715,0.019897764553292133
1.90269017,0.03189135576409552
1.90276861,0.0451972228580148
1.92758155,0.022369726100556955
1.92770123,0.025513084611276417
1.92777944,0.0439002059967956
1.92784905,0.02504005493247883
1.93758082,0.022781719691767757
1.9377017,0.04628061341268025
1.94577765,0.033661402304112305
1.94589972,0.02072175173571374
1.95525718,0.04243533989471275
1.9553988,0.0375066758220798
1.96886969,0.020035095750362403
1.96901321,0.03970397497520409
1.98278284,0.04339665827420462
1.98857212,0.023422598611429007
1.98869967,0.04226749065384909
1.99941015,0.060914015411612114
1.99944711,0.044373235675593196
2.00161028,0.04548714427405203
2.00164557,0.05526817730983444
2.01574278,0.028641184100099183
2.01576996,0.02136263065537499
2.03162575,0.042877851529716945
2.03174782,0.03146410315098802
2.04602408,0.020645456626230258
2.04614425,0.041992828259708556
2.0462563,0.03732356755931945
2.06923556,0.01641870756084535
2.06926179,0.034607461661707486
2.06928563,0.039917601281757836
2.06930876,0.019043259327077136
2.08463979,0.02844281681544213
2.08466625,0.038956282902265965
2.08468843,0.01667811093308919
2.08471012,0.023392080567635615
2.09391546,0.042923628595407035
2.09403563,0.02320897230487526
2.10782957,0.018005645838101776
2.10795069,0.03987182421606775
2.12578702,0.027222095063706417
2.1259141,0.012191958495460441
2.12599444,0.029907682917524988
2.13137746,0.035919737544823374
2.13142014,0.013931486991683834
2.15557551,0.020752269779507133
2.15562201,0.03973449301899748
2.15564609,0.019897764553292133
2.15566516,0.013336385137712672
2.15890527,0.03219653620202945
2.15902615,0.02822919050888838
2.18356538,0.009735255970092317
2.18369007,0.02316319523918517
2.18376684,0.03613336385137713
2.18382573,0.013199053940642405
2.18388462,0.011871519035629816
2.19473219,0.03338673990997177
2.19487095,0.03276112001220722
2.19493866,0.013031204699778745
2.20039749,0.024841687647821773
2.20043755,0.03656061646448463
2.21429873,0.012603952086671245
2.21432042,0.012649729152361334
2.22106886,0.0354009308003357
2.22112727,0.033279926756694896
2.24456739,0.01351949340047303
2.24469256,0.025101091020065615
2.24476957,0.03884946974898909
2.25459528,0.018646524757763027
2.25474143,0.021545738918135347
2.25976443,0.03982604715037766
2.25988698,0.021667811093308918
2.26876807,0.017669947356374456
2.26889038,0.03927672236209659
2.28276277,0.027389944304570077
2.28288317,0.015701533531700618
2.29972601,0.038284885938811325
2.29984641,0.03280689707789731
2.30557775,0.012268253604943923
2.30571914,0.026428625925078202
2.30579543,0.04151979858091096
2.31959248,0.019470511940184634
2.31971669,0.02264438849469749
2.31979251,0.04278629739833677
2.31986117,0.024460212100404364
2.33487535,0.018997482261387044
2.33501649,0.041046768902113374
2.34858871,0.029266803997863737
2.34871101,0.01692225528343633
2.36255264,0.041458762493324176
2.36267471,0.038452735179674985
2.37573409,0.018142977035172047
2.37585473,0.035156786449988556
2.37593412,0.03985656519417105
2.37600136,0.0174868390936141
2.3760469,0.028763256275272753
2.39036798,0.04245059891660945
2.39040947,0.020233463035019456
2.39930582,0.024124513618677044
2.39932919,0.04414435034714275
2.42366624,0.02508583199816892
2.42380619,0.018951705195696954
2.42388248,0.041931792172121764
2.42395186,0.029785610742351417
2.43328595,0.0166323338673991
2.43334126,0.04194705119401846
2.43337393,0.039673456931410694
2.45865345,0.01858548867017624
2.45869541,0.03546196688792248
2.45871949,0.040665293354695965
2.45874262,0.01896696421759365
2.47930026,0.030258640421149004
2.47932482,0.043045700770580606
2.48931122,0.020645456626230258
2.4893353,0.023849851224536506
2.49830723,0.04379339284351873
2.49833298,0.02673380636301213
2.5042963,0.020477607385366598
2.50432134,0.04118410009918364
2.51383424,0.02925154497596704
2.51399875,0.017166399633783476
2.51407504,0.04086366063935302
2.53726149,0.03665217059586481
2.53728604,0.014480811779964905
2.56021357,0.02716105897611963
2.56025219,0.042160677500572216
2.56027961,0.021606775005722133
2.56030345,0.02337682154573892
2.57425237,0.042755779354543375
2.5742836,0.027313649195086595
2.57430792,0.026001373311970704
2.57433152,0.055115587090867474
2.57435465,0.050385290302891586
2.58121681,0.03854428931105516
2.59522843,0.05291828793774319
2.59527779,0.03955138475623712
2.5953052,0.014053559166857405
2.61023951,0.02703898680094606
2.61028814,0.04312199588006409
2.61524105,0.020187685969329367
2.6152873,0.021057450217441064
2.62429166,0.04200808728160525
2.62433815,0.024963759822995348
2.63681531,0.01863126573586633
2.63688731,0.040543221179522394
2.66262388,0.030182345311665523
2.66278219,0.017135881589990083
2.6628294,0.03872739757381552
2.66640425,0.0357976653696498
2.66643715,0.014831769283588921
2.6740346,0.0268711375600824
2.67421079,0.04295414663920043
2.67978859,0.02264438849469749
2.67994118,0.023132677195391776
2.68878412,0.042084382391088734
2.68890572,0.025055313954375526
2.70259571,0.020187685969329367
2.7027173,0.04234378576333257
2.72760725,0.030518043793392843
2.72776413,0.01518272678721294
2.72784138,0.031616693369954985
2.72791147,0.03901731898985275
2.73760676,0.01658655680170901
2.73777151,0.027222095063706417
2.743505,0.04185549706263828
2.743644,0.020630197604333562
2.7577343,0.02293430991073472
2.75787568,0.04089417868314641
2.76572084,0.02247653925383383
2.76586056,0.01675440604257267
2.77979112,0.039673456931410694
2.79273629,0.028580148012512397
2.79286456,0.014389257648584725
2.81064796,0.03228809033340963
2.81080699,0.038956282902265965
2.81085038,0.01568627450980392
2.81088495,0.02627603570611124
2.81251454,0.041718165865568015
2.81265187,0.01879911497672999
2.82055235,0.0208896009765774
2.82064581,0.04397650110627909
2.82069254,0.02708476386663615
2.84425807,0.020401312275883116
2.84429002,0.04310673685816739
2.86856651,0.03219653620202945
2.86873126,0.01651026169222553
2.86880994,0.038498512245365074
2.86888242,0.03692683299000534
2.86895204,0.01692225528343633
2.86902165,0.03451590753032731
2.87870145,0.04240482185091936
2.87886643,0.020080872816052493
2.87895322,0.028992141603723202
2.89328504,0.04377813382162203
2.8933239,0.023132677195391776
2.90524697,0.025528343633173113
2.91257787,0.045960173952849626
2.92572165,0.02708476386663615
2.92584419,0.02072175173571374
2.92770696,0.044541084916456856
2.92783189,0.03468375677119097
2.94061589,0.019089036392767225
2.94073725,0.04043640802624552
2.94269323,0.03863584344243534
2.94281411,0.018158236057068743
2.95573521,0.03593499656672007
2.95585537,0.043091477836270695
2.97949982,0.019165331502250707
2.9796443,0.031158922713054094
2.97971916,0.0473334859235523
2.97979021,0.02491798275730526
2.97985864,0.024551766231784542
2.99473691,0.04457160296025025
2.9948585,0.026932173647669186
3.00075865,0.021927214465552756
3.00088,0.045181963836118104
3.01469207,0.033493553063248645
3.01481438,0.017456321049820707
3.02882433,0.039246204318303196
3.02898192,0.03759822995345998
3.04281831,0.01692225528343633
3.04295993,0.03425650415808347
3.04303527,0.041504539559014265
3.04876208,0.017914091706721598
3.04888797,0.027771419851987486
3.0575645,0.044205386434729536
3.0576849,0.023697261005569542
3.09057331,0.025192645151445793
3.09069443,0.04504463263904784
3.09269094,0.02883955138475624
3.09281254,0.022568093385214007
3.09288788,0.04512092774853132
3.09295702,0.036087586785687034
3.10284758,0.0208896009765774
3.10298586,0.04124513618677043
3.10306096,0.03926146334019989
3.11732888,0.020325017166399634
3.11736465,0.03808651865415427
3.12724614,0.04515144579232471
3.12727165,0.01974517433432517
3.1342473,0.029694056610971235
3.13427162,0.04737926298924239
3.15625477,0.02401770046540017
3.15627885,0.023422598611429007
3.15825796,0.045426108186465246
3.1725688,0.030350194552529183
3.17273283,0.022354467078660258
3.17281103,0.043381399252307926
3.17990088,0.03401235980773632
3.1801219,0.019058518348973832
3.19393587,0.040619516289005876
3.19408202,0.03904783703364614
3.20782137,0.017959868772411687
3.20796442,0.03466849774929427
3.23171163,0.044007019150072484
3.2318356,0.02084382391088731
3.23191476,0.030075532158388648
3.23198462,0.04660105287251087
3.2406826,0.02775616083009079
3.24080563,0.034485389486533916
3.24559522,0.06100556954299229
3.25058317,0.04974441138323033
3.25065327,0.03813229571984436
3.26472139,0.050598916609445335
3.26484513,0.03360036621652552
3.2888062,0.017349507896543832
3.28894806,0.040283817807278556
3.28902507,0.039337758449683374
3.28909469,0.01654077973601892
3.3116436,0.03274586099031052
3.31173182,0.03993286030365453
3.31176949,0.0178988326848249
3.31180429,0.028824292362859542
3.31183696,0.045853360799572744
3.31473994,0.02406347753109026
3.31486273,0.02328526741435874
3.32374763,0.04327458609903105
3.32386899,0.027359426260776684
3.34761834,0.02009613183794919
3.34775972,0.04327458609903105
3.34783578,0.03271534294651713
3.34790826,0.017624170290684367
3.35754037,0.03939879453727016
3.35767937,0.03884946974898909
3.36571097,0.017517357137407492
3.36583114,0.03343251697566186
3.37070203,0.041672388799877925
3.38474894,0.018570229648279545
3.38487005,0.028244449530785077
3.39875269,0.044083314259555965
3.39887285,0.023529411764705882
3.41255021,0.0234531166552224
3.41266966,0.043259327077134355
3.41274524,0.026001373311970704
3.41281462,0.018783855954833294
3.42271185,0.04243533989471275
3.42283368,0.033615625238422216
3.43572688,0.017914091706721598
3.43586946,0.038330663004501414
3.43762088,0.03683527885862516
3.45327711,0.015503166247043565
3.45330882,0.03356984817273213
3.47625303,0.04324406805523766
3.47627807,0.020325017166399634
3.47630072,0.02851911192492561
3.47901392,0.04464789806973373
3.47920823,0.023270008392462044
3.47929311,0.024963759822995348
3.49325919,0.047806515602349886
3.49329042,0.031494621194781414
3.49625278,0.022034027618829635
3.50569439,0.044251163500419625
3.51971674,0.0354009308003357
3.51985335,0.020538643472953384
3.54356837,0.04124513618677043
3.5437324,0.039795529106584265
3.54380941,0.019348439765011063
3.54388213,0.037079423208972305
3.54395032,0.045960173952849626
3.54401731,0.022293430991073473
3.55377173,0.03083848325322347
3.55392623,0.048767833981841764
3.56635332,0.02851911192492561
3.56641722,0.02822919050888838
3.58031082,0.04908827344167239
3.58932185,0.03251697566186008
3.58941507,0.023773556115053024
3.59567189,0.04643320363164721
3.59579253,0.03846799420157168
3.6013236,0.022842755779354542
3.60140133,0.04319829098954757
3.61528349,0.04217593652246891
3.61535645,0.022232394903486687
3.62022352,0.03831540398260472
3.6202867,0.04785229266803998
3.64323616,0.025955596246280615
3.64330888,0.03309681849393454
3.6433661,0.0477607385366598
3.65848541,0.024582284275577935
3.65860748,0.025314717326619364
3.65868306,0.04661631189440757
3.65875411,0.029571984435797664
3.66847515,0.021942473487449453
3.66854835,0.04554818036163882
3.68384266,0.03717097734035248
3.68398356,0.020813305867093918
3.69784737,0.0413519493400473
3.69802904,0.040283817807278556
3.71089029,0.019790951400015258
3.71103048,0.03683527885862516
3.71110797,0.04727244983596551
3.73477101,0.024460212100404364
3.7349112,0.03257801174944686
3.74056911,0.047928587777523464
3.74073195,0.025238422217135882
3.74082828,0.02485694666971847
3.7408998,0.04658579385061418
3.74770069,0.031525139238574806
3.74784207,0.02136263065537499
3.76075029,0.04419012741283284
3.76086998,0.03694209201190204
3.79227877,0.020569161516746776
3.79231358,0.04046692607003891
3.79234409,0.03851377126726177
3.79237199,0.01667811093308919
3.79239941,0.033234149691004806
3.79551816,0.045304036011291675
3.79557157,0.02288853284504463
3.80476546,0.02883955138475624
3.80488586,0.043640802624551764
3.81366825,0.026657511253528648
3.81374741,0.026550698100251773
3.82925987,0.0464789806973373
3.82928562,0.031692988479438466
3.84355736,0.026504921034561684
3.84367919,0.0558632791638056
3.84375429,0.05300984206912337
3.84382319,0.036697947661554896
3.85878325,0.051270313572899975
3.85894704,0.04357976653696498
3.87239122,0.017166399633783476
3.87250924,0.03150988021667811
3.87768841,0.041931792172121764
3.87782717,0.018951705195696954
3.90063572,0.026199740596627757
3.90079999,0.042542153047989625
3.90265679,0.02136263065537499
3.90279388,0.01977569237811856
3.90287161,0.042252231631952394
3.91580391,0.027557793545433737
3.91594601,0.018493934538796063
3.92478991,0.03999389639124132
3.92493129,0.030975814450293737
3.93879437,0.013595788509956512
3.93895483,0.03079270618753338
3.95167637,0.0422369726100557
3.95175505,0.0183413443198291
3.97537994,0.024505989166094453
3.97551394,0.04211490043488213
3.97747064,0.022491798275730526
3.97759461,0.021774624246585793
3.97777104,0.04328984512092775
3.97784543,0.027725642786297397
3.97791719,0.01727321278706035
3.99281168,0.03805600061036087
3.99295545,0.029968719005111773
4.00071001,0.014923323414969101
4.00083351,0.030670634012359806
4.02458262,0.03932249942778668
4.0247252,0.015533684290836958
4.02480221,0.026047150377660793
4.02487254,0.04455634393835355
4.03080082,0.02204928664072633
4.03094316,0.020080872816052493
4.03871036,0.04449530785076677
4.05280256,0.031143663691157397
4.05294943,0.020798046845197222
4.05633426,0.041382467383840695
4.05642486,0.03421072709239338
4.0706768,0.01867704280155642
4.07084227,0.039337758449683374
4.09572911,0.03947508964675364
4.09589505,0.019180590524147403
4.09736705,0.035156786449988556
4.09744644,0.04524299992370489
4.09749079,0.022919050888838024
4.09755874,0.029968719005111773
4.10672879,0.04571602960250248
4.11473393,0.02583352407110704
4.1148572,0.024933241779201955
4.12887716,0.045471885252155335
4.12902284,0.0311284046692607
4.14292288,0.02186617837796597
4.14304781,0.044083314259555965
4.1506803,0.0349736781872282
4.15080261,0.017334248874647136
4.15088177,0.03927672236209659
4.15095425,0.042160677500572216
4.16585612,0.020920119020370793
4.1659987,0.033997100785839625
4.16782045,0.04168764782177462
4.18185115,0.01838712138551919
4.18199468,0.028931105516136417
4.19634819,0.04766918440527962
4.1964004,0.027450980392156862
4.21890974,0.026123445487144275
4.21905065,0.047638666361486226
4.22791886,0.03215075913633936
4.22805858,0.02238498512245365
4.22813416,0.04341191729610132
4.22823787,0.037125200274662394
4.24295259,0.02093537804226749
4.24309325,0.041596093690394444
4.24320459,0.04365606164644846
4.24931407,0.02157625696192874
4.24935913,0.03555352101930266
4.26125646,0.04498359655146105
4.26127958,0.02328526741435874
4.28569937,0.0345464255741207
4.28583837,0.053727016098268104
4.28930902,0.03329518577859159
4.28934884,0.030716411078049895
4.28938246,0.05531395437552453
4.28941512,0.04231326771953918
4.30127335,0.031280994888227664
4.3036952,0.05400167849240864
4.31154132,0.046387426565957124
4.31161356,0.02848859388113222
4.33551645,0.048767833981841764
4.33562469,0.05067521171892882
4.33787227,0.028213931486991684
4.3380177,0.04043640802624552
4.34550261,0.04936293583581292
4.34559274,0.027481498435950255
4.35481596,0.03765926604104677
4.35495925,0.05391012436102846
4.36378622,0.031830319676508734
4.36393619,0.02981612878614481
4.37241483,0.05229266803997864
4.3857317,0.037415121690699625
4.3858552,0.025360494392309453
4.39873719,0.046845197222858015
4.39885902,0.040924696726939803
4.4126153,0.023956664377813384
4.41275477,0.04339665827420462
4.41283131,0.045685511558709084
4.41290307,0.025909819180590526
4.42263603,0.043167772945754176
4.42273712,0.05746547646295872
4.4358058,0.0401007095445182
4.43594813,0.05044632639047837
4.43602443,0.06089875638971542
4.45581365,0.038330663004501414
4.45591474,0.027435721370260166
4.4559617,0.04345769436179141
4.45600462,0.029694056610971235
4.46981382,0.019836728465705347
4.46995401,0.0413519493400473
4.47872734,0.03291371023117418
4.47884774,0.015625238422217136
4.4927702,0.03904783703364614
4.4928894,0.040787365529869536
4.51566482,0.0174868390936141
4.51580548,0.032486457618066684
4.51588297,0.04351873044937819
4.51779532,0.019806210421911954
4.5179348,0.023727779049362935
4.52577543,0.04164187075608453
4.52591705,0.023422598611429007
4.53430605,0.021377889677271687
4.53434777,0.041336690318150605
4.54325962,0.024872205691615166
4.54328299,0.01539635309376669
4.55681515,0.039124132143129625
4.55695581,0.033203631647211414
4.59123516,0.015289539940489814
4.59126544,0.03437857633325704
4.59129405,0.037125200274662394
4.59320545,0.014557106889448387
4.59323168,0.022903791866941327
4.59325504,0.03994811932555123
4.59327865,0.021011673151750974
4.60320997,0.01824979018844892
4.60323668,0.03863584344243534
4.61121631,0.02320897230487526
4.61123729,0.01223773556115053
4.63356543,0.031738765545128556
4.63368678,0.03521782253757534
4.63375068,0.012893873502708476
4.63382173,0.020248722056916153
4.63388944,0.03617914091706722
4.6488893,0.015625238422217136
4.64901853,0.01368734264133669
4.66293263,0.035385671778439
4.6630764,0.03006027313649195
4.66314101,0.010513466086823835
4.66638803,0.022796978713664453
4.69078326,0.033539330128938734
4.69093919,0.013626306553749905
4.69101882,0.016601815823605707
4.71429563,0.03817807278553445
4.71431923,0.023422598611429007
4.71433806,0.012848096437018387
4.71436048,0.031036850537880523
4.71438217,0.03485160601205463
4.73005605,0.013183794918745708
4.73008752,0.020965896086060882
4.73881459,0.039841306172274354
4.73893571,0.020920119020370793
4.76261616,0.017303730830853743
4.7627244,0.038666361486228734
4.76277065,0.02549782558937972
4.76281357,0.015320057984283207
4.76285601,0.0366826886396582
4.76289725,0.03019760433356222
4.77757835,0.012222476539253834
4.77774239,0.02732890821698329
4.77781987,0.04097047379262989
4.77789044,0.019333180743114367
4.77795863,0.025192645151445793
4.79134464,0.04251163500419623
4.79137921,0.02226291294728008
4.80030489,0.018646524757763027
4.80032802,0.03904783703364614
4.82428765,0.02485694666971847
4.82431245,0.01625085831998169
4.82433462,0.040497444113832305
4.82435727,0.03356984817273213
4.83928347,0.013672083619439994
4.83931065,0.028824292362859542
4.83933258,0.042374303807125965
4.84785438,0.019165331502250707
4.84799528,0.023865110246433202
4.85675526,0.04113832303349355
