Seg,mV
4.36643696,0.04461738002594034
4.3665123,0.02737468528267338
4.3665688,0.02311741817349508
4.381387,0.04443427176317998
4.38145375,0.033157854581521325
4.38941813,0.021133745326924545
4.38949847,0.04173342488746471
4.40244007,0.037918669413290605
4.40254664,0.019348439765011063
4.42638159,0.03613336385137713
4.42644811,0.04042114900434882
4.42649364,0.019119554436560618
4.42653537,0.029785610742351417
4.42836881,0.042252231631952394
4.42840648,0.021057450217441064
4.43638349,0.024170290684367133
4.44540238,0.04187075608453498
4.44545841,0.023819333180743113
4.45839119,0.019226367589837492
4.4584415,0.04074158846417945
4.47239637,0.029556725413900968
4.47245431,0.01722743572137026
4.49641967,0.03730830853742275
4.49648237,0.03358510719462882
4.49653387,0.015594720378423743
4.49658346,0.03291371023117418
4.49838877,0.03732356755931945
4.49842381,0.017593652246890974
4.50045466,0.03268482490272374
4.51338148,0.052185854886701764
4.51343918,0.03852903028915847
4.52740622,0.04693675135423819
4.52747869,0.06079194323643854
4.5403564,0.03593499656672007
4.54039884,0.022842755779354542
4.54632783,0.04013122758831159
4.54635215,0.02832074464026856
4.55239701,0.015457389181353476
4.55247021,0.03616388189517052
4.5663774,0.03364614328221561
4.56639934,0.014740215152208743
4.57540703,0.026382848859388113
4.59942293,0.03952086671244373
4.59950519,0.01943999389639124
4.59955096,0.022034027618829635
4.59959483,0.039673456931410694
4.62333536,0.02294956893263142
4.62336087,0.0183413443198291
4.623384,0.039673456931410694
4.62536907,0.02798504615854124
4.62544036,0.014618142977035172
4.62549782,0.031326771953917754
4.6353662,0.037705043106736856
4.63541007,0.01637293049515526
4.64441276,0.026428625925078202
4.65744901,0.03904783703364614
4.65752149,0.01910429541466392
4.6635294,0.021896696421759364
4.66362882,0.039963378347447925
4.67839909,0.023483634699015793
4.67847347,0.01829556725413901
4.67852926,0.03904783703364614
4.67858052,0.028702220187685968
4.68743563,0.015884641794460974
4.68750715,0.03634699015793088
4.69645,0.033035782406347754
4.69651341,0.014572365911345083
4.70239139,0.02664225223163195
4.71540904,0.03944457160296025
4.71548343,0.018432898451209278
4.72975564,0.021606775005722133
4.72985506,0.03994811932555123
4.73538852,0.023758297093156328
4.73544979,0.01889066910811017
4.74140549,0.0400854505226215
4.74148035,0.02937361715114061
4.75545907,0.01736476691844053
4.75553179,0.03790341039139391
4.76458001,0.03523308155947204
4.7646575,0.01701380941481651
4.77739573,0.033661402304112305
4.7919929,0.0392156862745098
4.79718804,0.01850919356069276
4.79736996,0.02908369573510338
4.79747653,0.04295414663920043
4.79754829,0.022842755779354542
4.79762363,0.02508583199816892
4.80733609,0.042969405661097124
4.80736184,0.025772487983520255
4.82034826,0.02034027618829633
4.82037425,0.04217593652246891
4.84332991,0.031448844129091325
