Seg,mV
2.91328788,0.04086366063935302
2.92426038,0.03973449301899748
2.93330932,0.019714656290531776
2.93338251,0.03759822995345998
2.95629597,0.044708934157320517
2.95637727,0.021637293049515526
2.95828819,0.032272831311512935
2.95834112,0.04737926298924239
2.95837927,0.024750133516441595
2.98133874,0.02610818646524758
2.98142481,0.04702830548561837
2.98147678,0.029358358129243915
2.98152566,0.022354467078660258
2.9815731,0.04548714427405203
2.98626852,0.035080491340505074
2.98631668,0.020401312275883116
2.98635077,0.04303044174868391
2.99926686,0.04118410009918364
2.9993155,0.020187685969329367
3.0132761,0.03778133821622034
3.01334071,0.04531929503318837
3.02630615,0.02316319523918517
3.02636814,0.03437857633325704
3.04030037,0.049011978332188906
3.04036617,0.026428625925078202
3.04041243,0.028168154421301595
3.04626679,0.049561303120469975
3.04631233,0.03329518577859159
3.06030655,0.025909819180590526
3.06035519,0.04914930952925917
3.06425667,0.0388189517051957
3.06431532,0.023468375677119097
3.07828021,0.045761806668192566
3.07833433,0.043427176317998015
3.10127068,0.022003509575036242
3.1013217,0.040115968566414896
3.10325265,0.04771496147096971
3.10329604,0.023651483939879453
3.10333753,0.033539330128938734
3.11127019,0.048722056916151675
3.11132121,0.02597085526817731
3.12026596,0.027862973983367668
3.12031221,0.04853894865339132
3.13425183,0.029831387808041506
3.13430715,0.022003509575036242
3.14923763,0.04493781948577096
3.14928699,0.03413443198290989
3.17426872,0.018188754100862136
3.17432237,0.03973449301899748
3.1743629,0.03761348897535668
3.17440295,0.017547875181200885
3.17642403,0.035919737544823374
3.1764679,0.04261844815747311
3.17650747,0.019180590524147403
3.19190764,0.029968719005111773
3.19197917,0.0456092164492256
3.20526576,0.02371252002746624
3.20532537,0.024902723735408562
3.21924829,0.04632639047837034
3.21929073,0.03225757228961624
3.21932364,0.032440680552376595
3.21935415,0.0609750514991989
3.22921729,0.0567025253681239
3.22924423,0.043427176317998015
3.23522377,0.054901960784313725
3.24921918,0.04339665827420462
3.2492466,0.01901274128328374
3.26323843,0.03739986266880293
3.26328278,0.0439154650186923
3.28731871,0.01957732509346151
3.28739166,0.029053177691309988
3.29524493,0.043335622186617836
3.29528761,0.02197299153124285
3.29532313,0.024368657969024186
3.29535723,0.04428168154421302
3.30423617,0.02613870450904097
3.30428123,0.019623102159151598
3.31322384,0.04289311055161364
3.31326938,0.032608529793240255
3.33031273,0.017593652246890974
3.33039021,0.03918516823071641
3.34430456,0.03651483939879454
3.34437823,0.016083009079118027
3.34443474,0.034271763179980166
3.34448647,0.040711070420386054
3.359267,0.017547875181200885
3.35933232,0.02832074464026856
3.35936904,0.043305104142824444
3.35940385,0.021271076523994813
3.37427354,0.023147936217288473
3.37432957,0.04324406805523766
3.37437224,0.024780651560234988
3.39824224,0.01812771801327535
3.3982985,0.04144350347142748
3.40021634,0.029388876173037308
3.40024877,0.01458762493324178
3.41424274,0.03254749370565347
3.41431332,0.03952086671244373
3.41436505,0.01589990081635767
3.41441441,0.02699320973525597
3.43622875,0.042587930113679714
3.43629479,0.020325017166399634
3.43821096,0.022201876859693295
