Seg,mV
0.88054943,0.03544670786602579
0.88059616,0.03147936217288472
0.88063884,0.03036545357442588
0.90359426,0.03546196688792248
0.9036808,0.03279163805600061
0.91046238,0.029922941939421684
0.91052699,0.034821087968261236
0.91057134,0.033829251544975965
0.91061306,0.029785610742351417
0.91065383,0.03358510719462882
0.92505217,0.03472953383688106
0.92509246,0.03002975509269856
0.93247366,0.032654306858930345
0.93252969,0.03517204547188525
0.9466939,0.03079270618753338
0.94674158,0.0315556572823682
0.96044111,0.0354009308003357
0.96049881,0.03167772945754177
0.97341275,0.03053330281528954
0.97345996,0.03523308155947204
0.98040318,0.03317311360341802
0.98044944,0.030182345311665523
0.98644423,0.0349736781872282
0.98650789,0.03413443198290989
0.9933989,0.03010605020218204
1.00233936,0.03402761882963302
1.00237751,0.03527885862516213
1.01535296,0.030411230640115968
1.01540613,0.033371480888075074
1.02435136,0.036530098420691236
1.02441049,0.03215075913633936
1.04837465,0.03268482490272374
1.0484345,0.03665217059586481
1.04847789,0.03314259555962463
1.04852223,0.03288319218738079
1.05033779,0.03764400701915007
1.05038643,0.03442435339894713
1.05837607,0.030731670099946592
1.06745386,0.035324635690852216
1.06754804,0.03463797970550088
1.08540201,0.030472266727702754
1.08544779,0.033661402304112305
1.09840298,0.03430228122377356
1.0984602,0.029327840085450523
1.10039902,0.03230334935530633
1.10044599,0.034821087968261236
1.10845137,0.030304417486839094
1.10850596,0.031113145647364004
1.12243581,0.03529411764705882
1.12249279,0.03150988021667811
1.12253618,0.0302738994430457
1.13642263,0.03468375677119097
1.15043044,0.03254749370565347
1.15050983,0.029266803997863737
1.15946412,0.03352407110704204
1.15954256,0.032867933165484094
1.15959883,0.031998168917372394
1.15965223,0.039749752040894176
1.17347407,0.048172732127870606
1.17354703,0.05104142824444953
1.18739271,0.053238727397573814
1.18750811,0.04791332875562677
1.18755722,0.03300526436255436
1.21339846,0.026581216144045166
1.21346569,0.029877164873731595
1.21351218,0.028336003662165255
1.21355343,0.02883955138475624
1.22239423,0.034439612420843826
1.22244787,0.03251697566186008
1.23038077,0.0294193942168307
1.23044086,0.03401235980773632
1.24340105,0.03329518577859159
1.24347329,0.02951094834821088
1.25744009,0.033203631647211414
1.25751328,0.03459220263981079
1.2724154,0.029724574654764628
1.27247906,0.03224231326771954
1.27252436,0.03529411764705882
1.29141355,0.030670634012359806
1.29149723,0.031204699778744183
