Seg,mV
1.64805579,0.03593499656672007
1.64812088,0.026581216144045166
1.64816785,0.03341725795376516
1.66209102,0.03717097734035248
1.66216707,0.02763408865491722
1.66221166,0.03146410315098802
1.66232753,0.0383764400701915
1.67729187,0.028595407034409093
1.67736506,0.028809033340962846
1.68660975,0.038239108873121236
1.68673038,0.03189135576409552
1.70111489,0.02873273823147936
1.70117927,0.03834592202639811
1.72526097,0.03433279926756695
1.72541666,0.027283131151293202
1.72549224,0.0354009308003357
1.73851371,0.03631647211413749
1.7385788,0.02810711833371481
1.73862648,0.034744792858777754
1.7386694,0.03889524681467918
1.74592328,0.029114213778896773
1.74600005,0.03262378881513695
1.75311184,0.03973449301899748
1.75318289,0.030548561837186235
1.77702713,0.029358358129243915
1.77705407,0.039002059967956054
1.78634477,0.033234149691004806
1.78644419,0.02844281681544213
1.78652024,0.038574807354848556
1.79501128,0.03512626840619516
1.7950356,0.027023727779049364
1.79505873,0.03642328526741436
1.79508185,0.03915465018692302
1.8124156,0.028717479209582664
1.85917902,0.03451590753032731
1.85927916,0.03935301747158007
1.85933232,0.02887006942854963
1.85937428,0.031830319676508734
1.85941505,0.04048218509193561
1.86101317,0.03091477836270695
1.86104679,0.028992141603723202
1.86301422,0.039963378347447925
1.86308122,0.033875028610666054
1.86502028,0.02746623941405356
1.86507344,0.03831540398260472
1.87837386,0.03593499656672007
1.87850261,0.026749065384908826
1.89607477,0.03605706874189364
1.89615083,0.03808651865415427
1.9020133,0.026947432669565882
1.90206647,0.03314259555962463
1.9122932,0.037918669413290605
1.91239476,0.026932173647669186
1.91247129,0.03053330281528954
1.92703152,0.03987182421606775
1.9270823,0.0311284046692607
1.92711949,0.028931105516136417
1.92715359,0.03799496452277409
1.95230794,0.031326771953917754
1.95241237,0.026367589837491417
1.95248961,0.03714045929655909
1.95255804,0.03518730449378195
1.96214581,0.0268711375600824
1.96222353,0.035248340581368734
1.97630072,0.03651483939879454
1.97640276,0.02656595712214847
1.97647762,0.033325703822384985
1.99118423,0.03826962691691463
1.99125957,0.02758831158922713
2.00515294,0.031036850537880523
2.00522757,0.03982604715037766
2.0193882,0.0298619058518349
2.01950932,0.026825360494392308
2.01958489,0.03808651865415427
2.01965475,0.03308155947203784
2.02812767,0.026550698100251773
2.02820206,0.036621652552071414
2.05537987,0.034485389486533916
2.05550361,0.026031891355764097
2.05558157,0.03488212405584802
