Seg,mV
4.6397593,0.03096055542839704
4.64907885,0.03129625391012436
4.65949321,0.025803006027313648
4.65958166,0.02975509269855802
4.67067003,0.031738765545128556
4.67074275,0.02606240939955749
4.67265201,0.02789349202716106
4.67270231,0.032486457618066684
4.67772245,0.02681010147249561
4.67781997,0.02699320973525597
4.6906817,0.032486457618066684
4.69075775,0.02763408865491722
4.70467377,0.025146868085755704
4.70474887,0.03147936217288472
4.72173095,0.030716411078049895
4.72180629,0.027267872129396506
4.72185326,0.03138780804150454
4.72664452,0.02981612878614481
4.72669673,0.0251621271076524
4.73858786,0.03036545357442588
4.73861694,0.032608529793240255
4.74270129,0.02597085526817731
4.74274683,0.027725642786297397
4.76778531,0.032166018158236054
4.76782489,0.02630655374990463
4.76785207,0.027054245822842757
4.76787782,0.03224231326771954
4.767905,0.02780193789578088
4.78166461,0.025772487983520255
4.78957748,0.032486457618066684
4.78961349,0.029663538567177843
4.81000686,0.025299458304722668
4.81014156,0.030731670099946592
4.81184864,0.03134203097581445
4.81198549,0.026428625925078202
4.82667446,0.030121309224078737
4.8267622,0.032227054245822846
4.82680941,0.026840619516289004
4.83900547,0.030991073472190434
4.83903432,0.03459220263981079
4.84573579,0.027649347676813915
4.84584188,0.02725261310749981
4.86966634,0.032532234683756774
4.86975288,0.028168154421301595
4.86979842,0.025650415808346684
4.86983943,0.031189440756847486
4.87793684,0.028641184100099183
4.87802148,0.025726710917830166
