Seg,mV
3.67172623,0.03175402456702525
3.68071628,0.02746623941405356
3.68079257,0.032394903486686506
3.68618441,0.03187609674219882
3.68626428,0.026794842450598915
3.7004168,0.030548561837186235
3.70055223,0.03276112001220722
3.70062852,0.027313649195086595
3.71621513,0.02963302052338445
3.71629,0.03302052338445106
3.72940135,0.028534370946822308
3.72950101,0.029495689326314183
3.73561954,0.03360036621652552
3.73574018,0.02832074464026856
3.74626708,0.02691691462577249
3.74634266,0.03385976958876936
3.75748658,0.031097886625467308
3.75754309,0.025726710917830166
3.76430893,0.032074464026855876
3.7643683,0.03305104142824445
3.7771678,0.027267872129396506
3.79124451,0.030457007705806057
3.79132056,0.03271534294651713
3.80044603,0.02742046234836347
3.80051732,0.02951094834821088
3.82513094,0.03360036621652552
3.8251636,0.028198672465094988
3.82518864,0.028046082246128024
3.82521176,0.03334096284428168
3.82523489,0.02912947280079347
3.82526016,0.027618829633020522
3.84012651,0.03364614328221561
3.84015203,0.031280994888227664
3.86440301,0.026855878538185704
3.86453748,0.031906614785992216
3.86461473,0.031525139238574806
3.8646841,0.026092927443350882
3.86475086,0.031189440756847486
3.86482096,0.03414969100480659
3.87616396,0.02835126268406195
3.87623954,0.02998397802700847
3.89059877,0.03405813687342641
3.89068151,0.028717479209582664
3.8907392,0.028336003662165255
3.89821672,0.033951323720149536
3.89825296,0.029663538567177843
3.92421126,0.027405203326466773
3.9243083,0.03312733653772793
3.93072438,0.0311284046692607
3.93084812,0.026825360494392308
3.93657565,0.03335622186617838
3.93669605,0.03343251697566186
3.9421916,0.028046082246128024
3.94225645,0.03271534294651713
3.95927215,0.034699015793087665
3.9593749,0.02951094834821088
3.97245979,0.030930037384603648
3.97258425,0.03381399252307927
3.97266269,0.028091859311818113
3.98618627,0.02925154497596704
3.98624921,0.03463797970550088
3.98629498,0.029617761501487753
3.98633742,0.02677958342870222
3.99645638,0.03271534294651713
3.99652719,0.031280994888227664
4.01020193,0.027740901808194093
4.01027727,0.0324101625085832
4.02019691,0.031998168917372394
4.0202589,0.02664225223163195
4.03465223,0.030807965209430077
4.03477359,0.03350881208514534
4.03944778,0.027969787136644542
4.05218267,0.029663538567177843
4.05224419,0.03297474631876097
4.05416751,0.02851911192492561
4.05421448,0.030975814450293737
4.06840873,0.041260395208667124
4.06848073,0.044037537193865876
4.07509065,0.04824902723735409
4.07513285,0.05407797360189212
4.0984695,0.04440375371938659
4.09859014,0.02868696116578927
4.09866524,0.027557793545433737
4.09873438,0.0272983901731899
4.09880328,0.02383459220263981
4.11211467,0.029388876173037308
4.112149,0.03262378881513695
4.12918329,0.02758831158922713
4.12920713,0.029907682917524988
4.12922955,0.03381399252307927
4.14019418,0.028366521705958648
4.14026642,0.0272983901731899
4.15416741,0.032318608377203024
4.15423632,0.030899519340810255
4.17713714,0.02891584649423972
4.17722535,0.03393606469825284
4.17727232,0.03131151293202106
4.17908478,0.028503852903028915
4.17913628,0.033676661326009
4.18652081,0.03302052338445106
4.18657947,0.027557793545433737
4.20056391,0.03193713282978561
4.20069885,0.034271763179980166
4.22457147,0.02851911192492561
4.22470474,0.029968719005111773
4.23718619,0.034653238727397576
4.23725319,0.02929732204165713
4.23914862,0.029266803997863737
4.23920846,0.03527885862516213
4.23925543,0.031494621194781414
4.25217271,0.028854810406652935
4.25225019,0.03468375677119097
4.25420189,0.03295948729686427
4.25428009,0.02896162355992981
4.26817036,0.03442435339894713
4.26828003,0.03494316014343481
4.28113079,0.029449912260624093
4.28118706,0.03274586099031052
4.29624057,0.03616388189517052
4.29633856,0.031662470435645074
4.30139279,0.03210498207064927
4.3015449,0.03535515373464561
4.30165577,0.033447775997558556
4.31524873,0.033203631647211414
4.31531024,0.037750820172426945
4.32148528,0.032700083924620434
4.32155609,0.029571984435797664
4.3306005,0.036408026245517665
4.33072352,0.03494316014343481
4.34422636,0.029846646829938202
4.34430122,0.03437857633325704
4.35740519,0.03489738307774472
4.3574779,0.03006027313649195
4.37118673,0.03360036621652552
4.37125158,0.035202563515678645
4.37128901,0.02873273823147936
4.37426686,0.029571984435797664
4.37432575,0.034912642099641414
4.38846636,0.030930037384603648
4.38856602,0.029480430304417486
4.41123509,0.03451590753032731
4.41131067,0.030899519340810255
4.41135621,0.02844281681544213
4.41139865,0.034195468070496685
4.42122746,0.03158617532616159
4.42129922,0.02737468528267338
4.43427277,0.03346303501945525
4.43436289,0.033203631647211414
4.43442345,0.027313649195086595
4.44430685,0.03117418173495079
4.44435,0.03483634699015793
4.45709085,0.02954146639200427
4.45712733,0.03019760433356222
4.4710784,0.03405813687342641
4.48008823,0.02951094834821088
4.4801271,0.02835126268406195
4.48507261,0.03405813687342641
4.48513556,0.03204394598306248
4.53518224,0.029312581063553826
4.53527474,0.0336919203479057
4.53532243,0.03163195239185168
4.53715277,0.027237354085603113
4.53720808,0.032898451209277486
4.53915167,0.03363088426031891
4.53920412,0.028244449530785077
4.53924322,0.03100633249408713
4.5392859,0.0336919203479057
4.54116416,0.02789349202716106
4.54121208,0.02981612878614481
4.55527568,0.03504997329671168
4.55538321,0.029770351720454717
4.56359529,0.028259708552681773
4.56371975,0.03373769741359579
4.56922197,0.030548561837186235
4.59345746,0.027603570611123826
4.59357977,0.033035782406347754
4.60138273,0.031860837720302126
4.6014812,0.02639810788128481
4.60152626,0.03259327077134356
4.60156918,0.03485160601205463
4.62553287,0.028595407034409093
4.62563944,0.030731670099946592
4.62571383,0.034271763179980166
4.62578344,0.028213931486991684
4.63925409,0.0302738994430457
4.63934064,0.035248340581368734
4.642483,0.029999237048905166
4.65121722,0.028595407034409093
4.65128803,0.03433279926756695
4.66543865,0.030640115968566414
4.66555882,0.028381780727855344
4.66563988,0.03492790112153811
4.665694,0.03314259555962463
4.67527199,0.02798504615854124
4.67534781,0.03425650415808347
4.68946481,0.035660334172579536
4.68956327,0.028992141603723202
4.69543314,0.03192187380788891
4.69555473,0.033447775997558556
4.71954846,0.02630655374990463
4.7196362,0.03053330281528954
4.71969104,0.036575875486381325
4.72586799,0.030121309224078737
4.72604489,0.027435721370260166
4.73125339,0.03237964446478981
4.73130178,0.03015182726787213
4.74207616,0.02810711833371481
4.74210215,0.03314259555962463
4.75462317,0.03125047684443427
4.75474191,0.026886396581979097
4.77709699,0.03105210955977722
4.77712703,0.03292896925307088
4.77907157,0.027618829633020522
4.77910542,0.0294193942168307
4.79110575,0.03312733653772793
4.79115367,0.028580148012512397
4.79118681,0.03402761882963302
4.79712152,0.04603646906233311
4.79714966,0.05090409704737926
4.81118202,0.052811474784466315
4.81612897,0.05079728389410239
4.81619835,0.03396658274204623
4.84229112,0.021637293049515526
4.84237933,0.025909819180590526
4.8424263,0.028809033340962846
4.84539294,0.026657511253528648
4.84544635,0.03175402456702525
4.85568023,0.03181506065461204
4.85574031,0.02618448157473106
4.85578895,0.02946517128252079
4.86717439,0.03271534294651713
4.8672049,0.026031891355764097
4.8761096,0.027344167238879988
4.89044118,0.034119172961013196
4.89054918,0.02954146639200427
