Seg,mV
3.20074368,0.024628061341268024
3.20790243,0.059693293659876405
3.20793104,0.046295872434576946
3.22082424,0.03903257801174945
3.22094393,0.06111238269626917
3.23403955,0.04278629739833677
3.23415971,0.016525520714122225
3.24786019,0.04185549706263828
3.25567269,0.03854428931105516
3.25571156,0.007797360189211872
3.26104045,0.023422598611429007
3.26116109,0.04827954528114748
3.26703906,0.01977569237811856
3.26716042,0.020187685969329367
3.2746675,0.04802014190890364
3.27470326,0.025482566567483024
3.28863835,0.014053559166857405
3.28866482,0.04115358205539025
3.3028779,0.04036011291676204
3.30298805,0.010757610437170977
3.30306387,0.026047150377660793
3.31711793,0.049393453879606315
3.31723619,0.01965362020294499
3.31731176,0.020035095750362403
3.31738162,0.049439230945296404
3.332026,0.025772487983520255
3.33213639,0.014663920042725261
3.34104204,0.041886015106431675
3.34116316,0.04089417868314641
3.35506296,0.011993591210803388
3.35522389,0.027344167238879988
3.37798357,0.0498970016021973
3.37812591,0.020035095750362403
3.37820125,0.02102693217364767
3.38005638,0.050598916609445335
3.38017941,0.028168154421301595
3.38810277,0.016693369954985885
3.38822508,0.04881361104753185
3.39705682,0.036087586785687034
3.39716768,0.014389257648584725
3.42087984,0.03781185626001373
3.42104483,0.04925612268253605
3.42112517,0.017639429312581063
3.42119813,0.03096055542839704
3.43583608,0.05322346837567712
3.43596125,0.023224231326771955
3.43603635,0.024292362859540704
3.44502687,0.054276340886549174
3.44515038,0.031158922713054094
3.45899916,0.019348439765011063
3.45913768,0.0507362478065156
3.47282696,0.03726253147173266
3.47295403,0.014435034714274816
3.47303247,0.03677424277103838
3.48754573,0.04673838406958114
3.48758054,0.01411459525444419
3.48761201,0.01965362020294499
3.487643,0.04808117799649043
3.50157404,0.024383916990920882
3.50159407,0.012451361867704281
3.50161648,0.03918516823071641
3.51187778,0.038040741588464176
3.51190972,0.00831616693369955
3.52226686,0.02374303807125963
3.52241468,0.04586861982146944
3.53627753,0.015869382772564278
3.53641796,0.017029068436713205
3.5591495,0.046341649500267035
3.55928946,0.02337682154573892
3.56806016,0.012268253604943923
3.56817913,0.03875791561760891
3.5776329,0.03790341039139391
3.57769704,0.009246967269398032
3.57775164,0.02532997634851606
3.58466387,0.047302967879758906
3.58473516,0.016937514305333027
3.60003781,0.018005645838101776
3.60017657,0.047013046463721675
3.62293005,0.023682001983672846
3.62306237,0.012893873502708476
3.62311578,0.039887083237964444
3.6231575,0.03901731898985275
3.6231935,0.010376134889753566
3.63985968,0.02618448157473106
3.63989925,0.04766918440527962
3.63992524,0.018005645838101776
3.63995075,0.019501029983978027
3.64201832,0.04849317158770123
3.64214015,0.02508583199816892
3.65605974,0.014343480582894636
3.65622211,0.04115358205539025
3.6690557,0.03987182421606775
3.66920686,0.010818646524757763
3.66928458,0.026703288319218737
3.68452859,0.048340581368734266
3.68456602,0.018310826276035707
3.68459392,0.019958800640878918
3.68462133,0.04898146028839551
3.69759297,0.02494850080109865
3.69761252,0.01416037232013428
3.69763422,0.04090943770504311
3.71257687,0.03955138475623712
3.71259713,0.010940718699931334
3.72702694,0.02661173418783856
3.72714758,0.048050659952697035
3.7346611,0.018265049210345618
3.73470354,0.019851987487602044
3.74158192,0.049011978332188906
3.74161243,0.025268940260929275
3.75459957,0.014618142977035172
3.75462627,0.04168764782177462
3.7610321,0.040451667048142216
3.76114202,0.011505302510109103
3.7740953,0.027649347676813915
3.78801012,0.04875257495994507
3.78813195,0.01879911497672999
3.79302597,0.020798046845197222
3.79314661,0.04966811627374685
3.79915094,0.02594033722438392
3.79927111,0.015548943312733654
3.81300998,0.04725719081406882
3.81313252,0.033401998931868467
3.81800628,0.012054627298390174
3.81812954,0.03529411764705882
3.84189558,0.04550240329594873
3.84199333,0.01373311970702678
3.84203887,0.020706492713817044
3.85403895,0.04936293583581292
3.85416079,0.02545204852368963
3.86287618,0.015426871137560083
3.86300063,0.04745555809872587
3.86316824,0.033783474479285876
3.86323309,0.01249713893339437
3.87807894,0.03585870145723659
3.87820315,0.046341649500267035
3.88482332,0.014801251239795529
3.8849597,0.02157625696192874
3.90761495,0.049927519645990695
3.90771651,0.025726710917830166
3.90778708,0.015869382772564278
3.91368318,0.04791332875562677
3.9137702,0.0345464255741207
3.91383791,0.013397421225299458
3.91956234,0.03682001983672847
3.93364096,0.04725719081406882
3.9337194,0.015640497444113832
3.9397006,0.02908369573510338
3.93981433,0.05040054932478828
3.96409416,0.020309758144502938
3.96426725,0.022354467078660258
3.96908712,0.05035477225909819
3.96922493,0.02664225223163195
3.96930099,0.016571297779812314
3.97809482,0.04885938811322194
3.97825861,0.035080491340505074
3.99209094,0.014053559166857405
3.99223042,0.037293049515526054
3.99230909,0.04693675135423819
3.9986763,0.015869382772564278
3.99872279,0.02998397802700847
4.01158547,0.050720988784618906
4.01161504,0.020111390859845885
4.03458858,0.022003509575036242
4.03461337,0.05084306095979248
4.03463578,0.027176317998016328
4.03465772,0.017090104524299994
4.04618812,0.049103532463569084
4.04635406,0.03480582894636454
4.04642296,0.013794155794613565
4.05928063,0.037537193865873196
4.05941868,0.04762340733958953
4.06466675,0.015716792553597314
4.0647347,0.029922941939421684
4.07866955,0.05087357900358587
4.07875419,0.02050812542915999
4.09252763,0.022796978713664453
4.09255743,0.051026169222552833
4.09952855,0.026932173647669186
4.09955359,0.017090104524299994
4.11301231,0.04898146028839551
4.11314869,0.03480582894636454
4.11321402,0.014084077210650798
4.12184596,0.03790341039139391
4.17085814,0.04785229266803998
4.17102432,0.01629663538567178
4.17110133,0.030991073472190434
4.17117357,0.05223163195239185
4.17124009,0.02191195544365606
4.17263794,0.02456702525368124
4.17267299,0.05322346837567712
4.17270541,0.028336003662165255
4.17273831,0.017746242465857938
4.17857957,0.049225604638742655
4.17861485,0.034821087968261236
4.20197821,0.01373311970702678
4.20211816,0.03738460364690623
4.2021966,0.04708934157320516
4.20859098,0.015091172655832761
4.20863032,0.022232394903486687
4.21590996,0.05008010986495766
4.21601009,0.025268940260929275
4.21604061,0.015030136568245976
4.2160809,0.04205386434729534
4.23094487,0.039719233997100784
4.23107457,0.012420843823910887
4.23115158,0.029999237048905166
4.2450881,0.05067521171892882
4.24522948,0.019836728465705347
4.2689445,0.022278171969176776
4.26908469,0.050217441062027926
4.27111602,0.025925078202487222
4.27125955,0.01821927214465553
4.27700901,0.052567330434119174
4.27713251,0.04251163500419623
4.29100847,0.0307011520561532
4.2911284,0.061249713893339434
4.29700661,0.05940337224383917
4.29712963,0.0345464255741207
4.30347586,0.04737926298924239
4.31703043,0.046799420157167926
4.31714058,0.011886778057526512
4.33080864,0.019226367589837492
4.33092928,0.048767833981841764
4.33702755,0.025299458304722668
4.33715057,0.016479743648432136
4.34301662,0.04794384679942016
4.34313846,0.032654306858930345
4.35184097,0.011932555123216601
4.35196018,0.03569085221637293
4.36608815,0.04565499351491569
4.36621809,0.014496070801861601
4.3709867,0.022110322728313116
4.3950727,0.050095368886854355
4.39519596,0.025345235370412757
4.39527416,0.015869382772564278
4.39534426,0.048172732127870606
4.39700365,0.033875028610666054
4.39711332,0.01351949340047303
4.41105175,0.03735408560311284
4.41117764,0.04681467917906462
4.4190712,0.015091172655832761
4.4191947,0.02311741817349508
4.43308306,0.05120927748531319
4.43324685,0.026550698100251773
4.43332171,0.01760891126878767
4.45703268,0.049225604638742655
4.45706868,0.0340886549172198
4.45708942,0.014496070801861601
4.48357987,0.03877317463950561
4.48360395,0.048554207675288015
4.48362684,0.01680018310826276
4.48961782,0.032166018158236054
4.48968768,0.05253681239032578
4.48972034,0.022919050888838024
4.48975015,0.025909819180590526
4.48977876,0.05409323262378882
4.49660206,0.03015182726787213
4.50308585,0.021316853589684902
4.5170095,0.053315022507057296
4.51714683,0.038574807354848556
4.531075,0.018829633020523383
4.53123784,0.04969863431754024
4.53717589,0.046387426565957124
4.53730011,0.01794460975051499
4.54301047,0.042969405661097124
4.54313278,0.05096513313496605
4.55205059,0.01846341649500267
4.55218911,0.0328526741435874
4.56583881,0.05207904173342489
4.56594515,0.020996414129854278
4.56598234,0.023346303501945526
4.58962822,0.05041580834668498
4.58970737,0.02491798275730526
4.59258771,0.015274280918593118
4.59264731,0.046677347981994355
4.59856343,0.03138780804150454
4.59859967,0.01104753185320821
4.60885572,0.03500419623102159
4.6089294,0.043762874799725335
4.61664677,0.011886778057526512
4.61675715,0.019943541618982222
4.6296742,0.04782177462424658
4.6297524,0.02323949034866865
4.62980127,0.014358739604791332
4.63854694,0.04132143129625391
4.66256833,0.038452735179674985
4.66258907,0.00993362325474937
4.66261148,0.027344167238879988
4.66263342,0.0477607385366598
4.66457295,0.017135881589990083
4.6645968,0.020477607385366598
4.67853761,0.04837109941252766
4.67856145,0.02340733958953231
4.68456793,0.014389257648584725
4.68459797,0.04147402151522087
4.70896125,0.03825436789501793
4.70909238,0.010666056305790799
4.70916891,0.028046082246128024
4.71085358,0.048004882887006946
4.71093225,0.01680018310826276
4.72408032,0.020691233691920347
4.72421861,0.04885938811322194
4.72862482,0.02401770046540017
4.72868848,0.015045395590142672
4.74298596,0.0417792019531548
4.74310827,0.03790341039139391
