Seg,mV
1.67258382,0.018448157473105974
1.67843819,0.049011978332188906
1.67849183,0.028381780727855344
1.68541598,0.013214312962539101
1.68547273,0.0396429388876173
1.69971681,0.043076218814374
1.69981551,0.01249713893339437
1.69989824,0.025268940260929275
1.72493362,0.05000381475547418
1.72509885,0.02119478141451133
1.72517633,0.018112458991378654
1.72659135,0.04974441138323033
1.7266264,0.030014496070801863
1.73557854,0.014801251239795529
1.73561645,0.04106202792401007
1.7445085,0.04449530785076677
1.74452853,0.013717860685130083
1.75391841,0.026535439078355077
1.75404239,0.05178912031738766
1.77784348,0.02371252002746624
1.77798724,0.02119478141451133
1.77806258,0.05178912031738766
1.78859687,0.03126573586633097
1.79858661,0.01651026169222553
1.79872465,0.04933241779201953
1.79880357,0.040619516289005876
1.79887319,0.016266117341878387
1.79894066,0.04443427176317998
1.81058621,0.04797436484321355
1.81061602,0.01684596017395285
1.81953025,0.03732356755931945
1.81955385,0.05241474021515221
1.84355211,0.020309758144502938
1.84357524,0.029236285954070344
1.85790658,0.054016937514305335
1.85804391,0.02468909742885481
1.85812402,0.020447089341573205
1.85819387,0.05029373617151141
1.88201809,0.029358358129243915
1.88217473,0.01373311970702678
1.8822515,0.03961242084382391
1.88760304,0.04206912336919204
1.88763452,0.011367971313038834
1.88766766,0.024078736552986955
1.88770032,0.04847791256580453
1.89709473,0.019470511940184634
1.89721608,0.01606775005722133
1.91352177,0.047013046463721675
1.92450237,0.026367589837491417
1.92452335,0.011245899137865263
1.93093872,0.03743038071259632
1.93106103,0.0400854505226215
1.93112659,0.01002517738612955
1.93119693,0.023270008392462044
1.94603896,0.04803540093080034
1.94615889,0.01953154802777142
1.95070887,0.01675440604257267
1.95078683,0.04708934157320516
1.97386789,0.026657511253528648
1.97400045,0.012176699473563745
1.97407699,0.03863584344243534
1.98879027,0.04106202792401007
1.98889112,0.010406652933546959
1.98892856,0.023422598611429007
1.98896241,0.04895094224460212
1.99903083,0.020233463035019456
1.9991672,0.01715114061188678
2.00804377,0.04791332875562677
2.00817895,0.02716105897611963
2.02193356,0.012527656977187763
2.02206349,0.038956282902265965
2.03300023,0.04107728694590677
2.03313303,0.010543984130617228
2.0419879,0.024002441443503473
2.04997563,0.04885938811322194
2.05013895,0.019943541618982222
2.05676365,0.0178988326848249
2.05684233,0.048767833981841764
2.06591439,0.027649347676813915
2.06604314,0.012771801327534905
2.07891607,0.03949034866865034
2.07905316,0.042206454566262305
2.07911944,0.01126115815976196
2.09295511,0.024628061341268024
2.09308672,0.049729152361333635
2.10683346,0.020920119020370793
2.10697341,0.018066681925688565
2.10705209,0.04892042420080873
