Seg,mV
1.01618266,0.05978484779125658
1.01623034,0.02967879758907454
1.02517653,0.041794460975051496
1.02522707,0.06044098573281453
1.02526927,0.034241245136186774
1.02531028,0.03463797970550088
1.04019809,0.06111238269626917
1.04024482,0.04158083466849775
1.04028487,0.029236285954070344
1.0581677,0.06094453345540551
1.05819631,0.048676279850461586
1.06919289,0.02589456015869383
1.06921721,0.056321049820706494
1.07719874,0.05555809872587167
1.08462787,0.027603570611123826
1.08475351,0.050720988784618906
1.09332395,0.06060883497367819
1.09341574,0.032654306858930345
1.11652207,0.04486152437628748
1.11661577,0.06109712367437247
1.11666274,0.03897154192416266
1.12161374,0.038788433661402305
1.12175274,0.061158159761959256
1.13551736,0.04426642252231632
1.13565946,0.03163195239185168
1.13573551,0.0609597924773022
1.13580608,0.047516594186312655
1.15161419,0.022583352407110704
1.15175343,0.051758602273594266
1.16066861,0.05099565117875944
1.16080594,0.0183413443198291
1.18468785,0.04065003433279927
1.18485284,0.054520485236896316
1.18493056,0.020691233691920347
1.18963099,0.032532234683756774
1.18975377,0.0563057907988098
1.19566321,0.0251621271076524
1.19578338,0.023422598611429007
1.20966768,0.05467307545586328
1.20978904,0.03137254901960784
1.2186563,0.017029068436713205
1.21877933,0.050812542915999084
1.23173237,0.03904783703364614
1.23186994,0.013504234378576334
1.25560355,0.03607232776379034
1.25574231,0.04998855573357748
1.25582361,0.016159304188601512
1.26964521,0.027527275501640344
1.26976776,0.052307927061875335
1.26984572,0.021057450217441064
1.2699163,0.01907377737087053
1.28380609,0.051270313572899975
1.28392911,0.02798504615854124
1.28864551,0.013382162203402761
1.28877115,0.0413519493400473
1.29672599,0.042420080872816054
1.29686236,0.010086213473716335
1.32059288,0.024170290684367133
1.32072759,0.04948500801098649
1.32080531,0.018692301823453116
1.32087684,0.015762569619287403
1.32094789,0.04728770885786221
1.33066607,0.024551766231784542
1.33089185,0.009628442816815443
1.3309691,0.03732356755931945
1.33925033,0.0392156862745098
1.3392849,0.007797360189211872
1.35370183,0.021377889677271687
1.35382223,0.046341649500267035
1.36696672,0.015716792553597314
1.36708736,0.012848096437018387
1.38036823,0.04122987716487373
1.38048983,0.030594338902876324
1.3805573,0.005569542992294194
1.38971758,0.02749675745784695
1.38983917,0.04315251392385748
1.39831161,0.00976577401388571
1.39838839,0.01249713893339437
1.39842868,0.04048218509193561
1.40745473,0.029999237048905166
1.40750241,0.004699778744182498
1.4207716,0.02606240939955749
1.42089748,0.041168841077286945
1.43718004,0.008133058670939193
1.43720603,0.010711833371480888
1.44850349,0.039078355077439536
1.44862866,0.029114213778896773
1.44870496,0.0036011291676203558
1.4487772,0.025055313954375526
1.4488461,0.040955214770733196
1.46389771,0.007797360189211872
1.46401,0.010055695429922943
1.47663331,0.03859006637674525
1.47677565,0.028412298771648737
1.49052715,0.0029602502479591057
1.49066997,0.024750133516441595
1.49969339,0.040497444113832305
1.4998455,0.007476920729381247
1.49991107,0.010040436408026246
1.50569725,0.03826962691691463
1.50581574,0.029571984435797664
1.51168346,0.004150453955901427
1.52068114,0.025635156786449988
1.52080464,0.04174868390936141
1.53466797,0.00933852140077821
1.53477955,0.012054627298390174
1.54865432,0.040955214770733196
1.54879928,0.03181506065461204
1.54886603,0.0060120546272983905
1.55652547,0.027222095063706417
1.55657673,0.04303044174868391
1.56230879,0.010040436408026246
1.56234407,0.012726024261844816
1.5717144,0.041840238040741586
1.57183433,0.03302052338445106
1.57655978,0.007217517357137408
1.59063101,0.0281528953994049
1.59077358,0.044037537193865876
1.61454964,0.011017013809414817
1.61468124,0.01313801785305562
1.6147573,0.04139772640573739
1.61482716,0.032867933165484094
1.61486864,0.007110704203860532
1.61621022,0.028595407034409093
1.61625338,0.04533455405508507
1.63124776,0.012512397955291066
1.63127375,0.014618142977035172
1.6404717,0.04312199588006409
1.64059258,0.03402761882963302
1.64065862,0.007827878233005264
1.665663,0.02920576791027695
1.66580343,0.04670786602578775
1.67972255,0.015869382772564278
1.67984486,0.02848859388113222
1.6887579,0.06100556954299229
1.68888235,0.044007019150072484
1.70173907,0.038834210727092394
1.70186186,0.06085297932402533
1.70193982,0.034699015793087665
1.70200586,0.012787060349431601
1.7156322,0.03761348897535668
1.71577263,0.040329594872968645
1.71584034,0.008499275196459906
1.72070575,0.02128633554589151
1.72082901,0.04879835202563516
1.73471093,0.020904859998474096
1.73483324,0.01606775005722133
1.7584486,0.04808117799649043
1.75859785,0.027725642786297397
1.75866389,0.011184863050278477
1.75872278,0.03846799420157168
1.76066399,0.04260318913557641
1.76078963,0.010772869459067674
1.76086926,0.022873273823147935
1.7743268,0.04933241779201953
1.77436447,0.020874341954680704
1.78968,0.016052491035324634
1.78981972,0.048386358434424355
1.80370545,0.028290226596475166
1.80381727,0.01121538109407187
1.80389476,0.03820859082932784
1.81631994,0.04284733348592355
1.81635284,0.010666056305790799
1.81638646,0.02252231631952392
1.81641912,0.04995803768978409
1.83118463,0.021683070115205615
1.83121347,0.016662851911192492
1.83651876,0.04953078507667658
1.83657694,0.029663538567177843
1.84545326,0.012252994583047227
1.85974145,0.03903257801174945
1.85986567,0.04406805523765927
1.87372637,0.012161440451667048
1.87384748,0.02401770046540017
1.87870908,0.05090409704737926
1.87883091,0.02320897230487526
1.88685894,0.018097199969481958
1.88697958,0.05090409704737926
1.89567542,0.031158922713054094
1.89578605,0.013672083619439994
1.90935302,0.04057373922331579
1.90942097,0.04625009536888686
1.90945363,0.013550011444266423
1.93673062,0.024795910582131684
1.93685508,0.05220111390859846
1.93864679,0.023651483939879453
1.93878174,0.017715724422064545
1.94478512,0.049927519645990695
1.94490671,0.029724574654764628
1.95068669,0.010635538261997406
1.95082521,0.036453803311207754
1.96481681,0.041794460975051496
1.96494102,0.008880750743877317
1.96502137,0.01953154802777142
1.98724461,0.047058823529411764
1.98726797,0.018860151064316776
1.98923087,0.012191958495460441
2.00218439,0.0400854505226215
2.00220942,0.03347829404135195
2.00222921,0.006164644846265354
2.00225234,0.026291294728007935
2.02617192,0.04472419317921721
2.02619648,0.012100404364080263
2.02621722,0.011947814145113297
2.02624106,0.04007019150072481
2.0402422,0.03341725795376516
2.04030585,0.006164644846265354
2.04521894,0.02578774700541695
2.04529214,0.04432745860990311
2.04533911,0.011886778057526512
2.04538679,0.012268253604943923
2.08424282,0.04090943770504311
2.08426881,0.033997100785839625
2.08428907,0.0065613794155794615
2.08431125,0.026291294728007935
2.08433366,0.04536507209887846
2.08435154,0.012603952086671245
2.08669019,0.01228351262684062
2.0868175,0.04103150988021668
2.09566188,0.03488212405584802
2.09577441,0.007034409094377051
2.10943866,0.027008468757152668
2.10957623,0.046799420157167926
2.10964203,0.014084077210650798
2.10970592,0.013397421225299458
2.13425183,0.041718165865568015
2.13427544,0.03578240634775311
2.13429427,0.007797360189211872
2.13431621,0.027008468757152668
2.14058852,0.04589913786526284
2.14071584,0.013748378728923476
2.1546793,0.013000686655985352
2.15480423,0.041260395208667124
2.16364193,0.03544670786602579
2.16376805,0.007385366598001068
2.18652987,0.02703898680094606
2.18669176,0.04676890211337453
2.18675923,0.014724956130312047
2.18681931,0.01373311970702678
2.18688321,0.041794460975051496
2.20154333,0.036285954070344094
2.20167041,0.008712901503013657
2.20174789,0.028244449530785077
2.20343804,0.047638666361486226
2.20348954,0.015152208743419547
2.21667385,0.014251926451514458
2.21679783,0.04284733348592355
2.23070717,0.03767452506294346
2.23081851,0.009155413138017853
2.24868941,0.02832074464026856
2.24881244,0.04794384679942016
2.24888945,0.015671015487907225
2.26166868,0.021301594567788205
2.26179242,0.04974441138323033
2.26675463,0.022415503166247044
2.2668848,0.01487754634927901
2.27564788,0.043137254901960784
2.27578521,0.03785763332570382
2.28468537,0.009857328145265888
2.28482223,0.02908369573510338
2.30871558,0.048722056916151675
2.30888104,0.01625085831998169
2.33162189,0.02162203402761883
2.33178711,0.0503395132372015
2.33186483,0.022613870450904097
2.3319242,0.014496070801861601
2.33539367,0.043335622186617836
2.33542871,0.03860532539864195
2.34630418,0.009628442816815443
2.34633994,0.028580148012512397
2.34636903,0.04908827344167239
2.34639859,0.01658655680170901
2.34642792,0.021423666742961776
2.34645677,0.050431067368581675
2.37269855,0.02371252002746624
2.37281752,0.015381094071869994
2.37289429,0.04911879148546578
2.3729651,0.03271534294651713
2.37302279,0.012771801327534905
2.38775587,0.0388189517051957
2.38787937,0.04678416113527123
2.40030313,0.013366903181506065
2.40034199,0.022018768596932938
2.40645027,0.050934615091172655
2.40656543,0.02423132677195392
2.43024802,0.015594720378423743
2.43033409,0.04829480430304418
2.4303906,0.03129625391012436
2.43043542,0.011078049897001603
2.44530511,0.036530098420691236
2.44536948,0.04536507209887846
2.44541287,0.012329289692530708
2.4547298,0.021713588158999007
2.45485306,0.05125505455100328
2.46378779,0.025223163195239186
2.46391392,0.015960936903944456
2.47678137,0.04982070649271382
2.47694612,0.033875028610666054
2.49046111,0.013046463721675441
2.49059939,0.03894102388036927
2.50452638,0.04789806973373007
2.50469756,0.016235599298084994
2.50477815,0.03471427481498436
2.50484943,0.06039520866712444
2.51070952,0.03784237430380712
2.51988053,0.048676279850461586
2.5200026,0.06114290074006256
2.53367853,0.0396429388876173
2.53379989,0.02571145189593347
2.54682183,0.05162127107652399
2.54694343,0.031967650873579
2.56049347,0.01095597772182803
2.56061697,0.036530098420691236
2.56069469,0.04658579385061418
2.56075406,0.014602883955138476
2.5734334,0.023514152742809186
2.57358384,0.0532997634851606
2.57366204,0.02696269169146258
2.58864069,0.01736476691844053
2.58877873,0.05017166399633784
2.60169864,0.034576943617914094
2.60181165,0.013397421225299458
2.61545515,0.03830014496070802
2.61559701,0.04794384679942016
2.61566305,0.014557106889448387
2.61573339,0.022278171969176776
2.61580324,0.05206378271152819
2.63028049,0.026825360494392308
2.63031244,0.016525520714122225
2.63921356,0.049805447470817124
2.64546609,0.03450064850843061
2.6455934,0.013717860685130083
2.65970421,0.03887998779278248
2.65982246,0.0486305027847715
2.68378472,0.015426871137560083
2.68392587,0.031021591515983826
2.6840024,0.0524605172808423
2.68407297,0.021271076523994813
2.70939469,0.024338139925230793
2.70942593,0.054520485236896316
2.70945144,0.028992141603723202
2.70947671,0.019302662699320974
2.71445918,0.052903028915846494
2.71453381,0.03830014496070802
2.71460128,0.01654077973601892
2.72723913,0.04858472571908141
2.72726226,0.04660105287251087
2.74118829,0.016495002670328832
2.74732208,0.04219119554436561
2.74738097,0.05305561913481346
2.74741983,0.019714656290531776
2.75430155,0.034485389486533916
2.75432611,0.05619897764553292
2.76252961,0.02418554970626383
2.76257515,0.025604638742656595
2.78018236,0.05465781643396658
2.78020597,0.028381780727855344
2.79353428,0.01710536354619669
2.79362202,0.04937819485770962
2.80643988,0.03360036621652552
2.80653906,0.010879682612344548
2.80660868,0.035416189822232394
2.80667543,0.045471885252155335
2.80673146,0.011947814145113297
2.81621027,0.019058518348973832
2.81625223,0.048264286259250784
2.83021235,0.023147936217288473
2.83024812,0.012130922407873656
2.83956623,0.04040588998245213
2.83961463,0.03854428931105516
2.84420156,0.008361943999389639
2.85634995,0.02481116960402838
2.8563993,0.04711985961699855
2.88049316,0.016144045166704816
2.88055015,0.01821927214465553
2.88059354,0.048554207675288015
2.88063288,0.023697261005569542
2.88232708,0.012787060349431601
2.88238192,0.04068055237659266
2.89737415,0.03904783703364614
2.89743829,0.009353780422674906
2.89747977,0.026214999618524453
2.908216,0.049011978332188906
2.90825152,0.018112458991378654
2.9312067,0.01940947585259785
2.93126535,0.049439230945296404
2.93130684,0.02499427786678874
2.93134046,0.01373311970702678
2.95621324,0.04170290684367132
2.95627165,0.04074158846417945
2.9563024,0.011520561532005799
2.95633793,0.027862973983367668
2.95919394,0.05017166399633784
2.95925045,0.018936446173800258
2.98221946,0.020279240100709545
2.98228741,0.05090409704737926
2.98416686,0.02613870450904097
2.98421764,0.01441977569237812
2.99921846,0.04217593652246891
3.00621438,0.041168841077286945
3.00627375,0.011673151750972763
3.00631595,0.028091859311818113
3.006356,0.05067521171892882
3.00639558,0.01907377737087053
3.02153563,0.020019836728465707
3.02156353,0.0507515068284123
3.02158785,0.026581216144045166
3.02160811,0.014801251239795529
3.03621554,0.04248111696040284
3.03626275,0.04156557564660105
3.05218387,0.012130922407873656
3.06420922,0.02851911192492561
3.06426311,0.0515754940108339
3.06430554,0.020782787823300525
3.06434631,0.02153047989623865
3.07422805,0.0524605172808423
3.07430506,0.029190508888380255
3.08222842,0.017029068436713205
3.08229446,0.049973296711680784
3.09622931,0.03595025558861677
3.0963099,0.012512397955291066
3.12021089,0.03598077363241016
3.12028408,0.04798962386511025
3.12033391,0.014312962539101243
3.12320113,0.02017242694743267
3.12324977,0.0507515068284123
3.13121891,0.0268711375600824
3.13127255,0.014297703517204547
3.145226,0.041763942931258104
3.14529943,0.04110780498970016
3.1453383,0.010772869459067674
3.15423799,0.0268711375600824
3.15428519,0.05049210345616846
3.16726518,0.01977569237811856
3.16733456,0.0200503547722591
3.17921209,0.05078202487220569
3.17924786,0.027267872129396506
3.17927575,0.014938582436865798
3.19518352,0.043045700770580606
3.19521236,0.04252689402609293
3.19523335,0.011154345006485085
3.19525671,0.026428625925078202
3.20716953,0.05137712672617685
3.20719504,0.023697261005569542
3.22123766,0.03002975509269856
3.22126126,0.06109712367437247
3.2352376,0.05250629434653239
3.23526216,0.037094682230869
3.24419284,0.05653467612726024
3.24421835,0.03688105592431525
3.24424314,0.010803387502861066
3.26026607,0.03428702220187686
3.2603209,0.04687571526665141
3.2603569,0.012573434042877852
3.26039648,0.01794460975051499
3.27425551,0.050431067368581675
3.27430272,0.027786678873884182
3.29752445,0.01458762493324178
3.29762626,0.041763942931258104
3.29920053,0.04211490043488213
3.29924417,0.011749446860456245
3.3074162,0.02699320973525597
3.30749989,0.050644693675135424
3.30920315,0.020080872816052493
3.32425499,0.01943999389639124
3.32430744,0.051270313572899975
3.33022904,0.028305485618371862
3.33027077,0.014770733196002136
3.34255552,0.04293888761730373
3.34266424,0.04382391088731212
3.3628912,0.01271076523994812
3.36298895,0.027679865720607308
3.36455202,0.05200274662394141
3.36459732,0.022247653925383384
3.37227035,0.02169832913710231
3.37232208,0.053406576638437474
3.37415195,0.030518043793392843
3.38714981,0.016601815823605707
3.38719511,0.050217441062027926
3.41116905,0.03884946974898909
3.41121936,0.014373998626688029
3.42014623,0.03749141680018311
3.42019272,0.05189593347066453
3.42023253,0.018982223239490347
3.42027235,0.03083848325322347
3.44528389,0.0549935149156939
3.44536304,0.025314717326619364
3.45464015,0.024963759822995348
3.45474911,0.056824597543297474
3.4548285,0.034363317311360345
3.46053624,0.020309758144502938
3.46064568,0.05355916685740444
3.46072435,0.041931792172121764
3.46830463,0.017181658655680172
3.4683392,0.04724193179217212
3.48023248,0.04785229266803998
3.50453138,0.01560997940032044
3.50469589,0.037201495384145876
3.50477433,0.0507362478065156
3.50484538,0.01637293049515526
3.50491285,0.02673380636301213
3.50498152,0.0515754940108339
3.50632668,0.020416571297779813
3.52185154,0.01808194094758526
3.52197456,0.04962233920805676
3.53075051,0.02703898680094606
3.53086257,0.012191958495460441
3.5543859,0.03932249942778668
3.55450463,0.041168841077286945
3.55457306,0.009323262378881514
3.56422758,0.02340733958953231
3.56426239,0.04806591897459373
3.56730151,0.018097199969481958
3.56733823,0.01667811093308919
3.57624125,0.04829480430304418
3.57626629,0.025818265049210344
3.57628441,0.01126115815976196
3.58523154,0.03875791561760891
3.5852561,0.04122987716487373
3.60023332,0.00988784618905928
3.60026145,0.02362096589608606
3.61480904,0.04847791256580453
3.61493254,0.01863126573586633
3.62353873,0.016479743648432136
3.62367725,0.04858472571908141
3.62375832,0.02661173418783856
3.62381935,0.011795223926146334
3.63851714,0.039078355077439536
3.63863921,0.04165712977798123
3.63872409,0.010238803692683299
3.65348864,0.02383459220263981
3.65361071,0.04925612268253605
3.67674971,0.01974517433432517
3.67688775,0.01667811093308919
3.67835927,0.048508430609597926
3.67840743,0.026489662012664988
3.68367314,0.011734187838559548
3.6837945,0.03927672236209659
3.69675756,0.04197756923781185
3.6968894,0.010284580758373388
3.70545006,0.02413977264057374
3.705585,0.04962233920805676
3.70566273,0.019684138246738384
3.73042488,0.016525520714122225
3.73051596,0.048203250171664
3.7323072,0.026794842450598915
3.73237991,0.011612115663385977
3.74052572,0.03904783703364614
3.74064922,0.04226749065384909
3.75448871,0.010757610437170977
3.75460601,0.02397192339971008
3.75465417,0.04953078507667658
3.76232648,0.020202944991226063
3.77475142,0.017181658655680172
3.77489018,0.04942397192339971
3.77968645,0.028000305180437935
3.77981353,0.012222476539253834
3.80225921,0.0392156862745098
3.80447388,0.04286259250782025
3.80460119,0.011108567940794995
3.80467963,0.02426184481574731
3.80474949,0.050095368886854355
3.80481768,0.020752269779507133
3.82126403,0.017517357137407492
3.82128835,0.049927519645990695
3.82724738,0.028336003662165255
3.82726765,0.012451361867704281
3.85181165,0.04007019150072481
3.85206103,0.044586861982146946
3.86083817,0.013015945677882048
3.87479901,0.025803006027313648
3.87493896,0.05134660868238346
3.87501454,0.022354467078660258
3.87508512,0.018402380407415885
3.88872385,0.050308995193408104
3.88884759,0.028900587472343024
3.88891363,0.012939650568398567
3.88898373,0.03994811932555123
3.89678216,0.04385442893110551
3.89691138,0.01138323033493553
3.91033673,0.023849851224536506
3.91042709,0.04975967040512703
3.91047406,0.02059967956054017
3.9257369,0.01667811093308919
3.92585897,0.04925612268253605
3.94951105,0.02865644312199588
3.94962358,0.012130922407873656
3.94970942,0.03910887312123293
3.94979668,0.04327458609903105
3.94985652,0.011154345006485085
3.95133877,0.023895628290226595
3.95137668,0.050095368886854355
3.96527958,0.020904859998474096
3.96531606,0.017410543984130618
3.97123456,0.052903028915846494
3.97126174,0.03726253147173266
3.9916997,0.02789349202716106
3.99183655,0.06121919584954604
4.00550818,0.05726710917830167
4.00563216,0.03170824750133516
4.00570893,0.049011978332188906
4.00577807,0.04444953078507668
4.02031446,0.009308003356984817
4.02039218,0.021332112611581598
4.02562761,0.04840161745632105
4.02576542,0.02072175173571374
4.0394392,0.0170443274586099
4.03957677,0.04948500801098649
4.05385947,0.028534370946822308
4.05396891,0.011581597619592585
4.06431866,0.03863584344243534
4.0643599,0.042969405661097124
4.07222271,0.010208285648889906
4.07224846,0.02264438849469749
4.07227063,0.050263218127718015
4.0722928,0.02145418478675517
4.08523726,0.01629663538567178
4.08526087,0.04933241779201953
4.09924293,0.029098954757000077
4.09926605,0.011841000991836423
4.11386776,0.038788433661402305
4.11399078,0.043762874799725335
4.11405563,0.01168841077286946
4.12190294,0.023422598611429007
4.12202477,0.05079728389410239
4.12961721,0.02264438849469749
4.12971902,0.017792019531548027
4.14373326,0.05015640497444114
4.14385486,0.03039597161821927
4.14959264,0.013321126115815976
4.14967227,0.04034485389486534
4.19357824,0.045685511558709084
4.19370961,0.013076981765468834
4.19376373,0.024719615472648202
4.19380879,0.05270466163118944
4.19385052,0.024383916990920882
4.20368361,0.019348439765011063
4.20380712,0.05279621576256962
4.20388508,0.03375295643549248
4.20395589,0.015960936903944456
4.22678661,0.04914930952925917
4.22692704,0.04209964141298543
4.22827172,0.01458762493324178
4.22832608,0.034821087968261236
4.2365253,0.05291828793774319
4.23659372,0.019348439765011063
4.25036526,0.02606240939955749
4.25050259,0.05346761272602426
4.2505827,0.024490730144197757
4.25065422,0.017883573662928205
4.25072312,0.05017166399633784
4.26574588,0.030045014114595255
4.26585746,0.011001754787518121
4.27475762,0.03714045929655909
4.27491999,0.04226749065384909
4.2982533,0.009521629663538568
4.29833221,0.02059967956054017
4.29837012,0.04806591897459373
4.29840565,0.019546807049668116
4.29843378,0.013351644159609368
4.31341696,0.0422369726100557
4.31354213,0.034988937209124896
4.31360888,0.007263294422827497
4.31962013,0.02677958342870222
4.31974077,0.04531929503318837
4.33360195,0.01297016861219196
4.33371258,0.013122758831158923
4.33959699,0.04127565423056382
4.33972836,0.03480582894636454
4.36325574,0.007110704203860532
4.36333466,0.027100022888532846
4.36338067,0.04631113145647364
4.36343837,0.013611047531853208
4.36349678,0.013488975356679637
4.37229037,0.041992828259708556
4.37233186,0.03590447852292668
4.37424135,0.008361943999389639
4.38766956,0.028137636377508202
4.38779068,0.04681467917906462
4.39845395,0.014206149385824368
4.3984983,0.013885709925993743
4.422647,0.042420080872816054
4.42276931,0.03617914091706722
4.42283773,0.008346684977492943
4.42290902,0.028076600289921417
4.42924356,0.04725719081406882
4.42929673,0.015121690699626154
4.42933583,0.015045395590142672
4.44007063,0.04328984512092775
4.4401226,0.036743724727244985
4.442173,0.008987563897154192
4.45225954,0.028702220187685968
4.45230865,0.048004882887006946
4.46676731,0.014984359502555887
4.46687698,0.014526588845654994
4.48075318,0.042664225223163196
4.48087764,0.036408026245517665
4.48966622,0.008957045853360799
4.48978949,0.029312581063553826
4.49461985,0.04869153887235828
4.49475765,0.015915159838254367
4.50770044,0.021667811093308918
4.50783825,0.04995803768978409
4.50959969,0.022400244144350347
4.5235827,0.01487754634927901
4.52371907,0.043595025558861675
4.5368104,0.037918669413290605
4.53693771,0.009323262378881514
4.56069136,0.02822919050888838
4.56082773,0.04812695506218052
4.56090403,0.016037232013427938
4.56097603,0.021728847180895704
4.57466745,0.04986648355840391
4.57480741,0.022461280231937133
4.57487583,0.015106431677729458
4.58223486,0.04374761577782864
4.58228421,0.03814755474174106
4.59418726,0.009521629663538568
4.59967017,0.028824292362859542
4.59979343,0.04885938811322194
4.61421418,0.016388189517051958
4.61424017,0.021820401312275882
4.61426306,0.05011062790875105
4.61428547,0.023483634699015793
4.64220119,0.015838864728770885
4.6422298,0.04864576180666819
4.64225268,0.03189135576409552
4.64227152,0.01211566338597696
4.64418983,0.037872892347600516
4.64421654,0.04666208896009766
4.64423561,0.01458762493324178
4.65935969,0.024444953078507668
4.6594584,0.05258258945601587
4.67348123,0.025177386129549097
4.67360258,0.017380025940337225
4.68167734,0.04974441138323033
4.68179917,0.03218127718013275
4.6865108,0.012024109254596781
4.6865809,0.03755245288776989
4.69364858,0.04528877698939498
4.69377685,0.012024109254596781
4.70657706,0.021087968261234456
4.70670152,0.04982070649271382
