Seg,mV
0.45065284,0.023224231326771955
0.45072889,0.05224689097428855
0.4507978,0.028809033340962846
0.46556616,0.01855497062638285
0.46566653,0.050263218127718015
0.47471189,0.03659113450827802
0.47481251,0.015625238422217136
0.49854684,0.045853360799572744
0.49864817,0.04419012741283284
0.49872518,0.015793087663080796
0.49879551,0.03976501106279087
0.49888396,0.05044632639047837
0.51355028,0.019134813458457314
0.51365066,0.033401998931868467
0.51859045,0.054810406652933547
0.51869178,0.02508583199816892
0.53137302,0.027008468757152668
0.53143311,0.05554283970397497
0.54536748,0.032776379034103915
0.54544282,0.021850919356069275
0.5593071,0.05311665522240024
0.55936837,0.039246204318303196
0.56931901,0.01773098344396124
0.56938004,0.0464789806973373
0.56942439,0.04428168154421302
0.57730269,0.015411612115663387
0.57735991,0.03782711528191043
0.59128046,0.04791332875562677
0.59131765,0.01530479896238651
0.60030794,0.02754253452353704
0.60036492,0.048264286259250784
0.61332583,0.01817349507896544
0.61340094,0.018951705195696954
0.63627338,0.04716563668268864
0.63630295,0.023529411764705882
0.64330435,0.012726024261844816
0.6433754,0.039337758449683374
0.64343023,0.03825436789501793
0.64347267,0.009704737926298924
0.64352179,0.024933241779201955
0.659302,0.04658579385061418
0.65936136,0.01710536354619669
0.67327905,0.01838712138551919
0.67332745,0.04711985961699855
0.69533396,0.02374303807125963
0.6953969,0.012954909590295263
0.70433784,0.03953612573434043
0.70441008,0.038666361486228734
0.70449138,0.010238803692683299
0.70459199,0.025909819180590526
0.71028137,0.04748607614251926
0.72829747,0.01821927214465553
0.72836709,0.019226367589837492
0.72841978,0.04812695506218052
0.72847199,0.024826428625925077
0.73027229,0.013809414816510261
0.73032284,0.040543221179522394
0.75429225,0.03904783703364614
0.7543869,0.010864423590447852
0.75444245,0.026260776684214542
0.75449347,0.04803540093080034
0.75457311,0.01850919356069276
0.7643342,0.019455252918287938
0.76440024,0.04846265354390784
0.77932119,0.025467307545586328
0.77940249,0.014053559166857405
0.78532267,0.0405279621576257
0.78540659,0.03981078812848096
0.78545618,0.011627374685282674
0.79930282,0.026794842450598915
0.79933715,0.04837109941252766
0.81330013,0.018310826276035707
0.81333137,0.019089036392767225
0.81929779,0.04829480430304418
0.81932545,0.025680933852140077
0.82829189,0.014435034714274816
0.82832003,0.04086366063935302
0.83329868,0.03994811932555123
0.84745932,0.011291676203555352
0.84750867,0.02639810788128481
0.86039209,0.04878309300373846
0.86046362,0.019455252918287938
0.87436295,0.02017242694743267
0.87443542,0.04930189974822614
0.87449098,0.026382848859388113
0.87453389,0.014984359502555887
0.88638377,0.04147402151522087
0.88645649,0.04063477531090257
0.88650441,0.012161440451667048
0.90033674,0.02725261310749981
0.90039039,0.048767833981841764
0.91530657,0.019455252918287938
0.91535735,0.01977569237811856
0.92933393,0.04881361104753185
0.92939925,0.02606240939955749
0.9383831,0.01432822156099794
0.93846583,0.04090943770504311
0.94633222,0.040787365529869536
0.94640374,0.011932555123216601
0.94646978,0.02681010147249561
0.95230484,0.04895094224460212
0.96530175,0.01957732509346151
0.9653666,0.02017242694743267
0.96540475,0.04937819485770962
0.99435067,0.02627603570611124
0.9944129,0.01441977569237812
1.00034261,0.04103150988021668
1.00040531,0.040619516289005876
1.00044179,0.011535820553902495
1.02429771,0.026825360494392308
1.02432823,0.04892042420080873
1.0243535,0.020035095750362403
1.0243783,0.020279240100709545
1.03329992,0.04950026703288319
1.03332925,0.027222095063706417
1.05128765,0.01530479896238651
1.05131626,0.046677347981994355
1.05134058,0.03488212405584802
1.053262,0.012329289692530708
1.05329227,0.034912642099641414
1.05933928,0.04711985961699855
1.05939651,0.016006713969634545
1.07332158,0.02822919050888838
1.07336903,0.05035477225909819
1.0734055,0.021255817502098116
1.07344031,0.021728847180895704
1.08331156,0.05163653009842069
1.08335161,0.02934309910734722
1.09734035,0.017242694743266958
1.09741616,0.048172732127870606
1.09747601,0.035492484931715876
1.12131619,0.013076981765468834
1.12134671,0.03511100938429847
1.12331295,0.04744029907682917
1.12334704,0.015671015487907225
1.1313026,0.02737468528267338
1.13133049,0.050095368886854355
1.14028621,0.02059967956054017
1.14031434,0.01991302357518883
1.14929366,0.04940871290150301
1.14932227,0.02713054093232624
1.16328979,0.015548943312733654
1.16331911,0.04675364309147784
1.17728758,0.03425650415808347
1.18527508,0.012252994583047227
1.18531466,0.03509575036240177
1.19028759,0.04695201037613489
1.1903162,0.015518425268940261
1.19935441,0.027054245822842757
1.19941235,0.050049591821164266
1.20833707,0.022842755779354542
1.20839405,0.026260776684214542
1.22229958,0.0609750514991989
1.22235155,0.049652857251850153
1.23536229,0.03859006637674525
1.23543167,0.059906919966430154
1.23548603,0.040543221179522394
1.24928546,0.013824673838406958
1.24931383,0.03418020904859999
1.24933839,0.04516670481422141
1.24935842,0.01266498817425803
1.26531219,0.016891737239642938
1.26536059,0.04736400396734569
1.27939272,0.02716105897611963
1.27946281,0.015197985809109636
1.28736353,0.04103150988021668
1.28742266,0.04055848020141909
1.31031919,0.01147478446631571
1.31038713,0.026077668421454186
1.310431,0.04899671931029221
1.31047153,0.020187685969329367
1.31051183,0.019974059662775615
1.32033777,0.04908827344167239
1.32039976,0.027008468757152668
1.32932305,0.014740215152208743
1.32938957,0.04118410009918364
1.35333061,0.041290913252460516
1.35339904,0.01266498817425803
1.35344267,0.027176317998016328
1.37865949,0.0498970016021973
1.37868953,0.021271076523994813
1.37872362,0.02072175173571374
1.37874699,0.05006485084306096
1.40238047,0.02832074464026856
1.4025166,0.016235599298084994
1.40260744,0.048264286259250784
1.40266824,0.03706416418707561
1.40271544,0.014465552758068208
1.40832615,0.03677424277103838
1.40836549,0.0494697489890898
1.42129374,0.01821927214465553
1.42131996,0.03006027313649195
1.42134333,0.05313191424429694
1.42136598,0.024841687647821773
1.43369508,0.024216067750057222
1.4337213,0.05392538338292516
1.44574618,0.03300526436255436
1.44589257,0.020416571297779813
1.45458722,0.05140764476997024
1.4547236,0.04043640802624552
1.46857142,0.01782253757534142
1.46869588,0.04658579385061418
1.48256755,0.04719615472648203
1.48270583,0.017380025940337225
1.48278356,0.038162813763637754
1.48285723,0.049652857251850153
1.497612,0.01786831464103151
1.49775028,0.028259708552681773
1.49782777,0.04957656214236667
1.51245737,0.019958800640878918
1.51253819,0.018875410086213473
1.53010178,0.04806591897459373
1.53020334,0.025482566567483024
1.53866625,0.012161440451667048
1.5387485,0.03820859082932784
1.55259109,0.03901731898985275
1.55270243,0.009811551079575799
1.55277777,0.023773556115053024
1.55285072,0.04644846265354391
1.58764291,0.017685206378271152
1.58780742,0.017059586480506598
1.58790064,0.046387426565957124
1.58941507,0.024460212100404364
1.58947468,0.011871519035629816
1.58951211,0.03851377126726177
1.5964787,0.039505607690547034
1.59650874,0.010009918364232854
1.60862041,0.02423132677195392
1.60874057,0.04759288929579614
1.60881519,0.018829633020523383
1.6088829,0.017853055619134812
1.61868787,0.0477607385366598
1.61876607,0.026367589837491417
1.63244295,0.013122758831158923
1.63252354,0.03898680094605936
1.63256955,0.03961242084382391
1.65860772,0.01062027924010071
1.65873098,0.024872205691615166
1.65880895,0.04873731593804837
1.65887904,0.020401312275883116
1.66861224,0.01879911497672999
1.66873312,0.048004882887006946
1.66880941,0.02681010147249561
1.66886759,0.014206149385824368
1.68379927,0.0401007095445182
1.68392134,0.04080262455176623
1.69762182,0.011917296101319905
1.69776011,0.026092927443350882
1.70580721,0.04919508659494926
1.72958398,0.020141908903639278
1.72971249,0.018875410086213473
1.72979045,0.04892042420080873
1.72986269,0.028046082246128024
1.73279214,0.014892805371175709
1.73291683,0.04101625085831998
1.74177122,0.041718165865568015
1.74188232,0.012329289692530708
1.75498891,0.026123445487144275
1.75514722,0.04914930952925917
1.76848936,0.020813305867093918
1.76858091,0.019592584115358205
1.77478099,0.04936293583581292
1.79852653,0.02784771496147097
1.79865289,0.014785992217898832
1.7987299,0.04065003433279927
1.79880047,0.04164187075608453
1.79886127,0.012817578393224994
1.79892874,0.026764324406805522
1.79899549,0.05044632639047837
1.80960727,0.021881437399862667
1.82247663,0.020370794232089724
1.82256746,0.04971389333943694
1.84585166,0.02798504615854124
1.84601378,0.015274280918593118
1.84609342,0.047638666361486226
1.84616613,0.037125200274662394
1.84741879,0.013656824597543298
1.84745312,0.03521782253757534
1.85561013,0.04721141374837873
1.85568881,0.015640497444113832
1.86466718,0.026382848859388113
1.86480498,0.05008010986495766
1.88836217,0.021210040436408027
1.88839221,0.019836728465705347
1.8884151,0.049439230945296404
1.8884418,0.027679865720607308
1.89849329,0.01399252307927062
1.8985765,0.04007019150072481
1.89861178,0.041718165865568015
1.92360306,0.012451361867704281
1.92372513,0.02613870450904097
1.92380023,0.04936293583581292
1.92387056,0.020996414129854278
1.93379116,0.01991302357518883
1.93391156,0.04933241779201953
1.94767141,0.027771419851987486
1.94780159,0.014221408407721065
1.96084428,0.040115968566414896
1.96096659,0.041718165865568015
1.96246481,0.013702601663233387
1.96253467,0.029663538567177843
1.96260381,0.05822842755779355
1.97661877,0.03865110246433204
1.97674227,0.04414435034714275
1.99074578,0.06111238269626917
1.99086666,0.04090943770504311
2.00858998,0.022537575341420615
2.00870919,0.04753185320820935
2.0087595,0.033707179369802394
2.00879622,0.009536888685435264
2.02357864,0.030899519340810255
2.02364826,0.04565499351491569
2.0236845,0.015701533531700618
2.02371812,0.026672770275425344
2.03867197,0.050141145952544444
2.03880978,0.021057450217441064
2.03888726,0.019333180743114367
2.06379414,0.049271381704432744
2.06393886,0.02798504615854124
2.07262182,0.014404516670481423
2.07275963,0.040512703135729
2.0957365,0.042496375982299536
2.09583354,0.012939650568398567
2.09771514,0.026459143968871595
2.09776831,0.05090409704737926
2.12065887,0.02221713588158999
2.12075043,0.020660715648126955
2.1207962,0.05046158541237507
2.12083983,0.02925154497596704
2.12088108,0.015472648203250172
2.12254882,0.04745555809872587
2.12260151,0.03755245288776989
2.1226337,0.01441977569237812
2.14968967,0.03613336385137713
2.14972687,0.05012588693064775
2.14975071,0.01879911497672999
2.14977503,0.029236285954070344
2.15660548,0.05299458304722667
2.15666485,0.02494850080109865
2.1641264,0.023773556115053024
2.16426969,0.053849088273441675
2.17245913,0.033447775997558556
2.17737603,0.019928282597085525
2.1908462,0.0520485236896315
2.19098282,0.041886015106431675
2.20506883,0.01838712138551919
2.20526099,0.04702830548561837
2.21375608,0.04950026703288319
2.21389389,0.019501029983978027
2.21865082,0.04036011291676204
2.21881795,0.05432211795223926
2.23254538,0.022400244144350347
2.23268294,0.032166018158236054
2.23276067,0.05493247882810712
2.24766111,0.025391012436102846
2.24778485,0.0225986114290074
2.26091027,0.051361867704280154
2.26105452,0.029312581063553826
2.26961541,0.014908064393072405
2.26973081,0.04068055237659266
2.27591538,0.04213015945677882
2.27604699,0.011764705882352941
2.28484821,0.025177386129549097
2.28501296,0.04870679789425498
2.28509116,0.019806210421911954
2.29854512,0.018280308232242314
2.29866505,0.04815747310597391
2.31384993,0.026489662012664988
2.31397462,0.012588693064774548
2.31405425,0.0383764400701915
2.32747674,0.040329594872968645
2.32751513,0.010940718699931334
2.32754922,0.0238803692683299
2.32758212,0.048432135500114444
2.34136081,0.020080872816052493
2.34139037,0.01812771801327535
2.35038853,0.04803540093080034
2.35041404,0.026947432669565882
2.36493874,0.013809414816510261
2.36507988,0.039673456931410694
2.37384415,0.04156557564660105
2.38784432,0.011993591210803388
2.38798404,0.025238422217135882
2.39385986,0.04924086366063935
2.39397955,0.02076752880140383
2.39941788,0.019180590524147403
2.39948082,0.04937819485770962
2.40942454,0.027908751049057757
2.40948939,0.014068818188754101
2.42154336,0.03993286030365453
2.42161512,0.041718165865568015
2.435776,0.012008850232700085
2.43592572,0.025360494392309453
2.43600535,0.04931715877012283
2.46797276,0.020691233691920347
2.46811628,0.018982223239490347
2.4756887,0.04895094224460212
2.47581148,0.027878233005264364
2.47587633,0.014343480582894636
2.47594619,0.040375371938658734
2.47599864,0.04260318913557641
2.48646998,0.012359807736324101
2.48650503,0.025696192874036773
2.49566269,0.04969863431754024
2.49569368,0.021271076523994813
2.51999164,0.019256885633630885
2.52011514,0.049011978332188906
2.52593398,0.02832074464026856
2.52606106,0.014663920042725261
2.52613783,0.040619516289005876
2.52620697,0.04272526131074998
2.52628803,0.01266498817425803
2.53449535,0.026001373311970704
2.53453875,0.05017166399633784
2.5404129,0.022125581750209813
2.54044461,0.020233463035019456
2.55510688,0.050049591821164266
2.55518651,0.028824292362859542
2.56840134,0.01501487754634928
2.56843781,0.040955214770733196
2.57485008,0.042969405661097124
2.58372045,0.012939650568398567
2.5838604,0.026337071793698024
2.58393645,0.05035477225909819
2.58400559,0.021774624246585793
2.5988574,0.01969939726863508
2.59907556,0.04953078507667658
2.60784936,0.02844281681544213
2.60796118,0.014480811779964905
2.62294507,0.04072632944228275
2.62308526,0.042664225223163196
2.63588357,0.012726024261844816
2.63600945,0.02583352407110704
2.63733959,0.049927519645990695
2.64566135,0.021515220874341955
2.64574265,0.0196078431372549
2.65502548,0.04928664072632944
2.65516829,0.02810711833371481
2.66355109,0.014373998626688029
2.66371298,0.04034485389486534
2.6875329,0.042664225223163196
2.6876595,0.01266498817425803
2.68773866,0.02610818646524758
2.68781042,0.050217441062027926
2.68787932,0.02169832913710231
2.70245004,0.020202944991226063
2.70249224,0.0503242542153048
2.70983696,0.029266803997863737
2.71000075,0.015320057984283207
2.72375774,0.0473334859235523
2.72389698,0.03755245288776989
2.73007965,0.014007782101167316
2.7302711,0.03512626840619516
2.74377131,0.048554207675288015
2.74391127,0.016037232013427938
2.76777577,0.02561989776455329
2.76791477,0.04985122453650721
2.77757096,0.021759365224689096
2.77770901,0.019790951400015258
2.77778792,0.0494697489890898
2.79148269,0.028168154421301595
2.7915566,0.013550011444266423
2.79159427,0.03926146334019989
2.79162836,0.04168764782177462
2.79165626,0.012207217517357137
2.79993105,0.025467307545586328
2.80007172,0.049652857251850153
2.81388545,0.021271076523994813
2.81400561,0.019119554436560618
2.83641958,0.04916456855115587
2.83644319,0.02822919050888838
2.83862948,0.014236667429617761
2.8386898,0.04029907682917525
2.83872128,0.042633707179369804
2.84774971,0.014190890363927672
2.84787321,0.029617761501487753
2.85380816,0.05822842755779355
2.85392976,0.03887998779278248
2.86778474,0.044464789806973375
2.86790967,0.061081864652475774
2.88081479,0.04411383230334936
2.88093495,0.025528343633173113
2.8947432,0.04852368963149462
2.8948667,0.03356984817273213
2.90379357,0.009262226291294728
2.90391946,0.0315403982604715
2.9039948,0.04669260700389105
2.90846539,0.016052491035324634
2.90856004,0.02613870450904097
2.92254853,0.049179827573052566
2.92262197,0.020309758144502938
2.93080902,0.01867704280155642
2.93093181,0.04866102082856489
2.95509815,0.02775616083009079
2.95525265,0.013870450904097047
2.95636654,0.03942931258106355
2.95642757,0.042160677500572216
2.96458578,0.012252994583047227
2.96470833,0.025696192874036773
2.96478415,0.04975967040512703
2.9795928,0.021271076523994813
2.97971678,0.019256885633630885
2.98579836,0.04937819485770962
2.98591971,0.028702220187685968
2.99979138,0.01501487754634928
2.9999311,0.040955214770733196
3.01385307,0.043045700770580606
3.0139792,0.013183794918745708
3.02295041,0.026672770275425344
3.02311444,0.051270313572899975
3.02901578,0.022919050888838024
3.02915668,0.021149004348821242
3.03486633,0.05078202487220569
3.04884648,0.03022812237735561
3.04900312,0.01696803234912642
3.0490818,0.048935683222705424
3.0554502,0.03898680094605936
3.05549169,0.015930418860151063
3.06836534,0.04457160296025025
3.06839347,0.047180895704585335
3.08167863,0.017669947356374456
3.08171535,0.03852903028915847
3.08637619,0.05258258945601587
3.08639812,0.021301594567788205
3.10036445,0.03170824750133516
3.10038853,0.05513084611276417
3.10984588,0.025848783093003737
3.10996842,0.023315785458152133
3.13363147,0.052857251850156405
3.13379502,0.031189440756847486
3.13387465,0.016388189517051958
3.13394475,0.04682993820096132
3.14859104,0.03576714732585641
3.14870334,0.011245899137865263
3.14878297,0.03208972304875257
3.14885664,0.04504463263904784
3.14891624,0.012649729152361334
3.16343141,0.01568627450980392
3.16346478,0.045471885252155335
3.17849517,0.024536507209887846
3.1785965,0.010406652933546959
3.20275736,0.03596551461051346
3.20289636,0.03820859082932784
3.20296383,0.008667124437323568
3.21234322,0.022400244144350347
3.21238136,0.045960173952849626
3.2193799,0.017303730830853743
3.21940756,0.01544213015945678
3.22836447,0.04510566872663462
3.22838879,0.024719615472648202
3.24135852,0.011230640115968566
3.24138522,0.03700312809948882
3.25087929,0.03897154192416266
3.26489067,0.009414816510261692
3.26503491,0.022735942626077667
3.26511097,0.04664682993820096
3.26518059,0.018371862363622492
3.28958726,0.0166323338673991
3.28970718,0.04661631189440757
3.28978467,0.025879301136797133
3.28984571,0.012436102845807583
3.28991413,0.03892576485847257
3.28998113,0.04057373922331579
3.29275894,0.010910200656137941
3.29289937,0.024444953078507668
3.30076981,0.048599984740978104
3.31478739,0.019851987487602044
3.31491065,0.018234531166552225
3.32939696,0.048722056916151675
3.32947326,0.02775616083009079
3.33433437,0.013672083619439994
3.33439612,0.039658197909514
3.34429693,0.042084382391088734
3.34433508,0.012588693064774548
3.35027719,0.026123445487144275
3.35031962,0.05062943465323873
3.36427784,0.02204928664072633
3.36432624,0.01998931868467231
3.37326789,0.04959182116426337
3.38776326,0.02877851529716945
3.38783431,0.014770733196002136
3.39373016,0.040543221179522394
3.39383984,0.0430609597924773
3.39390635,0.013107499809262227
3.40032697,0.02652018005645838
3.40037131,0.05024795910582132
3.40932226,0.02197299153124285
3.4093821,0.02055390249485008
3.41891932,0.04963759822995346
3.4189918,0.027771419851987486
3.44262648,0.014068818188754101
3.44273233,0.04014648661020829
3.44277883,0.041992828259708556
3.4428165,0.011993591210803388
3.4428587,0.025528343633173113
3.45785499,0.049103532463569084
3.45797706,0.021316853589684902
3.4637742,0.01965362020294499
3.46389937,0.04937819485770962
3.47775722,0.02827496757457847
3.47786784,0.01441977569237812
3.49093366,0.04036011291676204
3.49105501,0.04260318913557641
3.5146904,0.01266498817425803
3.51483393,0.02566567483024338
3.51490974,0.04957656214236667
3.51658392,0.02145418478675517
3.516675,0.01943999389639124
3.52478647,0.04885938811322194
3.52490783,0.027786678873884182
3.53864288,0.014251926451514458
3.53872299,0.04022278171969177
3.54797006,0.041840238040741586
3.54810262,0.012100404364080263
3.54818082,0.025238422217135882
3.57232404,0.04882887006942855
3.57984805,0.020523384451056687
3.57998443,0.0191958495460441
3.58006287,0.04853894865339132
3.5935204,0.027222095063706417
3.59364748,0.014129854276340887
3.59372687,0.04031433585107195
3.59379983,0.042542153047989625
3.59385848,0.012420843823910887
3.59392881,0.026413366903181506
3.59399652,0.05011062790875105
3.61130595,0.021820401312275882
3.61132956,0.020035095750362403
3.6212976,0.04995803768978409
3.62132192,0.028824292362859542
3.635638,0.0153505760280766
3.63570738,0.04675364309147784
3.63575602,0.03617914091706722
3.64464664,0.012420843823910887
3.64469171,0.03393606469825284
3.65884995,0.04769970244907301
3.65898871,0.016739147020675974
3.66373348,0.026749065384908826
3.66381407,0.05012588693064775
3.68756223,0.02221713588158999
3.68768382,0.020691233691920347
3.6877594,0.05035477225909819
3.68782973,0.028717479209582664
3.70258713,0.015457389181353476
3.70270848,0.04745555809872587
3.70278454,0.0362554360265507
3.71239424,0.01271076523994812
3.71244669,0.03414969100480659
3.72187901,0.048004882887006946
3.72200155,0.017059586480506598
3.73933077,0.02737468528267338
3.7393589,0.050598916609445335
3.76369309,0.02204928664072633
3.76382637,0.020904859998474096
3.763901,0.05133134966048676
3.76397038,0.030243381399252308
3.7657764,0.015960936903944456
3.76589847,0.04766918440527962
3.76597595,0.03688105592431525
3.77642369,0.012466620889600977
3.77647662,0.03425650415808347
3.78975773,0.04750133516441596
3.78988051,0.016388189517051958
3.81356859,0.026825360494392308
3.81368971,0.04979018844892042
3.81376743,0.020752269779507133
3.81383753,0.01896696421759365
3.81576061,0.04896620126649882
3.81588316,0.027969787136644542
3.8298142,0.01539635309376669
3.82993484,0.04695201037613489
3.83142257,0.036087586785687034
3.84734464,0.013351644159609368
3.84737849,0.034699015793087665
3.86890221,0.04847791256580453
3.86903858,0.016495002670328832
3.88281608,0.02623025864042115
3.88293648,0.05178912031738766
3.89179873,0.025528343633173113
3.89202213,0.02917524986648356
3.89991999,0.06117341878385595
3.90005946,0.05345235370412756
3.90013623,0.040711070420386054
3.90020895,0.06018158236057069
3.90029025,0.04124513618677043
3.92392325,0.013321126115815976
3.9239502,0.033325703822384985
3.93260217,0.04536507209887846
3.93267417,0.013199053940642405
3.94096637,0.01773098344396124
3.94108629,0.0486152437628748
3.95478177,0.028336003662165255
3.95492125,0.01530479896238651
3.95680523,0.04611276417181659
3.95692468,0.035248340581368734
3.9644413,0.012146181429770352
3.96450901,0.03402761882963302
3.96456337,0.047348744945448995
3.97944021,0.015960936903944456
3.97951889,0.02691691462577249
3.99385285,0.05056839856565194
3.99397254,0.022003509575036242
4.00795913,0.020233463035019456
4.0080812,0.049805447470817124
4.00996733,0.028473334859235522
4.01001453,0.015930418860151063
4.01861811,0.04812695506218052
4.01873994,0.0375066758220798
4.03270054,0.014663920042725261
4.03282452,0.03633173113603418
4.03290153,0.04966811627374685
4.05972695,0.018997482261387044
4.05986762,0.029907682917524988
4.05994511,0.05262836652170596
4.06001735,0.02418554970626383
4.06691027,0.023819333180743113
4.06703091,0.05386434729533837
4.0749402,0.03329518577859159
4.07506084,0.020355535210193027
4.08407855,0.052353704127565424
4.08420134,0.041550316624704355
4.09793711,0.0187533379110399
4.09807944,0.04797436484321355
4.111871,0.049439230945296404
4.11980891,0.019546807049668116
4.11995006,0.04065003433279927
4.12871432,0.054779888609140154
4.12883973,0.023758297093156328
4.1288774,0.034409094377050434
4.12891126,0.05693141069657435
4.14394474,0.028046082246128024
4.14408731,0.025986114290074008
4.1528182,0.05467307545586328
4.15293956,0.03205920500495918
4.1758709,0.018051422903791865
4.1759932,0.048844129091325246
4.17606711,0.03718623636224918
4.17754197,0.013107499809262227
4.17760015,0.03430228122377356
4.19335556,0.04707408255130846
4.19338942,0.015289539940489814
4.19784951,0.025696192874036773
4.19796896,0.04827954528114748
4.21086311,0.01936369878690776
4.21098256,0.018142977035172047
4.23493814,0.0477607385366598
4.23507786,0.025909819180590526
4.24372101,0.012909132524605172
4.24386096,0.03903257801174945
4.24394107,0.040039673456931414
4.24398518,0.011062790875104906
4.24401784,0.02481116960402838
4.26870799,0.04779125658045319
4.26884842,0.019562066071564813
4.26892591,0.018265049210345618
4.26900053,0.047302967879758906
4.27490807,0.02571145189593347
4.2750392,0.013107499809262227
4.2986412,0.03906309605554284
4.29874229,0.04005493247882811
4.29878163,0.010711833371480888
4.29882479,0.024933241779201955
4.2988646,0.04794384679942016
4.30845547,0.01974517433432517
4.30850816,0.018707560845349813
4.32291365,0.04779125658045319
4.32305288,0.025772487983520255
4.33162403,0.013366903181506065
4.33170223,0.040039673456931414
4.34489799,0.04080262455176623
4.34502959,0.01164263370717937
4.3451097,0.02545204852368963
4.36129403,0.04797436484321355
4.36834502,0.019501029983978027
4.36842418,0.01892118715190356
4.36848044,0.048386358434424355
4.3773284,0.02673380636301213
4.3774004,0.013916227969787138
4.39034081,0.03997863736934462
4.39041853,0.040787365529869536
4.39046741,0.011871519035629816
4.39770985,0.026001373311970704
4.39780855,0.048599984740978104
4.41048837,0.020279240100709545
4.4105556,0.01953154802777142
4.42477942,0.049011978332188906
4.42485285,0.02780193789578088
4.43344975,0.015030136568245976
4.43351912,0.041336690318150605
4.4335556,0.041992828259708556
4.44380403,0.012466620889600977
4.44392347,0.026504921034561684
4.45278239,0.04931715877012283
4.45290303,0.021103227283131153
4.47659349,0.020325017166399634
4.47668242,0.049805447470817124
4.48075891,0.028473334859235522
4.48088145,0.015915159838254367
4.48793292,0.046723125047684444
4.48805404,0.03547722590981918
4.49689531,0.013199053940642405
4.49703717,0.03596551461051346
4.4971118,0.04866102082856489
4.51097322,0.017212176699473565
4.5111146,0.028427557793545433
4.52480197,0.05085831998168917
4.52492285,0.021087968261234456
4.53866363,0.01986724650949874
4.5387733,0.049271381704432744
4.54767537,0.027679865720607308
4.54781127,0.015381094071869994
4.54788947,0.04702830548561837
4.5479598,0.03468375677119097
4.5686779,0.01211566338597696
4.56882048,0.033783474479285876
4.5688982,0.046341649500267035
4.57683325,0.014953841458762494
4.5769558,0.019684138246738384
4.58991241,0.04878309300373846
4.59003544,0.02673380636301213
4.60400105,0.01411459525444419
4.60414267,0.04036011291676204
4.60903311,0.040924696726939803
4.60914707,0.011612115663385977
4.62289977,0.02545204852368963
4.62303734,0.048050659952697035
4.62311411,0.020630197604333562
4.62949753,0.0234531166552224
4.62953353,0.05874723430228122
4.65478611,0.04582284275577935
4.654953,0.03904783703364614
4.65675139,0.06106660563057908
4.65688801,0.0435034714274815
4.69260263,0.016189822232394905
4.69274092,0.04065003433279927
4.69282222,0.038956282902265965
4.69288254,0.009323262378881514
4.69295096,0.0234531166552224
4.69633269,0.046494239719234
4.69637513,0.019836728465705347
4.70840788,0.020477607385366598
4.7084372,0.04908827344167239
4.73252583,0.02606240939955749
4.73265195,0.013336385137712672
4.73272872,0.04013122758831159
4.73280215,0.0409399557488365
4.73286104,0.012466620889600977
4.74762511,0.027145799954222935
4.74774814,0.049729152361333635
4.74782729,0.020752269779507133
4.74789786,0.02055390249485008
4.74968338,0.05053788052185855
4.74975061,0.028809033340962846
