Seg,mV
3.08390856,0.017380025940337225
3.08394194,0.03904783703364614
3.09789991,0.04119935912108034
3.09793067,0.01565575646601053
3.11289263,0.03167772945754177
3.11295009,0.04345769436179141
3.12766981,0.016815442130159456
3.12778521,0.02406347753109026
3.13592172,0.04438849469748989
3.13598275,0.021316853589684902
3.14090872,0.01879911497672999
3.14095926,0.04370183871213855
3.15188885,0.027008468757152668
3.1519444,0.014557106889448387
3.16593361,0.036087586785687034
3.16602063,0.038788433661402305
3.16606045,0.013382162203402761
3.1709137,0.024414435034714275
3.19392872,0.044632639047837035
3.19587398,0.020752269779507133
3.19590378,0.019378957808804456
3.19592929,0.04469367513542382
3.19595337,0.027557793545433737
3.20591736,0.015808346684977492
3.20599604,0.04238956282902266
3.21908212,0.034607461661707486
3.21915269,0.014480811779964905
3.21920967,0.03219653620202945
3.23391056,0.044251163500419625
3.23395777,0.018020904859998473
3.2418983,0.026245517662317846
3.25590229,0.046082246128023197
3.25593233,0.022491798275730526
3.26387763,0.020904859998474096
3.26390171,0.045685511558709084
3.26392484,0.028580148012512397
3.27791834,0.016861219195849545
3.27799606,0.042633707179369804
3.27805233,0.03434805828946365
3.28988385,0.014862287327382314
3.28990984,0.03274586099031052
3.30095077,0.04405279621576257
3.30102229,0.017959868772411687
3.31087875,0.0268711375600824
3.33387709,0.04544136720836194
3.33390474,0.021606775005722133
3.33392859,0.02102693217364767
3.33395147,0.04550240329594873
3.34803152,0.02789349202716106
3.34810162,0.016693369954985885
3.34815693,0.042877851529716945
3.34820724,0.0345464255741207
3.35496759,0.014984359502555887
3.35500836,0.0328526741435874
3.37802982,0.044342717631799804
3.3781023,0.018860151064316776
3.37815785,0.028091859311818113
3.3829155,0.04678416113527123
3.39006162,0.02294956893263142
3.39016652,0.022842755779354542
3.39590216,0.047394522011139084
3.39595556,0.029495689326314183
3.41090226,0.018616006713969634
3.4109838,0.044129091325246055
3.41103864,0.03422598611429008
3.41108918,0.015289539940489814
3.43592691,0.03910887312123293
3.43601298,0.03955138475623712
3.44391084,0.01513694972152285
3.44398952,0.027023727779049364
3.44890189,0.0456244754711223
3.44893932,0.021133745326924545
3.45888305,0.02111848630502785
3.45891476,0.045517662317845424
3.4659462,0.02703898680094606
3.46601605,0.01684596017395285
3.47994471,0.0430609597924773
3.48001671,0.03352407110704204
3.50293159,0.015274280918593118
3.5029912,0.0392156862745098
3.50303435,0.03884946974898909
3.50306845,0.013962005035477227
3.50310802,0.02699320973525597
3.50589991,0.047302967879758906
3.505934,0.02627603570611124
3.52888584,0.03280689707789731
3.53088498,0.06114290074006256
3.53093362,0.0524605172808423
3.55402732,0.03808651865415427
3.55413461,0.05313191424429694
3.55418015,0.034866865033951325
