Seg,mV
1.80618143,0.04524299992370489
1.81100035,0.04110780498970016
1.81104445,0.013611047531853208
1.81108427,0.030563820859082932
1.82502198,0.049347676813916226
1.8250494,0.01910429541466392
1.83103156,0.02293430991073472
1.83105946,0.05037003128099489
1.85503054,0.025772487983520255
1.85505676,0.017090104524299994
1.8550806,0.04769970244907301
1.86504531,0.03170824750133516
1.86507535,0.011841000991836423
1.86510897,0.03578240634775311
1.86513853,0.045685511558709084
1.88202596,0.01458762493324178
1.88205338,0.02221713588158999
1.88207698,0.049561303120469975
1.88210011,0.02545204852368963
1.90710068,0.016479743648432136
1.90716362,0.04724193179217212
1.90904713,0.03189135576409552
1.92534351,0.012588693064774548
1.92546391,0.037628747997253374
1.92554021,0.04995803768978409
1.92561078,0.024246585793850615
1.93607569,0.047882810711833375
1.9361372,0.06121919584954604
1.94410348,0.0430609597924773
1.94419599,0.0371099412527657
1.95709944,0.053437094682230867
1.95717144,0.023590447852292667
1.98111486,0.013382162203402761
1.98119164,0.04034485389486534
1.98124671,0.03898680094605936
1.98129153,0.012359807736324101
1.98134136,0.029221026932173648
1.99208975,0.050095368886854355
1.99215269,0.020019836728465707
2.00004411,0.02186617837796597
2.00010395,0.049652857251850153
2.0140543,0.02610818646524758
2.01412058,0.016144045166704816
2.03706098,0.04744029907682917
2.03712988,0.03363088426031891
2.04603291,0.012787060349431601
2.0460844,0.03605706874189364
2.04612613,0.04611276417181659
2.07008886,0.01518272678721294
2.07019186,0.022339208056763562
2.07025099,0.05056839856565194
2.07030559,0.027191577019913024
2.09602904,0.017090104524299994
2.0960958,0.048844129091325246
2.09613347,0.03559929808499275
2.09616494,0.014526588845654994
2.09619832,0.03761348897535668
2.10106802,0.04798962386511025
2.10111666,0.017090104524299994
2.10505676,0.03125047684443427
2.10510325,0.05215533684290837
2.11305976,0.022659647516594186
2.11313605,0.024414435034714275
2.1281178,0.05342183566033417
2.12819076,0.03096055542839704
2.13605142,0.021133745326924545
2.13613129,0.05253681239032578
2.16106033,0.03910887312123293
2.16116977,0.01812771801327535
2.16123915,0.04769970244907301
2.16130447,0.04693675135423819
2.17706394,0.01855497062638285
2.17714,0.04272526131074998
2.17719483,0.052933546959639886
2.18108058,0.02107270923933776
2.1811595,0.033234149691004806
2.1950624,0.053772793163958194
2.19511509,0.023422598611429007
2.20301867,0.02357518883039597
2.20309544,0.051056687266346226
