Seg,mV
2.54680204,0.050720988784618906
2.55576038,0.04174868390936141
2.55578446,0.01687647821774624
2.58380795,0.04644846265354391
2.58384585,0.05029373617151141
2.58386946,0.019226367589837492
2.58389282,0.04029907682917525
2.59381247,0.05560387579156176
2.59389567,0.02316319523918517
2.60186529,0.0328374151216907
2.60193586,0.0575570305943389
2.61078525,0.02758831158922713
2.61084199,0.02409399557488365
2.62524176,0.05487144274052033
2.62537932,0.03250171663996338
2.64882922,0.016617074845502403
2.64893174,0.04786755168993668
2.64898682,0.03739986266880293
2.64902401,0.012024109254596781
2.64906669,0.033035782406347754
2.64910865,0.04766918440527962
2.6637876,0.014847028305485618
2.66382694,0.0178988326848249
2.66879964,0.048554207675288015
2.66885805,0.02716105897611963
2.68184519,0.012375066758220797
2.68191719,0.03918516823071641
2.69587827,0.041458762493324176
2.69594836,0.010284580758373388
2.70982146,0.023819333180743113
2.70989537,0.048554207675288015
2.70995331,0.019058518348973832
2.71001387,0.01675440604257267
2.71006274,0.047470817120622566
2.72496438,0.02630655374990463
2.7250886,0.012054627298390174
2.73481369,0.03904783703364614
2.73486137,0.040955214770733196
2.75689888,0.010498207064927139
2.7569592,0.02464332036316472
2.75882578,0.0490272373540856
2.75890064,0.019684138246738384
2.78080893,0.017807278553444723
2.78088164,0.04895094224460212
2.7809391,0.02677958342870222
2.78379369,0.01309224078736553
2.7838695,0.03999389639124132
2.79182768,0.041992828259708556
2.79188395,0.011154345006485085
2.79192948,0.02491798275730526
2.80678105,0.04959182116426337
2.80681157,0.020233463035019456
2.82979059,0.01821927214465553
2.83981299,0.049973296711680784
2.83989334,0.027603570611123826
2.83994222,0.013244831006332494
2.839993,0.04022278171969177
2.84004354,0.04194705119401846
2.85192466,0.012298771648737316
2.85202694,0.027008468757152668
2.85210323,0.05120927748531319
2.86084127,0.020874341954680704
2.86091399,0.01931792172121767
2.88498783,0.05084306095979248
2.8850596,0.028290226596475166
2.88510656,0.014450293736171512
2.88515997,0.041626611734187836
2.8998313,0.04202334630350195
2.89989543,0.011764705882352941
2.89995217,0.026947432669565882
2.90000439,0.051194018463416494
2.90005445,0.021210040436408027
2.91709447,0.019790951400015258
2.91716218,0.05082780193789578
2.93687797,0.02839703974975204
2.9369607,0.014770733196002136
2.94492698,0.04132143129625391
2.94499779,0.04238956282902266
2.95985818,0.01240558480201419
2.95995998,0.027618829633020522
2.96001577,0.0511635004196231
2.96006799,0.020691233691920347
2.96882677,0.01998931868467231
2.96889973,0.051316090638590064
2.96895528,0.02827496757457847
2.98394895,0.015243762874799725
2.98406601,0.042664225223163196
3.0081718,0.04402227817196918
3.00823855,0.013397421225299458
3.00829577,0.028030823224231328
3.0083468,0.05191119249256123
3.01429462,0.022232394903486687
3.01437306,0.021423666742961776
3.02181172,0.05195696955825132
3.02186751,0.029617761501487753
3.02190471,0.017502098115510796
3.03679538,0.050812542915999084
3.03682518,0.03685053788052186
3.03684711,0.012191958495460441
3.06080747,0.03518730449378195
3.06083751,0.048172732127870606
3.0658052,0.015289539940489814
3.06584263,0.027069504844739453
3.07177639,0.050263218127718015
3.08092856,0.020202944991226063
3.08102655,0.019974059662775615
3.08981442,0.049103532463569084
3.08987617,0.025436789501792935
3.08991289,0.013672083619439994
3.11379933,0.041962310215915156
3.11382508,0.041672388799877925
3.11384535,0.010681315327687495
3.12386847,0.025818265049210344
3.12393117,0.049561303120469975
3.12986922,0.01924162661173419
3.12994123,0.01948577096208133
3.13581204,0.04875257495994507
3.13584304,0.02789349202716106
3.14878082,0.018112458991378654
3.14880872,0.05474937056534676
3.15678096,0.05062943465323873
3.15680528,0.0354009308003357
3.18379688,0.06102082856488899
3.18382478,0.052307927061875335
3.18384862,0.018875410086213473
3.18387222,0.03634699015793088
3.19082093,0.045014114595254444
3.19086981,0.011841000991836423
3.1909101,0.018066681925688565
3.20484662,0.049011978332188906
3.20490527,0.026596475165941862
3.21190238,0.015274280918593118
3.21199918,0.04745555809872587
