Seg,mV
2.58815265,0.047302967879758906
2.58822703,0.029724574654764628
2.58829689,0.017242694743266958
2.60790896,0.043717097734035246
2.60793233,0.03689631494621195
2.6079545,0.016037232013427938
2.6079762,0.03955138475623712
2.61786556,0.04248111696040284
2.62820268,0.01654077973601892
2.62831116,0.03292896925307088
2.64207077,0.04553292133974212
2.64217997,0.018097199969481958
2.6559844,0.02566567483024338
2.65606666,0.04682993820096132
2.6560998,0.023102159151598384
2.65613055,0.020187685969329367
2.66590452,0.045304036011291675
2.67407012,0.02827496757457847
2.67417908,0.015457389181353476
2.68327498,0.04231326771953918
2.68338346,0.03494316014343481
2.68345094,0.014068818188754101
2.70727205,0.031616693369954985
2.70737052,0.04443427176317998
2.70744586,0.017746242465857938
2.7119472,0.025680933852140077
2.71198487,0.04643320363164721
2.72093511,0.022156099794003205
2.73491716,0.020309758144502938
2.73499632,0.04812695506218052
2.73504281,0.03422598611429008
2.74613643,0.027786678873884182
2.74616432,0.06105134660868238
2.76590896,0.05697718776226444
2.76593208,0.03329518577859159
2.76595354,0.0460669871061265
2.76597524,0.04147402151522087
2.76599455,0.013382162203402761
2.77590513,0.023895628290226595
2.77592874,0.04473945220111391
2.78889608,0.02145418478675517
2.78891897,0.02043183031967651
2.79788709,0.04675364309147784
2.79790974,0.0290074006256199
2.80787969,0.016433966582742047
2.80790377,0.04310673685816739
2.83190966,0.03500419623102159
2.83192897,0.014358739604791332
2.83195066,0.032227054245822846
2.83197236,0.04461738002594034
2.83199406,0.018265049210345618
2.84687924,0.026489662012664988
2.84690189,0.0469062333104448
2.85188174,0.022980086976424813
2.85190463,0.021393148699168384
2.86588526,0.04687571526665141
2.88906431,0.02981612878614481
2.8891921,0.01773098344396124
2.89106965,0.04449530785076677
2.89117908,0.03610284580758373
2.89609337,0.015960936903944456
2.89620304,0.040207522697795074
2.90206671,0.04251163500419623
2.91135669,0.016693369954985885
2.91146564,0.03488212405584802
2.91906714,0.04744029907682917
2.91917849,0.020370794232089724
2.94314456,0.02946517128252079
2.94325423,0.05041580834668498
2.94333267,0.026245517662317846
2.94340372,0.02468909742885481
2.95327663,0.05058365758754864
2.95341134,0.033447775997558556
2.96234584,0.021988250553139545
2.96246862,0.04924086366063935
2.9673357,0.04065003433279927
2.98163581,0.020111390859845885
2.98175764,0.044342717631799804
2.99430275,0.04573128862439917
2.99442315,0.019958800640878918
3.01846647,0.037125200274662394
3.01859069,0.04797436484321355
3.01866531,0.020279240100709545
3.01873517,0.028534370946822308
3.02115202,0.04791332875562677
3.02127481,0.023132677195391776
3.02932858,0.021255817502098116
3.02945113,0.04589913786526284
3.03516722,0.027176317998016328
3.04537058,0.01539635309376669
3.04549098,0.04187075608453498
3.06836534,0.032898451209277486
3.06849885,0.013015945677882048
3.07038474,0.031097886625467308
3.070544,0.04255741206988632
3.07928634,0.0153505760280766
3.0794239,0.024170290684367133
3.08726597,0.04469367513542382
3.0874033,0.020447089341573205
3.10108399,0.019256885633630885
3.10122013,0.04483100633249409
3.10129857,0.026764324406805522
3.12620163,0.015411612115663387
3.1263206,0.042374303807125965
3.12639523,0.033157854581521325
3.1264565,0.012985427634088656
3.14110518,0.031998168917372394
3.14122677,0.04345769436179141
3.14130306,0.016601815823605707
3.14137316,0.02571145189593347
3.15128684,0.04570077058060578
3.1514082,0.021210040436408027
3.16518688,0.020248722056916153
3.16532016,0.04565499351491569
3.16536689,0.027557793545433737
3.19048572,0.016327153429465172
3.19062471,0.04272526131074998
3.19850469,0.03376821545738918
3.19863105,0.01399252307927062
3.20330787,0.03279163805600061
3.2034297,0.04399176012817579
3.21236658,0.01696803234912642
3.21248531,0.02681010147249561
3.21794224,0.04657053482871748
3.21801591,0.021881437399862667
3.23295236,0.021179522392614634
3.23302555,0.04635690852216373
3.24641776,0.027740901808194093
3.25559115,0.016693369954985885
3.25571012,0.04361028458075837
3.26847649,0.03439383535515374
3.26858473,0.015167467765316243
3.26866078,0.03393606469825284
3.26872945,0.04469367513542382
3.29235268,0.017914091706721598
3.2924757,0.0277103837644007
3.29852962,0.04693675135423819
3.29864907,0.022446021210040436
3.29872537,0.02209506370641642
3.29881859,0.04721141374837873
3.30321479,0.028580148012512397
3.31736183,0.01824979018844892
3.31748199,0.04504463263904784
3.3314538,0.03489738307774472
3.33159161,0.015701533531700618
3.33747101,0.04058899824521248
3.33760929,0.04089417868314641
3.34324503,0.01602197299153124
3.34332657,0.035034714274814985
3.35145307,0.045960173952849626
3.35159135,0.019165331502250707
3.36517453,0.029236285954070344
3.36529303,0.04849317158770123
3.36536765,0.023636224917982757
3.3902564,0.023849851224536506
3.39039588,0.049439230945296404
3.39047313,0.030548561837186235
3.39054322,0.020019836728465707
3.40788174,0.04687571526665141
3.4079082,0.03634699015793088
3.40793037,0.016388189517051958
3.40795398,0.04107728694590677
3.41888261,0.041504539559014265
3.41890597,0.016403448538948654
3.42789769,0.03527885862516213
3.42792344,0.045349813076981764
3.43287802,0.01799038681620508
3.44689322,0.027786678873884182
3.44691682,0.0469062333104448
3.4608767,0.02247653925383383
3.46089959,0.02269016556038758
3.46587753,0.04737926298924239
3.47412944,0.02798504615854124
3.47421694,0.01765468833447776
3.48408055,0.04473945220111391
3.48421645,0.03437857633325704
3.48428273,0.01518272678721294
3.49743986,0.03437857633325704
3.49758005,0.044968337529564355
3.51093364,0.019470511940184634
3.51887512,0.033203631647211414
3.51889825,0.05833524071107042
3.52791095,0.042923628595407035
3.52793503,0.0460669871061265
3.5279572,0.06088349736781872
3.52798033,0.03506523231860838
3.54286218,0.01965362020294499
3.54288626,0.04362554360265507
3.55188608,0.03219653620202945
3.55190563,0.013488975356679637
3.57621503,0.03350881208514534
3.57633567,0.04493781948577096
3.57641053,0.018097199969481958
3.57648325,0.02822919050888838
3.59135008,0.04699778744182498
3.59148932,0.0217441062027924
3.59156537,0.02247653925383383
3.59694529,0.046967269398031586
3.59698892,0.027344167238879988
3.61088014,0.017715724422064545
3.62532759,0.04498359655146105
3.62546444,0.034195468070496685
3.62554193,0.015381094071869994
3.63796473,0.04063477531090257
3.63800502,0.04017700465400168
3.63803625,0.015869382772564278
3.63806868,0.03559929808499275
3.66610837,0.04495307850766766
3.66624355,0.018020904859998473
3.66632128,0.02912947280079347
3.66638994,0.047806515602349886
3.68140912,0.022705424582284275
3.68153095,0.02349889372091249
3.70548463,0.048340581368734266
3.70562625,0.028747997253376057
3.71143174,0.01977569237811856
3.71156764,0.04704356450751507
3.71164608,0.03656061646448463
3.73421597,0.018448157473105974
3.73433375,0.0439459830624857
3.73440838,0.043259327077134355
3.73447752,0.0191958495460441
3.73599458,0.03906309605554284
3.73604441,0.048889906157015335
3.74398518,0.022125581750209813
3.74406385,0.0336919203479057
3.76831102,0.05206378271152819
3.76843309,0.0264438849469749
3.77040482,0.027267872129396506
3.77052784,0.05142290379186694
3.7706027,0.031189440756847486
3.77652717,0.021271076523994813
3.77664733,0.0469214923323415
3.79032421,0.03479056992446784
3.79044294,0.015518425268940261
3.79641485,0.04019226367589838
3.79653525,0.03868162050812543
3.82012391,0.013885709925993743
3.82024527,0.027100022888532846
3.82032084,0.044632639047837035
3.82039022,0.018997482261387044
3.83517218,0.020355535210193027
3.83531117,0.044846265354390784
3.83538747,0.024704356450751506
3.84537649,0.01582360570687419
3.84550095,0.04245059891660945
3.85818601,0.03126573586633097
3.85825777,0.013183794918745708
3.87226605,0.03274586099031052
3.87240219,0.04165712977798123
3.87246823,0.01470969710841535
3.8899262,0.020538643472953384
3.88995433,0.045014114595254444
3.88997769,0.024979018844892044
3.90113425,0.016266117341878387
3.90127063,0.043213550011444266
3.90134716,0.03167772945754177
3.9110918,0.014007782101167316
3.9112277,0.03375295643549248
3.92532969,0.042633707179369804
3.92546654,0.01568627450980392
3.93831968,0.027344167238879988
3.93846798,0.04527351796749828
3.94496417,0.01969939726863508
3.94505167,0.021545738918135347
3.95432448,0.04603646906233311
3.95455837,0.025482566567483024
3.96721506,0.017029068436713205
3.96735668,0.04399176012817579
3.96743178,0.03215075913633936
3.98496437,0.014480811779964905
3.98505402,0.03421072709239338
3.99831796,0.042969405661097124
3.99845123,0.016052491035324634
4.00530815,0.02754253452353704
4.00545406,0.04444953078507668
4.01325226,0.02017242694743267
4.01338768,0.02247653925383383
4.01529813,0.046463721675440606
4.01543736,0.0255893797207599
4.02821302,0.01722743572137026
4.02835107,0.044419012741283286
4.0284276,0.03271534294651713
4.05321622,0.015060654612039369
4.05335402,0.034744792858777754
4.05343008,0.04278629739833677
4.0534997,0.01599145494773785
4.06932759,0.028381780727855344
4.06946397,0.04602121004043641
4.07330561,0.020416571297779813
4.07344413,0.0225986114290074
4.08738375,0.04657053482871748
4.08754492,0.026047150377660793
4.1012001,0.018158236057068743
4.10133481,0.04460212100404364
4.11039996,0.032272831311512935
4.12346816,0.015045395590142672
4.12362981,0.035202563515678645
4.12370825,0.043717097734035246
4.13801622,0.016601815823605707
4.13805509,0.028900587472343024
4.14191294,0.046463721675440606
4.14813876,0.020981155107957578
4.14820886,0.023346303501945526
4.14824176,0.04719615472648203
4.15393972,0.026504921034561684
4.15396309,0.018997482261387044
4.18189955,0.045685511558709084
4.18193412,0.03300526436255436
4.19240737,0.016266117341878387
4.19254708,0.04278629739833677
4.19262409,0.04043640802624552
4.19269633,0.01670862897688258
4.21613169,0.037125200274662394
4.21625352,0.04466315709163043
4.21632957,0.017837796597238116
4.21639895,0.030457007705806057
4.21825671,0.04757763027389944
4.21837354,0.021805142290379186
4.23202062,0.024002441443503473
4.23213673,0.04754711223010605
4.24630618,0.02589456015869383
4.25222445,0.018402380407415885
4.25232339,0.04499885557335775
4.2583015,0.03245593957427329
4.25842071,0.01544213015945678
4.26533175,0.04141298542763409
4.26545238,0.038666361486228734
4.27837491,0.014953841458762494
4.27849507,0.029953459983215077
4.28598356,0.04687571526665141
4.2860508,0.02072175173571374
4.31022358,0.023437857633325704
4.31036496,0.04754711223010605
4.3104403,0.027557793545433737
4.31050992,0.02276646066987106
4.31057715,0.05453574425879301
4.32036734,0.05120927748531319
4.32048678,0.03959716182192721
4.333354,0.059159227893492025
4.33347535,0.04715037766079194
4.34237957,0.017624170290684367
4.34250426,0.035828183413443196
4.36617947,0.04251163500419623
4.36628985,0.015060654612039369
4.36636662,0.02209506370641642
4.36643481,0.046845197222858015
4.36650085,0.026535439078355077
4.38143849,0.019378957808804456
4.38156867,0.04553292133974212
4.38633776,0.032440680552376595
4.38646078,0.01568627450980392
4.40033054,0.04174868390936141
4.40045094,0.03851377126726177
4.40833187,0.01496910048065919
4.40845466,0.029999237048905166
4.43223405,0.04681467917906462
4.43237162,0.02076752880140383
4.43243051,0.024292362859540704
4.43247223,0.04789806973373007
4.43251324,0.026550698100251773
4.44231009,0.01982146944380865
4.44240928,0.04661631189440757
4.45642948,0.033371480888075074
4.45655155,0.016723887998779278
4.46519375,0.04303044174868391
4.4653151,0.03968871595330739
4.47837663,0.016998550392919812
4.47849727,0.03846799420157168
4.49243617,0.04533455405508507
4.49257612,0.018707560845349813
4.50616622,0.03263904783703365
4.50624394,0.049393453879606315
4.50628924,0.023605706874189364
4.51597214,0.027557793545433737
4.51601028,0.051483939879453725
4.52096701,0.030350194552529183
4.52100682,0.02397192339971008
4.5472436,0.05094987411306935
4.54728103,0.03768978408484016
4.55841041,0.021347371633478295
4.55853033,0.047638666361486226
4.56741023,0.044174868390936144
4.56752992,0.0208896009765774
4.58146644,0.041763942931258104
4.58154464,0.04815747310597391
4.58159089,0.020645456626230258
4.58900499,0.03396658274204623
4.58904338,0.0490272373540856
4.59101295,0.022186617837796598
4.59105182,0.02520790417334249
4.59890985,0.04791332875562677
4.59893298,0.025604638742656595
4.61335039,0.018814373998626687
4.63116288,0.04495307850766766
4.63129878,0.030869001297016863
4.63136625,0.014984359502555887
4.63143659,0.035660334172579536
4.63150477,0.04213015945677882
4.63157177,0.015548943312733654
4.64595819,0.029480430304417486
4.6459868,0.04507515068284123
4.65391493,0.018875410086213473
4.6539433,0.023025864042114902
4.66791701,0.04632639047837034
4.66794038,0.02459754329747463
4.68192506,0.018478675516899367
4.68194914,0.044922560463874266
4.69092488,0.030731670099946592
4.69094563,0.01518272678721294
4.70029354,0.03601129167620355
4.70043421,0.0422369726100557
4.70051026,0.015289539940489814
4.70994782,0.029556725413900968
4.72364116,0.045593957427328906
4.7238338,0.019455252918287938
4.73714089,0.023514152742809186
4.73727894,0.046341649500267035
4.75115514,0.024292362859540704
4.7512424,0.018402380407415885
4.75128984,0.04495307850766766
4.75133252,0.030823224231326773
4.75136685,0.015228503852903029
4.76600552,0.036194399938963916
4.76603913,0.042420080872816054
4.76606631,0.015808346684977492
4.7809155,0.030167086289768826
4.78093815,0.045685511558709084
4.7955811,0.019089036392767225
4.7957015,0.023636224917982757
4.80799103,0.046845197222858015
4.80802751,0.02442969405661097
4.80805492,0.01855497062638285
4.80808163,0.04499885557335775
4.82291389,0.03083848325322347
4.82293892,0.015533684290836958
4.83065319,0.041962310215915156
4.83080125,0.03723201342793927
