Seg,mV
0.41113973,0.021850919356069275
0.41116548,0.021179522392614634
0.41118956,0.05465781643396658
0.42111206,0.02981612878614481
0.42115808,0.013839932860303654
0.42811131,0.04335088120851453
0.42816854,0.04553292133974212
0.43313503,0.011963073167009996
0.4471457,0.02780193789578088
0.44722939,0.05362020294499122
0.45312071,0.019928282597085525
0.45317006,0.018204013122758832
0.47715831,0.05224689097428855
0.47722411,0.027603570611123826
0.47726917,0.012527656977187763
0.47731972,0.04228274967574579
0.48409748,0.04397650110627909
0.48413897,0.009948882276646066
0.49810839,0.025955596246280615
0.49818659,0.052857251850156405
0.49824762,0.019974059662775615
0.51314259,0.017914091706721598
0.51321244,0.052094300755321586
0.52718186,0.028717479209582664
0.52726245,0.014694438086518654
0.54614401,0.04753185320820935
0.5462358,0.05667200732433051
0.55911565,0.03192187380788891
0.55917621,0.054947737850003814
0.55921769,0.05854886701762417
0.55925775,0.020309758144502938
0.57425952,0.028244449530785077
0.57432747,0.05255207141222248
0.57437325,0.01863126573586633
0.58213973,0.01530479896238651
0.5822072,0.05006485084306096
0.59612203,0.027603570611123826
0.59617782,0.01266498817425803
0.6091361,0.04255741206988632
0.60920501,0.0443579766536965
0.60924172,0.009948882276646066
0.60928321,0.02532997634851606
0.63427496,0.05296406500343328
0.63438416,0.020645456626230258
0.63443327,0.018234531166552225
0.63447523,0.0528725108720531
0.63711333,0.02958724345769436
0.64313984,0.013107499809262227
0.64322901,0.042877851529716945
0.64327216,0.04554818036163882
0.65709329,0.011612115663385977
0.65712619,0.026596475165941862
0.67216778,0.05441367208361944
0.67224121,0.022003509575036242
0.68308783,0.018951705195696954
0.68313265,0.053437094682230867
0.6870811,0.030167086289768826
0.68710375,0.013397421225299458
0.70114183,0.04336614023041123
0.70121503,0.04765392538338292
0.70126104,0.013107499809262227
0.7081697,0.027771419851987486
0.70824242,0.05580224307621882
0.722157,0.02413977264057374
0.72223735,0.021255817502098116
0.7360785,0.05537499046311131
0.73610544,0.03292896925307088
0.74407744,0.016723887998779278
0.74410295,0.053528648813611045
0.74607491,0.043213550011444266
0.74609542,0.014801251239795529
0.7592144,0.03851377126726177
0.75928283,0.05580224307621882
0.7610805,0.020157167925535974
0.77412438,0.030304417486839094
0.77418613,0.0579995422293431
0.79809737,0.025680933852140077
0.79812956,0.02102693217364767
0.79815412,0.054779888609140154
0.79817772,0.03172350652323186
0.80607486,0.012954909590295263
0.80610037,0.04132143129625391
0.82010221,0.044586861982146946
0.82014084,0.009811551079575799
0.82709646,0.023193713282978562
0.8271389,0.05094987411306935
0.83308864,0.019119554436560618
0.84612846,0.014602883955138476
0.84618688,0.04510566872663462
0.86019421,0.03517204547188525
0.86024809,0.00648508430609598
0.86407852,0.029556725413900968
0.86413693,0.04753185320820935
0.87308693,0.01181048294804303
0.87314534,0.013702601663233387
0.8731904,0.044464789806973375
0.88211131,0.03468375677119097
0.88214231,0.006378271152819104
0.8971467,0.029968719005111773
0.89721966,0.04892042420080873
0.90413976,0.012390325780117494
0.92812467,0.014221408407721065
0.92819738,0.04512092774853132
0.92824244,0.03610284580758373
0.92827868,0.007690547035934997
0.93108201,0.030457007705806057
0.93112826,0.04913405050736248
0.94410229,0.013290608072022583
0.94417787,0.014984359502555887
0.94422555,0.04556343938353551
0.94608927,0.03646906233310445
0.94612479,0.007400625619897764
0.97317314,0.030182345311665523
0.97323179,0.049103532463569084
0.97326326,0.01390096894789044
0.97329187,0.015060654612039369
0.97332478,0.04533455405508507
0.98811817,0.03593499656672007
0.98817492,0.007782101167315175
0.99525023,0.030670634012359806
0.99530363,0.04933241779201953
1.00911856,0.013672083619439994
1.00918674,0.015320057984283207
1.03315687,0.05070572976272221
1.03324294,0.028900587472343024
1.03329206,0.009857328145265888
1.04110074,0.038742656595712216
1.04113698,0.044754711223010606
1.04116678,0.010345616845960174
1.05512953,0.022873273823147935
1.05519271,0.05215533684290837
1.06813407,0.021393148699168384
1.06819344,0.01544213015945678
1.06823659,0.051026169222552833
1.06829309,0.030182345311665523
1.07715392,0.011367971313038834
1.07719326,0.03997863736934462
1.08610225,0.046555275806820784
1.08614659,0.010818646524757763
1.10910153,0.02320897230487526
1.10915565,0.05255207141222248
1.10919142,0.021332112611581598
1.11811757,0.014648661020828565
1.1181767,0.04545662623025864
1.12309027,0.038284885938811325
1.12313223,0.00831616693369955
1.13210368,0.029602502479591057
1.13216615,0.049225604638742655
1.13220215,0.013366903181506065
1.14109087,0.013611047531853208
1.14112687,0.0443579766536965
1.1540966,0.03714045929655909
1.15413189,0.007629510948348211
1.16822886,0.029571984435797664
1.16829085,0.04933241779201953
1.17310524,0.01394674601358053
1.18711424,0.013977264057373923
1.1871798,0.044800488288700695
1.18722653,0.03735408560311284
1.18726182,0.00729381246662089
1.19711542,0.029098954757000077
1.19718909,0.05065995269703212
1.20613098,0.016983291371023116
1.20619869,0.027557793545433737
1.21909952,0.061127641718165864
1.21915293,0.044342717631799804
1.23313856,0.037415121690699625
1.23319721,0.06094453345540551
1.23324132,0.03466849774929427
1.24810338,0.011017013809414817
1.24817944,0.03801022354467078
1.24822402,0.044342717631799804
1.24825859,0.007858396276798657
1.24829793,0.01910429541466392
1.26413727,0.05070572976272221
1.26421809,0.022796978713664453
1.28713155,0.015411612115663387
1.28716087,0.05018692301823453
1.28718543,0.030212863355458915
1.28720975,0.009567406729228657
1.30015373,0.03808651865415427
1.30029607,0.045914396887159536
1.30034661,0.010589761196307317
1.30816388,0.021988250553139545
1.30823135,0.052643625543602655
1.32213545,0.022339208056763562
1.32219219,0.01470969710841535
1.33610582,0.04641794460975052
1.33616304,0.03959716182192721
1.3491292,0.008422980086976424
1.34919143,0.029312581063553826
1.35815191,0.05087357900358587
1.35821581,0.016281376363775083
1.36544895,0.02197299153124285
1.36557174,0.05270466163118944
1.36564994,0.023773556115053024
1.37814021,0.015091172655832761
1.37820673,0.04577706569008926
1.38812137,0.03985656519417105
1.3881743,0.009613183794918746
1.4010973,0.03096055542839704
1.40114594,0.05317769130998703
1.42509866,0.018356603341725796
1.42515707,0.02383459220263981
1.43313122,0.05517662317845426
1.43318033,0.02668802929732204
1.44210029,0.01855497062638285
1.44215846,0.054612039368276494
1.44220304,0.036285954070344094
1.45114088,0.014923323414969101
1.4511981,0.04312199588006409
1.45124125,0.05189593347066453
1.46417117,0.01612878614480812
1.46420646,0.03376821545738918
1.47809243,0.05467307545586328
1.47812295,0.01943999389639124
1.48410058,0.023514152742809186
1.48412895,0.05360494392309453
1.49809313,0.023437857633325704
1.4981153,0.013839932860303654
1.49813938,0.044632639047837035
1.4981637,0.03955138475623712
1.49818349,0.00784313725490196
1.52309942,0.027405203326466773
1.52312922,0.04878309300373846
1.52314925,0.014175631342030976
1.5231688,0.01240558480201419
1.53810906,0.043335622186617836
1.53815651,0.038284885938811325
1.57213974,0.007186999313344014
1.57219625,0.026977950713359275
1.57223344,0.04907301441977569
1.57226181,0.014648661020828565
1.57229066,0.01249713893339437
1.57411146,0.043381399252307926
1.57414794,0.03865110246433204
1.57610893,0.007110704203860532
1.57614803,0.027008468757152668
1.59112096,0.04931715877012283
1.59118366,0.014465552758068208
1.59122491,0.01168841077286946
1.60513878,0.042496375982299536
1.60519648,0.03889524681467918
1.61433101,0.00729381246662089
1.61438608,0.026977950713359275
1.61443114,0.04931715877012283
1.61446643,0.015228503852903029
1.63300872,0.01254291599908446
1.63308549,0.043213550011444266
1.63313079,0.03904783703364614
1.63316488,0.008300907911802853
1.64314294,0.028122377355611506
1.6431849,0.05050736247806516
1.65714097,0.01589990081635767
1.65719056,0.019623102159151598
1.67115998,0.050980392156862744
1.67121696,0.02276646066987106
1.67611408,0.012954909590295263
1.67615128,0.0439459830624857
1.68425202,0.040115968566414896
1.68431425,0.008560311284046693
1.69818997,0.02839703974975204
1.69826365,0.051697566186007474
1.69832015,0.017120622568093387
1.72318363,0.020660715648126955
1.72324991,0.0520485236896315
1.72328782,0.02423132677195392
1.72331643,0.013611047531853208
1.73313761,0.0439002059967956
1.73319745,0.04055848020141909
1.73917079,0.00886549172198062
1.73924327,0.028046082246128024
1.76320815,0.051392385748073546
1.76328826,0.017029068436713205
1.76334333,0.020309758144502938
1.76339579,0.05265888456549935
1.76617455,0.02447547112230106
1.79115009,0.01351949340047303
1.79120994,0.044708934157320517
1.79124236,0.04206912336919204
1.79126668,0.010254062714579995
1.79308391,0.0298619058518349
1.79312468,0.05342183566033417
1.80810118,0.01896696421759365
1.80814958,0.021515220874341955
1.82314539,0.05316243228809033
1.82320642,0.02494850080109865
1.82323527,0.01356527046616312
1.82709527,0.04460212100404364
1.8271234,0.042298008697642483
1.85112977,0.009582665751125354
1.85116076,0.02754253452353704
1.85119748,0.050934615091172655
1.86112738,0.01710536354619669
1.86115456,0.019958800640878918
1.86117864,0.05223163195239185
1.87619805,0.024902723735408562
1.87626958,0.013015945677882048
1.87632513,0.043808651865415424
1.8841722,0.04180971999694819
1.88422728,0.009369039444571603
1.89818573,0.027786678873884182
1.89824367,0.05163653009842069
1.91253424,0.017166399633783476
1.91715622,0.01936369878690776
1.91720533,0.05448996719310292
1.93119216,0.031189440756847486
1.93124771,0.02661173418783856
1.93314672,0.061249713893339434
1.93318534,0.0541542687113756
1.94218659,0.028458075837338826
1.94222665,0.05123979552910658
1.95110059,0.04187075608453498
1.95112705,0.006576638437476158
1.97431183,0.0247348744945449
1.97441006,0.049011978332188906
1.97448421,0.015472648203250172
1.97617269,0.01855497062638285
1.97621965,0.05267414358739605
1.99907947,0.025726710917830166
1.99910188,0.013076981765468834
2.00108576,0.044037537193865876
2.00113297,0.042801556420233464
2.00609064,0.010070954451819639
2.00616312,0.02844281681544213
2.02914476,0.05322346837567712
2.02922153,0.019455252918287938
2.03109932,0.01982146944380865
2.03114963,0.05296406500343328
2.03120565,0.026581216144045166
2.04418373,0.01458762493324178
2.04428363,0.045349813076981764
2.05410814,0.044129091325246055
2.05416322,0.010650797283894103
2.06714535,0.028641184100099183
2.06722593,0.054230563820859085
2.0821631,0.020416571297779813
2.08228278,0.021103227283131153
2.09408474,0.05403219653620203
2.09414816,0.02749675745784695
2.09418726,0.015228503852903029
2.09608698,0.04574654764629587
2.09612346,0.04499885557335775
2.09615135,0.011963073167009996
2.10908604,0.029968719005111773
2.10911608,0.055848020141908906
2.12308478,0.022964827954528116
2.12311387,0.023422598611429007
2.1290729,0.05658045319295033
2.12909842,0.03131151293202106
2.15409136,0.01850919356069276
2.15412283,0.05462729839017319
2.15610433,0.04080262455176623
2.15613365,0.015457389181353476
2.16207194,0.04866102082856489
2.16209722,0.04740978103303578
2.17108369,0.01368734264133669
2.17710471,0.03044174868390936
2.17714095,0.05549706263828488
2.19208694,0.020874341954680704
2.19211221,0.01901274128328374
2.20422268,0.05163653009842069
2.20429468,0.02508583199816892
2.21815753,0.01014724956130312
2.21822453,0.039459830624856945
2.22212315,0.03904783703364614
2.22217631,0.006591897459372854
2.2321887,0.022980086976424813
2.23227334,0.048554207675288015
2.23837161,0.015030136568245976
2.25218797,0.009369039444571603
2.25226569,0.03927672236209659
2.26616144,0.03936827649347677
2.26622677,0.005401693751430533
2.26628304,0.02230869001297017
2.2663343,0.050217441062027926
2.28915238,0.017502098115510796
2.28921628,0.016495002670328832
2.3034265,0.050644693675135424
2.30353808,0.026550698100251773
2.30360508,0.01309224078736553
2.30367684,0.043335622186617836
2.30374551,0.0439459830624857
2.30380201,0.01062027924010071
2.30914903,0.027237354085603113
2.30918527,0.05378805218585489
2.33512306,0.020782787823300525
2.33515191,0.020279240100709545
2.34112096,0.054139009689478906
2.34114742,0.02934309910734722
2.3541193,0.014831769283588921
2.35414696,0.044586861982146946
2.35718203,0.04582284275577935
2.35722136,0.01181048294804303
2.36973047,0.028000305180437935
2.3699019,0.05436789501792935
2.37121558,0.0217441062027924
2.37126851,0.02026398107881285
2.37131906,0.053894865339131764
2.39626312,0.029358358129243915
2.39632773,0.01441977569237812
2.39638352,0.04449530785076677
2.39643478,0.0456244754711223
2.40626335,0.011139085984588388
2.40636635,0.027267872129396506
2.4191432,0.05400167849240864
2.41920185,0.020874341954680704
2.43400288,0.01936369878690776
2.43416309,0.054230563820859085
2.43516731,0.030182345311665523
2.44918537,0.014557106889448387
2.44926333,0.04402227817196918
2.47318077,0.045471885252155335
2.47331905,0.011779964904249637
2.47339177,0.028076600289921417
2.47345614,0.055115587090867474
2.47350812,0.02264438849469749
2.47356462,0.01986724650949874
2.48311877,0.05305561913481346
2.48317814,0.028503852903028915
2.48322988,0.013458457312886245
2.49740243,0.043427176317998015
2.49755406,0.045593957427328906
2.49763536,0.01095597772182803
2.52208185,0.02618448157473106
2.5221107,0.05296406500343328
2.52213526,0.020080872816052493
2.54610229,0.017807278553444723
2.54618025,0.052399481193255514
2.54622459,0.02925154497596704
2.54625916,0.013321126115815976
2.54629946,0.043045700770580606
2.55311084,0.044922560463874266
2.55321717,0.010131990539406424
2.56276655,0.025604638742656595
2.56283879,0.05270466163118944
2.58615613,0.020477607385366598
2.58621907,0.01838712138551919
2.58627081,0.05560387579156176
2.61108398,0.03820859082932784
2.61111379,0.030731670099946592
2.61113906,0.06118867780575265
2.61116314,0.052140077821011675
2.62409592,0.021988250553139545
2.62412477,0.04536507209887846
2.6260922,0.041092545967803464
2.62611485,0.006790264744029908
2.63417101,0.021881437399862667
2.63422728,0.04950026703288319
2.63425398,0.017410543984130618
2.64315939,0.01629663538567178
2.64320827,0.05255207141222248
2.66820002,0.02865644312199588
2.66827083,0.011108567940794995
2.66830778,0.04084840161745632
2.66834426,0.044800488288700695
2.67107558,0.010345616845960174
2.67112947,0.025238422217135882
2.68408489,0.052933546959639886
2.68413377,0.021210040436408027
2.69819069,0.018066681925688565
2.69834661,0.05275043869687953
2.70209408,0.029266803997863737
2.71409702,0.01240558480201419
2.71414971,0.041962310215915156
2.73816609,0.04570077058060578
2.73822689,0.010818646524757763
2.74215555,0.025391012436102846
2.74223328,0.05441367208361944
2.74229193,0.022507057297627222
2.74233389,0.01863126573586633
2.7531383,0.053025101091020065
2.75320506,0.030090791180285344
2.75324082,0.013382162203402761
2.76613855,0.04345769436179141
2.76617932,0.04727244983596551
2.77409458,0.012390325780117494
2.78609204,0.026794842450598915
2.78611755,0.05539024948500801
2.79908586,0.02401770046540017
2.79911447,0.020477607385366598
2.8010757,0.055237659266041045
2.80110145,0.033234149691004806
2.8060708,0.01612878614480812
2.81912708,0.05241474021515221
2.81919718,0.043091477836270695
2.81924057,0.015030136568245976
2.8430829,0.038239108873121236
2.8431108,0.05551232166018158
2.8431344,0.019134813458457314
2.86008787,0.02822919050888838
2.86013317,0.05592431525139239
2.86015701,0.02362096589608606
2.86018014,0.01858548867017624
2.86712551,0.05282673380636301
2.86715078,0.03022812237735561
2.89107585,0.011673151750972763
2.89110208,0.040543221179522394
2.90416384,0.044708934157320517
2.90422893,0.009674219882505532
2.90428329,0.023147936217288473
2.90433359,0.05050736247806516
2.90438294,0.020141908903639278
2.91816378,0.01568627450980392
2.91823673,0.05008010986495766
2.92715406,0.027725642786297397
2.92720842,0.010040436408026246
2.92725468,0.038910505836575876
2.92729712,0.04274052033264668
2.94215894,0.00772106507972839
2.94223404,0.020798046845197222
2.9511354,0.04986648355840391
2.95120859,0.01892118715190356
2.97418714,0.013397421225299458
2.97428393,0.04382391088731212
2.97434211,0.03480582894636454
2.9761169,0.006424048218509193
2.97619629,0.02929732204165713
2.98912525,0.04823376821545739
2.9891696,0.01287861448081178
2.98920488,0.014358739604791332
2.99610734,0.044968337529564355
2.99615717,0.036743724727244985
3.01017737,0.007904173342488746
3.01024985,0.030670634012359806
3.02420831,0.04983596551461052
3.02433443,0.014297703517204547
3.03610325,0.015289539940489814
3.03616095,0.05065995269703212
3.03620481,0.030472266727702754
3.04972959,0.012100404364080263
3.04983139,0.04086366063935302
3.05139422,0.046890974288548104
3.05144215,0.012146181429770352
3.05147958,0.025131609063859008
3.06410527,0.054352635996032655
3.06414723,0.0238803692683299
3.09207559,0.018310826276035707
3.09210181,0.054139009689478906
3.09212542,0.033325703822384985
3.09214425,0.01390096894789044
3.09216857,0.042664225223163196
3.09219193,0.04873731593804837
3.10622478,0.01411459525444419
3.10629702,0.026977950713359275
3.10635185,0.056565194171053636
3.12111783,0.025391012436102846
3.13412309,0.018142977035172047
3.13420486,0.05258258945601587
3.14882708,0.03131151293202106
3.14895415,0.011398489356832226
3.14905405,0.039658197909514
3.15189457,0.046128023193713286
3.15194035,0.010009918364232854
3.15817952,0.021515220874341955
3.158252,0.05056839856565194
3.16719794,0.01977569237811856
3.17622638,0.01283283741512169
3.17629671,0.043717097734035246
3.20332026,0.03656061646448463
3.20340943,0.006622415503166247
3.21261311,0.02822919050888838
3.21273685,0.04814221408407721
3.22215247,0.011963073167009996
3.22224283,0.013015945677882048
3.22229052,0.04414435034714275
3.23411059,0.03630121309224079
3.23413777,0.0072022583352407115
3.23416734,0.030182345311665523
3.23419714,0.05368123903257801
3.23912191,0.023422598611429007
3.25308847,0.03926146334019989
3.25311661,0.06123445487144274
3.29710841,0.04498359655146105
3.29713607,0.031204699778744183
3.29715991,0.05554283970397497
3.29718328,0.02951094834821088
3.29720235,0.00869764248111696
3.29722548,0.03788815136949721
3.30320716,0.04507515068284123
3.30327249,0.010742351415274281
3.30619621,0.023468375677119097
3.30626822,0.05467307545586328
3.3063252,0.024490730144197757
3.30637646,0.0162050812542916
3.30642605,0.052140077821011675
3.33209443,0.03234912642099642
3.33211732,0.011749446860456245
3.33614302,0.039719233997100784
3.33620095,0.04765392538338292
3.34547663,0.011566338597695888
3.34557843,0.022369726100556955
3.34914112,0.05317769130998703
3.34920764,0.022400244144350347
3.34924722,0.014938582436865798
3.36307693,0.0469062333104448
3.36310244,0.04174868390936141
3.37822604,0.011352712291142137
3.3783114,0.03175402456702525
3.39314675,0.051758602273594266
3.39321184,0.016266117341878387
3.40645385,0.022659647516594186
3.40657926,0.05337605859464408
3.40665746,0.024048218509193562
3.40672922,0.016083009079118027
3.42115808,0.05261310749980926
3.42123604,0.033539330128938734
3.42127514,0.012390325780117494
3.42912006,0.04072632944228275
3.42916274,0.04957656214236667
3.43208933,0.01441977569237812
3.45409107,0.025299458304722668
3.45411706,0.0558632791638056
3.45607471,0.027100022888532846
3.4561007,0.019287403677424278
3.46409774,0.05526817730983444
3.47342229,0.036530098420691236
3.47350192,0.015381094071869994
3.48811769,0.05056839856565194
3.488199,0.04460212100404364
3.48824739,0.01394674601358053
3.49416184,0.034699015793087665
3.49423504,0.05493247882810712
3.50624704,0.0187533379110399
3.51908827,0.02311741817349508
3.51911402,0.053772793163958194
3.53309393,0.02413977264057374
3.53311658,0.014908064393072405
3.53314018,0.04504463263904784
3.53316355,0.03939879453727016
3.53813934,0.00814831769283589
3.53818679,0.02835126268406195
3.5521481,0.05023270008392462
3.55222344,0.015335317006179903
3.56115556,0.02038605325398642
3.56122732,0.051850156404974444
3.57430029,0.023468375677119097
3.58814716,0.014068818188754101
3.58820653,0.044846265354390784
3.5931468,0.03994811932555123
3.59319043,0.008880750743877317
3.60237694,0.029434653238727397
3.60246134,0.050720988784618906
3.60826516,0.016037232013427938
3.60836434,0.02050812542915999
3.61719775,0.05194171053635462
3.61725807,0.0234531166552224
3.64128184,0.01351949340047303
3.64140391,0.04361028458075837
3.64913988,0.03920042725261311
3.6631341,0.008239871824216068
3.66319966,0.02784771496147097
3.66324663,0.04975967040512703
3.66328835,0.015197985809109636
3.66333008,0.01266498817425803
3.68722129,0.04315251392385748
3.68729472,0.03906309605554284
3.68734169,0.007629510948348211
3.68739295,0.027222095063706417
3.69622159,0.04971389333943694
3.69631267,0.014251926451514458
3.69635987,0.011398489356832226
3.69641137,0.04248111696040284
3.70945263,0.03904783703364614
3.72313523,0.007797360189211872
3.72319913,0.027512016479743648
3.72324467,0.050095368886854355
3.7232883,0.01568627450980392
3.72332907,0.01974517433432517
3.73316026,0.051804379339284355
3.73911905,0.023697261005569542
3.7391634,0.013214312962539101
3.73919892,0.04367132066834516
3.75309491,0.04074158846417945
3.75311685,0.00955214770733196
3.7672658,0.028992141603723202
3.76733875,0.05189593347066453
3.7673986,0.016647592889295796
3.79109478,0.02093537804226749
3.79112053,0.05358968490119783
3.79114413,0.025345235370412757
3.79116368,0.015228503852903029
3.79308701,0.04586861982146944
3.79311132,0.04228274967574579
3.80708742,0.009246967269398032
3.8071568,0.02793926909285115
3.82508969,0.05195696955825132
3.82511592,0.01722743572137026
3.83809328,0.020187685969329367
3.83813047,0.05189593347066453
3.83815503,0.02392614633401999
3.83817506,0.01271076523994812
3.83819842,0.043137254901960784
3.85618234,0.04048218509193561
3.85624719,0.009033340962844283
3.86415815,0.02784771496147097
3.86423659,0.05130083161669337
3.8781333,0.016403448538948654
3.87821484,0.018936446173800258
3.88716412,0.051316090638590064
3.88724399,0.023697261005569542
3.8872931,0.012207217517357137
3.91110349,0.0439002059967956
3.91113091,0.04399176012817579
3.91115451,0.01565575646601053
3.91117764,0.050095368886854355
3.91816688,0.061081864652475774
3.91824055,0.037750820172426945
3.92760801,0.04351873044937819
3.92770863,0.056321049820706494
3.95119977,0.016433966582742047
3.95128989,0.017303730830853743
3.95134497,0.05017166399633784
3.95139623,0.021988250553139545
3.96620107,0.010269321736476692
3.96627331,0.041992828259708556
3.96632242,0.040787365529869536
3.9760921,0.008239871824216068
3.9761734,0.026321812771801328
3.98911929,0.05111772335393301
3.98918724,0.017166399633783476
3.99626017,0.018692301823453116
3.99637055,0.05146868085755703
4.01918912,0.02418554970626383
4.01926208,0.011871519035629816
4.02214789,0.04272526131074998
4.022228,0.041046768902113374
4.02227616,0.00869764248111696
4.02826524,0.02691691462577249
4.02836442,0.052185854886701764
4.03418517,0.017792019531548027
4.04310679,0.018997482261387044
4.04314542,0.05191119249256123
4.05209088,0.02554360265506981
4.0521121,0.013763637750820172
4.07621217,0.04432745860990311
4.07630301,0.042084382391088734
4.08924055,0.009185931181811246
4.08931398,0.027649347676813915
4.08937025,0.05355916685740444
4.08942223,0.019760433356221865
4.11319709,0.021042191195544367
4.11328697,0.054642557412069886
4.113343,0.02865644312199588
4.12221408,0.016403448538948654
4.12231278,0.05305561913481346
4.12923884,0.03776607919432364
4.12929392,0.013672083619439994
4.14219832,0.04090943770504311
4.14225793,0.05354390783550774
4.14816451,0.016891737239642938
4.14823627,0.03179980163271534
4.16248155,0.05674830243381399
4.16254377,0.022827496757457846
4.16259146,0.023224231326771955
4.16263437,0.05580224307621882
4.17112947,0.028625925078202486
4.17915034,0.014297703517204547
4.17922306,0.044083314259555965
4.19372797,0.04213015945677882
4.19387436,0.008819714656290532
4.20812845,0.025848783093003737
4.20820284,0.05006485084306096
4.21312189,0.015747310597390707
4.21319485,0.01617456321049821
4.21816039,0.04982070649271382
4.21823263,0.023849851224536506
4.22759986,0.010376134889753566
4.22770166,0.04115358205539025
4.227777,0.04002441443503471
4.24262357,0.00750743877317464
4.24282718,0.02481116960402838
4.26623797,0.05008010986495766
4.26632047,0.016647592889295796
4.26637673,0.017242694743266958
4.26642823,0.04998855573357748
4.27457452,0.023865110246433202
4.27469158,0.010513466086823835
4.27476811,0.040924696726939803
4.28412795,0.04068055237659266
4.2841661,0.007568474860761425
4.29816723,0.02406347753109026
4.29823565,0.04954604409857328
4.29827762,0.01641870756084535
4.32309198,0.016235599298084994
4.32312298,0.049439230945296404
4.32314825,0.023468375677119097
4.32316828,0.009689478904402228
4.3381772,0.03886472877088579
4.3382473,0.04068055237659266
4.3382957,0.007553215838864729
4.33834743,0.024109254596780347
4.35413814,0.05000381475547418
4.35421538,0.01617456321049821
4.36714005,0.01582360570687419
4.36721301,0.04998855573357748
4.37222075,0.024292362859540704
4.39622569,0.009979400320439459
4.39630222,0.04055848020141909
4.39635706,0.04119935912108034
4.3963995,0.007797360189211872
4.39819145,0.024048218509193562
4.39823937,0.050812542915999084
4.40721059,0.01838712138551919
4.40725994,0.017624170290684367
4.41615534,0.050980392156862744
4.41622829,0.026199740596627757
4.44040322,0.012100404364080263
4.44049883,0.041992828259708556
4.44055247,0.042877851529716945
4.44058561,0.00971999694819562
4.44062471,0.02571145189593347
4.45411587,0.051758602273594266
4.45420933,0.018982223239490347
4.46629834,0.01901274128328374
4.46640658,0.053269245441367206
4.47423434,0.028076600289921417
4.4743104,0.012741283283741512
4.47434807,0.043472953383688104
4.48809385,0.04574654764629587
4.48812056,0.011673151750972763
4.50269437,0.027069504844739453
4.5027945,0.05278095674067292
4.50287127,0.020737010757610436
4.51610208,0.018814373998626687
4.51614213,0.052185854886701764
4.51617527,0.027618829633020522
4.5162015,0.012787060349431601
4.53109121,0.04315251392385748
4.53111696,0.044205386434729536
4.53909278,0.010040436408026246
4.53911877,0.025238422217135882
4.56320071,0.05120927748531319
4.56327772,0.01879911497672999
4.56333351,0.017166399633783476
4.56338429,0.05183489738307775
4.56343365,0.027359426260776684
4.57315612,0.012039368276493477
4.57321668,0.04235904478522927
4.58717799,0.04422064545662623
4.58724117,0.009979400320439459
4.59619355,0.025726710917830166
4.59626484,0.05392538338292516
4.6191752,0.02340733958953231
4.61924815,0.02528419928282597
4.63319135,0.061203936827649345
4.63326383,0.0528877698939498
4.64015865,0.03932249942778668
4.64020753,0.06106660563057908
4.64024496,0.043259327077134355
4.65413475,0.01211566338597696
4.6541934,0.03398184176394293
4.66751981,0.048203250171664
4.66760111,0.012100404364080263
4.66765046,0.017029068436713205
4.66771245,0.053101396200503546
4.6677804,0.029480430304417486
4.67615342,0.01211566338597696
4.67619205,0.041672388799877925
4.69908881,0.04489204242008087
