Seg,mV
4.2745235,0.012649729152361334
4.27458286,0.007415884641794461
4.29823232,0.01518272678721294
4.29835892,0.020233463035019456
4.29841828,0.010070954451819639
4.29847217,0.00827038986800946
4.29853678,0.01736476691844053
4.31340671,0.017761501487754634
4.31352234,0.007354848554207675
4.31358171,0.012481879911497674
4.32494974,0.0200503547722591
4.32499051,0.01266498817425803
4.33285642,0.007400625619897764
4.33287644,0.015121690699626154
4.35419798,0.020233463035019456
4.35431457,0.010101472495613032
4.35437536,0.008285648889906157
4.3544426,0.017334248874647136
4.35453725,0.017807278553444723
4.36888838,0.0073701075761043715
4.36892056,0.01254291599908446
4.36894608,0.020035095750362403
4.37920785,0.01271076523994812
4.37928152,0.007400625619897764
4.38913178,0.015060654612039369
4.38924336,0.020187685969329367
4.40305901,0.01019302662699321
4.40317273,0.008239871824216068
4.40324569,0.017288471808957047
4.41590881,0.017837796597238116
4.41594577,0.0073701075761043715
4.4251709,0.012390325780117494
4.42523718,0.01998931868467231
4.42527437,0.012756542305638208
4.42530727,0.007263294422827497
4.42533922,0.015030136568245976
4.43983603,0.020202944991226063
4.43985629,0.01014724956130312
4.43987465,0.008239871824216068
4.4554224,0.01727321278706035
4.45554876,0.01786831464103151
4.47920942,0.007339589532310979
4.4793241,0.012359807736324101
4.47939563,0.020035095750362403
4.47945166,0.01287861448081178
4.47950745,0.0075837338826581216
4.49417305,0.014953841458762494
4.49429655,0.020202944991226063
4.49435592,0.010101472495613032
4.49441195,0.008178835736629282
4.49739742,0.01727321278706035
4.51245737,0.01794460975051499
4.51257324,0.007415884641794461
4.51263475,0.012329289692530708
4.53686309,0.020035095750362403
4.53688836,0.012954909590295263
4.54918361,0.007400625619897764
4.54929376,0.014908064393072405
4.54933977,0.02026398107881285
4.5493679,0.010315098802166781
4.54939556,0.008300907911802853
4.55810022,0.017181658655680172
4.56750989,0.017975127794308383
4.56764698,0.007415884641794461
4.56770945,0.01228351262684062
4.58052731,0.020019836728465707
4.59439063,0.013015945677882048
4.59449077,0.0073243305104142824
4.59455085,0.014847028305485618
4.60294485,0.020202944991226063
4.60298634,0.010330357824063477
4.6158855,0.008117799649042497
4.61591029,0.01715114061188678
4.61593103,0.018005645838101776
4.61594772,0.007400625619897764
4.62336636,0.012161440451667048
4.6235137,0.019943541618982222
4.6321156,0.013000686655985352
4.63223004,0.0073243305104142824
4.63228989,0.014816510261692225
4.63235712,0.020248722056916153
4.65586305,0.010376134889753566
4.65589833,0.00814831769283589
4.65833616,0.017090104524299994
4.65845466,0.01808194094758526
4.66730332,0.007415884641794461
4.66740346,0.012161440451667048
4.67525196,0.019974059662775615
4.67534137,0.013153276874952316
4.67540264,0.0073701075761043715
4.68394637,0.014816510261692225
4.68398881,0.020279240100709545
4.69840503,0.010498207064927139
4.6985209,0.008117799649042497
4.70738506,0.017120622568093387
4.72040486,0.018188754100862136
4.72052002,0.007644769970244907
4.72058153,0.012359807736324101
4.72893524,0.02021820401312276
4.72896457,0.01330586709391928
4.72899246,0.00729381246662089
4.72901821,0.014679179064621958
4.74441624,0.020233463035019456
4.74452901,0.010437170977340352
4.75036764,0.008026245517662317
4.75051475,0.01692225528343633
4.77426386,0.01803616388189517
4.77440023,0.007461661707484551
4.77446032,0.012054627298390174
4.77452302,0.019958800640878918
4.77636909,0.01330586709391928
4.77648091,0.007339589532310979
4.78941154,0.014618142977035172
4.78953958,0.02029449912260624
4.79728961,0.010559243152513925
4.79740644,0.0081025406271458
4.79747891,0.016998550392919812
4.81192756,0.018204013122758832
4.81197286,0.0075379568169680325
4.81887174,0.012024109254596781
4.81889367,0.019928282597085525
4.84320998,0.013397421225299458
4.84332585,0.0073701075761043715
4.8433857,0.01458762493324178
4.84345078,0.020309758144502938
4.84791899,0.010681315327687495
4.84794641,0.008026245517662317
4.85842252,0.016952773327229723
4.85854864,0.01829556725413901
4.86414814,0.007553215838864729
4.86423016,0.011993591210803388
4.87836123,0.01991302357518883
4.87849641,0.013382162203402761
4.87855935,0.0073701075761043715
4.89233541,0.014572365911345083
4.89244461,0.020309758144502938
4.92038631,0.010757610437170977
4.92050147,0.007873655298695353
4.9205718,0.016906996261539634
4.92919922,0.018265049210345618
4.929286,0.007522697795071336
4.92932224,0.011932555123216601
4.92936158,0.019928282597085525
4.92939353,0.013458457312886245
4.93789911,0.0073243305104142824
4.93792772,0.01454184786755169
4.9433794,0.02029449912260624
4.94347715,0.010696574349584192
4.94353795,0.007980468451972228
4.9659307,0.016815442130159456
4.9659605,0.018280308232242314
4.96790624,0.007492179751277943
4.96792793,0.01185626001373312
4.96794868,0.019836728465705347
4.97746396,0.013443198290989548
4.97757936,0.007248035400930801
4.99040651,0.014404516670481423
4.9905529,0.020202944991226063
4.99061394,0.010742351415274281
4.99930096,0.007873655298695353
4.99934411,0.016784924086366063
5.00838065,0.018326085297932403
5.00847769,0.0075379568169680325
5.03243852,0.011795223926146334
5.03256345,0.019836728465705347
5.03543615,0.013580529488059816
5.03554964,0.0071564812695506215
5.03560853,0.014358739604791332
5.03567338,0.020279240100709545
5.04399657,0.010681315327687495
5.04403043,0.00788891432059205
5.05846739,0.016769665064469367
5.05859137,0.01838712138551919
5.06746364,0.0075837338826581216
5.06762958,0.011718928816662852
5.06770325,0.01986724650949874
5.07999396,0.01368734264133669
5.08003235,0.007263294422827497
5.09456134,0.014312962539101243
5.09468651,0.020309758144502938
5.09943032,0.010971236743724726
5.09954453,0.007873655298695353
5.09961939,0.016723887998779278
5.11355853,0.018448157473105974
5.11367345,0.007614251926451514
5.11373329,0.01168841077286946
5.12712312,0.01982146944380865
5.12717152,0.01373311970702678
5.13890409,0.0073243305104142824
5.13892484,0.014236667429617761
5.16325235,0.020279240100709545
5.16336727,0.011017013809414817
5.16342497,0.007904173342488746
5.1634922,0.01667811093308919
5.16357899,0.018493934538796063
5.16363502,0.007629510948348211
5.16368723,0.01168841077286946
5.16493964,0.01982146944380865
5.17945838,0.013778896772716868
5.17957306,0.007248035400930801
5.19344902,0.014221408407721065
5.19357586,0.02026398107881285
5.21822047,0.01104753185320821
5.21835661,0.007873655298695353
5.21842623,0.016647592889295796
5.21846366,0.018570229648279545
5.21849036,0.007629510948348211
5.21851563,0.011566338597695888
5.21854591,0.019790951400015258
5.22819066,0.013824673838406958
5.22833347,0.00729381246662089
5.22839546,0.01411459525444419
5.23439002,0.020248722056916153
5.25193095,0.011062790875104906
5.25195622,0.00784313725490196
5.26212597,0.0166323338673991
5.26223636,0.01863126573586633
5.27044296,0.007629510948348211
5.27055955,0.011596856641489281
5.27533674,0.01982146944380865
5.27545094,0.013931486991683834
5.27551246,0.007354848554207675
5.28945518,0.014068818188754101
5.28957868,0.020279240100709545
5.29445362,0.011230640115968566
5.29457116,0.007812619211108568
5.30344296,0.016556038757915618
5.31443,0.018646524757763027
5.31454515,0.00772106507972839
5.31460428,0.011566338597695888
5.33790278,0.019790951400015258
5.33792615,0.014053559166857405
5.33794284,0.007339589532310979
5.33795977,0.014053559166857405
5.3403666,0.020325017166399634
5.34046388,0.011184863050278477
5.35440278,0.008087281605249104
5.35454845,0.016479743648432136
5.3633945,0.018692301823453116
5.3635304,0.007690547035934997
5.36358953,0.011459525444419012
5.37747073,0.01974517433432517
5.38636684,0.014023041123064012
5.38646531,0.007354848554207675
5.39924312,0.01399252307927062
5.39936972,0.020279240100709545
5.39943266,0.011001754787518121
5.39952564,0.007812619211108568
5.39959097,0.016479743648432136
5.40897965,0.018707560845349813
5.40901279,0.007766842145418479
5.41790271,0.011413748378728923
5.41792536,0.01974517433432517
5.44227386,0.01411459525444419
5.44238615,0.007217517357137408
5.44244647,0.013931486991683834
5.44251251,0.02026398107881285
5.45893025,0.011352712291142137
5.45894909,0.007797360189211872
5.46317792,0.016495002670328832
5.46328735,0.018936446173800258
5.46334577,0.007598992904554818
5.46339941,0.011535820553902495
5.47837234,0.019760433356221865
5.47847295,0.014084077210650798
5.47853303,0.007248035400930801
5.49097061,0.013809414816510261
5.49100304,0.020202944991226063
5.5054512,0.011306935225452048
5.50556183,0.007782101167315175
5.5056324,0.016311894407568476
5.53043222,0.018768596932936598
5.53054428,0.007385366598001068
5.53063369,0.01126115815976196
5.53500628,0.01969939726863508
5.53503561,0.014251926451514458
5.54397106,0.00729381246662089
5.54400373,0.013824673838406958
5.55336046,0.020325017166399634
5.55345869,0.011535820553902495
5.55351996,0.007797360189211872
5.55899668,0.016311894407568476
5.57343507,0.018951705195696954
5.57354951,0.007858396276798657
5.57361078,0.011398489356832226
5.57367611,0.01986724650949874
5.59726286,0.014572365911345083
5.59737492,0.007568474860761425
5.59743476,0.013977264057373923
5.59750128,0.020569161516746776
5.59755564,0.011902037079423208
5.59760809,0.007827878233005264
5.59767127,0.016495002670328832
5.60617137,0.019180590524147403
5.60619879,0.007797360189211872
5.63056231,0.011444266422522316
5.63068628,0.01991302357518883
5.63323498,0.014633401998931869
5.63335133,0.007553215838864729
5.63341069,0.013870450904097047
5.63347673,0.020447089341573205
5.64599586,0.011825741969939726
5.64602375,0.007812619211108568
5.65522695,0.016311894407568476
5.65533686,0.019058518348973832
5.66444826,0.007919432364385443
5.66454697,0.011291676203555352
5.66462135,0.019760433356221865
5.6899116,0.014618142977035172
5.68993521,0.007446402685587854
5.68995285,0.013748378728923476
5.68997359,0.020355535210193027
5.70038962,0.011734187838559548
5.70052409,0.007797360189211872
5.70059538,0.016189822232394905
5.70944428,0.018997482261387044
5.70955896,0.007827878233005264
5.70961905,0.011169604028381781
5.72299433,0.019668879224841687
5.72302198,0.01454184786755169
5.73290133,0.00729381246662089
5.73292184,0.013550011444266423
5.74523187,0.020202944991226063
5.74529576,0.01142900740062562
5.74531841,0.007644769970244907
5.75892949,0.016113527122911423
5.77315259,0.018982223239490347
5.77326727,0.007522697795071336
5.7733283,0.011032272831311514
5.77339411,0.01957732509346151
5.77638125,0.014557106889448387
5.77647877,0.007339589532310979
5.79044747,0.013443198290989548
5.7905724,0.02021820401312276
5.79063368,0.011825741969939726
5.80398941,0.007736324101625086
5.80403209,0.016037232013427938
5.8184638,0.018982223239490347
5.81857681,0.0075379568169680325
5.82725954,0.011017013809414817
5.82738161,0.019546807049668116
5.82744384,0.014602883955138476
5.8275001,0.0073701075761043715
5.8275547,0.013351644159609368
5.83738732,0.02017242694743267
5.84500957,0.011520561532005799
5.84504008,0.007660028992141603
5.85437059,0.01594567788204776
5.85448003,0.018982223239490347
5.87821317,0.00784313725490196
5.87835002,0.010864423590447852
5.8784225,0.019424734874494545
5.87847757,0.014618142977035172
5.87852979,0.0072022583352407115
5.88840508,0.01330586709391928
5.88853002,0.02009613183794919
5.89736748,0.011871519035629816
5.89746618,0.007598992904554818
5.90234017,0.015793087663080796
5.91035914,0.01896696421759365
5.91046047,0.007797360189211872
5.91052151,0.01078812848096437
5.92846704,0.01940947585259785
5.92857957,0.014694438086518654
5.94196773,0.007248035400930801
5.94203115,0.013199053940642405
5.94207549,0.0200503547722591
5.94210863,0.011886778057526512
5.94214058,0.007568474860761425
5.95121574,0.015701533531700618
5.9512496,0.018951705195696954
5.96634054,0.007797360189211872
5.96645474,0.010696574349584192
5.96652603,0.01931792172121767
5.98145032,0.014724956130312047
5.98156476,0.007217517357137408
6.00446272,0.013076981765468834
6.00459003,0.020004577706569007
6.01339316,0.01185626001373312
6.01352596,0.007522697795071336
6.01359773,0.01556420233463035
6.0136652,0.01889066910811017
6.01371908,0.007797360189211872
6.03721118,0.010574502174410621
6.0372889,0.019180590524147403
6.03731823,0.01470969710841535
6.03734589,0.007217517357137408
6.03737283,0.012985427634088656
6.03740358,0.019958800640878918
6.06226659,0.011871519035629816
6.06237912,0.007476920729381247
6.0624516,0.015503166247043565
6.06251717,0.018982223239490347
6.07237554,0.007965209430075532
6.07247448,0.010452429999237048
6.07744503,0.019180590524147403
6.07758164,0.014847028305485618
6.07764363,0.0073701075761043715
6.08417583,0.012954909590295263
6.08430052,0.01998931868467231
6.09920788,0.012207217517357137
6.09937191,0.007598992904554818
6.09944654,0.015518425268940261
6.11447859,0.019119554436560618
6.11459398,0.008026245517662317
6.11465311,0.010498207064927139
6.12899542,0.0191958495460441
6.12902856,0.01496910048065919
6.13389397,0.0073701075761043715
6.13392472,0.01297016861219196
6.14358687,0.020019836728465707
6.14370275,0.012344548714427405
6.15247703,0.007629510948348211
6.1526289,0.015518425268940261
6.16050625,0.019134813458457314
6.16064143,0.00814831769283589
6.16070247,0.01062027924010071
6.1743288,0.01924162661173419
6.1882658,0.015121690699626154
6.18837881,0.007461661707484551
6.18843699,0.012939650568398567
6.18850183,0.01998931868467231
6.20321798,0.012390325780117494
6.20335221,0.007629510948348211
6.20342493,0.015472648203250172
6.20349121,0.019226367589837492
6.20354605,0.008133058670939193
6.21845388,0.010574502174410621
6.21857715,0.0191958495460441
6.24325323,0.015197985809109636
6.24336672,0.007476920729381247
6.2434032,0.01287861448081178
6.24343586,0.020019836728465707
6.25289345,0.01240558480201419
6.25292325,0.007614251926451514
6.25837445,0.01539635309376669
6.25849414,0.019256885633630885
6.26719022,0.00831616693369955
6.26735854,0.010543984130617228
6.27540493,0.0191958495460441
6.27557588,0.015320057984283207
6.2756362,0.0075379568169680325
6.29948306,0.01530479896238651
6.29960895,0.019287403677424278
6.30843258,0.008377203021286335
6.3085444,0.010605020218204014
6.30860257,0.019302662699320974
6.32211518,0.015518425268940261
6.32219577,0.007660028992141603
6.33732748,0.01518272678721294
6.33743811,0.01998931868467231
6.33749747,0.009979400320439459
6.33755183,0.00848401617456321
6.33760977,0.017334248874647136
6.3509922,0.017517357137407492
6.35102558,0.007446402685587854
6.35537982,0.012619211108567941
6.35549068,0.019928282597085525
6.36944699,0.012588693064774548
6.36956286,0.007644769970244907
6.36962509,0.01518272678721294
6.39321876,0.02009613183794919
6.39335752,0.010131990539406424
6.39341879,0.008560311284046693
6.39350152,0.01736476691844053
6.39359236,0.017669947356374456
6.3949914,0.007476920729381247
6.39501858,0.012603952086671245
6.41026235,0.019958800640878918
6.41037607,0.012649729152361334
6.41938519,0.007690547035934997
6.41952038,0.015152208743419547
6.41962004,0.020065613794155796
6.44281554,0.01019302662699321
6.44283605,0.008560311284046693
6.44285846,0.017288471808957047
6.44288015,0.01765468833447776
6.44289756,0.0075379568169680325
6.45833182,0.012527656977187763
6.45845699,0.019928282597085525
6.45852041,0.012726024261844816
6.46301889,0.0075837338826581216
6.4630475,0.01513694972152285
6.47919536,0.020065613794155796
6.47929263,0.010223544670786603
6.50426221,0.008545052262149997
6.50439191,0.017257953765163654
6.50446153,0.017715724422064545
6.50451756,0.007415884641794461
6.50457096,0.012481879911497674
6.50463605,0.019897764553292133
6.51388836,0.01283283741512169
6.51392174,0.007614251926451514
6.51918769,0.015045395590142672
6.51933742,0.020111390859845885
6.53338504,0.010284580758373388
6.53348422,0.008377203021286335
6.54239202,0.017181658655680172
6.54253626,0.01773098344396124
6.54259753,0.007492179751277943
6.56690478,0.012375066758220797
6.5669291,0.019836728465705347
6.57012415,0.01287861448081178
6.57016659,0.0075379568169680325
6.57018614,0.014892805371175709
6.57732606,0.020035095750362403
6.57744122,0.010299839780270085
6.57750273,0.008392462043183032
6.59192324,0.017090104524299994
6.59194875,0.017761501487754634
6.59590125,0.007492179751277943
6.59592319,0.012359807736324101
6.61144972,0.01982146944380865
6.6115644,0.01287861448081178
6.63409901,0.0075379568169680325
6.63418031,0.014862287327382314
6.63425183,0.020035095750362403
6.63430834,0.010345616845960174
6.63436103,0.008361943999389639
6.63442421,0.01710536354619669
6.64451265,0.017853055619134812
6.64462638,0.007461661707484551
6.65850282,0.012344548714427405
6.65862894,0.019836728465705347
6.65868902,0.012954909590295263
6.66792798,0.007522697795071336
6.66796517,0.014831769283588921
6.68056417,0.020065613794155796
6.68070459,0.010345616845960174
6.70444608,0.008331425955596246
6.70457387,0.017074845502403294
6.71041274,0.01786831464103151
6.71054959,0.007522697795071336
6.7106111,0.012252994583047227
6.71067739,0.019851987487602044
6.72399306,0.013046463721675441
6.7240417,0.007492179751277943
6.72406816,0.014816510261692225
6.72409916,0.020065613794155796
6.73343229,0.010437170977340352
6.73356819,0.008209353780422675
6.733639,0.017029068436713205
6.76290584,0.017959868772411687
6.76292539,0.007522697795071336
6.76294327,0.012146181429770352
6.76296377,0.019790951400015258
6.77108884,0.01309224078736553
6.77120256,0.007476920729381247
6.77126384,0.014694438086518654
6.77734923,0.02009613183794919
6.77749228,0.010452429999237048
6.77755451,0.008224612802319372
6.79991984,0.016983291371023116
6.79994631,0.018020904859998473
6.79996395,0.007553215838864729
6.79998183,0.012100404364080263
6.81545901,0.01977569237811856
6.81557322,0.013183794918745708
6.82920146,0.007476920729381247
6.8293364,0.014602883955138476
6.82940722,0.020141908903639278
6.82945347,0.010589761196307317
6.82947898,0.008194094758525979
6.82950997,0.01692225528343633
6.84437919,0.018020904859998473
6.84447813,0.007568474860761425
6.8584044,0.01206988632028687
6.85855246,0.019760433356221865
6.85861278,0.01326009002822919
6.87098169,0.00750743877317464
6.87101793,0.01458762493324178
6.88645053,0.020141908903639278
6.8865664,0.010635538261997406
6.8866241,0.008178835736629282
6.8866899,0.016861219195849545
6.90041447,0.018097199969481958
6.90055227,0.007644769970244907
6.90061307,0.012008850232700085
6.90239787,0.019760433356221865
6.91490746,0.01330586709391928
6.91494513,0.007522697795071336
6.92236114,0.014557106889448387
6.92250848,0.020141908903639278
6.92257047,0.010696574349584192
6.94483972,0.00814831769283589
6.94486356,0.01684596017395285
6.95285869,0.018142977035172047
6.95287704,0.007614251926451514
6.95289421,0.011963073167009996
6.95291424,0.019790951400015258
6.96818304,0.013427939269092852
6.96831918,0.007492179751277943
6.96840906,0.014480811779964905
6.97831488,0.020141908903639278
6.97845197,0.010772869459067674
6.97851348,0.008056763561455712
6.99243116,0.016784924086366063
6.9925549,0.018234531166552225
7.00542402,0.007629510948348211
7.00553846,0.011871519035629816
7.01436806,0.019760433356221865
7.01448274,0.01351949340047303
7.01454329,0.00750743877317464
7.01891136,0.01441977569237812
7.01895618,0.02017242694743267
7.03288841,0.010833905546654459
7.03290796,0.008056763561455712
7.03292871,0.01667811093308919
7.05543137,0.01821927214465553
7.05552912,0.007644769970244907
7.05697584,0.01181048294804303
7.057024,0.01969939726863508
7.05705261,0.013550011444266423
7.06986833,0.007476920729381247
7.06989598,0.014312962539101243
7.06992459,0.02017242694743267
7.06994653,0.01095597772182803
7.08536124,0.008026245517662317
7.08550906,0.016647592889295796
7.0992744,0.018402380407415885
7.09941149,0.007797360189211872
7.09947324,0.011932555123216601
7.10139155,0.019928282597085525
7.12585831,0.013717860685130083
7.12587786,0.007415884641794461
7.14839935,0.014175631342030976
7.14852571,0.020065613794155796
7.1485846,0.010894941634241245
7.14864278,0.007873655298695353
7.16240788,0.01651026169222553
7.1625576,0.01824979018844892
7.16264772,0.007614251926451514
7.16742682,0.011657892729076066
7.16755033,0.019668879224841687
7.18044424,0.01368734264133669
7.18055916,0.007431143663691157
7.18061805,0.014175631342030976
7.18942809,0.020080872816052493
7.18956614,0.010940718699931334
7.18962717,0.007949950408178835
7.18969369,0.016556038757915618
7.18978167,0.01838712138551919
7.20290685,0.0077515831235217825
7.20293808,0.01164263370717937
7.20296907,0.019684138246738384
7.20299435,0.013824673838406958
7.21847987,0.007385366598001068
7.21861649,0.014038300144960708
7.21869016,0.020080872816052493
7.23092556,0.011078049897001603
7.23096418,0.007873655298695353
7.23743486,0.016495002670328832
7.26143885,0.01841763942931258
7.26155281,0.00772106507972839
7.26161265,0.011627374685282674
7.2616787,0.01965362020294499
7.26178718,0.013916227969787138
7.26284075,0.007461661707484551
7.26288486,0.01399252307927062
7.27631092,0.020111390859845885
7.27642393,0.011154345006485085
7.28523731,0.007797360189211872
7.28536081,0.016388189517051958
7.30923915,0.018478675516899367
7.30938315,0.0077515831235217825
7.30944538,0.01142900740062562
7.3095119,0.01957732509346151
7.31888199,0.013977264057373923
7.31890965,0.007400625619897764
7.3243084,0.01390096894789044
7.32442093,0.020080872816052493
7.33337665,0.011230640115968566
7.33349347,0.007858396276798657
7.34233308,0.01629663538567178
7.34248185,0.018524452582589456
7.34254384,0.007736324101625086
7.34996367,0.01138323033493553
7.34999633,0.019546807049668116
7.37334228,0.01394674601358053
7.37343931,0.007354848554207675
7.37349725,0.013809414816510261
7.38220072,0.020035095750362403
7.38233805,0.011200122072175174
7.38239813,0.007827878233005264
7.38246465,0.016235599298084994
7.38252211,0.01850919356069276
7.3959372,0.0077515831235217825
7.3959651,0.011352712291142137
7.41133666,0.019501029983978027
7.41143322,0.014038300144960708
7.42458797,0.007461661707484551
7.4247036,0.013809414816510261
7.42481756,0.0200503547722591
7.43785119,0.011322194247348745
7.43788004,0.00784313725490196
7.44287229,0.016189822232394905
7.452142,0.018600747692072938
7.45224071,0.007782101167315175
7.45230293,0.011306935225452048
7.45236874,0.019546807049668116
7.45242357,0.014206149385824368
7.46589971,0.007415884641794461
7.46592164,0.01373311970702678
7.47733831,0.020080872816052493
7.4774363,0.011413748378728923
7.49040127,0.007797360189211872
7.49052811,0.016189822232394905
7.51439738,0.018661783779659723
7.51451325,0.007797360189211872
7.51457381,0.011276417181658656
7.51463962,0.019501029983978027
7.52791595,0.014251926451514458
7.52794552,0.007400625619897764
7.53432369,0.01373311970702678
7.53443599,0.020111390859845885
7.5431633,0.011505302510109103
7.54323936,0.007797360189211872
7.5432837,0.01612878614480812
7.55591106,0.01872281986724651
7.55593824,0.007797360189211872
7.55830669,0.011169604028381781
7.55841517,0.019470511940184634
7.57032514,0.014343480582894636
7.57043862,0.007415884641794461
7.57050061,0.013595788509956512
7.57056785,0.02009613183794919
7.59388566,0.011566338597695888
7.59391403,0.007797360189211872
7.59393525,0.016037232013427938
7.59395576,0.01879911497672999
7.59732199,0.007797360189211872
7.59741879,0.011139085984588388
7.62016201,0.019455252918287938
7.62024903,0.014389257648584725
7.62028599,0.007492179751277943
7.62536025,0.01351949340047303
7.62546968,0.020141908903639278
7.64909554,0.01168841077286946
7.64920998,0.007797360189211872
7.64928055,0.01602197299153124
7.64934611,0.01879911497672999
7.64940023,0.007812619211108568
7.65240097,0.011139085984588388
7.65254593,0.019470511940184634
7.65260673,0.014511329823758298
7.6688869,0.00750743877317464
7.66890836,0.013488975356679637
7.66893125,0.020080872816052493
7.66895008,0.011764705882352941
7.69721389,0.007797360189211872
7.69734216,0.015915159838254367
7.69741368,0.018860151064316776
7.69746876,0.007812619211108568
7.69752216,0.011017013809414817
7.69758677,0.01940947585259785
7.71092629,0.01458762493324178
7.71096253,0.00750743877317464
7.72547746,0.013458457312886245
7.72560382,0.02009613183794919
7.72566485,0.011841000991836423
7.72993135,0.007797360189211872
7.72996521,0.015869382772564278
7.75388455,0.018875410086213473
7.75390363,0.00784313725490196
7.75392056,0.010925459678034637
7.75394106,0.01940947585259785
7.77039909,0.014648661020828565
7.77051711,0.007415884641794461
7.77057576,0.013321126115815976
7.77537251,0.02009613183794919
7.7755115,0.011932555123216601
7.77557206,0.007797360189211872
7.78891897,0.015838864728770885
7.7889514,0.018982223239490347
7.80286098,0.007904173342488746
7.80288172,0.010833905546654459
7.81742024,0.01936369878690776
7.81753325,0.014770733196002136
7.82336569,0.007415884641794461
7.82349968,0.01330586709391928
7.82357502,0.020111390859845885
7.83092785,0.011993591210803388
7.83096337,0.007782101167315175
7.833323,0.015762569619287403
7.84698963,0.01907377737087053
7.84708691,0.008026245517662317
7.85304165,0.011001754787518121
7.85309982,0.01953154802777142
7.87631202,0.014953841458762494
7.87642646,0.007461661707484551
7.87648702,0.013153276874952316
7.87818646,0.020019836728465707
7.87824154,0.011993591210803388
7.88741207,0.007690547035934997
7.88753867,0.015579461356527047
7.89524364,0.01892118715190356
7.89531946,0.007858396276798657
7.90022659,0.010772869459067674
7.90032196,0.019287403677424278
7.91786265,0.014816510261692225
7.91788864,0.007400625619897764
7.92833447,0.01313801785305562
7.92844486,0.0200503547722591
7.94211769,0.012100404364080263
7.94223189,0.0077515831235217825
7.94230318,0.01565575646601053
7.94236875,0.019089036392767225
7.94242239,0.007980468451972228
7.9523685,0.010727092393377585
7.95247769,0.019302662699320974
7.9653821,0.014938582436865798
7.96551776,0.007492179751277943
7.96558046,0.01309224078736553
7.9921875,0.020035095750362403
7.9923234,0.012207217517357137
7.99238467,0.007690547035934997
7.99245143,0.015594720378423743
7.99251771,0.019119554436560618
8.000983,0.008056763561455712
8.001019,0.010681315327687495
8.01041055,0.019256885633630885
8.01052427,0.015030136568245976
8.02416444,0.007476920729381247
8.02430153,0.012909132524605172
8.02437329,0.020080872816052493
8.02443695,0.01228351262684062
8.02448988,0.0075837338826581216
8.03936195,0.015548943312733654
8.06323051,0.0191958495460441
8.06334639,0.008087281605249104
8.06340671,0.010513466086823835
8.06349373,0.019180590524147403
8.06355071,0.015106431677729458
8.06492352,0.007476920729381247
8.06495023,0.012893873502708476
8.07733631,0.019974059662775615
8.07743406,0.012359807736324101
8.08541822,0.007614251926451514
8.08556509,0.01539635309376669
8.08563685,0.019211108567940796
8.10888171,0.008117799649042497
8.10890102,0.010528725108720532
8.10892224,0.019119554436560618
8.1138711,0.015152208743419547
8.11389089,0.007492179751277943
8.12334967,0.012726024261844816
8.12346292,0.019943541618982222
8.13239932,0.012344548714427405
8.13251328,0.0075837338826581216
8.14515591,0.01530479896238651
8.14526343,0.019180590524147403
8.14530039,0.008133058670939193
8.15436578,0.010437170977340352
8.15449023,0.01907377737087053
8.17921019,0.01518272678721294
8.17935705,0.007461661707484551
8.17941618,0.012802319371328297
8.2043047,0.019974059662775615
8.20443988,0.012481879911497674
8.20450091,0.007614251926451514
8.20456696,0.015274280918593118
8.20463324,0.019256885633630885
8.21399474,0.008117799649042497
8.21403289,0.010421911955443655
8.21406484,0.019089036392767225
8.21409655,0.015289539940489814
8.23746967,0.007461661707484551
8.23758554,0.015167467765316243
8.24246025,0.020004577706569007
8.24259424,0.010040436408026246
8.24265623,0.00848401617456321
8.24272323,0.01731898985275044
8.2555635,0.01760891126878767
8.25567675,0.007431143663691157
8.25753427,0.012649729152361334
8.25764322,0.019928282597085525
8.26545501,0.01254291599908446
8.26558971,0.00750743877317464
8.26565051,0.01513694972152285
8.28227234,0.020019836728465707
8.28238392,0.010101472495613032
8.28244615,0.008468757152666513
8.28251433,0.017303730830853743
8.30620718,0.017624170290684367
8.30628705,0.007415884641794461
8.30632496,0.012588693064774548
8.31665015,0.019897764553292133
8.3167417,0.012634470130464637
8.31680036,0.007461661707484551
8.31685162,0.015121690699626154
8.3169024,0.020035095750362403
8.33332324,0.010131990539406424
8.33342052,0.00843823910887312
8.34730768,0.01722743572137026
8.34741831,0.01765468833447776
8.35523057,0.007400625619897764
8.35535717,0.012512397955291066
8.35543108,0.019928282597085525
8.37990522,0.01271076523994812
8.37992573,0.007446402685587854
8.37994909,0.015045395590142672
8.38415885,0.0200503547722591
8.38425851,0.010177767605096514
8.38431811,0.008346684977492943
8.38438368,0.01722743572137026
8.39938688,0.017746242465857938
8.39952183,0.00750743877317464
8.39958334,0.01240558480201419
8.4081955,0.019897764553292133
8.40829086,0.012817578393224994
8.42244577,0.007415884641794461
8.42258573,0.014892805371175709
8.44517732,0.020080872816052493
8.44528413,0.010254062714579995
8.44534564,0.008331425955596246
8.44541216,0.017120622568093387
8.45191073,0.01782253757534142
8.45195556,0.007492179751277943
8.46139383,0.012390325780117494
8.46152568,0.019928282597085525
8.46536303,0.012909132524605172
8.46546149,0.007476920729381247
8.465523,0.014862287327382314
8.48886061,0.020065613794155796
8.48887897,0.010299839780270085
8.50344563,0.00831616693369955
8.50357223,0.017120622568093387
8.50364184,0.01786831464103151
8.50369596,0.0075379568169680325
8.50374937,0.01228351262684062
8.5169127,0.019851987487602044
