Seg,mV
0.71656704,0.013931486991683834
0.71660161,0.007660028992141603
0.72944665,0.013641565575646601
0.72948146,0.019470511940184634
0.74646902,0.011398489356832226
0.74650025,0.008056763561455712
0.74652958,0.016037232013427938
0.74655771,0.018066681925688565
0.75650668,0.007949950408178835
0.75655365,0.01138323033493553
0.75659776,0.018951705195696954
0.76970768,0.01385519188220035
0.76978564,0.007629510948348211
0.77449107,0.013702601663233387
0.79854941,0.01948577096208133
0.79859114,0.011352712291142137
0.7986207,0.008026245517662317
0.79865503,0.01594567788204776
0.79868722,0.018066681925688565
0.80150318,0.00788891432059205
0.80153155,0.01147478446631571
0.82663369,0.019058518348973832
0.82669258,0.013870450904097047
0.82673526,0.007644769970244907
0.82677579,0.01373311970702678
0.84157109,0.019470511940184634
0.84163737,0.011276417181658656
0.84168363,0.008087281605249104
0.84173322,0.01602197299153124
0.86760688,0.018051422903791865
0.86766458,0.007934691386282139
0.86951852,0.01142900740062562
0.86960912,0.018997482261387044
0.87156987,0.013839932860303654
0.87164927,0.007644769970244907
0.87169456,0.013763637750820172
0.88461304,0.01948577096208133
0.88467288,0.01126115815976196
0.88655114,0.0081025406271458
0.8866241,0.016006713969634545
0.90889192,0.017975127794308383
0.90893936,0.007873655298695353
0.90897393,0.011459525444419012
0.91787529,0.018982223239490347
0.91793847,0.013763637750820172
0.91798234,0.0075837338826581216
0.92350411,0.013748378728923476
0.92354035,0.019455252918287938
0.93751526,0.011184863050278477
0.93755388,0.008072022583352408
0.94393611,0.016037232013427938
0.94404459,0.01794460975051499
0.96769762,0.007827878233005264
0.96775794,0.011505302510109103
0.96781254,0.018951705195696954
0.96971488,0.013672083619439994
0.96975589,0.007629510948348211
0.96979094,0.013839932860303654
0.98371458,0.019455252918287938
0.98376203,0.011200122072175174
0.99150896,0.008087281605249104
0.99156666,0.016159304188601512
0.9916079,0.017959868772411687
1.00544667,0.007812619211108568
1.00547147,0.011505302510109103
1.00963545,0.018997482261387044
1.00967932,0.013672083619439994
1.03348994,0.007629510948348211
1.03353906,0.01385519188220035
1.0335815,0.01948577096208133
1.0336194,0.011123826962691692
1.03365993,0.008133058670939193
1.03370762,0.016113527122911423
1.0484817,0.01794460975051499
1.0485189,0.00784313725490196
1.06246328,0.011581597619592585
1.06250691,0.019058518348973832
1.06254482,0.013672083619439994
1.07147551,0.0075837338826581216
1.07150531,0.013916227969787138
1.08752203,0.01948577096208133
1.08756566,0.011123826962691692
1.11250877,0.008163576714732586
1.11255527,0.016113527122911423
1.11259031,0.0178988326848249
1.11261797,0.007812619211108568
1.11264491,0.011596856641489281
1.12855506,0.019043259327077136
1.12860799,0.013611047531853208
1.12864256,0.0075837338826581216
1.12867451,0.013931486991683834
1.12871075,0.019516289005874723
1.13853359,0.01104753185320821
1.1385808,0.00814831769283589
1.16251278,0.016266117341878387
1.16256189,0.017883573662928205
1.16259217,0.007812619211108568
1.16850829,0.011627374685282674
1.16854167,0.019028000305180436
1.16856718,0.01356527046616312
1.16859198,0.007629510948348211
1.1825254,0.013931486991683834
1.18257642,0.01948577096208133
1.18260598,0.011062790875104906
1.19255352,0.008209353780422675
1.19262815,0.016281376363775083
1.20651531,0.017883573662928205
1.20655799,0.007812619211108568
1.2065866,0.011673151750972763
1.20661807,0.019058518348973832
1.20664382,0.013473716334782941
1.23152256,0.007629510948348211
1.23155999,0.014023041123064012
1.23749781,0.01948577096208133
1.23754263,0.011062790875104906
1.23757052,0.008209353780422675
1.23760223,0.016235599298084994
1.25259233,0.01786831464103151
1.25265241,0.007797360189211872
1.25268507,0.011764705882352941
1.25272727,0.01910429541466392
1.26756811,0.013458457312886245
1.26762557,0.007598992904554818
1.26766825,0.014084077210650798
1.29146838,0.019501029983978027
1.29149055,0.010986495765621425
1.29150891,0.008224612802319372
1.29153061,0.016311894407568476
1.30447626,0.017792019531548027
1.30450845,0.007797360189211872
1.30454016,0.011779964904249637
1.31907678,0.019119554436560618
1.31927776,0.013427939269092852
1.31936288,0.007644769970244907
1.32396913,0.014129854276340887
1.32407928,0.01948577096208133
1.3478055,0.010910200656137941
1.34790516,0.008224612802319372
1.34797692,0.01629663538567178
1.34804249,0.017807278553444723
1.34809637,0.007797360189211872
1.36258817,0.011795223926146334
1.36261654,0.019134813458457314
1.36263847,0.013427939269092852
1.36266041,0.007644769970244907
1.37294436,0.014145113298237583
1.38197088,0.01953154802777142
1.38206887,0.010894941634241245
1.39562345,0.008255130846112764
1.39570642,0.016327153429465172
1.39574933,0.017837796597238116
1.41853356,0.007827878233005264
1.41855288,0.011886778057526512
1.42078018,0.019333180743114367
1.4208231,0.013550011444266423
1.42084289,0.007660028992141603
1.42086148,0.014129854276340887
1.42088342,0.01943999389639124
1.43499947,0.01078812848096437
1.43502069,0.008209353780422675
1.43504739,0.01625085831998169
1.44900393,0.017639429312581063
1.44912076,0.007797360189211872
1.47295642,0.011779964904249637
1.47308159,0.019089036392767225
1.47314048,0.01330586709391928
1.47461295,0.007629510948348211
1.47464824,0.014084077210650798
1.48578215,0.019501029983978027
1.48587894,0.010864423590447852
1.48594213,0.00831616693369955
1.48601413,0.016388189517051958
1.50090098,0.017715724422064545
1.50101447,0.007797360189211872
1.50107408,0.011841000991836423
1.54769588,0.019119554436560618
1.54780984,0.013244831006332494
1.5478704,0.007644769970244907
1.54792619,0.014236667429617761
1.54799223,0.019516289005874723
1.54804587,0.010772869459067674
1.5480988,0.008331425955596246
1.56272745,0.01637293049515526
1.56283402,0.017669947356374456
1.56287336,0.007797360189211872
1.56290603,0.011902037079423208
1.56294441,0.019134813458457314
1.57183313,0.013199053940642405
1.57191491,0.007598992904554818
1.57194352,0.014236667429617761
1.58675289,0.01948577096208133
1.58685017,0.010727092393377585
1.58690906,0.008331425955596246
1.59952855,0.016449225604638743
1.59957695,0.01770046540016785
1.60847926,0.007797360189211872
1.60849905,0.011902037079423208
1.61371207,0.0191958495460441
1.61379147,0.013214312962539101
1.62388659,0.007629510948348211
1.6239841,0.014297703517204547
1.6366694,0.01953154802777142
1.63678217,0.010742351415274281
1.63684273,0.008346684977492943
1.63692951,0.016479743648432136
1.66179299,0.01760891126878767
1.66190696,0.007797360189211872
1.66196871,0.011902037079423208
1.66203475,0.019119554436560618
1.66964316,0.01309224078736553
1.66973686,0.007568474860761425
1.66977334,0.014312962539101243
1.68251967,0.01948577096208133
1.68255019,0.01062027924010071
1.68889356,0.008346684977492943
1.68900442,0.016449225604638743
1.70275903,0.017593652246890974
1.70285821,0.007766842145418479
1.71590114,0.011978332188906692
1.71602893,0.019134813458457314
1.71608925,0.013076981765468834
1.7161448,0.007629510948348211
1.72851419,0.014358739604791332
1.72855902,0.019470511940184634
1.73594236,0.010589761196307317
1.73604226,0.008361943999389639
1.74899101,0.01651026169222553
1.74913764,0.017547875181200885
1.74920011,0.007766842145418479
1.75454617,0.012024109254596781
1.75458336,0.019180590524147403
1.78187609,0.013015945677882048
1.78198981,0.007614251926451514
1.7820487,0.014435034714274816
1.78211427,0.01948577096208133
1.78216767,0.010559243152513925
1.79675984,0.008377203021286335
1.79688644,0.016601815823605707
1.79695868,0.017578393224994278
1.79701328,0.007766842145418479
1.79706669,0.012039368276493477
1.81268644,0.019226367589837492
1.81276608,0.012985427634088656
1.83672309,0.007690547035934997
1.83680558,0.014465552758068208
1.8368485,0.01953154802777142
1.83688211,0.010559243152513925
1.8369143,0.008377203021286335
1.83695245,0.016601815823605707
1.84704685,0.017578393224994278
1.84715748,0.007782101167315175
1.86105251,0.012130922407873656
1.86117744,0.019256885633630885
1.87401271,0.012985427634088656
1.87414861,0.007644769970244907
1.87421393,0.014496070801861601
1.88760376,0.01953154802777142
1.88763523,0.010559243152513925
1.90181446,0.008453498130769817
1.90192389,0.016601815823605707
1.90199423,0.017517357137407492
1.9020493,0.007797360189211872
1.9021039,0.01211566338597696
1.91594887,0.01924162661173419
1.91606259,0.012909132524605172
1.91612387,0.007690547035934997
1.92398572,0.01454184786755169
1.92409468,0.019546807049668116
1.94797421,0.010498207064927139
1.94807315,0.008468757152666513
1.96183395,0.016617074845502403
1.96197939,0.017502098115510796
1.96204233,0.007797360189211872
1.96209931,0.012222476539253834
1.96224093,0.01924162661173419
1.98453093,0.01287861448081178
1.98455596,0.007705806057831693
1.98457408,0.014602883955138476
1.98692751,0.01948577096208133
1.98704267,0.010482948043030441
1.98711061,0.008499275196459906
1.99192095,0.016647592889295796
1.99195337,0.017471580071717403
2.00446415,0.007797360189211872
2.00448513,0.01223773556115053
2.01976585,0.01927214465552758
2.01986575,0.012771801327534905
2.02773595,0.00772106507972839
2.02787995,0.014679179064621958
2.02795315,0.019516289005874723
2.03590989,0.010437170977340352
2.03594208,0.008590829327840086
2.04209971,0.016723887998779278
2.04696393,0.017425803006027314
2.04705977,0.007736324101625086
2.06096768,0.012329289692530708
2.06107831,0.019302662699320974
2.08397985,0.012848096437018387
2.084095,0.00772106507972839
2.08415699,0.014679179064621958
2.0875473,0.01948577096208133
2.08758545,0.010376134889753566
2.0876112,0.008560311284046693
2.08764243,0.016739147020675974
2.10097027,0.017410543984130618
2.10106897,0.007782101167315175
2.10696721,0.012314030670634012
2.11597466,0.019333180743114367
2.11608887,0.012802319371328297
2.11614966,0.007766842145418479
2.13883257,0.014740215152208743
2.13895869,0.01953154802777142
2.14103866,0.010406652933546959
2.1411376,0.008606088349736783
2.14561486,0.01680018310826276
2.14569879,0.01739528496223392
2.14573503,0.007782101167315175
2.16147327,0.012359807736324101
2.1614995,0.01931792172121767
2.1674819,0.012771801327534905
2.16750169,0.007736324101625086
2.16752982,0.014740215152208743
2.19274926,0.019516289005874723
2.19284892,0.010345616845960174
2.19290686,0.008651865415426872
2.19297457,0.01684596017395285
2.20455289,0.017380025940337225
2.20462966,0.007766842145418479
2.20466661,0.01240558480201419
2.212744,0.019302662699320974
2.2128408,0.01266498817425803
2.22192025,0.0077515831235217825
2.2220397,0.014785992217898832
2.23592472,0.019501029983978027
2.23602438,0.010315098802166781
2.23608685,0.008667124437323568
2.25248647,0.016830701152056152
2.25794959,0.01739528496223392
2.25804901,0.007690547035934997
2.262748,0.01240558480201419
2.26285648,0.019333180743114367
2.26288843,0.01266498817425803
2.27148986,0.0077515831235217825
2.27151036,0.014862287327382314
2.28092909,0.019501029983978027
2.28102684,0.010330357824063477
2.28901815,0.008819714656290532
2.28914547,0.0170443274586099
2.31277537,0.017456321049820707
2.3129127,0.00772106507972839
2.31297231,0.012420843823910887
2.31303811,0.01931792172121767
2.31309152,0.012573434042877852
2.31314635,0.007705806057831693
2.32695413,0.014816510261692225
2.32706356,0.01943999389639124
2.33601761,0.010162508583199817
2.3361299,0.008651865415426872
2.34400845,0.016891737239642938
2.34413147,0.01722743572137026
2.36794448,0.007690547035934997
2.36808109,0.012466620889600977
2.368155,0.01936369878690776
2.3815124,0.012603952086671245
2.3815484,0.007782101167315175
2.38157463,0.014923323414969101
2.39601755,0.01948577096208133
2.396137,0.010162508583199817
2.40895844,0.008667124437323568
2.40908313,0.01696803234912642
2.40915585,0.017257953765163654
2.40921068,0.007736324101625086
2.40926433,0.01254291599908446
2.41091657,0.019333180743114367
2.41101432,0.012527656977187763
2.4377656,0.00772106507972839
2.43788099,0.014938582436865798
2.43795085,0.019455252918287938
2.43800449,0.01014724956130312
2.43805647,0.00869764248111696
2.43812108,0.016937514305333027
2.45282054,0.017212176699473565
2.4529345,0.007690547035934997
2.45299482,0.012588693064774548
2.45306063,0.01931792172121767
2.46793365,0.012466620889600977
2.46807003,0.007797360189211872
2.4681325,0.014984359502555887
2.48558617,0.01943999389639124
2.48561335,0.010086213473716335
2.49574494,0.008819714656290532
2.49585295,0.016983291371023116
2.51897836,0.017166399633783476
2.51909065,0.007705806057831693
2.51915598,0.012649729152361334
2.52055883,0.019378957808804456
2.52064705,0.012451361867704281
2.5206778,0.007797360189211872
2.52070522,0.015060654612039369
2.52073979,0.01943999389639124
2.53399587,0.010040436408026246
2.53411007,0.00874341954680705
2.54793239,0.016983291371023116
2.54804301,0.01710536354619669
2.56212091,0.007614251926451514
2.56223559,0.01271076523994812
2.56230736,0.019348439765011063
2.58647275,0.012375066758220797
2.58649778,0.007797360189211872
2.58651495,0.014892805371175709
2.58653569,0.019424734874494545
2.58655238,0.010009918364232854
2.58656883,0.00874341954680705
2.5865891,0.017029068436713205
2.58660889,0.017059586480506598
2.60147023,0.007660028992141603
2.60149002,0.01266498817425803
2.62582779,0.01940947585259785
2.62594199,0.012298771648737316
2.62603307,0.007797360189211872
2.62609029,0.015121690699626154
2.62615538,0.019470511940184634
2.63549137,0.01002517738612955
2.6355195,0.00886549172198062
2.63555074,0.0170443274586099
2.6510458,0.01710536354619669
2.65114379,0.007644769970244907
2.65916967,0.012756542305638208
2.65927887,0.01943999389639124
2.68297982,0.012359807736324101
2.68311429,0.007797360189211872
2.68317652,0.01513694972152285
2.69695616,0.01943999389639124
2.69705391,0.009948882276646066
2.70587945,0.00891126878767071
2.70598841,0.017059586480506598
2.71888304,0.017029068436713205
2.71900034,0.007660028992141603
2.71906066,0.012771801327534905
2.73676133,0.01940947585259785
2.73685908,0.012298771648737316
2.73689723,0.007797360189211872
2.73693156,0.015167467765316243
2.73697019,0.019455252918287938
2.75352931,0.009979400320439459
2.75359178,0.008880750743877317
2.75363469,0.017135881589990083
2.75367641,0.01696803234912642
2.7537086,0.007644769970244907
2.76954126,0.012817578393224994
2.7695694,0.01940947585259785
2.76958919,0.012222476539253834
2.76960754,0.007797360189211872
2.76962566,0.015228503852903029
2.78251338,0.01943999389639124
2.78257465,0.00993362325474937
2.79149532,0.00886549172198062
2.79156709,0.017166399633783476
2.80452585,0.01696803234912642
2.80459976,0.007629510948348211
2.80464292,0.012939650568398567
2.81857896,0.019424734874494545
2.81863785,0.012130922407873656
2.81868315,0.007797360189211872
2.81873322,0.015259021896696421
2.83663297,0.018616006713969634
2.83671069,0.008331425955596246
2.8367703,0.01078812848096437
2.8368361,0.018707560845349813
2.85351729,0.014816510261692225
2.85354519,0.007736324101625086
2.86604786,0.01297016861219196
2.86617541,0.01943999389639124
2.87889171,0.012146181429770352
2.87902689,0.007812619211108568
2.87908816,0.01513694972152285
2.88050413,0.01943999389639124
2.88053608,0.009903105210955977
2.88887215,0.009033340962844283
2.8889811,0.01727321278706035
2.90272045,0.01696803234912642
2.90282059,0.00772106507972839
2.90288019,0.01297016861219196
2.91768718,0.019424734874494545
2.91782498,0.012130922407873656
2.91788626,0.007858396276798657
2.93191814,0.015335317006179903
2.93202758,0.01850919356069276
2.94358063,0.008072022583352408
2.94361138,0.010833905546654459
2.94364262,0.018707560845349813
2.94366813,0.014679179064621958
2.95585561,0.007736324101625086
2.95597196,0.013076981765468834
2.95604396,0.01948577096208133
2.97145891,0.012085145342183566
2.97148776,0.007873655298695353
2.97151589,0.015457389181353476
2.99362659,0.018570229648279545
2.99370694,0.008224612802319372
2.99374366,0.010864423590447852
2.99378324,0.018783855954833294
3.00176215,0.014648661020828565
3.00187564,0.007705806057831693
3.00193763,0.013153276874952316
3.01572704,0.019455252918287938
3.01582456,0.012024109254596781
3.0208559,0.007858396276798657
3.02096653,0.015381094071869994
3.03490925,0.01855497062638285
3.03500986,0.008209353780422675
3.0479188,0.010894941634241245
3.04804635,0.018829633020523383
3.06449127,0.01458762493324178
3.06451678,0.007705806057831693
3.06693244,0.01313801785305562
3.06704307,0.01948577096208133
3.0725112,0.011993591210803388
3.07261753,0.007934691386282139
3.0785234,0.01539635309376669
3.07857776,0.01855497062638285
3.07859945,0.008255130846112764
3.09247684,0.011032272831311514
3.09251785,0.018936446173800258
3.11691856,0.014816510261692225
3.11701703,0.007797360189211872
3.11707544,0.013214312962539101
3.13090396,0.019455252918287938
3.13101792,0.011779964904249637
3.13107896,0.007858396276798657
3.1357851,0.01544213015945678
3.13589144,0.01838712138551919
3.135952,0.008133058670939193
3.13600755,0.010910200656137941
3.1591084,0.018768596932936598
3.15922141,0.014496070801861601
3.15928268,0.007736324101625086
3.16799998,0.013199053940642405
3.16810727,0.01948577096208133
3.19183922,0.011886778057526512
3.19195271,0.007965209430075532
3.19202256,0.015548943312733654
3.19211078,0.018402380407415885
3.19216633,0.007980468451972228
3.19357634,0.011017013809414817
3.19363737,0.01879911497672999
3.2031846,0.014404516670481423
3.20329881,0.00772106507972839
3.20335937,0.013244831006332494
3.21197629,0.01948577096208133
3.21208954,0.011841000991836423
3.23557138,0.007934691386282139
3.23564792,0.015579461356527047
3.23568416,0.018371862363622492
3.2357111,0.008117799649042497
3.23573709,0.01104753185320821
3.2357676,0.01884489204242008
3.25445509,0.01432822156099794
3.25448084,0.007690547035934997
3.25684047,0.01330586709391928
3.25695395,0.019470511940184634
3.27090764,0.011673151750972763
3.27104378,0.007995727473868924
3.28377485,0.01565575646601053
3.2838695,0.018402380407415885
3.28389931,0.00814831769283589
3.30143404,0.011123826962691692
3.30145764,0.01889066910811017
3.3038888,0.014343480582894636
3.30398512,0.007766842145418479
3.30404544,0.013366903181506065
3.31785345,0.019516289005874723
3.31796694,0.011779964904249637
3.31802702,0.007949950408178835
3.3227489,0.01565575646601053
3.32285738,0.018371862363622492
3.33947897,0.008117799649042497
3.33949971,0.011139085984588388
3.36168289,0.018875410086213473
3.36174774,0.014251926451514458
3.36178398,0.007629510948348211
3.36181712,0.013321126115815976
3.36185598,0.01948577096208133
3.36353302,0.01168841077286946
3.3635633,0.007995727473868924
3.37402821,0.015671015487907225
3.38294601,0.018326085297932403
3.38306379,0.00801098649576562
3.40690041,0.011154345006485085
3.4070251,0.018860151064316776
3.40708828,0.014206149385824368
3.41200042,0.007660028992141603
3.41209769,0.013427939269092852
3.42077279,0.019501029983978027
3.42087364,0.011535820553902495
3.42093253,0.00788891432059205
3.42099929,0.015701533531700618
3.43579268,0.018265049210345618
3.43592739,0.00801098649576562
3.4359889,0.01121538109407187
3.43605661,0.018936446173800258
3.45083761,0.014206149385824368
3.45087647,0.0076752880140383
3.46393228,0.013504234378576334
3.46404624,0.019501029983978027
3.47764826,0.011459525444419012
3.47774768,0.008026245517662317
3.47779202,0.015793087663080796
3.4778316,0.01824979018844892
3.47786403,0.008056763561455712
3.49255657,0.011245899137865263
3.4926002,0.018936446173800258
3.49793291,0.014190890363927672
3.49803114,0.007644769970244907
3.5038867,0.013504234378576334
3.51789808,0.019546807049668116
3.51801157,0.011596856641489281
3.51807213,0.008056763561455712
3.53202987,0.015838864728770885
3.53215432,0.018234531166552225
3.54147267,0.007995727473868924
3.54151845,0.011276417181658656
3.54594135,0.01896696421759365
3.54604006,0.01411459525444419
3.55390048,0.007705806057831693
3.55401397,0.013550011444266423
3.55408549,0.019562066071564813
3.56752229,0.011566338597695888
3.56754827,0.008072022583352408
3.56757355,0.015838864728770885
3.59275889,0.018234531166552225
3.59285712,0.008026245517662317
3.59291625,0.011306935225452048
3.59298182,0.01896696421759365
3.60259485,0.014099336232547494
3.60266089,0.007690547035934997
3.60269094,0.013611047531853208
3.61207843,0.01953154802777142
3.61219215,0.011520561532005799
3.62098002,0.008056763561455712
3.62110972,0.015869382772564278
3.63400626,0.018234531166552225
3.63412142,0.007980468451972228
3.64768243,0.01138323033493553
3.64780903,0.018997482261387044
3.65851259,0.014007782101167316
3.65854192,0.00772106507972839
3.65856814,0.013626306553749905
3.65859866,0.019516289005874723
3.67385602,0.011367971313038834
3.67396855,0.008133058670939193
3.67406678,0.015930418860151063
3.67544818,0.018142977035172047
3.67548418,0.007965209430075532
3.68860221,0.011413748378728923
3.68867135,0.018997482261387044
3.71292448,0.013962005035477227
3.7130239,0.0077515831235217825
3.71308517,0.013717860685130083
3.73686194,0.019546807049668116
3.73699927,0.011398489356832226
3.73706055,0.00814831769283589
3.73712611,0.015960936903944456
3.73718953,0.01812771801327535
3.74951911,0.008026245517662317
3.74955702,0.01147478446631571
3.75978279,0.01901274128328374
3.75987935,0.013962005035477227
3.76591134,0.00772106507972839
3.76602745,0.01373311970702678
3.76609921,0.01953154802777142
3.78047347,0.011322194247348745
3.78050089,0.008117799649042497
3.78052783,0.016006713969634545
3.79254985,0.01812771801327535
3.79260683,0.007965209430075532
3.79264975,0.011444266422522316
3.79269791,0.018997482261387044
3.80243373,0.013916227969787138
3.80249977,0.007690547035934997
3.80254412,0.013809414816510261
3.8124826,0.019546807049668116
3.81253886,0.011306935225452048
3.82486606,0.008133058670939193
3.82493329,0.016052491035324634
3.84878564,0.018112458991378654
3.84890199,0.007904173342488746
3.84896064,0.011505302510109103
3.84902644,0.018997482261387044
3.85073543,0.013824673838406958
3.85078478,0.007644769970244907
3.86075974,0.013839932860303654
3.86087036,0.019592584115358205
3.86890984,0.011230640115968566
3.86902308,0.008239871824216068
3.86909533,0.016189822232394905
3.88294053,0.018265049210345618
3.88303709,0.00801098649576562
3.8967855,0.011490043488212406
3.89689517,0.01896696421759365
3.9106102,0.013672083619439994
3.91067696,0.007629510948348211
3.9107058,0.013794155794613565
3.91073918,0.01948577096208133
3.91078162,0.011169604028381781
3.91080761,0.008117799649042497
3.92603326,0.01606775005722133
3.92615795,0.018020904859998473
3.93873286,0.007858396276798657
3.938766,0.011535820553902495
3.94792986,0.01907377737087053
3.94802976,0.013717860685130083
3.94808865,0.0076752880140383
3.96552515,0.01390096894789044
3.96556902,0.019516289005874723
3.96558857,0.011062790875104906
3.96560574,0.008178835736629282
3.97292399,0.01606775005722133
3.98195386,0.017914091706721598
3.98205137,0.00784313725490196
3.995929,0.011612115663385977
3.99604058,0.019089036392767225
3.9961009,0.013641565575646601
4.02053642,0.007598992904554818
4.02055573,0.013962005035477227
4.02841687,0.01953154802777142
4.02851486,0.011108567940794995
4.03717422,0.008194094758525979
4.0372839,0.01617456321049821
4.05094838,0.017975127794308383
4.051085,0.007873655298695353
4.05114532,0.01164263370717937
4.05121231,0.01910429541466392
4.0659039,0.013672083619439994
4.06594038,0.007690547035934997
4.07349777,0.013962005035477227
4.07354569,0.019562066071564813
4.08784652,0.011108567940794995
4.08795786,0.008239871824216068
4.08802867,0.0162050812542916
4.08809328,0.01794460975051499
4.08814526,0.007858396276798657
4.10194063,0.011764705882352941
4.10206079,0.01910429541466392
4.10792923,0.013641565575646601
4.10804439,0.007690547035934997
4.10810447,0.014023041123064012
4.11492062,0.019546807049668116
4.1150353,0.011032272831311514
4.11509776,0.008209353780422675
4.12823391,0.01617456321049821
4.12836218,0.017837796597238116
4.14455676,0.007797360189211872
4.14458132,0.011749446860456245
4.16900945,0.01907377737087053
4.16912413,0.013504234378576334
4.16918421,0.007660028992141603
4.17260385,0.014068818188754101
4.17263865,0.019501029983978027
4.17266488,0.010986495765621425
4.17269015,0.008209353780422675
4.17272115,0.016189822232394905
4.18806767,0.017792019531548027
4.18818164,0.007797360189211872
4.20193601,0.011795223926146334
4.20206428,0.019089036392767225
4.20212579,0.013458457312886245
4.21147466,0.007644769970244907
4.21152353,0.014099336232547494
4.21155572,0.019546807049668116
4.21158242,0.010940718699931334
4.22613478,0.008346684977492943
4.22626281,0.016311894407568476
4.232162,0.01782253757534142
4.23226118,0.007797360189211872
4.23231936,0.011779964904249637
4.23958778,0.019134813458457314
4.25150871,0.013427939269092852
4.25153947,0.007644769970244907
4.26600909,0.014190890363927672
4.26613617,0.01953154802777142
4.27890444,0.010849164568551155
4.2790401,0.00827038986800946
4.2808218,0.016357671473258565
4.28096175,0.017853055619134812
4.28102231,0.007797360189211872
