Seg,mV
2.31621289,0.014648661020828565
2.34140086,0.011795223926146334
2.34142113,0.01078812848096437
2.35354877,0.01368734264133669
2.35362101,0.014648661020828565
2.3536489,0.011779964904249637
2.35367465,0.010757610437170977
2.35370731,0.013641565575646601
2.37771368,0.014679179064621958
2.3778286,0.011703669794766156
2.37788939,0.010757610437170977
2.37794495,0.013656824597543298
2.37799788,0.014602883955138476
2.37804961,0.011764705882352941
2.38483524,0.010864423590447852
2.38493037,0.013626306553749905
2.39903045,0.014633401998931869
2.39914513,0.011779964904249637
2.39920545,0.011017013809414817
2.40667391,0.013626306553749905
2.40673685,0.01458762493324178
2.4158957,0.011779964904249637
2.41600657,0.010772869459067674
2.41604257,0.01368734264133669
2.42041159,0.014618142977035172
2.4204464,0.011795223926146334
2.43467498,0.010818646524757763
2.43481231,0.013641565575646601
2.43487215,0.014679179064621958
2.43492675,0.011841000991836423
2.45973253,0.01078812848096437
2.45984387,0.01368734264133669
2.45990229,0.014648661020828565
2.45995522,0.01181048294804303
2.46000719,0.010803387502861066
2.47474861,0.013626306553749905
2.47486377,0.014648661020828565
2.47492146,0.011779964904249637
2.47497559,0.010772869459067674
2.47502756,0.013641565575646601
2.48984408,0.014618142977035172
2.48994255,0.01181048294804303
2.49000192,0.010757610437170977
2.49846005,0.013611047531853208
2.49848914,0.014663920042725261
2.51283002,0.011795223926146334
2.54576635,0.010742351415274281
2.54588509,0.013595788509956512
2.54594398,0.014618142977035172
2.54599786,0.011779964904249637
2.54605031,0.010742351415274281
2.54861164,0.013611047531853208
2.54868102,0.014602883955138476
2.54871678,0.01181048294804303
2.54875112,0.010986495765621425
2.54879999,0.013550011444266423
2.55581808,0.014618142977035172
2.55591369,0.011795223926146334
2.56993365,0.010757610437170977
2.57006931,0.01356527046616312
2.57012916,0.014602883955138476
2.5701828,0.011841000991836423
2.58386517,0.010757610437170977
2.58396173,0.013595788509956512
2.59288049,0.014648661020828565
2.59297776,0.011841000991836423
2.59303737,0.010742351415274281
2.59639144,0.013550011444266423
2.59643078,0.01458762493324178
2.61087441,0.01185626001373312
2.61097312,0.010711833371480888
2.61783314,0.013580529488059816
2.6179471,0.014602883955138476
2.61800838,0.011841000991836423
2.64105511,0.010711833371480888
2.64116859,0.01356527046616312
2.64284062,0.014633401998931869
2.64297724,0.01185626001373312
2.65093637,0.010772869459067674
2.65104914,0.01356527046616312
2.65785408,0.014602883955138476
2.65796638,0.011841000991836423
2.65802574,0.010727092393377585
2.66597199,0.013580529488059816
2.666085,0.014618142977035172
2.67501354,0.01185626001373312
2.67514944,0.010742351415274281
2.67520952,0.01356527046616312
2.69872522,0.014648661020828565
2.69880581,0.011932555123216601
2.69884229,0.010772869459067674
2.69887567,0.013580529488059816
2.69890857,0.014618142977035172
2.69894004,0.011886778057526512
2.71381068,0.01078812848096437
2.713907,0.013550011444266423
2.72291231,0.014679179064621958
2.72304773,0.011886778057526512
2.72310853,0.010772869459067674
2.73936749,0.013550011444266423
2.73939133,0.014618142977035172
2.74972582,0.011932555123216601
2.74978757,0.010772869459067674
2.74981499,0.013595788509956512
2.77370048,0.014679179064621958
2.77379584,0.011932555123216601
2.77385497,0.010772869459067674
2.77390838,0.01356527046616312
2.77396011,0.014663920042725261
2.7740109,0.011886778057526512
2.77586746,0.010742351415274281
2.77596283,0.013550011444266423
2.78964543,0.014602883955138476
2.78973365,0.011917296101319905
2.78976965,0.010772869459067674
2.79938769,0.01351949340047303
2.79942036,0.014663920042725261
2.8227272,0.011902037079423208
2.82284164,0.010757610437170977
2.8229382,0.01356527046616312
2.82299256,0.014633401998931869
2.82304549,0.011902037079423208
2.8377316,0.010742351415274281
2.83784723,0.013504234378576334
2.8379066,0.014618142977035172
2.83796215,0.011917296101319905
2.84497428,0.010864423590447852
2.84508681,0.013504234378576334
2.8587184,0.014648661020828565
2.85886669,0.011932555123216601
2.85892868,0.010711833371480888
2.86603761,0.01351949340047303
2.86613345,0.014602883955138476
2.88996768,0.011932555123216601
2.89008284,0.010696574349584192
2.89014173,0.013473716334782941
2.89019704,0.014618142977035172
2.89025044,0.011917296101319905
2.90472293,0.010711833371480888
2.90485907,0.013488975356679637
2.90491843,0.014602883955138476
2.9049716,0.011947814145113297
2.90668225,0.010635538261997406
2.90677905,0.013443198290989548
2.94079781,0.014618142977035172
2.94093323,0.011902037079423208
2.94099474,0.010742351415274281
2.94240212,0.013473716334782941
2.94243598,0.014648661020828565
2.94246197,0.011963073167009996
2.94248748,0.01078812848096437
2.94251227,0.013550011444266423
2.95338321,0.014679179064621958
2.95341253,0.012024109254596781
2.96763611,0.01078812848096437
2.96775079,0.013534752422369727
2.96781158,0.014679179064621958
2.96786618,0.011993591210803388
2.98299074,0.010742351415274281
2.98310399,0.013366903181506065
2.98316383,0.014496070801861601
2.99074721,0.011902037079423208
2.99078178,0.010681315327687495
3.01469612,0.013488975356679637
3.01479125,0.014679179064621958
3.01484895,0.011993591210803388
3.01490426,0.010772869459067674
3.01495647,0.013473716334782941
3.0165627,0.014663920042725261
3.01662683,0.011993591210803388
3.03076291,0.010711833371480888
3.03087807,0.013488975356679637
3.03093934,0.014663920042725261
3.0309937,0.012024109254596781
3.0456903,0.010772869459067674
3.04578662,0.013473716334782941
3.06971216,0.01470969710841535
3.06984901,0.012039368276493477
3.06990886,0.010772869459067674
3.06996274,0.013504234378576334
3.07001448,0.014663920042725261
3.07006669,0.012024109254596781
3.08464241,0.010727092393377585
3.08468056,0.013488975356679637
3.08471394,0.014618142977035172
3.08474517,0.011993591210803388
3.09989524,0.010757610437170977
3.10000801,0.013443198290989548
3.10007095,0.014663920042725261
3.1137166,0.012039368276493477
3.11377144,0.010727092393377585
3.11379933,0.013473716334782941
3.13876534,0.014648661020828565
3.13889933,0.012024109254596781
3.1389606,0.010711833371480888
3.14952469,0.013427939269092852
3.14955354,0.014648661020828565
3.14957905,0.012008850232700085
3.14960408,0.010772869459067674
3.14962959,0.013427939269092852
3.16094255,0.014633401998931869
3.16096544,0.012039368276493477
3.16098595,0.010772869459067674
3.16100407,0.013473716334782941
3.16102171,0.014602883955138476
3.16844726,0.012024109254596781
3.19181919,0.01078812848096437
3.19189978,0.013443198290989548
3.19193554,0.014694438086518654
3.19857907,0.012039368276493477
3.1986084,0.010742351415274281
3.19863439,0.013427939269092852
3.19865966,0.014633401998931869
3.21355128,0.012100404364080263
3.21362996,0.010742351415274281
3.21366286,0.013427939269092852
3.21862793,0.014663920042725261
3.21867847,0.011993591210803388
3.23298264,0.010696574349584192
3.23312068,0.013412680247196154
3.23318005,0.014618142977035172
3.23323369,0.012085145342183566
3.25803089,0.010727092393377585
3.25814199,0.013397421225299458
3.25820255,0.014602883955138476
3.25825787,0.012024109254596781
3.25833774,0.010696574349584192
3.26777864,0.013366903181506065
3.26789165,0.014618142977035172
3.27578497,0.011978332188906692
3.27589893,0.010635538261997406
3.2759583,0.013366903181506065
3.28653717,0.014572365911345083
3.28656626,0.012024109254596781
3.30090332,0.010666056305790799
3.30101538,0.013336385137712672
3.30107427,0.014648661020828565
3.31508255,0.012039368276493477
3.32110524,0.010711833371480888
3.32121658,0.013397421225299458
3.3347249,0.014648661020828565
3.33485842,0.012085145342183566
3.33489895,0.010681315327687495
3.33493233,0.013382162203402761
3.33496404,0.014663920042725261
3.3430357,0.012085145342183566
3.34315658,0.010742351415274281
3.34321642,0.013382162203402761
3.3505373,0.01470969710841535
3.35056925,0.012085145342183566
3.37473845,0.010742351415274281
3.37484765,0.013443198290989548
3.37487984,0.014663920042725261
3.37490678,0.012130922407873656
3.38497233,0.010711833371480888
3.38508606,0.013366903181506065
3.38985133,0.014679179064621958
3.38994908,0.012085145342183566
3.39000869,0.010742351415274281
3.4005301,0.013336385137712672
3.40055943,0.014633401998931869
3.40680528,0.012100404364080263
3.40691972,0.010696574349584192
3.40697885,0.013397421225299458
3.42046952,0.01470969710841535
3.42048955,0.01211566338597696
3.43498945,0.010803387502861066
3.43510413,0.013336385137712672
3.4351635,0.014648661020828565
3.44365644,0.012146181429770352
3.44368911,0.010650797283894103
3.44371533,0.013351644159609368
3.46079803,0.014648661020828565
3.46091366,0.012146181429770352
3.46097374,0.010696574349584192
3.46289659,0.013382162203402761
3.46299243,0.01470969710841535
3.48579431,0.012130922407873656
3.48591161,0.010742351415274281
3.48597026,0.013351644159609368
3.48601389,0.014663920042725261
3.48604584,0.012176699473563745
3.5008769,0.010757610437170977
3.50097513,0.013366903181506065
3.50103402,0.014679179064621958
3.50108767,0.012146181429770352
3.51497054,0.010757610437170977
3.51508236,0.013336385137712672
3.52092743,0.014679179064621958
3.52106476,0.012176699473563745
3.52112556,0.010757610437170977
3.53452802,0.013366903181506065
3.53455782,0.014679179064621958
3.54914141,0.012161440451667048
3.54923892,0.01078812848096437
3.54929996,0.013321126115815976
3.56152225,0.014694438086518654
3.56155086,0.012161440451667048
3.56888008,0.010742351415274281
3.56897855,0.013351644159609368
3.56903815,0.014648661020828565
3.56909132,0.012176699473563745
3.5828867,0.010696574349584192
3.58298302,0.013336385137712672
3.58304071,0.014648661020828565
3.59350467,0.012130922407873656
3.59353471,0.010772869459067674
3.61490631,0.013290608072022583
3.61499977,0.014679179064621958
3.62885523,0.012161440451667048
3.62899065,0.010727092393377585
3.62905192,0.01330586709391928
3.629107,0.014663920042725261
3.62916136,0.012176699473563745
3.64285851,0.010742351415274281
3.64299965,0.01330586709391928
3.64306164,0.014694438086518654
3.64311552,0.012146181429770352
3.6519711,0.010696574349584192
3.65208483,0.013275349050125887
3.6558423,0.014602883955138476
3.65595603,0.012146181429770352
3.6560154,0.010711833371480888
3.6797297,0.01330586709391928
3.67984319,0.01458762493324178
3.67990255,0.012161440451667048
3.67996049,0.010742351415274281
3.68001485,0.013275349050125887
3.68994689,0.01470969710841535
3.69005919,0.012268253604943923
3.69588351,0.010772869459067674
3.69602132,0.013366903181506065
3.6960814,0.01470969710841535
3.70244694,0.01223773556115053
3.71569538,0.010574502174410621
3.71579146,0.013107499809262227
3.71585011,0.014557106889448387
3.73042822,0.012130922407873656
3.7304492,0.010772869459067674
3.74364519,0.013336385137712672
3.74374366,0.014694438086518654
3.74380302,0.012268253604943923
3.74385691,0.010681315327687495
3.74391246,0.013290608072022583
3.75389314,0.014724956130312047
3.75399017,0.012161440451667048
3.75404882,0.010742351415274281
3.76766419,0.013244831006332494
3.76775885,0.014694438086518654
3.76781654,0.012207217517357137
3.7798543,0.010757610437170977
3.77995062,0.01330586709391928
3.78000951,0.014694438086518654
3.7935648,0.012268253604943923
3.79359365,0.010803387502861066
3.81709743,0.01326009002822919
3.81721354,0.014694438086518654
3.81727386,0.012252994583047227
3.81840014,0.010757610437170977
3.81843424,0.013275349050125887
3.81845975,0.014663920042725261
3.81848478,0.01223773556115053
3.83368134,0.010772869459067674
3.83382916,0.01326009002822919
3.83389115,0.01470969710841535
3.8339467,0.01223773556115053
3.84891987,0.010757610437170977
3.84903121,0.013199053940642405
3.87288117,0.014663920042725261
3.87302899,0.01228351262684062
3.87308884,0.010742351415274281
3.88092685,0.013290608072022583
3.88103819,0.014679179064621958
3.88988185,0.012298771648737316
3.89002728,0.010711833371480888
3.89008999,0.013229571984435798
3.89885902,0.014679179064621958
3.89898014,0.012268253604943923
3.89903998,0.010772869459067674
3.8990941,0.013229571984435798
3.89914703,0.014679179064621958
3.90345311,0.012298771648737316
3.91785645,0.010711833371480888
3.91796422,0.013229571984435798
3.94089246,0.014648661020828565
3.9409945,0.012252994583047227
