Seg,mV
10.2197845,0.03447013046463722
10.21983981,0.03321889066910811
10.24285698,0.03044174868390936
10.24290943,0.03381399252307927
10.24481106,0.034119172961013196
10.24485517,0.03117418173495079
10.24488592,0.03398184176394293
10.25585485,0.03561455710688945
10.25590205,0.03237964446478981
10.26779342,0.033783474479285876
10.26784801,0.03682001983672847
10.27679634,0.033615625238422216
10.27684498,0.03352407110704204
10.29096675,0.037125200274662394
10.2910738,0.03521782253757534
10.29680252,0.03389028763256275
10.29685593,0.03877317463950561
10.31078434,0.03715571831845579
10.31083298,0.034607461661707486
10.3108716,0.03790341039139391
10.32580447,0.03822384985122454
10.32584453,0.0349736781872282
10.33979559,0.03726253147173266
10.33984089,0.03855954833295186
10.36381006,0.03466849774929427
10.36386156,0.03561455710688945
10.36579061,0.037918669413290605
10.36583138,0.033661402304112305
10.37983871,0.03224231326771954
10.37988377,0.03559929808499275
10.37992167,0.032776379034103915
10.37995815,0.03039597161821927
10.38785124,0.0332646677347982
10.40182209,0.03176928358892195
10.40187359,0.028885328450446328
10.40191317,0.03193713282978561
10.40195179,0.03192187380788891
10.42581272,0.02844281681544213
10.42583871,0.03137254901960784
10.42586088,0.032867933165484094
10.42588305,0.028809033340962846
10.4277885,0.030243381399252308
10.42781067,0.03305104142824445
10.44179368,0.029785610742351417
10.44181657,0.02954146639200427
10.44183874,0.032822156099794005
10.45782948,0.030243381399252308
10.45785451,0.028412298771648737
10.47481918,0.03215075913633936
10.47486782,0.03131151293202106
10.48793435,0.028931105516136417
10.48798156,0.03224231326771954
10.48990393,0.03215075913633936
10.48994541,0.02873273823147936
10.49780345,0.03100633249408713
10.49783707,0.032654306858930345
10.5068171,0.02896162355992981
10.50686193,0.029724574654764628
10.52077556,0.03300526436255436
10.52081823,0.028747997253376057
10.54483533,0.02851911192492561
10.54489017,0.03210498207064927
10.54492831,0.029404135194934004
10.54496574,0.027771419851987486
10.55084324,0.03158617532616159
10.55090809,0.03053330281528954
10.56580305,0.027344167238879988
10.56587696,0.030685893034256503
10.57078338,0.03126573586633097
10.57083416,0.027786678873884182
10.57678866,0.02998397802700847
10.60080695,0.03175402456702525
10.60085654,0.028503852903028915
10.60089564,0.029190508888380255
10.60093451,0.03234912642099642
10.61079216,0.02912947280079347
10.61083722,0.028580148012512397
10.61984539,0.03205920500495918
10.61989021,0.029953459983215077
10.62779546,0.028854810406652935
10.62784433,0.032440680552376595
10.64178514,0.031357289997711146
10.64183259,0.028503852903028915
10.64678097,0.031738765545128556
10.6708324,0.03218127718013275
10.67089057,0.028366521705958648
10.67093253,0.03048752574959945
10.67097116,0.03237964446478981
10.67383051,0.02844281681544213
10.67387319,0.029236285954070344
10.68694258,0.03234912642099642
10.68700624,0.02896162355992981
10.69281292,0.028595407034409093
10.69285631,0.03208972304875257
10.71682835,0.029785610742351417
10.71687937,0.028259708552681773
10.72581768,0.031830319676508734
10.73480844,0.03117418173495079
10.73485661,0.028091859311818113
10.74881291,0.031326771953917754
10.74886155,0.031616693369954985
10.74890232,0.027954528114747846
10.74894238,0.030304417486839094
10.76180148,0.032562752727550166
10.76183677,0.029602502479591057
10.769804,0.03108262760357061
10.76985002,0.03414969100480659
10.80278373,0.031143663691157397
10.80280757,0.030045014114595255
10.80282998,0.03314259555962463
10.80580926,0.030548561837186235
10.80585074,0.028290226596475166
10.80588746,0.03167772945754177
10.80592418,0.030853742275120166
10.81077695,0.02801556420233463
10.81079888,0.030899519340810255
10.81985879,0.03088426031891356
10.81992579,0.02737468528267338
10.84482384,0.02958724345769436
10.84487724,0.031860837720302126
10.84491849,0.028625925078202486
10.8449564,0.02954146639200427
10.87180281,0.03210498207064927
10.87186313,0.029068436713206684
10.87190437,0.029053177691309988
10.87194276,0.03263904783703365
10.87198091,0.030045014114595255
10.87201762,0.028259708552681773
10.87205434,0.03218127718013275
10.8868041,0.031143663691157397
10.89578319,0.028458075837338826
10.89582539,0.03218127718013275
10.91178298,0.0345616845960174
10.91184306,0.03355458915083543
10.92581773,0.03755245288776989
10.92587996,0.039749752040894176
10.92592239,0.03006027313649195
10.94082236,0.02499427786678874
10.94088888,0.026932173647669186
10.94094014,0.025299458304722668
10.94098926,0.02775616083009079
10.95493317,0.033707179369802394
10.9550004,0.03192187380788891
10.9598403,0.029785610742351417
10.95990872,0.03390554665445945
10.98513389,0.033279926756694896
10.9852438,0.030090791180285344
10.98531246,0.033279926756694896
10.98537683,0.03363088426031891
10.98544049,0.030304417486839094
10.99988389,0.03305104142824445
10.99996233,0.03472953383688106
11.0058105,0.030945296406500344
11.00585628,0.032074464026855876
11.02012062,0.03511100938429847
11.0202105,0.03205920500495918
11.03281903,0.03129625391012436
11.03287196,0.03479056992446784
11.04782009,0.03254749370565347
11.04786873,0.031021591515983826
11.04790807,0.03463797970550088
11.05280209,0.03375295643549248
11.05285168,0.03083848325322347
11.06681538,0.03389028763256275
11.06686592,0.03442435339894713
11.07780933,0.03143358510719463
11.07785392,0.03347829404135195
11.08280396,0.0354009308003357
11.08284497,0.031952391851682305
11.10185885,0.03305104142824445
11.10190988,0.03611810482948043
11.11496615,0.03347829404135195
11.11504364,0.033203631647211414
11.11510968,0.037094682230869
11.11987972,0.035080491340505074
11.11991215,0.033279926756694896
11.12780261,0.03700312809948882
11.1418016,0.03665217059586481
11.14185739,0.0341039139391165
11.16579175,0.03704890516517891
11.16584873,0.03739986266880293
11.16588831,0.03375295643549248
11.16592526,0.03564507515068284
11.16596198,0.03706416418707561
11.17280817,0.0328526741435874
11.17285609,0.033066300450141146
11.18413377,0.03479056992446784
11.1879673,0.031692988479438466
11.18800259,0.03010605020218204
11.19679284,0.03321889066910811
11.19681716,0.030472266727702754
11.22079754,0.028366521705958648
11.22083521,0.0319829098954757
11.23478246,0.031021591515983826
11.23480773,0.02789349202716106
11.2348299,0.030899519340810255
11.25782418,0.031403067063401235
11.25791574,0.027969787136644542
11.25797582,0.030167086289768826
11.2597928,0.0324254215304799
11.25983381,0.02868696116578927
11.28331351,0.02963302052338445
11.28340697,0.032730601968413826
11.28483748,0.029663538567177843
11.28488207,0.029358358129243915
11.29281902,0.03302052338445106
11.29287386,0.030685893034256503
11.29478383,0.028671702143892575
11.29482627,0.03245593957427329
11.30783296,0.03218127718013275
11.30789948,0.02920576791027695
11.31084204,0.03219653620202945
11.32281542,0.03254749370565347
11.32287192,0.028702220187685968
11.33680677,0.030289158464942397
11.33685875,0.03218127718013275
11.35088158,0.0290074006256199
11.35094714,0.02934309910734722
11.35290408,0.032166018158236054
11.35297132,0.02912947280079347
11.36181855,0.0285648889906157
11.36186957,0.03218127718013275
11.37679791,0.030090791180285344
11.37684369,0.0281528953994049
11.37688136,0.031662470435645074
11.40085483,0.031097886625467308
11.40090609,0.028473334859235522
11.40094614,0.0315403982604715
11.40098453,0.03230334935530633
11.40780401,0.02887006942854963
11.40784836,0.030670634012359806
11.42282844,0.03271534294651713
11.42287946,0.028931105516136417
11.42679524,0.029831387808041506
11.42683864,0.033035782406347754
11.44085312,0.029785610742351417
11.44091773,0.028824292362859542
11.45480847,0.03254749370565347
11.46782136,0.030823224231326773
11.46785474,0.028946364538033113
11.48235369,0.032364385442893114
11.48238444,0.031097886625467308
11.48240614,0.027771419851987486
11.48242879,0.031158922713054094
11.49682593,0.032166018158236054
11.49687886,0.02848859388113222
11.50177503,0.030670634012359806
11.50179768,0.032532234683756774
11.51078176,0.028824292362859542
11.51080513,0.02929732204165713
11.53479385,0.03254749370565347
11.53485608,0.029526207370107575
11.5348978,0.029098954757000077
11.54794168,0.03312733653772793
11.54797292,0.03125047684443427
11.54800177,0.029098954757000077
11.55000043,0.03271534294651713
11.5500567,0.0319829098954757
11.56279445,0.028946364538033113
11.5628643,0.0324254215304799
11.57681203,0.03346303501945525
11.57688522,0.030045014114595255
11.57693672,0.03215075913633936
11.60283041,0.03425650415808347
11.60289907,0.03108262760357061
11.60480666,0.03129625391012436
11.60486364,0.033661402304112305
11.60491586,0.030685893034256503
11.60496402,0.02975509269855802
11.62050128,0.033035782406347754
11.62059379,0.031036850537880523
11.62886453,0.02896162355992981
11.62892437,0.03237964446478981
11.6418097,0.031952391851682305
11.64186168,0.028992141603723202
11.65629888,0.03175402456702525
11.66081381,0.03247119859616999
11.66085792,0.029098954757000077
11.6748054,0.030975814450293737
11.67485499,0.0332494087129015
11.67489433,0.02970931563286793
11.67493272,0.03002975509269856
11.68481255,0.0332646677347982
11.68485904,0.03022812237735561
11.69782615,0.029602502479591057
11.6978817,0.03297474631876097
11.71284151,0.03105210955977722
11.71288824,0.030426489662012664
11.7129271,0.036194399938963916
11.72581434,0.03759822995345998
11.72585678,0.03567559319447623
11.72588968,0.03521782253757534
11.72592092,0.029526207370107575
11.75282884,0.023422598611429007
11.75285316,0.026001373311970704
11.75978732,0.030624856946669717
11.75981712,0.029434653238727397
11.78289032,0.030823224231326773
11.782938,0.03405813687342641
11.78484297,0.03108262760357061
11.78487682,0.030075532158388648
11.78490758,0.03360036621652552
11.80778241,0.03150988021667811
11.80780697,0.02925154497596704
11.80782914,0.032898451209277486
11.80976677,0.0324101625085832
11.80979514,0.030121309224078737
11.80981731,0.03312733653772793
11.81779146,0.033951323720149536
11.81781435,0.03053330281528954
11.84580708,0.03234912642099642
11.84583282,0.03451590753032731
11.84585524,0.03138780804150454
11.84587669,0.03205920500495918
11.85591698,0.03533989471274891
11.85596943,0.03213550011444266
11.86479855,0.030899519340810255
11.86485386,0.0345464255741207
11.87278175,0.0328374151216907
11.87283039,0.030670634012359806
11.87286782,0.03418020904859999
11.88686657,0.03384451056687266
11.90082479,0.031189440756847486
11.90088415,0.034531166552224005
11.91480684,0.03588921950102998
11.9148767,0.03228809033340963
11.91492367,0.034271763179980166
11.91496968,0.03683527885862516
11.91501546,0.03338673990997177
11.92981291,0.033951323720149536
11.9298687,0.037415121690699625
11.94284225,0.03476005188067445
11.9428885,0.0340886549172198
11.96685481,0.03784237430380712
11.966923,0.03605706874189364
11.96696448,0.03372243839169909
11.96700263,0.03688105592431525
11.96979952,0.03643854428931106
11.96984458,0.0328526741435874
11.97778916,0.03517204547188525
11.9868381,0.03544670786602579
11.98689675,0.031204699778744183
12.00181007,0.03233386739909972
12.0018599,0.03384451056687266
12.02488685,0.029663538567177843
12.02495742,0.02937361715114061
12.02500081,0.03204394598306248
12.02504897,0.029068436713206684
12.02678776,0.028030823224231328
12.02683353,0.0315403982604715
12.04080677,0.029449912260624093
12.04085279,0.027359426260776684
12.04089117,0.0311284046692607
12.05580568,0.030350194552529183
12.05584741,0.02716105897611963
12.07280517,0.03015182726787213
12.07282948,0.03117418173495079
12.0818603,0.027832455939574275
12.08190441,0.029739833676661324
12.08194184,0.03181506065461204
12.08197808,0.0281528953994049
12.09680796,0.02844281681544213
12.09683371,0.031403067063401235
12.10279965,0.0285648889906157
12.10282278,0.02798504615854124
12.12183404,0.030945296406500344
12.1218586,0.029617761501487753
12.12188053,0.027862973983367668
12.13680553,0.031616693369954985
12.13683009,0.031189440756847486
12.13685226,0.027924010070954453
12.15193892,0.03048752574959945
12.15201592,0.031494621194781414
12.16083717,0.0277103837644007
12.16092944,0.029480430304417486
12.16098213,0.03167772945754177
12.18686771,0.027954528114747846
12.18694568,0.028381780727855344
12.18700838,0.03138780804150454
12.18704939,0.02832074464026856
12.20180798,0.027405203326466773
12.20185995,0.031067368581673915
12.20189977,0.029495689326314183
12.20193791,0.027344167238879988
12.21682739,0.030716411078049895
12.21688628,0.03010605020218204
12.24084783,0.02673380636301213
12.24090338,0.029831387808041506
12.24683261,0.03091477836270695
12.24687648,0.02754253452353704
12.24691439,0.02958724345769436
12.26083517,0.03189135576409552
12.26088715,0.0281528953994049
12.26092792,0.02848859388113222
12.26096654,0.03205920500495918
12.27583599,0.02912947280079347
12.27588296,0.02822919050888838
12.2848928,0.03204394598306248
12.28493953,0.029907682917524988
12.30785584,0.02818341344319829
12.30790854,0.031906614785992216
12.30981016,0.03184557869840543
12.30984569,0.028763256275272753
12.30987644,0.031143663691157397
12.32284522,0.032074464026855876
12.32288861,0.028763256275272753
12.32783747,0.030563820859082932
12.32788634,0.033234149691004806
12.34288311,0.030502784771496146
12.34292865,0.031403067063401235
12.35586286,0.03413443198290989
12.355932,0.03158617532616159
12.37086058,0.0302738994430457
12.37091017,0.03347829404135195
12.37683654,0.03108262760357061
12.37689376,0.028259708552681773
12.37693071,0.031570916304264895
12.38484859,0.030975814450293737
12.38489079,0.027557793545433737
12.40081906,0.03019760433356222
12.40084791,0.031403067063401235
12.40680194,0.02766460669871061
12.4068284,0.02929732204165713
12.4208672,0.03164721141374838
12.42094994,0.02798504615854124
12.43585086,0.028198672465094988
12.43590331,0.031570916304264895
12.44283748,0.029053177691309988
12.44288111,0.027862973983367668
12.44484186,0.03137254901960784
12.45783663,0.02958724345769436
12.45787191,0.027313649195086595
12.45980906,0.03065537499046311
12.45983696,0.03036545357442588
12.4827981,0.0272983901731899
12.49083352,0.030472266727702754
12.49089909,0.03335622186617838
12.49579215,0.03175402456702525
12.49582887,0.035324635690852216
12.50981903,0.03860532539864195
12.50986385,0.029144731822690166
12.50990105,0.02435339894712749
12.52484083,0.026550698100251773
12.52491426,0.02504005493247883
12.52496672,0.026581216144045166
12.53782654,0.032318608377203024
12.53785896,0.0315403982604715
12.56181979,0.029022659647516595
12.56184459,0.03292896925307088
12.56186676,0.032532234683756774
12.56188893,0.029221026932173648
12.58679485,0.03224231326771954
12.58682227,0.03341725795376516
12.58684707,0.029739833676661324
12.58686876,0.03163195239185168
12.59688687,0.033997100785839625
12.59695458,0.030334935530632486
12.61993718,0.030548561837186235
12.61998963,0.03375295643549248
12.62002325,0.031738765545128556
12.62005615,0.03088426031891356
12.62008739,0.034409094377050434
12.62011838,0.032898451209277486
12.62987471,0.030685893034256503
12.62994146,0.03433279926756695
12.63791275,0.034317540245670256
12.63797665,0.031448844129091325
12.65586448,0.03422598611429008
12.6559453,0.03546196688792248
12.65600824,0.03175402456702525
12.67085814,0.0332646677347982
12.67091537,0.03630121309224079
12.67984533,0.03338673990997177
12.67988825,0.03392080567635614
12.68489027,0.0371099412527657
12.68495083,0.03425650415808347
12.69887447,0.03300526436255436
12.69892597,0.03665217059586481
12.70583344,0.03529411764705882
12.70588088,0.033157854581521325
12.71287274,0.03683527885862516
12.73583889,0.036530098420691236
12.73589206,0.033157854581521325
12.73593211,0.036087586785687034
12.73597288,0.037918669413290605
12.74583054,0.0345616845960174
12.74586344,0.035873960479133285
12.75184345,0.037918669413290605
12.75188184,0.0336919203479057
12.76083398,0.03274586099031052
12.76085877,0.03555352101930266
12.76981282,0.03187609674219882
12.76983595,0.030014496070801863
12.78281355,0.03335622186617838
12.79680443,0.031189440756847486
12.79981756,0.028336003662165255
12.79986215,0.03170824750133516
12.80884528,0.03131151293202106
12.80890274,0.027878233005264364
12.81689358,0.030289158464942397
12.81694603,0.03141832608529793
12.83084011,0.027771419851987486
12.83089375,0.029495689326314183
12.83682966,0.031967650873579
12.83687878,0.028702220187685968
12.86079931,0.02887006942854963
12.86085105,0.03208972304875257
12.86089063,0.029724574654764628
12.86779737,0.028854810406652935
12.86784387,0.032394903486686506
12.87479687,0.030670634012359806
12.8748405,0.02839703974975204
12.88783932,0.03164721141374838
12.8878963,0.03141832608529793
12.89478683,0.02851911192492561
12.89484811,0.031158922713054094
12.91786718,0.03251697566186008
12.91795444,0.028702220187685968
12.91800284,0.02981612878614481
12.91978693,0.03233386739909972
12.91981888,0.029266803997863737
12.92780137,0.029358358129243915
12.92784882,0.03262378881513695
12.94180036,0.030045014114595255
12.94184613,0.028702220187685968
12.95090652,0.03225757228961624
12.95098543,0.03060959792477302
12.97480845,0.02763408865491722
12.97485757,0.030930037384603648
12.97980428,0.030991073472190434
12.97984624,0.028076600289921417
12.97988391,0.03091477836270695
12.98880863,0.03237964446478981
12.98885417,0.028412298771648737
12.9978168,0.029785610742351417
12.99786067,0.032318608377203024
13.00679851,0.028641184100099183
13.00684118,0.028366521705958648
13.02181101,0.031998168917372394
13.0218575,0.029480430304417486
13.03780651,0.028381780727855344
13.03785014,0.03215075913633936
13.05084229,0.03088426031891356
13.05089164,0.028503852903028915
13.05093503,0.03189135576409552
13.06482244,0.03147936217288472
13.06487107,0.02844281681544213
13.06490898,0.03117418173495079
13.06494617,0.03208972304875257
13.07985449,0.02877851529716945
13.07991886,0.030472266727702754
13.09283209,0.033279926756694896
13.0929172,0.029785610742351417
13.11685133,0.02963302052338445
13.1169157,0.03300526436255436
13.11696672,0.030548561837186235
13.11701465,0.02937361715114061
13.11706042,0.033325703822384985
13.13181615,0.032394903486686506
13.13185167,0.030472266727702754
13.13188291,0.033234149691004806
13.13191295,0.033234149691004806
13.14178491,0.02993820096131838
13.14180994,0.032608529793240255
13.15578198,0.03363088426031891
13.17079067,0.029312581063553826
13.17084908,0.030548561837186235
13.1777997,0.03356984817273213
13.17785072,0.03015182726787213
13.17788982,0.029526207370107575
13.18678284,0.0328374151216907
13.18682599,0.03048752574959945
13.20082021,0.029434653238727397
13.20088315,0.03279163805600061
13.20679092,0.03138780804150454
13.20684505,0.02917524986648356
13.2068851,0.03263904783703365
13.23079538,0.03276112001220722
13.23082256,0.029358358129243915
13.23084593,0.032028686961165787
13.24085569,0.033493553063248645
13.24092889,0.029327840085450523
13.24098063,0.030472266727702754
13.25586963,0.03356984817273213
13.25593591,0.030212863355458915
13.26183414,0.03170824750133516
13.26187968,0.037201495384145876
13.28680182,0.03610284580758373
13.28684902,0.0362706950484474
13.28688741,0.03851377126726177
13.28692436,0.03031967650873579
13.29582405,0.0238803692683299
13.2958672,0.027054245822842757
13.30479765,0.02946517128252079
13.30484438,0.028473334859235522
13.30979943,0.032562752727550166
13.32083559,0.034119172961013196
13.32087708,0.030548561837186235
13.33381176,0.03210498207064927
13.33386254,0.03463797970550088
13.35684633,0.031158922713054094
13.35689187,0.031021591515983826
13.35692906,0.03414969100480659
13.35696578,0.03158617532616159
13.35981131,0.030350194552529183
13.35987902,0.034439612420843826
13.37281418,0.03279163805600061
13.37286377,0.030182345311665523
13.3747921,0.03381399252307927
13.38783383,0.03433279926756695
13.38787913,0.0311284046692607
13.40180326,0.0336919203479057
13.40183949,0.035202563515678645
13.40677214,0.03192187380788891
13.40679359,0.03312733653772793
13.41577077,0.03547722590981918
13.4157927,0.0324101625085832
13.42978239,0.03263904783703365
13.42980552,0.03620965896086061
13.4377749,0.033875028610666054
13.43779755,0.03262378881513695
13.44677234,0.036621652552071414
13.46080542,0.03576714732585641
13.47483349,0.033203631647211414
13.47488236,0.036408026245517665
13.47492027,0.03689631494621195
13.47495651,0.03381399252307927
13.49482417,0.03688105592431525
13.49489975,0.03877317463950561
13.49494338,0.035248340581368734
13.49498367,0.036453803311207754
13.49502349,0.03927672236209659
13.51981473,0.036240177004654005
13.51983857,0.036041809719996945
13.5428369,0.03904783703364614
13.54289436,0.03643854428931106
13.54581881,0.034485389486533916
13.54586887,0.037872892347600516
13.5678401,0.035660334172579536
13.56790185,0.03218127718013275
13.56794477,0.03437857633325704
13.56798434,0.03433279926756695
13.56981969,0.030304417486839094
13.56986475,0.032227054245822846
13.56989717,0.03329518577859159
13.56992841,0.029434653238727397
13.58489847,0.030426489662012664
13.592906,0.032608529793240255
13.59295464,0.029053177691309988
13.60682917,0.028824292362859542
13.60687995,0.0319829098954757
13.60692072,0.029221026932173648
13.60695839,0.027405203326466773
13.61787939,0.03163195239185168
13.61794496,0.030594338902876324
13.62683558,0.02827496757457847
13.62689209,0.03083848325322347
13.6408689,0.030579079880979628
13.64093542,0.027145799954222935
13.65532637,0.029877164873731595
13.66385126,0.031570916304264895
13.6639173,0.027924010070954453
13.66396809,0.029236285954070344
13.66401458,0.03201342793926909
13.67884684,0.028458075837338826
13.67891049,0.027908751049057757
13.67896056,0.03150988021667811
13.67900753,0.029327840085450523
13.6928196,0.027740901808194093
13.69287229,0.031662470435645074
13.71688151,0.030258640421149004
13.71694613,0.02754253452353704
13.71699643,0.0307011520561532
13.71991706,0.030930037384603648
13.71998358,0.027832455939574275
13.72784042,0.030334935530632486
13.72789383,0.032028686961165787
13.74186611,0.028290226596475166
13.74193144,0.02954146639200427
13.75081658,0.032532234683756774
13.75084925,0.02896162355992981
13.76478481,0.028625925078202486
13.7648108,0.032166018158236054
13.78786063,0.02963302052338445
13.78792524,0.02801556420233463
13.7879765,0.03187609674219882
13.78979897,0.030579079880979628
13.79579902,0.028000305180437935
13.79584908,0.031021591515983826
13.80980897,0.031143663691157397
13.80988169,0.027725642786297397
13.82291722,0.03036545357442588
13.82303143,0.03215075913633936
13.84683681,0.02887006942854963
13.84691,0.030243381399252308
13.85589266,0.033066300450141146
13.85597539,0.029953459983215077
13.85604644,0.030045014114595255
13.86181974,0.033325703822384985
13.86189365,0.030762188143739988
13.86781478,0.028702220187685968
13.86788058,0.031860837720302126
13.8748138,0.030777447165636684
13.87488604,0.02848859388113222
13.89781928,0.03201342793926909
13.89789367,0.03233386739909972
13.91181064,0.029022659647516595
13.91188431,0.031616693369954985
13.92082286,0.032318608377203024
13.9208951,0.029617761501487753
13.92094803,0.031097886625467308
13.92980981,0.03450064850843061
13.92985535,0.03117418173495079
13.94282246,0.030579079880979628
13.94287896,0.03405813687342641
13.95184016,0.031570916304264895
13.95191503,0.02937361715114061
13.96682048,0.03263904783703365
13.96687698,0.03137254901960784
13.96691871,0.02851911192492561
13.96695805,0.031860837720302126
13.98081088,0.03219653620202945
13.98088336,0.0285648889906157
13.98093534,0.031036850537880523
13.98098445,0.032486457618066684
13.98103046,0.028702220187685968
13.99582314,0.0298619058518349
13.99586844,0.03300526436255436
14.0198555,0.029434653238727397
14.01992202,0.028809033340962846
14.01997209,0.032318608377203024
14.02001882,0.030121309224078737
14.02786446,0.028458075837338826
14.02793145,0.03234912642099642
14.04085588,0.03131151293202106
14.04092145,0.028458075837338826
14.04097176,0.031570916304264895
14.06685162,0.03230334935530633
14.06691718,0.030594338902876324
14.06696868,0.03509575036240177
14.06701636,0.03904783703364614
14.07585645,0.037750820172426945
14.07592106,0.03402761882963302
14.08985186,0.028122377355611506
14.08988523,0.022171358815899902
14.08991504,0.023636224917982757
14.08994699,0.030304417486839094
14.10488844,0.030563820859082932
14.10495281,0.02925154497596704
14.10500383,0.03297474631876097
14.12978649,0.0319829098954757
14.129812,0.028992141603723202
14.12983465,0.03224231326771954
14.12985635,0.03280689707789731
14.13978553,0.029114213778896773
14.13980889,0.03134203097581445
14.15279412,0.03317311360341802
14.15281677,0.029663538567177843
14.16179204,0.030869001297016863
14.16181684,0.033875028610666054
14.18579865,0.030807965209430077
14.18582129,0.030731670099946592
14.19276977,0.03433279926756695
14.1928103,0.03213550011444266
14.20680118,0.030289158464942397
14.20685077,0.03392080567635614
14.20688868,0.03276112001220722
14.20692587,0.030167086289768826
14.22180963,0.03364614328221561
14.22189093,0.03418020904859999
14.22193575,0.030594338902876324
14.22780728,0.03314259555962463
14.25483942,0.03521782253757534
14.25493956,0.03247119859616999
14.26280117,0.033661402304112305
14.27480388,0.0366826886396582
14.27485228,0.03346303501945525
14.27489161,0.03373769741359579
14.27492905,0.03733882658121614
14.28287125,0.03483634699015793
14.28294134,0.032608529793240255
14.296803,0.0371099412527657
14.29685712,0.036087586785687034
14.30581069,0.033401998931868467
14.30585957,0.03656061646448463
14.32581806,0.03698786907759213
14.3258698,0.03358510719462882
14.3259089,0.035919737544823374
14.33482885,0.03704890516517891
14.33487391,0.03321889066910811
14.33491135,0.03341725795376516
14.33494782,0.035156786449988556
14.35780859,0.0311284046692607
14.35784984,0.030090791180285344
14.35980916,0.032776379034103915
14.35985041,0.029831387808041506
14.3598876,0.02713054093232624
14.35992455,0.030243381399252308
14.37482572,0.028931105516136417
14.37487197,0.0260166323338674
14.37980127,0.02908369573510338
14.40284705,0.029556725413900968
14.40289831,0.02610818646524758
14.40482044,0.028534370946822308
14.40485215,0.030334935530632486
14.40488243,0.026596475165941862
14.40491319,0.027405203326466773
14.42127371,0.030563820859082932
14.42583632,0.027145799954222935
14.42589116,0.026825360494392308
14.42594075,0.030579079880979628
14.44079947,0.02873273823147936
14.44082212,0.027054245822842757
14.46278596,0.03088426031891356
14.4647789,0.030075532158388648
14.46678114,0.02758831158922713
14.46682262,0.03053330281528954
14.46685958,0.030823224231326773
14.48577857,0.027313649195086595
14.48580098,0.0298619058518349
14.48582315,0.031616693369954985
14.48584461,0.027832455939574275
14.510782,0.028809033340962846
14.51080656,0.03181506065461204
14.52481437,0.02873273823147936
14.52485538,0.028458075837338826
14.53781867,0.031998168917372394
14.5378921,0.03022812237735561
14.53794432,0.02801556420233463
14.53799272,0.03143358510719463
14.5380404,0.030075532158388648
14.54681659,0.027222095063706417
14.55578351,0.030289158464942397
14.55583358,0.03079270618753338
14.56277227,0.02754253452353704
14.56281877,0.03002975509269856
14.56285787,0.03179980163271534
14.58679318,0.02810711833371481
14.58681726,0.02887006942854963
14.595788,0.031860837720302126
14.59582591,0.02873273823147936
14.595855,0.02822919050888838
14.59589744,0.031738765545128556
14.6107893,0.029526207370107575
14.61084223,0.02789349202716106
14.61717296,0.031998168917372394
14.61723971,0.030472266727702754
14.63150311,0.027786678873884182
14.63166928,0.031097886625467308
14.64481282,0.03175402456702525
14.64486766,0.028503852903028915
14.64490962,0.030823224231326773
14.68182325,0.032440680552376595
14.68187618,0.02917524986648356
14.68191624,0.02981612878614481
14.68195367,0.03295948729686427
14.68480873,0.029846646829938202
14.68485403,0.02934309910734722
14.68489194,0.033112077515831236
14.68492961,0.03150988021667811
14.70084572,0.02963302052338445
14.70092297,0.033325703822384985
14.71382594,0.03205920500495918
14.71387672,0.028854810406652935
14.71391678,0.031860837720302126
14.72282672,0.031998168917372394
14.72288322,0.028137636377508202
14.73091984,0.030457007705806057
14.73104525,0.03237964446478981
14.7398355,0.02925154497596704
14.73987818,0.029236285954070344
14.75381541,0.0319829098954757
14.75386858,0.028809033340962846
14.7768178,0.02818341344319829
14.77686882,0.03134203097581445
14.77690792,0.02861066605630579
14.77694583,0.026672770275425344
14.77698278,0.03083848325322347
14.78679299,0.030243381399252308
14.78682494,0.02737468528267338
14.79577923,0.030640115968566414
14.79580212,0.031494621194781414
14.80978227,0.02844281681544213
14.80980778,0.03105210955977722
14.83278632,0.03254749370565347
14.83281183,0.029236285954070344
14.83478141,0.031952391851682305
14.83480525,0.037537193865873196
14.83482766,0.03700312809948882
14.83484936,0.03785763332570382
14.8527782,0.035492484931715876
14.8528254,0.025436789501792935
14.86679506,0.021255817502098116
14.86685681,0.026703288319218737
14.89185143,0.029098954757000077
14.89190578,0.02873273823147936
14.8919456,0.032394903486686506
14.89198303,0.033066300450141146
14.89685059,0.02975509269855802
14.89689946,0.03193713282978561
14.90578794,0.0336919203479057
14.9058423,0.02998397802700847
14.91480517,0.030777447165636684
14.91486144,0.033951323720149536
14.91490817,0.031021591515983826
14.93980312,0.030090791180285344
14.93985915,0.033661402304112305
14.93990207,0.03189135576409552
14.93994045,0.03006027313649195
14.95586944,0.033661402304112305
14.95592093,0.032867933165484094
14.96084523,0.029617761501487753
14.96088743,0.03271534294651713
14.97480249,0.033951323720149536
14.97485471,0.030289158464942397
14.97489429,0.032394903486686506
14.98980117,0.03402761882963302
14.9898479,0.030548561837186235
15.00283146,0.031448844129091325
15.00289702,0.03466849774929427
15.01283312,0.0319829098954757
15.01289988,0.03170824750133516
15.01295018,0.03529411764705882
15.0129962,0.033157854581521325
15.02784991,0.031525139238574806
15.02791476,0.03543144884412909
15.04081821,0.03504997329671168
15.04087234,0.03221179522392614
15.04091311,0.03535515373464561
15.06600428,0.03616388189517052
15.06611562,0.03314259555962463
15.06614995,0.034988937209124896
15.06618166,0.036743724727244985
