Seg,mV
0.34913707,0.014236667429617761
0.34917903,0.011123826962691692
0.36286187,0.010696574349584192
0.36295247,0.013794155794613565
0.36301851,0.014251926451514458
0.37068343,0.01126115815976196
0.38532424,0.010894941634241245
0.38534617,0.013870450904097047
0.39883995,0.014297703517204547
0.3989315,0.011291676203555352
0.39899707,0.010864423590447852
0.39905763,0.013885709925993743
0.39911556,0.014297703517204547
0.42284513,0.01126115815976196
0.42293549,0.010910200656137941
0.42302251,0.013870450904097047
0.42308354,0.014343480582894636
0.42314196,0.011322194247348745
0.43275571,0.010940718699931334
0.4328475,0.01385519188220035
0.4329133,0.01428244449530785
0.43297505,0.011337453269245441
0.44868779,0.010833905546654459
0.44871736,0.013916227969787138
0.4598875,0.01432822156099794
0.45997858,0.011276417181658656
0.46582603,0.010925459678034637
0.46592641,0.01385519188220035
0.46599555,0.014343480582894636
0.4728353,0.011352712291142137
0.4729259,0.01095597772182803
0.4729917,0.013885709925993743
0.4855845,0.01432822156099794
0.48562121,0.011245899137865263
0.4929316,0.010879682612344548
0.49303293,0.01385519188220035
0.49310184,0.014297703517204547
0.50064898,0.011245899137865263
0.5245688,0.010833905546654459
0.52459812,0.013839932860303654
0.52461934,0.014297703517204547
0.52464056,0.011306935225452048
0.52753663,0.010879682612344548
0.5275681,0.013885709925993743
0.52759385,0.014358739604791332
0.55062127,0.011291676203555352
0.55068731,0.010818646524757763
0.5525732,0.013839932860303654
0.5526228,0.014312962539101243
0.55265546,0.011245899137865263
0.55862498,0.010864423590447852
0.55868936,0.01385519188220035
0.57058263,0.01428244449530785
0.5706377,0.011230640115968566
0.58460069,0.010879682612344548
0.58463597,0.013824673838406958
0.59058022,0.014358739604791332
0.5906353,0.011245899137865263
0.59066749,0.010818646524757763
0.60056472,0.013870450904097047
0.60059357,0.014312962539101243
0.60061479,0.01126115815976196
0.60063505,0.010894941634241245
0.60066247,0.013839932860303654
0.61757112,0.01428244449530785
0.61760068,0.011276417181658656
0.63056874,0.010833905546654459
0.63061142,0.013809414816510261
0.64574838,0.014236667429617761
0.64580917,0.011245899137865263
0.65359759,0.01078812848096437
0.65363121,0.013824673838406958
0.65365982,0.014297703517204547
0.65368819,0.011291676203555352
0.65371776,0.010864423590447852
0.66258144,0.013809414816510261
0.66262531,0.01432822156099794
0.68260312,0.011245899137865263
0.682657,0.010894941634241245
0.68269157,0.013885709925993743
0.68272567,0.01432822156099794
0.68275928,0.011322194247348745
0.7075634,0.010864423590447852
0.70763373,0.013839932860303654
0.70767117,0.014358739604791332
0.70770621,0.011291676203555352
0.73053145,0.010894941634241245
0.73055744,0.013824673838406958
0.73057842,0.014312962539101243
0.73059869,0.011322194247348745
0.73061848,0.010833905546654459
0.73953271,0.013809414816510261
0.73955655,0.014312962539101243
0.73957682,0.011306935225452048
0.73959708,0.010833905546654459
0.73961687,0.013839932860303654
0.7679708,0.01432822156099794
0.76800418,0.011276417181658656
0.77354932,0.010879682612344548
0.77360511,0.013794155794613565
0.77364492,0.014312962539101243
0.77368116,0.011322194247348745
0.78254795,0.010879682612344548
0.78257394,0.013809414816510261
0.78757334,0.014358739604791332
0.78762841,0.011322194247348745
0.78766537,0.010849164568551155
0.7955575,0.013794155794613565
0.79559875,0.014312962539101243
0.80456924,0.011322194247348745
0.80461597,0.010833905546654459
0.80464649,0.01385519188220035
0.81874228,0.014343480582894636
0.81879592,0.01138323033493553
0.84258127,0.010833905546654459
0.84264231,0.013839932860303654
0.84268188,0.014373998626688029
0.84271836,0.011322194247348745
0.84275532,0.010833905546654459
0.84279966,0.013809414816510261
0.85356569,0.014312962539101243
0.85361576,0.011322194247348745
0.86057568,0.010803387502861066
0.86064029,0.013824673838406958
0.86067986,0.01432822156099794
0.87058806,0.011276417181658656
0.87063313,0.010864423590447852
0.8706646,0.013794155794613565
0.8945756,0.014343480582894636
0.89460468,0.011337453269245441
0.8975718,0.010803387502861066
0.89762139,0.013794155794613565
0.89766622,0.014312962539101243
0.89770865,0.011276417181658656
0.90552807,0.010864423590447852
0.90555024,0.013748378728923476
0.91958618,0.014312962539101243
0.91962457,0.011306935225452048
0.91965151,0.010818646524757763
0.92856956,0.013748378728923476
0.92859483,0.01432822156099794
0.95264602,0.011322194247348745
0.95270658,0.010803387502861066
0.95274591,0.013763637750820172
0.95278192,0.014312962539101243
0.95281529,0.011276417181658656
0.96364808,0.010818646524757763
0.96371627,0.013778896772716868
0.96376562,0.014312962539101243
0.96958423,0.011276417181658656
0.97758365,0.010803387502861066
0.97761273,0.013794155794613565
0.98757124,0.014312962539101243
0.98760295,0.011322194247348745
0.9876256,0.010833905546654459
1.00055099,0.013748378728923476
1.00057364,0.014358739604791332
1.02567029,0.011306935225452048
1.02574062,0.010803387502861066
1.02579021,0.013778896772716868
1.02583361,0.014297703517204547
1.02587605,0.011322194247348745
1.03962684,0.01078812848096437
1.03968215,0.013748378728923476
1.03972244,0.014297703517204547
1.0397594,0.011291676203555352
1.04862499,0.010864423590447852
1.04865432,0.013809414816510261
1.05459404,0.014373998626688029
1.05464005,0.011398489356832226
1.06959271,0.010879682612344548
1.06964707,0.013824673838406958
1.06968331,0.014206149385824368
1.08363056,0.011230640115968566
1.08368063,0.010696574349584192
1.08371806,0.013656824597543298
1.09560776,0.014312962539101243
1.09569287,0.011322194247348745
1.09760308,0.010833905546654459
1.09764099,0.013824673838406958
1.09767604,0.01432822156099794
1.09771609,0.011367971313038834
1.11069441,0.010772869459067674
1.11071587,0.013717860685130083
1.11557341,0.014312962539101243
1.11561942,0.011306935225452048
1.11566091,0.01078812848096437
1.14053464,0.013702601663233387
1.1405549,0.014312962539101243
1.14260149,0.011291676203555352
1.14266825,0.010757610437170977
1.15059924,0.013748378728923476
1.15067124,0.014312962539101243
1.15071964,0.011291676203555352
1.15958524,0.01078812848096437
1.15965533,0.01373311970702678
1.15969539,0.01428244449530785
1.15975118,0.011276417181658656
1.17455578,0.010757610437170977
1.17458296,0.013672083619439994
1.1985929,0.014267185473411154
1.19864869,0.011322194247348745
1.19868684,0.010711833371480888
1.19872165,0.01373311970702678
1.19875455,0.014343480582894636
1.20859098,0.011306935225452048
1.20865417,0.010803387502861066
1.2087009,0.013702601663233387
1.21456385,0.014297703517204547
1.21459341,0.01138323033493553
1.22859335,0.010757610437170977
1.22864842,0.013672083619439994
1.22868657,0.014297703517204547
1.22872305,0.011367971313038834
1.24754357,0.010711833371480888
1.24756908,0.01368734264133669
1.25858355,0.01432822156099794
1.25863504,0.011367971313038834
1.27058554,0.010772869459067674
1.27066588,0.01373311970702678
1.27069974,0.014251926451514458
1.27362895,0.011322194247348745
1.27367091,0.010727092393377585
1.28459835,0.013672083619439994
1.28466964,0.014236667429617761
1.28473043,0.011276417181658656
1.2935915,0.010696574349584192
1.29364157,0.013611047531853208
1.29368138,0.014267185473411154
1.30559707,0.011291676203555352
1.31155682,0.010681315327687495
1.31158185,0.013626306553749905
1.32462692,0.014190890363927672
1.32467675,0.011276417181658656
1.32957578,0.010742351415274281
1.32962298,0.013611047531853208
1.32965708,0.014190890363927672
1.33862782,0.011276417181658656
1.338691,0.010666056305790799
1.35328054,0.013580529488059816
1.35338807,0.014206149385824368
1.35345531,0.01126115815976196
1.36588979,0.010681315327687495
1.36595511,0.013641565575646601
1.36600208,0.01416037232013428
1.37558341,0.011245899137865263
1.38554955,0.010666056305790799
1.38557291,0.013580529488059816
1.39308381,0.014206149385824368
1.39319515,0.011245899137865263
1.39326096,0.010666056305790799
1.39860201,0.013611047531853208
1.3986237,0.014236667429617761
1.40494776,0.01126115815976196
1.40505624,0.010742351415274281
1.41412115,0.013641565575646601
1.41424608,0.014251926451514458
1.41431308,0.01126115815976196
1.43783355,0.010711833371480888
1.43794608,0.013611047531853208
1.43801117,0.014206149385824368
1.43806911,0.011306935225452048
1.4381249,0.010711833371480888
1.43818212,0.013626306553749905
1.45377588,0.014221408407721065
1.4538548,0.011184863050278477
1.46059799,0.010711833371480888
1.46064758,0.013626306553749905
1.46068501,0.014251926451514458
1.47491884,0.01126115815976196
1.474967,0.010666056305790799
1.475003,0.013611047531853208
1.48365188,0.014206149385824368
1.48367882,0.011291676203555352
1.50787139,0.010589761196307317
1.50796437,0.013504234378576334
1.50800371,0.014175631342030976
1.50803995,0.011169604028381781
1.53262258,0.010589761196307317
1.5326438,0.013550011444266423
1.53266215,0.014175631342030976
1.53268027,0.011200122072175174
1.53269839,0.010574502174410621
1.5386188,0.013550011444266423
1.53864145,0.014206149385824368
1.538661,0.011245899137865263
1.53867984,0.010574502174410621
1.55371118,0.013595788509956512
1.55379677,0.014221408407721065
1.55383682,0.011276417181658656
1.57799053,0.010681315327687495
1.57812262,0.013626306553749905
1.5781889,0.014251926451514458
1.57824779,0.011367971313038834
1.57830477,0.010681315327687495
1.57836103,0.013580529488059816
1.58488417,0.014312962539101243
1.58499599,0.011306935225452048
1.58506036,0.010681315327687495
1.59869552,0.01356527046616312
1.59872985,0.014251926451514458
1.60387373,0.011337453269245441
1.60392928,0.010681315327687495
1.60395527,0.013641565575646601
1.62762928,0.014312962539101243
1.62765288,0.011352712291142137
1.6276722,0.010742351415274281
1.62769127,0.013550011444266423
1.62770987,0.014312962539101243
1.62772799,0.011352712291142137
1.64561343,0.01062027924010071
1.64563584,0.013550011444266423
1.65187407,0.014236667429617761
1.65192485,0.011352712291142137
1.66506386,0.010605020218204014
1.66519165,0.01356527046616312
1.66525745,0.014236667429617761
1.68888116,0.011291676203555352
1.68899488,0.010696574349584192
1.6890614,0.01356527046616312
1.68911934,0.014236667429617761
1.6891799,0.011398489356832226
1.69082069,0.010650797283894103
1.69090605,0.013641565575646601
1.69094515,0.014312962539101243
1.70068121,0.011352712291142137
1.70464277,0.010696574349584192
1.70466948,0.013626306553749905
1.71918154,0.014343480582894636
1.7193327,0.011413748378728923
1.74393725,0.010742351415274281
1.74409056,0.013611047531853208
1.74415612,0.01428244449530785
1.74421954,0.011413748378728923
1.74427748,0.010696574349584192
1.75381398,0.013580529488059816
1.75388718,0.01432822156099794
1.75391912,0.01138323033493553
1.75394773,0.010742351415274281
1.75397658,0.01368734264133669
1.76888871,0.014373998626688029
1.76901984,0.01147478446631571
1.76910567,0.010711833371480888
1.76916599,0.013488975356679637
1.79385567,0.014206149385824368
1.79396343,0.011352712291142137
1.79400206,0.010711833371480888
1.79404044,0.013656824597543298
1.79407501,0.014404516670481423
1.8089602,0.011413748378728923
1.80905867,0.010711833371480888
1.80909777,0.013672083619439994
1.81587267,0.01432822156099794
1.81591296,0.011459525444419012
1.82888651,0.010757610437170977
1.82899904,0.013641565575646601
1.82906389,0.014404516670481423
1.82912183,0.011459525444419012
1.85564184,0.010696574349584192
1.85566378,0.01368734264133669
1.85568523,0.014358739604791332
1.85570383,0.011444266422522316
1.86405873,0.010696574349584192
1.86418581,0.013672083619439994
1.86425185,0.01432822156099794
1.87307119,0.01142900740062562
1.8731823,0.010772869459067674
1.87324953,0.013611047531853208
1.88762212,0.014404516670481423
1.8876431,0.011459525444419012
1.88766146,0.010681315327687495
1.88767982,0.013672083619439994
1.8876977,0.014373998626688029
1.91261721,0.011459525444419012
1.9126389,0.010711833371480888
1.9126575,0.013672083619439994
1.9230659,0.014373998626688029
1.92318201,0.011444266422522316
1.92324805,0.010803387502861066
1.92963886,0.013672083619439994
1.92966008,0.01441977569237812
1.94219232,0.011490043488212406
1.94230437,0.010711833371480888
1.94807029,0.013626306553749905
1.94819784,0.01441977569237812
1.94826627,0.01147478446631571
1.96716809,0.010742351415274281
1.96727872,0.013672083619439994
1.96734405,0.014404516670481423
1.97369266,0.011459525444419012
1.98562312,0.010803387502861066
1.98565006,0.013641565575646601
1.98816156,0.01441977569237812
1.98827338,0.011535820553902495
1.98833966,0.010742351415274281
1.99762654,0.013641565575646601
1.99765515,0.014465552758068208
2.00535345,0.01147478446631571
2.00546288,0.010772869459067674
2.02884293,0.013626306553749905
2.02897215,0.014358739604791332
2.02903843,0.01147478446631571
2.0290978,0.010711833371480888
2.02915621,0.013580529488059816
2.02921319,0.014343480582894636
2.02926683,0.011444266422522316
2.04761195,0.010742351415274281
2.04763174,0.01351949340047303
2.04966879,0.014343480582894636
2.04971957,0.011413748378728923
2.06405854,0.010681315327687495
2.0641861,0.01356527046616312
2.06425238,0.014343480582894636
2.06993604,0.01142900740062562
2.07004762,0.010681315327687495
2.09393406,0.01356527046616312
2.09411168,0.014373998626688029
2.09417987,0.011505302510109103
2.0942409,0.010681315327687495
2.09429908,0.013595788509956512
2.09435534,0.014373998626688029
2.09441018,0.01138323033493553
2.10868907,0.010635538261997406
2.10871696,0.013580529488059816
2.11800456,0.014312962539101243
2.11811233,0.01142900740062562
2.13207078,0.01062027924010071
2.13229179,0.013550011444266423
2.13235903,0.014358739604791332
2.14475393,0.011520561532005799
2.14486456,0.010681315327687495
2.16909504,0.013611047531853208
2.16920805,0.014297703517204547
2.1692493,0.01147478446631571
2.17790413,0.010681315327687495
2.17797995,0.013550011444266423
2.17801857,0.014312962539101243
2.17805409,0.01147478446631571
2.18624616,0.010696574349584192
2.18637514,0.01351949340047303
2.19509149,0.014343480582894636
2.19520283,0.011566338597695888
2.19526935,0.010681315327687495
2.19533205,0.013580529488059816
2.1953795,0.01432822156099794
2.22309422,0.011490043488212406
2.22320676,0.010711833371480888
2.22327352,0.01356527046616312
2.22871041,0.014389257648584725
2.22874093,0.011490043488212406
2.23408937,0.010711833371480888
2.23420906,0.013550011444266423
2.23427296,0.014343480582894636
2.23433185,0.011566338597695888
2.24283576,0.010818646524757763
2.24287581,0.013550011444266423
2.25208831,0.014358739604791332
2.25217605,0.011505302510109103
2.26305389,0.010696574349584192
2.26318336,0.013641565575646601
2.2632494,0.014358739604791332
2.28621006,0.011520561532005799
2.28634691,0.010742351415274281
2.28764248,0.013550011444266423
2.28768969,0.014373998626688029
2.28772259,0.011566338597695888
2.29289412,0.010711833371480888
2.29300475,0.013595788509956512
2.29901075,0.014450293736171512
2.29913783,0.011505302510109103
2.31306338,0.010666056305790799
2.31317234,0.013626306553749905
2.31323791,0.014358739604791332
2.31970525,0.011566338597695888
2.31973743,0.010757610437170977
2.3429594,0.01356527046616312
2.34308982,0.014435034714274816
2.34315562,0.011596856641489281
2.34321451,0.010833905546654459
2.34327292,0.013611047531853208
2.3531785,0.014435034714274816
2.35330725,0.011505302510109103
2.3607986,0.010696574349584192
2.36089563,0.013595788509956512
2.36093545,0.014373998626688029
2.3626914,0.011566338597695888
2.37568092,0.010757610437170977
2.37571454,0.013550011444266423
2.38491797,0.014373998626688029
2.3850286,0.011596856641489281
2.38509226,0.010711833371480888
2.40863347,0.013595788509956512
2.40866256,0.014435034714274816
2.40868187,0.011581597619592585
2.4087007,0.010742351415274281
2.40871954,0.013580529488059816
2.41728091,0.014450293736171512
2.41730666,0.011535820553902495
2.42889214,0.010757610437170977
2.42900419,0.013550011444266423
2.42907214,0.014373998626688029
2.42913294,0.01164263370717937
2.44362664,0.010696574349584192
2.4436574,0.013580529488059816
2.45818114,0.014450293736171512
2.45831227,0.011596856641489281
2.47206283,0.01078812848096437
2.4721911,0.013580529488059816
2.47225904,0.01441977569237812
2.48475528,0.01164263370717937
2.48481846,0.010833905546654459
2.48484945,0.013595788509956512
2.48487782,0.014480811779964905
2.48490715,0.011718928816662852
2.49929905,0.010757610437170977
2.49940825,0.013473716334782941
2.49950695,0.014343480582894636
2.49957871,0.011520561532005799
2.50781512,0.010711833371480888
2.50786185,0.013488975356679637
2.5347743,0.014465552758068208
2.53486753,0.01164263370717937
2.53490758,0.010772869459067674
2.5349443,0.013626306553749905
2.5349803,0.01441977569237812
2.53502297,0.011612115663385977
2.53505707,0.01078812848096437
2.53509092,0.013550011444266423
2.54968047,0.014404516670481423
2.54971576,0.011657892729076066
2.56389284,0.010772869459067674
2.56400323,0.013458457312886245
2.56406736,0.01441977569237812
2.56412816,0.01164263370717937
2.57863331,0.010833905546654459
2.5786624,0.01356527046616312
2.59289765,0.01441977569237812
2.59302545,0.011673151750972763
2.59309173,0.010818646524757763
2.60190201,0.01356527046616312
2.6020112,0.014450293736171512
2.60741782,0.011703669794766156
2.60752845,0.010772869459067674
2.60757041,0.013611047531853208
2.6196003,0.014435034714274816
2.61962867,0.01164263370717937
2.62855458,0.010849164568551155
2.62859893,0.013550011444266423
2.62863159,0.014465552758068208
2.63255191,0.011703669794766156
2.66554189,0.01078812848096437
2.66556454,0.013611047531853208
2.66758251,0.014480811779964905
2.6676228,0.011718928816662852
2.66765642,0.010833905546654459
2.66769075,0.013580529488059816
2.66772366,0.014465552758068208
2.66953373,0.01168841077286946
2.66955566,0.010666056305790799
2.68377447,0.013626306553749905
2.683846,0.014465552758068208
2.68389392,0.011566338597695888
2.69285131,0.010818646524757763
2.69293976,0.013580529488059816
2.69910955,0.014480811779964905
2.69926119,0.011734187838559548
2.72258687,0.010879682612344548
2.72260904,0.013641565575646601
2.72262836,0.014572365911345083
2.72264719,0.011779964904249637
2.72501278,0.010650797283894103
2.72514129,0.013641565575646601
2.72520661,0.014480811779964905
2.73914504,0.011779964904249637
2.73927569,0.010803387502861066
2.74803662,0.01356527046616312
2.7481482,0.014480811779964905
2.74821401,0.011596856641489281
2.76062965,0.010727092393377585
2.76066089,0.013550011444266423
2.77011466,0.014358739604791332
2.77026916,0.011612115663385977
2.78362131,0.010681315327687495
2.78364611,0.013443198290989548
2.79281044,0.014373998626688029
2.79292202,0.011596856641489281
2.79298711,0.010696574349584192
2.79304481,0.013443198290989548
2.79310584,0.014435034714274816
2.80809021,0.011627374685282674
2.80820036,0.010711833371480888
2.81505275,0.013504234378576334
2.81517959,0.014373998626688029
2.81524491,0.011627374685282674
2.83905101,0.010467689021133745
2.83916092,0.013458457312886245
2.84801006,0.014404516670481423
2.84813762,0.011657892729076066
2.86360049,0.010727092393377585
2.86362982,0.013427939269092852
2.86365294,0.014373998626688029
2.86367583,0.011657892729076066
2.87512207,0.010635538261997406
2.87524986,0.013336385137712672
2.87531757,0.014435034714274816
2.87537742,0.011657892729076066
2.87543511,0.010757610437170977
2.87552524,0.013458457312886245
2.88860369,0.014389257648584725
2.88862491,0.011657892729076066
2.88864255,0.010696574349584192
2.88866019,0.013473716334782941
2.89699864,0.01441977569237812
2.89712501,0.011673151750972763
2.92058492,0.010666056305790799
2.92060661,0.013397421225299458
2.9206264,0.014312962539101243
2.920645,0.01168841077286946
2.92802954,0.01078812848096437
2.9281559,0.013488975356679637
2.92822289,0.014404516670481423
2.93613315,0.01168841077286946
2.93626165,0.010711833371480888
2.95015264,0.013488975356679637
2.95028067,0.01441977569237812
2.95034742,0.01168841077286946
2.95871377,0.010711833371480888
2.95877624,0.013458457312886245
2.97309661,0.01441977569237812
2.97324991,0.01168841077286946
2.99158835,0.010498207064927139
2.9916091,0.013488975356679637
2.99162745,0.014373998626688029
2.99164581,0.011734187838559548
2.99166369,0.010742351415274281
2.99757719,0.013458457312886245
2.99759841,0.014435034714274816
3.004107,0.011734187838559548
3.00421691,0.010696574349584192
3.00428414,0.013458457312886245
3.02058101,0.01441977569237812
3.02060366,0.011734187838559548
3.04185081,0.010727092393377585
3.04196167,0.013473716334782941
3.04202628,0.014435034714274816
3.04208732,0.011718928816662852
3.04214382,0.010650797283894103
3.04219985,0.013427939269092852
3.05179334,0.014450293736171512
3.05190539,0.011673151750972763
3.05197048,0.010681315327687495
3.06074429,0.013458457312886245
3.06079102,0.014373998626688029
3.07388401,0.011703669794766156
3.07401586,0.010772869459067674
3.07408643,0.013443198290989548
3.08762765,0.01441977569237812
3.08765793,0.011718928816662852
3.11188293,0.010711833371480888
3.11199474,0.013473716334782941
3.11206031,0.014450293736171512
3.11211991,0.011718928816662852
3.1121769,0.010742351415274281
3.11223269,0.013443198290989548
3.11366105,0.014389257648584725
3.11370468,0.011718928816662852
3.12810326,0.010727092393377585
3.12826824,0.013397421225299458
3.128335,0.014435034714274816
3.13785124,0.011749446860456245
3.13796353,0.010681315327687495
3.16187572,0.013443198290989548
3.16194963,0.014404516670481423
3.16198254,0.011749446860456245
3.1620121,0.010681315327687495
3.16204047,0.013443198290989548
3.16206789,0.014373998626688029
3.16215134,0.011734187838559548
3.19958091,0.010772869459067674
3.19960451,0.013443198290989548
3.19962358,0.014404516670481423
3.19964194,0.011535820553902495
3.19966054,0.010711833371480888
3.1996789,0.013473716334782941
3.19969702,0.014480811779964905
3.20517325,0.011779964904249637
3.20530367,0.010772869459067674
3.22882009,0.013397421225299458
3.2289474,0.014312962539101243
3.22901511,0.01164263370717937
3.22907448,0.01062027924010071
3.2291317,0.013382162203402761
3.22918701,0.014404516670481423
3.22924566,0.011795223926146334
3.24664211,0.010772869459067674
3.24666429,0.013443198290989548
3.25009036,0.01441977569237812
3.25020313,0.011978332188906692
3.26405644,0.010742351415274281
3.26418376,0.013427939269092852
3.26424909,0.014435034714274816
3.27810574,0.011779964904249637
3.27821803,0.010742351415274281
3.27828431,0.013458457312886245
3.30062532,0.014496070801861601
3.3006525,0.011795223926146334
3.31041026,0.010757610437170977
3.31056857,0.013427939269092852
3.31063604,0.01441977569237812
3.31066108,0.01181048294804303
3.34665322,0.010742351415274281
3.34667587,0.013397421225299458
3.34669518,0.014450293736171512
3.34671497,0.01181048294804303
3.34673381,0.01078812848096437
3.34675193,0.013427939269092852
3.34677076,0.014480811779964905
3.34679031,0.011871519035629816
3.34680963,0.010772869459067674
3.35970783,0.013488975356679637
3.35977316,0.014480811779964905
3.35979915,0.01181048294804303
3.35982203,0.01078812848096437
3.35984397,0.013488975356679637
3.35986519,0.014435034714274816
3.35988688,0.01185626001373312
3.37598372,0.010711833371480888
3.37601614,0.013351644159609368
3.38909364,0.014450293736171512
3.38920569,0.011871519035629816
3.38927126,0.010772869459067674
3.39408135,0.013473716334782941
3.39419079,0.014312962539101243
3.41787052,0.01185626001373312
3.41799688,0.010803387502861066
3.41806293,0.013443198290989548
3.41812301,0.014435034714274816
3.4181838,0.011902037079423208
3.42790723,0.010818646524757763
3.42799759,0.013427939269092852
3.42802882,0.014526588845654994
3.42806768,0.011871519035629816
3.4466095,0.01078812848096437
3.44663191,0.013443198290989548
3.44906926,0.01441977569237812
3.44921231,0.01181048294804303
3.47314525,0.010742351415274281
3.4732995,0.013427939269092852
3.47336411,0.014450293736171512
3.48019814,0.011764705882352941
3.4803102,0.010635538261997406
3.48037601,0.013351644159609368
3.48969603,0.014404516670481423
3.48973799,0.01181048294804303
3.49820662,0.010650797283894103
3.49831676,0.013321126115815976
3.49838209,0.014358739604791332
3.49844003,0.011963073167009996
3.51060271,0.010666056305790799
3.51064062,0.013366903181506065
3.52004194,0.014358739604791332
3.5201695,0.011764705882352941
3.52023554,0.010666056305790799
3.54362464,0.013351644159609368
3.54365444,0.014373998626688029
3.54367375,0.011779964904249637
3.54369259,0.010681315327687495
3.54371119,0.013336385137712672
3.54562712,0.01441977569237812
3.5456531,0.011779964904249637
3.5598886,0.010696574349584192
3.55999947,0.01326009002822919
3.56006551,0.01428244449530785
3.5601244,0.01181048294804303
3.57463074,0.010376134889753566
3.57465839,0.01326009002822919
3.5891757,0.014373998626688029
3.58928728,0.011734187838559548
3.5893538,0.010635538261997406
3.61319351,0.013275349050125887
3.61332393,0.014175631342030976
3.62205172,0.011779964904249637
3.62217808,0.010589761196307317
3.62224507,0.013244831006332494
3.62230444,0.014358739604791332
3.62236381,0.011749446860456245
3.64477396,0.010635538261997406
3.64486313,0.013244831006332494
3.64490461,0.014297703517204547
3.6449399,0.011673151750972763
3.64497471,0.010559243152513925
3.64500904,0.013244831006332494
3.65969205,0.014297703517204547
3.65975761,0.01168841077286946
3.6686523,0.010467689021133745
3.66872334,0.01313801785305562
3.66877103,0.014251926451514458
3.68277693,0.011718928816662852
3.6828661,0.010528725108720532
3.68293071,0.013122758831158923
3.68298984,0.01416037232013428
3.68304682,0.01164263370717937
3.6979115,0.010513466086823835
3.69802094,0.013183794918745708
3.69808745,0.01416037232013428
3.69815087,0.01168841077286946
3.71562696,0.010589761196307317
3.71565819,0.013183794918745708
3.72709489,0.014297703517204547
3.72720814,0.011795223926146334
3.72727561,0.010528725108720532
3.73763108,0.013214312962539101
3.7376647,0.01432822156099794
3.73768616,0.011581597619592585
3.73770642,0.01062027924010071
3.75013041,0.013229571984435798
3.75028491,0.014373998626688029
3.75034976,0.011841000991836423
3.75914359,0.010681315327687495
3.75927591,0.013244831006332494
3.76391077,0.014312962539101243
3.7639854,0.011841000991836423
3.78081131,0.010574502174410621
3.78085518,0.013214312962539101
3.79209495,0.014343480582894636
3.79220939,0.011764705882352941
3.79228163,0.010803387502861066
3.80662632,0.013153276874952316
3.80665421,0.014312962539101243
3.80667281,0.011734187838559548
3.80669069,0.010574502174410621
3.80670881,0.013153276874952316
3.81461883,0.014236667429617761
3.81464267,0.011749446860456245
3.82906032,0.010574502174410621
3.82918787,0.013107499809262227
3.82925582,0.014312962539101243
3.83409595,0.011764705882352941
3.85762644,0.010528725108720532
3.85765743,0.01313801785305562
3.85767722,0.01428244449530785
3.85769558,0.011734187838559548
3.86016536,0.010528725108720532
3.8602922,0.01313801785305562
3.86035824,0.014312962539101243
3.87511778,0.011795223926146334
3.87522936,0.010559243152513925
3.87985277,0.01313801785305562
3.87997913,0.014389257648584725
3.88004851,0.01181048294804303
3.90401292,0.010559243152513925
3.90414166,0.013199053940642405
3.90420699,0.014358739604791332
3.90426564,0.011871519035629816
3.91868687,0.010681315327687495
3.91872239,0.01313801785305562
3.91874814,0.014404516670481423
3.91877317,0.011841000991836423
3.92910051,0.010498207064927139
