Seg,mV
0.92420626,0.010925459678034637
0.92426038,0.010772869459067674
0.94219995,0.015060654612039369
0.94227505,0.015320057984283207
0.94518113,0.010513466086823835
0.94524026,0.011718928816662852
0.9452951,0.015411612115663387
0.95719838,0.012924391546501868
0.95722842,0.01019302662699321
0.97124839,0.01297016861219196
0.97130418,0.015640497444113832
0.98019314,0.01185626001373312
0.98023939,0.010482948043030441
0.9802773,0.014251926451514458
0.98030972,0.015594720378423743
0.98922706,0.010940718699931334
0.98927116,0.010696574349584192
1.00219893,0.01496910048065919
1.00223804,0.015197985809109636
1.00226212,0.010925459678034637
1.02727413,0.010681315327687495
1.02735066,0.014908064393072405
1.03618717,0.015213244831006332
1.03624845,0.010894941634241245
1.03629065,0.010574502174410621
1.03633046,0.014938582436865798
1.0363791,0.015320057984283207
1.04918647,0.010406652933546959
1.04923105,0.011490043488212406
1.04927039,0.015381094071869994
1.05818033,0.013031204699778745
1.05822921,0.010131990539406424
1.05826426,0.012909132524605172
1.07120371,0.015625238422217136
1.07124138,0.011841000991836423
1.08519125,0.010345616845960174
1.0852356,0.01416037232013428
1.08527541,0.015533684290836958
1.08530807,0.010910200656137941
1.08533955,0.010666056305790799
1.1002543,0.01496910048065919
1.10030484,0.015289539940489814
1.10617995,0.010421911955443655
1.10621691,0.011551079575799192
1.11419845,0.015411612115663387
1.12216926,0.013122758831158923
1.1222136,0.010254062714579995
1.12224579,0.01297016861219196
1.13724494,0.015594720378423743
1.13731694,0.011825741969939726
1.15124226,0.010284580758373388
1.1512816,0.014129854276340887
1.15131855,0.015518425268940261
1.15134859,0.010818646524757763
1.15137911,0.010742351415274281
1.1672194,0.014923323414969101
1.16727138,0.015274280918593118
1.17219305,0.010437170977340352
1.17223692,0.011490043488212406
1.17922163,0.015335317006179903
1.20222831,0.013107499809262227
1.20229578,0.010299839780270085
1.20233893,0.012848096437018387
1.20238566,0.01556420233463035
1.20242453,0.011902037079423208
1.21221089,0.010315098802166781
1.21227288,0.014084077210650798
1.2262156,0.015533684290836958
1.22628117,0.010971236743724726
1.22633672,0.010635538261997406
1.22637653,0.014847028305485618
1.22642303,0.015289539940489814
1.24118352,0.010406652933546959
1.2412498,0.011444266422522316
1.24130058,0.015381094071869994
1.26419139,0.013229571984435798
1.26423907,0.010238803692683299
1.26427388,0.012802319371328297
1.27221584,0.01560997940032044
1.27228522,0.011917296101319905
1.28118968,0.010406652933546959
1.28123212,0.014084077210650798
1.2872355,0.015579461356527047
1.28728318,0.011032272831311514
1.28732252,0.01062027924010071
1.29721045,0.014923323414969101
1.29724455,0.015274280918593118
1.32031822,0.010391393911650263
1.3203876,0.011367971313038834
1.32043767,0.015335317006179903
1.33056808,0.013199053940642405
1.3306818,0.010284580758373388
1.33074093,0.012787060349431601
1.33568025,0.015579461356527047
1.33577633,0.012039368276493477
1.34467697,0.010345616845960174
1.34477377,0.014038300144960708
1.35262656,0.015594720378423743
1.35269785,0.01104753185320821
1.35272741,0.010681315327687495
1.36131048,0.014862287327382314
1.3613441,0.015274280918593118
1.38555312,0.010421911955443655
1.38569307,0.01138323033493553
1.3857646,0.01530479896238651
1.38581634,0.01326009002822919
1.38585329,0.010315098802166781
1.38587904,0.012695506218051423
1.40332556,0.015503166247043565
1.40334463,0.012008850232700085
1.40975952,0.010315098802166781
1.40985489,0.01399252307927062
1.41780305,0.015503166247043565
1.4179163,0.01104753185320821
1.417974,0.010543984130617228
1.44326782,0.014816510261692225
1.44329023,0.01530479896238651
1.45582271,0.010421911955443655
1.45593524,0.011322194247348745
1.45600438,0.01530479896238651
1.47977066,0.013321126115815976
1.47990704,0.010238803692683299
1.47996712,0.01266498817425803
1.48475146,0.01556420233463035
1.48484731,0.012008850232700085
1.49237871,0.010315098802166781
1.49244285,0.01394674601358053
1.50068283,0.015548943312733654
1.50079584,0.011017013809414817
1.50085616,0.010589761196307317
1.52455091,0.014785992217898832
1.52468753,0.01530479896238651
1.52474713,0.010467689021133745
1.52482104,0.011276417181658656
1.52488494,0.015274280918593118
1.52668929,0.013321126115815976
1.52680445,0.01014724956130312
1.52686453,0.012619211108567941
1.53574991,0.015548943312733654
1.53584504,0.012085145342183566
1.54150295,0.010284580758373388
1.54159832,0.013870450904097047
1.55552864,0.015548943312733654
1.55561042,0.010940718699931334
1.5556457,0.01062027924010071
1.5623436,0.014770733196002136
1.56237769,0.0153505760280766
1.61057186,0.010467689021133745
1.61066794,0.011276417181658656
1.61073923,0.015274280918593118
1.61079454,0.013366903181506065
1.61086774,0.010315098802166781
1.61092257,0.012588693064774548
1.61451149,0.015579461356527047
1.61455107,0.01211566338597696
1.61458063,0.010284580758373388
1.61460543,0.01390096894789044
1.62258267,0.015518425268940261
1.62268066,0.011123826962691692
1.6228435,0.010543984130617228
1.63338685,0.014770733196002136
1.63342118,0.0153505760280766
1.65562057,0.010467689021133745
1.65572834,0.011291676203555352
1.65579891,0.015274280918593118
1.65585589,0.013458457312886245
1.65591025,0.010284580758373388
1.65596318,0.012619211108567941
1.67091775,0.015579461356527047
1.67101359,0.01211566338597696
1.67575336,0.010315098802166781
1.67588615,0.013839932860303654
1.6894834,0.015594720378423743
1.68959522,0.011154345006485085
1.6896553,0.010543984130617228
1.71282053,0.014770733196002136
1.71292782,0.01539635309376669
1.71466684,0.010574502174410621
1.71476507,0.011184863050278477
1.71483469,0.01530479896238651
1.72257757,0.013550011444266423
1.72269273,0.01036087586785687
1.72275233,0.012588693064774548
1.73177052,0.015548943312733654
1.73186636,0.012207217517357137
1.74687195,0.01036087586785687
1.74698615,0.013870450904097047
1.76093674,0.01565575646601053
1.76104927,0.011245899137865263
1.76111054,0.010681315327687495
1.77451277,0.01470969710841535
1.77460861,0.015197985809109636
1.77466679,0.011078049897001603
1.77471972,0.010482948043030441
1.77477098,0.014694438086518654
1.77483392,0.0153505760280766
1.78922367,0.010574502174410621
1.78926301,0.011139085984588388
1.80269384,0.015213244831006332
1.80278945,0.014770733196002136
1.80284739,0.010498207064927139
1.80826807,0.011154345006485085
1.80830717,0.015228503852903029
1.83456969,0.014785992217898832
1.83471346,0.010589761196307317
1.83477449,0.011169604028381781
1.83484125,0.015259021896696421
1.83489394,0.013595788509956512
1.84431958,0.010345616845960174
1.844383,0.012451361867704281
1.84969187,0.015594720378423743
1.85547185,0.012329289692530708
1.85557151,0.010330357824063477
1.85563087,0.013763637750820172
1.86832643,0.015548943312733654
1.86835599,0.011200122072175174
1.89375186,0.010574502174410621
1.8938477,0.014740215152208743
1.90143251,0.01544213015945678
1.90150356,0.010543984130617228
1.9015317,0.011139085984588388
1.90155888,0.015228503852903029
1.90158558,0.014816510261692225
1.92551088,0.010559243152513925
1.92561078,0.011062790875104906
1.92568016,0.015274280918593118
1.92573428,0.013641565575646601
1.9257865,0.010208285648889906
1.92583871,0.012451361867704281
1.93561673,0.01556420233463035
1.93572783,0.012375066758220797
1.95974851,0.010315098802166781
1.95984387,0.013748378728923476
1.964324,0.01560997940032044
1.96438861,0.011276417181658656
1.96442413,0.010589761196307317
1.9697423,0.014724956130312047
1.96984744,0.01539635309376669
1.97784686,0.010574502174410621
1.97795892,0.011139085984588388
1.9796288,0.015259021896696421
1.97974372,0.013672083619439994
1.99622107,0.010330357824063477
1.99624395,0.012344548714427405
1.99928975,0.015548943312733654
1.99933791,0.012329289692530708
2.01276112,0.010330357824063477
2.01287556,0.013702601663233387
2.01294541,0.015594720378423743
2.03617072,0.011291676203555352
2.03619075,0.010452429999237048
2.03620934,0.014602883955138476
2.03623056,0.015381094071869994
2.03825331,0.010574502174410621
2.03831458,0.011032272831311514
2.03835845,0.015197985809109636
2.04716372,0.01487754634927901
2.05617881,0.010559243152513925
2.05619836,0.011032272831311514
2.08046103,0.015197985809109636
2.08060288,0.014923323414969101
2.08066416,0.01062027924010071
2.08071399,0.011062790875104906
2.08075333,0.01530479896238651
2.09530544,0.013824673838406958
2.09535933,0.010376134889753566
2.0953877,0.012314030670634012
2.09541917,0.015594720378423743
2.09545779,0.012466620889600977
2.11018348,0.010421911955443655
2.11020851,0.013717860685130083
2.11023617,0.01568627450980392
2.12562871,0.01147478446631571
2.12572384,0.010559243152513925
2.13937378,0.01470969710841535
2.13949752,0.015503166247043565
2.14759374,0.010696574349584192
2.14770627,0.011078049897001603
2.14777827,0.015259021896696421
2.15419579,0.013794155794613565
2.15423489,0.010330357824063477
2.16138148,0.01223773556115053
2.16148686,0.015533684290836958
2.17546892,0.012451361867704281
2.17558241,0.010315098802166781
2.17564273,0.01356527046616312
2.17570734,0.01560997940032044
2.20057583,0.011352712291142137
2.20065212,0.010528725108720532
2.20068097,0.014602883955138476
2.20071268,0.015411612115663387
2.22141075,0.01062027924010071
2.22154713,0.011001754787518121
2.22160816,0.01518272678721294
2.22166109,0.014984359502555887
2.22171426,0.01062027924010071
2.22952771,0.010971236743724726
2.22960234,0.015152208743419547
2.22963786,0.01496910048065919
2.24282193,0.010681315327687495
2.24291921,0.01095597772182803
2.26664186,0.015197985809109636
2.26671767,0.014984359502555887
2.26675367,0.010635538261997406
2.2667861,0.010986495765621425
2.28048611,0.015197985809109636
2.2805829,0.015030136568245976
2.28062463,0.01062027924010071
2.28065681,0.010925459678034637
2.28068805,0.01513694972152285
2.29450059,0.014953841458762494
2.29459858,0.010681315327687495
2.29465842,0.010986495765621425
2.29471254,0.015167467765316243
2.29476428,0.015030136568245976
2.30941868,0.010635538261997406
2.30951881,0.01095597772182803
2.32067323,0.015167467765316243
2.3207891,0.015045395590142672
2.33326387,0.010666056305790799
2.33329582,0.010940718699931334
2.33968306,0.015197985809109636
2.33978224,0.014984359502555887
2.34568048,0.010696574349584192
2.34581518,0.010940718699931334
2.34587789,0.015167467765316243
2.35480332,0.015060654612039369
2.35489821,0.010666056305790799
2.35495663,0.010925459678034637
2.37123704,0.015197985809109636
2.37125802,0.015045395590142672
2.38175416,0.010650797283894103
2.38189697,0.010925459678034637
2.38195705,0.015152208743419547
2.38201046,0.01501487754634928
2.3952229,0.010696574349584192
2.39524555,0.010879682612344548
2.39526248,0.01513694972152285
2.39527869,0.015106431677729458
2.41067815,0.010650797283894103
2.41078949,0.010864423590447852
2.41084862,0.015167467765316243
2.41968513,0.015060654612039369
2.41978121,0.010635538261997406
2.41983986,0.01095597772182803
2.44220734,0.015152208743419547
2.4422276,0.015091172655832761
2.44224572,0.010696574349584192
2.44226313,0.010879682612344548
2.44228125,0.01518272678721294
2.44229865,0.015091172655832761
2.45722413,0.010711833371480888
2.45724225,0.010879682612344548
2.46670628,0.01513694972152285
2.46680522,0.015106431677729458
2.46686339,0.010696574349584192
2.47625065,0.010925459678034637
2.47626972,0.015152208743419547
2.4896903,0.01513694972152285
2.48978949,0.010711833371480888
2.48987269,0.010849164568551155
2.50249672,0.015167467765316243
2.50252175,0.01513694972152285
2.51655698,0.010742351415274281
2.5166719,0.010818646524757763
2.51673055,0.015167467765316243
2.51678729,0.01513694972152285
2.51684189,0.010742351415274281
2.51689386,0.010894941634241245
2.53177285,0.015197985809109636
2.53188658,0.015167467765316243
2.54599524,0.010757610437170977
2.54610944,0.010818646524757763
2.54620981,0.015167467765316243
2.55971742,0.015228503852903029
2.55981135,0.010742351415274281
2.56945586,0.010833905546654459
2.56956768,0.015106431677729458
2.5696311,0.015197985809109636
2.58278894,0.010803387502861066
2.58290315,0.010971236743724726
2.58868647,0.015259021896696421
2.58880019,0.01416037232013428
2.5993216,0.010345616845960174
2.59935665,0.011886778057526512
2.60576129,0.015426871137560083
2.6058569,0.01271076523994812
2.62949467,0.010406652933546959
2.62959886,0.013443198290989548
2.6378901,0.01568627450980392
2.63800931,0.011627374685282674
2.63807082,0.010452429999237048
2.65184641,0.014465552758068208
2.6519537,0.01556420233463035
2.65201116,0.010818646524757763
2.65208936,0.010864423590447852
2.65217781,0.015106431677729458
2.65223074,0.015197985809109636
2.66122818,0.010772869459067674
2.66126585,0.010757610437170977
2.67475295,0.015152208743419547
2.6748507,0.015197985809109636
2.67490935,0.010818646524757763
2.68734455,0.010833905546654459
2.68737197,0.015167467765316243
2.70151639,0.015213244831006332
2.70161581,0.010833905546654459
2.70167446,0.010772869459067674
2.70172834,0.015060654612039369
2.70176482,0.015167467765316243
2.71042061,0.010757610437170977
2.71054101,0.010711833371480888
2.71060133,0.015091172655832761
2.7106545,0.01513694972152285
2.7253201,0.010772869459067674
2.7253449,0.010696574349584192
2.7464695,0.015045395590142672
2.7465837,0.015152208743419547
2.74664235,0.010742351415274281
2.74669671,0.010772869459067674
2.74674988,0.015060654612039369
2.75682187,0.015106431677729458
2.75693607,0.010727092393377585
2.75699425,0.010711833371480888
2.76332688,0.01501487754634928
2.76335692,0.015152208743419547
2.7764678,0.010711833371480888
2.77657318,0.010696574349584192
2.77663112,0.015030136568245976
2.776685,0.015167467765316243
2.79132509,0.010711833371480888
2.79135013,0.010696574349584192
2.80580807,0.01501487754634928
2.8059051,0.01513694972152285
2.81478167,0.010742351415274281
2.81489611,0.010696574349584192
2.81495714,0.01501487754634928
2.82054996,0.01513694972152285
2.82066679,0.010742351415274281
2.83465958,0.010635538261997406
2.83477259,0.014984359502555887
2.83483315,0.015121690699626154
2.83973432,0.010696574349584192
2.83984828,0.010696574349584192
2.83990645,0.01496910048065919
2.85135078,0.015197985809109636
2.86127305,0.010742351415274281
2.86129904,0.010650797283894103
2.88051915,0.015030136568245976
2.88061738,0.015106431677729458
2.88067508,0.010772869459067674
2.88072824,0.010696574349584192
2.88080311,0.01501487754634928
2.89064097,0.01518272678721294
2.89073944,0.010864423590447852
2.89079809,0.010681315327687495
2.89535618,0.01501487754634928
2.89538622,0.01518272678721294
2.90968108,0.01078812848096437
2.90980053,0.010666056305790799
2.91465807,0.01501487754634928
2.91477251,0.015197985809109636
2.93729067,0.010818646524757763
2.93731165,0.010681315327687495
2.93948674,0.015030136568245976
2.93958735,0.015243762874799725
2.93964791,0.010894941634241245
2.93970203,0.010696574349584192
2.93975472,0.015060654612039369
2.95476079,0.015228503852903029
2.95486069,0.010879682612344548
2.96271372,0.010650797283894103
2.96282744,0.014984359502555887
2.96289921,0.015259021896696421
2.97633791,0.010345616845960174
2.97636414,0.01164263370717937
2.99069118,0.015381094071869994
2.99739099,0.01297016861219196
2.99745584,0.010208285648889906
3.00645995,0.013015945677882048
3.00658441,0.015594720378423743
3.00664759,0.011734187838559548
3.00670242,0.010406652933546959
3.00675535,0.014236667429617761
3.02147269,0.015625238422217136
3.02154517,0.010833905546654459
3.03069592,0.01062027924010071
3.03079414,0.01496910048065919
3.03085232,0.01518272678721294
3.05475664,0.010864423590447852
3.05485153,0.010635538261997406
3.05491066,0.014908064393072405
3.06235409,0.015213244831006332
3.08627152,0.010818646524757763
3.08629179,0.010635538261997406
3.08630872,0.014953841458762494
3.08632565,0.015213244831006332
3.08634233,0.010818646524757763
3.08635902,0.010650797283894103
3.08637571,0.01496910048065919
3.10071611,0.015259021896696421
3.10081172,0.010345616845960174
3.10086966,0.011596856641489281
3.10093355,0.01539635309376669
3.100986,0.013031204699778745
3.12428665,0.010208285648889906
3.12430596,0.012954909590295263
3.12432671,0.015548943312733654
3.1243434,0.011764705882352941
3.12436008,0.010330357824063477
3.13475132,0.014206149385824368
3.13489628,0.015533684290836958
3.14269853,0.010879682612344548
3.14281321,0.01062027924010071
3.14287233,0.014908064393072405
3.15181589,0.015289539940489814
3.15192842,0.010376134889753566
3.17536187,0.011551079575799192
3.17544627,0.015335317006179903
3.17550588,0.013015945677882048
3.17555928,0.010284580758373388
3.17561173,0.01287861448081178
3.17567396,0.015579461356527047
3.1897676,0.011718928816662852
3.18986344,0.010315098802166781
3.19979572,0.014099336232547494
3.19990468,0.015503166247043565
3.19996428,0.010925459678034637
3.21334624,0.010635538261997406
3.21337676,0.014923323414969101
3.2197938,0.015259021896696421
3.21989107,0.010376134889753566
3.24285078,0.011490043488212406
3.24299812,0.0153505760280766
3.24305916,0.013076981765468834
3.24436474,0.01019302662699321
3.24440193,0.012848096437018387
3.24443293,0.015548943312733654
3.25778627,0.01181048294804303
3.25789976,0.010269321736476692
3.2667377,0.014084077210650798
3.26686263,0.01560997940032044
3.26692343,0.010894941634241245
3.28027153,0.010589761196307317
3.28030849,0.014892805371175709
3.29487824,0.015197985809109636
3.29497647,0.010879682612344548
3.29503489,0.010605020218204014
3.30727077,0.014892805371175709
3.30731177,0.015289539940489814
3.31274843,0.010330357824063477
3.31284428,0.01142900740062562
3.31291914,0.015381094071869994
3.32192421,0.013199053940642405
3.32202101,0.01019302662699321
3.32207799,0.012756542305638208
3.33586121,0.015579461356527047
3.33595872,0.011902037079423208
3.34483647,0.010330357824063477
3.3449316,0.014099336232547494
3.35778451,0.015518425268940261
3.35788202,0.011001754787518121
3.35794091,0.010574502174410621
3.37157893,0.014923323414969101
3.37170124,0.0153505760280766
3.37176156,0.010452429999237048
3.37181616,0.011444266422522316
3.3718791,0.015381094071869994
3.3865633,0.013275349050125887
3.38667154,0.010177767605096514
3.40073633,0.012695506218051423
3.4008832,0.015472648203250172
3.4009428,0.01185626001373312
3.4152689,0.010299839780270085
3.41530442,0.014023041123064012
3.42977643,0.015579461356527047
3.42987275,0.011017013809414817
3.4357357,0.010559243152513925
3.43587136,0.014831769283588921
3.43597078,0.015320057984283207
3.44431734,0.010482948043030441
3.44435382,0.011367971313038834
3.44438505,0.0153505760280766
3.46951246,0.01330586709391928
3.46961093,0.010315098802166781
3.46966958,0.012756542305638208
3.46973372,0.015594720378423743
3.46980906,0.012024109254596781
3.48469806,0.010284580758373388
3.48479414,0.014007782101167316
3.50154948,0.015533684290836958
3.50166059,0.011032272831311514
3.50171924,0.010635538261997406
3.50177217,0.01487754634927901
3.5018332,0.015335317006179903
3.50468159,0.010452429999237048
3.50477982,0.01138323033493553
3.5137074,0.015320057984283207
3.52663565,0.01330586709391928
3.5267334,0.010269321736476692
3.55052876,0.012695506218051423
3.55067492,0.015579461356527047
3.55073595,0.012008850232700085
3.55078983,0.010406652933546959
3.5508461,0.014038300144960708
3.5526998,0.015625238422217136
3.55279541,0.011123826962691692
3.5617888,0.01062027924010071
3.56190276,0.014847028305485618
3.56197309,0.0153505760280766
3.57534504,0.010559243152513925
3.5753727,0.011367971313038834
3.5754137,0.015335317006179903
3.60057235,0.013412680247196154
3.60068822,0.010345616845960174
3.60074711,0.01266498817425803
3.6008153,0.015640497444113832
3.60086966,0.012344548714427405
3.61033797,0.010330357824063477
3.61036611,0.013916227969787138
3.61971259,0.015594720378423743
3.61981034,0.011108567940794995
3.62771392,0.010574502174410621
3.62785816,0.014785992217898832
3.62793112,0.015320057984283207
3.64133883,0.010452429999237048
3.64136672,0.01126115815976196
3.6557529,0.015320057984283207
3.6695683,0.013397421225299458
3.66968441,0.010254062714579995
3.6697464,0.012573434042877852
3.66981077,0.015533684290836958
3.66986299,0.012085145342183566
3.67769194,0.010238803692683299
3.67778897,0.013885709925993743
3.70043826,0.015533684290836958
3.70055223,0.011062790875104906
3.7006104,0.010528725108720532
3.70066357,0.014724956130312047
3.70072651,0.01530479896238651
3.71570492,0.010452429999237048
3.71580172,0.011230640115968566
3.72078776,0.015289539940489814
3.72685146,0.013427939269092852
3.72694921,0.010254062714579995
3.72700882,0.012512397955291066
3.73437119,0.015533684290836958
3.73440671,0.012146181429770352
3.7462666,0.010315098802166781
3.74628592,0.013870450904097047
3.75280261,0.015625238422217136
3.75290012,0.011184863050278477
3.75295877,0.010498207064927139
3.77626228,0.01470969710841535
3.77628565,0.015365835049973296
3.7852695,0.010498207064927139
3.78528905,0.011169604028381781
3.78530598,0.015243762874799725
3.79975653,0.014740215152208743
3.79989147,0.010482948043030441
3.79995084,0.011169604028381781
3.80524516,0.015274280918593118
3.80527973,0.01351949340047303
3.81351852,0.010254062714579995
3.81361556,0.012512397955291066
3.8268528,0.015548943312733654
3.82696581,0.012252994583047227
3.82702661,0.010345616845960174
3.85189223,0.013794155794613565
3.85201669,0.015594720378423743
3.85207653,0.011200122072175174
3.85217214,0.010574502174410621
3.85222745,0.014724956130312047
3.87552714,0.01544213015945678
3.87565589,0.010574502174410621
3.87568617,0.011169604028381781
3.8757174,0.015259021896696421
3.87574291,0.013550011444266423
3.87576771,0.010330357824063477
3.87579226,0.012390325780117494
3.8856957,0.015518425268940261
3.88583183,0.012298771648737316
3.88589144,0.010223544670786603
3.90935683,0.01373311970702678
3.9094348,0.015533684290836958
3.90946341,0.011139085984588388
3.90949106,0.010467689021133745
3.90951705,0.014679179064621958
3.92467022,0.015381094071869994
3.92478395,0.010513466086823835
3.92484474,0.011123826962691692
3.93366599,0.015197985809109636
3.93376231,0.014785992217898832
3.94677329,0.010543984130617228
3.94689417,0.011062790875104906
3.94695449,0.015213244831006332
3.97058225,0.014770733196002136
3.97069454,0.010574502174410621
3.97075248,0.011154345006485085
3.97080469,0.015228503852903029
3.97087121,0.014847028305485618
3.97267556,0.010574502174410621
3.97277212,0.011078049897001603
3.97975111,0.015289539940489814
3.99263763,0.013672083619439994
3.99271035,0.010269321736476692
3.9927392,0.012329289692530708
3.99869609,0.015518425268940261
3.99879217,0.012344548714427405
4.02149463,0.010269321736476692
4.02159142,0.01368734264133669
4.02166104,0.015579461356527047
4.02171397,0.011200122072175174
4.02176976,0.010452429999237048
4.03125525,0.014648661020828565
4.03128934,0.0153505760280766
4.04581904,0.010543984130617228
4.04591584,0.011078049897001603
4.04597425,0.015213244831006332
4.0566628,0.01487754634927901
4.05677533,0.010528725108720532
4.05683541,0.011032272831311514
4.07069802,0.015213244831006332
4.07076478,0.014847028305485618
4.07079983,0.010574502174410621
4.09821439,0.01104753185320821
4.09823489,0.015197985809109636
4.10247016,0.015045395590142672
4.10251403,0.010574502174410621
