Seg,mV
16.61101389,0.03247119859616999
16.63397026,0.03390554665445945
16.63406205,0.031784542610818645
16.64180517,0.0324101625085832
16.64186931,0.03468375677119097
16.6419127,0.03237964446478981
16.64195085,0.03179980163271534
16.66581845,0.03445487144274052
16.66587138,0.03334096284428168
16.6659224,0.03201342793926909
16.66596508,0.035034714274814985
16.68081117,0.034821087968261236
16.68086338,0.03280689707789731
16.68090272,0.034866865033951325
16.70479727,0.035584039063096054
16.70484972,0.0332494087129015
16.70489073,0.03500419623102159
16.70492911,0.03656061646448463
16.70886993,0.034363317311360345
16.70891452,0.03466849774929427
16.70895123,0.03706416418707561
16.70898795,0.03517204547188525
16.73189211,0.034821087968261236
16.73193455,0.036789501792935074
16.74681473,0.03547722590981918
16.74686646,0.03314259555962463
16.74690557,0.03433279926756695
16.77183723,0.03350881208514534
16.77189255,0.03108262760357061
16.77193451,0.03251697566186008
16.77197361,0.032608529793240255
16.78083825,0.02967879758907454
16.78088355,0.03065537499046311
16.78092241,0.03205920500495918
16.78095984,0.02963302052338445
16.80580711,0.02963302052338445
16.80585909,0.03167772945754177
16.81980157,0.02954146639200427
16.81984806,0.02877851529716945
16.81988645,0.031326771953917754
16.81992412,0.030334935530632486
16.8199625,0.028900587472343024
16.841748,0.03126573586633097
16.84177136,0.03091477836270695
16.84179306,0.028641184100099183
16.84181428,0.030518043793392843
16.85075331,0.031158922713054094
16.85077524,0.028641184100099183
16.87472987,0.029907682917524988
16.87475228,0.03143358510719463
16.87477374,0.02887006942854963
16.87479568,0.029327840085450523
16.89877057,0.03176928358892195
16.89882135,0.030640115968566414
16.94281578,0.030243381399252308
16.9428761,0.03230334935530633
16.94291902,0.03088426031891356
16.94297099,0.02937361715114061
16.94301128,0.03176928358892195
16.94304943,0.031403067063401235
16.95082021,0.02937361715114061
16.95087004,0.03158617532616159
16.95090771,0.03213550011444266
16.95094466,0.029480430304417486
16.95098186,0.030899519340810255
16.95101881,0.032318608377203024
16.95105505,0.03002975509269856
16.97476888,0.029785610742351417
16.97482562,0.031662470435645074
16.97486639,0.029602502479591057
16.9749043,0.028809033340962846
16.98977876,0.030945296406500344
16.98984528,0.02967879758907454
17.01179886,0.028244449530785077
17.01185369,0.030945296406500344
17.0118947,0.030563820859082932
17.01194334,0.028290226596475166
17.02179265,0.03039597161821927
17.02183557,0.031326771953917754
17.021873,0.028854810406652935
17.03876567,0.029999237048905166
17.03882074,0.031448844129091325
17.03886318,0.029144731822690166
17.03890371,0.029556725413900968
17.05679917,0.03210498207064927
17.05684304,0.030350194552529183
17.07177162,0.029602502479591057
17.07182693,0.03175402456702525
17.07186985,0.030716411078049895
17.07190967,0.02917524986648356
17.09485173,0.03176928358892195
17.09493923,0.03134203097581445
17.09499073,0.02912947280079347
17.10177517,0.030991073472190434
17.10180855,0.03179980163271534
17.10183978,0.029266803997863737
17.10187006,0.030869001297016863
17.12876797,0.0324101625085832
17.12879157,0.0298619058518349
17.12881374,0.030121309224078737
17.12883544,0.03262378881513695
17.14976192,0.03065537499046311
17.14978719,0.030045014114595255
17.14980984,0.032074464026855876
17.1587615,0.030762188143739988
17.15878391,0.02920576791027695
17.15880561,0.03213550011444266
17.1588397,0.032272831311512935
17.18376899,0.030289158464942397
17.19077969,0.032227054245822846
17.19085145,0.03335622186617838
17.19089103,0.030853742275120166
17.19092894,0.03187609674219882
17.21679735,0.033493553063248645
17.21685433,0.03150988021667811
17.21689534,0.03170824750133516
17.2407608,0.034363317311360345
17.24082303,0.031998168917372394
17.24086523,0.03129625391012436
17.24090314,0.03358510719462882
17.24094033,0.03181506065461204
17.2409873,0.029388876173037308
17.25682831,0.031189440756847486
17.25687432,0.031067368581673915
17.26616526,0.028946364538033113
17.26627588,0.030350194552529183
17.26639962,0.031021591515983826
17.28977036,0.02851911192492561
17.28979445,0.029602502479591057
17.28981638,0.031357289997711146
17.28983784,0.028885328450446328
17.29482365,0.028793774319066146
17.29487371,0.031189440756847486
17.31886196,0.029449912260624093
17.31892896,0.02865644312199588
17.3189826,0.031403067063401235
17.31904292,0.030518043793392843
17.32703948,0.028625925078202486
17.32713032,0.030945296406500344
17.35087037,0.031036850537880523
17.35093808,0.0290074006256199
17.35097909,0.03176928358892195
17.351017,0.03500419623102159
17.35105371,0.03607232776379034
17.39480472,0.040833142595559625
17.39486027,0.04452582589456016
17.39490223,0.035751888303959714
17.39494181,0.024170290684367133
17.39498019,0.02294956893263142
17.39501834,0.02392614633401999
17.39678693,0.027924010070954453
17.39683557,0.03355458915083543
17.40680575,0.032318608377203024
17.40685892,0.02958724345769436
17.40689898,0.03230334935530633
17.42981315,0.03279163805600061
17.42987251,0.031021591515983826
17.42992091,0.032608529793240255
17.4299674,0.03331044480048829
17.4537797,0.030807965209430077
17.45380545,0.032318608377203024
17.46348524,0.033783474479285876
17.46350837,0.03138780804150454
17.46352983,0.031662470435645074
17.46355128,0.034317540245670256
17.48174167,0.03259327077134356
17.48176789,0.031616693369954985
17.48179054,0.033875028610666054
17.48181295,0.03300526436255436
17.50683498,0.031036850537880523
17.50690508,0.033707179369802394
17.50693989,0.033997100785839625
17.50697136,0.03187609674219882
17.50700283,0.033371480888075074
17.50703502,0.034576943617914094
17.531425,0.03263904783703365
17.53155088,0.03372243839169909
17.53162384,0.035706111238269625
17.55478382,0.03376821545738918
17.554811,0.033783474479285876
17.56463718,0.0362554360265507
17.56478214,0.034576943617914094
17.56485534,0.03393606469825284
17.56493902,0.03656061646448463
17.58678818,0.03601129167620355
17.58685994,0.033829251544975965
17.61180043,0.0362554360265507
17.61187124,0.03643854428931106
17.61191344,0.0345464255741207
17.61195278,0.03613336385137713
17.65479636,0.037125200274662394
17.65488052,0.03451590753032731
17.65491462,0.03552300297550927
17.65494704,0.03715571831845579
17.65497899,0.0345616845960174
17.65500927,0.03375295643549248
17.65503979,0.0357976653696498
17.66175842,0.033279926756694896
17.66180563,0.03163195239185168
17.66184306,0.03346303501945525
17.66189003,0.0324254215304799
17.66192722,0.029312581063553826
17.66196394,0.0311284046692607
17.68577552,0.03125047684443427
17.68584871,0.028824292362859542
17.68588901,0.03015182726787213
17.69988227,0.031036850537880523
17.69994926,0.028259708552681773
17.70000029,0.029449912260624093
17.70004702,0.03126573586633097
17.71379685,0.0290074006256199
17.71385741,0.028717479209582664
17.71389914,0.03137254901960784
17.71393633,0.030045014114595255
17.73705673,0.028992141603723202
17.73712778,0.031189440756847486
17.73717093,0.03044174868390936
17.7372098,0.028458075837338826
17.75184679,0.03091477836270695
17.75191474,0.03138780804150454
17.75195646,0.0290074006256199
17.7748456,0.030502784771496146
17.77491164,0.03164721141374838
17.77496409,0.0290074006256199
17.77502084,0.02970931563286793
17.78879571,0.03143358510719463
17.78883386,0.029526207370107575
17.8021605,0.029571984435797664
17.80225039,0.03164721141374838
17.80231953,0.02989242389562829
17.80238461,0.028992141603723202
17.82574487,0.0315403982604715
17.82577181,0.030823224231326773
17.82579517,0.028702220187685968
17.83976936,0.03088426031891356
17.83979273,0.031280994888227664
17.83981442,0.029327840085450523
17.86384964,0.03010605020218204
17.86394477,0.031143663691157397
17.86401343,0.02877851529716945
17.86407804,0.02981612878614481
17.87211919,0.03137254901960784
17.87222147,0.028854810406652935
17.87229347,0.028992141603723202
17.89587522,0.0315556572823682
17.89593577,0.02975509269855802
17.89597774,0.028549629968719004
17.89606094,0.030777447165636684
17.91174436,0.029907682917524988
17.91184402,0.0281528953994049
17.93382692,0.03060959792477302
17.93389344,0.030899519340810255
17.93394494,0.02896162355992981
17.9339931,0.03048752574959945
17.97692871,0.031280994888227664
17.97700143,0.02873273823147936
17.97704768,0.029846646829938202
17.97708416,0.03192187380788891
17.97711658,0.029648279545281146
17.98379374,0.029312581063553826
17.98384857,0.031906614785992216
17.98389077,0.030563820859082932
17.98393035,0.029068436713206684
17.98397517,0.031280994888227664
17.98402309,0.030975814450293737
18.00731635,0.028824292362859542
18.00741005,0.03083848325322347
18.00748014,0.030930037384603648
18.00754452,0.02891584649423972
18.00760794,0.03065537499046311
18.03090596,0.03205920500495918
18.03098631,0.028992141603723202
18.03990102,0.029526207370107575
18.03996634,0.030823224231326773
18.04001856,0.028717479209582664
18.040066,0.028641184100099183
18.06389689,0.030899519340810255
18.06396317,0.029495689326314183
18.06401396,0.02868696116578927
18.06406212,0.031448844129091325
18.07336521,0.03108262760357061
18.07347488,0.02920576791027695
18.07354474,0.03167772945754177
18.09988785,0.031830319676508734
18.09996748,0.029526207370107575
18.10001922,0.031326771953917754
18.1000669,0.03317311360341802
18.11377096,0.03125047684443427
18.11380529,0.031692988479438466
18.11384296,0.03331044480048829
18.11387372,0.03143358510719463
18.1367743,0.031036850537880523
18.13679719,0.032990005340657665
18.15074801,0.03053330281528954
18.15077019,0.029190508888380255
18.15079188,0.031616693369954985
18.15081882,0.03091477836270695
18.150841,0.028702220187685968
18.17477107,0.030716411078049895
18.17479444,0.03147936217288472
18.18376279,0.028747997253376057
18.18378496,0.030243381399252308
18.18380642,0.031280994888227664
18.18382835,0.028747997253376057
18.21075559,0.029358358129243915
18.21078229,0.03163195239185168
18.21080446,0.02951094834821088
18.21082687,0.028641184100099183
18.25982571,0.030945296406500344
18.25990486,0.02951094834821088
18.2599473,0.028336003662165255
18.25998569,0.031143663691157397
18.26003337,0.030975814450293737
18.26007056,0.030579079880979628
18.26879549,0.03488212405584802
18.26884222,0.037628747997253374
18.26888084,0.03718623636224918
18.26891947,0.03617914091706722
18.26895714,0.028549629968719004
18.26899505,0.021149004348821242
18.2927835,0.022446021210040436
18.29284358,0.027817196917677575
18.29288578,0.029907682917524988
18.30582237,0.030624856946669717
18.30587745,0.0332646677347982
18.30592418,0.03160143434805829
18.30596995,0.030212863355458915
18.32976937,0.03259327077134356
18.32982254,0.0319829098954757
18.32986188,0.03002975509269856
18.32989931,0.032364385442893114
18.34385586,0.0328374151216907
18.34390163,0.030167086289768826
18.3439362,0.03164721141374838
18.35680246,0.03314259555962463
18.35686994,0.030762188143739988
18.3818059,0.031692988479438466
18.38187218,0.033829251544975965
18.3819263,0.03262378881513695
18.38197541,0.03167772945754177
18.39481068,0.033997100785839625
18.39487576,0.03295948729686427
18.39492655,0.0315556572823682
18.39497423,0.03407339589532311
18.4188447,0.03352407110704204
18.4189043,0.031570916304264895
18.41894627,0.033875028610666054
18.4268055,0.03450064850843061
18.42685461,0.03204394598306248
18.4268961,0.03376821545738918
18.42693567,0.03521782253757534
18.45074487,0.03352407110704204
18.45077133,0.03439383535515374
18.46511602,0.03617914091706722
18.46518087,0.03414969100480659
18.4652319,0.03418020904859999
18.46527982,0.037033646143282216
18.47881174,0.03607232776379034
18.47884035,0.034485389486533916
18.47886395,0.03680476081483177
18.50377893,0.036362249179827576
18.50380325,0.03459220263981079
18.50382495,0.03677424277103838
18.50384641,0.03721675440604257
18.50877142,0.03488212405584802
18.50879431,0.036194399938963916
18.56278872,0.03694209201190204
18.56281495,0.033997100785839625
18.5628376,0.033829251544975965
18.56285954,0.035370412756542305
18.56288123,0.032562752727550166
18.56290317,0.031143663691157397
18.60184455,0.032730601968413826
18.60192084,0.031021591515983826
18.60197449,0.029312581063553826
18.60202289,0.03125047684443427
18.60208154,0.031067368581673915
18.60212803,0.0285648889906157
18.60217404,0.03044174868390936
18.60221982,0.030731670099946592
18.60381866,0.028473334859235522
18.60386896,0.029846646829938202
18.60391641,0.03134203097581445
18.60396433,0.028900587472343024
18.60401106,0.029312581063553826
18.62681556,0.03096055542839704
18.62687039,0.02925154497596704
18.63584566,0.02868696116578927
18.63589382,0.030899519340810255
18.63593173,0.02951094834821088
18.63596869,0.02844281681544213
18.66081882,0.031326771953917754
18.66087198,0.031097886625467308
18.66091108,0.0290074006256199
18.66095114,0.03105210955977722
18.68484855,0.03189135576409552
18.68490624,0.029312581063553826
18.68494749,0.03053330281528954
18.69281292,0.031784542610818645
18.69286084,0.029526207370107575
18.6929009,0.030334935530632486
18.69293809,0.03251697566186008
18.71584177,0.030167086289768826
18.71589494,0.029495689326314183
18.71593523,0.03187609674219882
18.71597385,0.03091477836270695
18.72977901,0.029694056610971235
18.72981143,0.031860837720302126
18.75488806,0.03150988021667811
18.75496912,0.029495689326314183
18.75502086,0.03175402456702525
18.76184464,0.03257801174944686
18.76190996,0.030182345311665523
18.76196194,0.03143358510719463
18.76200986,0.03271534294651713
18.78782296,0.030334935530632486
18.7878778,0.03096055542839704
18.78791952,0.03309681849393454
18.78795862,0.030869001297016863
18.79684401,0.0302738994430457
18.79690981,0.03254749370565347
18.82484746,0.03150988021667811
18.8249135,0.029846646829938202
18.824965,0.032318608377203024
18.82501388,0.032486457618066684
18.82506204,0.03002975509269856
18.83679175,0.03175402456702525
18.83682489,0.03237964446478981
18.86077261,0.02970931563286793
18.8607955,0.03079270618753338
18.86081696,0.032074464026855876
18.86083817,0.029770351720454717
18.87524271,0.029785610742351417
18.87526703,0.03201342793926909
18.87528944,0.029953459983215077
18.87531137,0.029404135194934004
18.89925909,0.031616693369954985
18.89938545,0.03039597161821927
18.90828371,0.028763256275272753
18.90839839,0.03163195239185168
18.90848994,0.03179980163271534
18.90855718,0.029327840085450523
18.93176079,0.031189440756847486
18.9318347,0.031952391851682305
18.93189836,0.029495689326314183
18.93194818,0.03083848325322347
18.94503999,0.032608529793240255
18.94513345,0.030411230640115968
18.94517684,0.03088426031891356
18.98980021,0.033447775997558556
18.9898572,0.03193713282978561
18.98989892,0.030823224231326773
18.98993754,0.03338673990997177
19.01378822,0.03234912642099642
19.01383471,0.03065537499046311
19.01388597,0.0332494087129015
19.01391935,0.03355458915083543
19.0139513,0.03143358510719463
19.01398206,0.033707179369802394
19.0140121,0.03384451056687266
19.01404238,0.03138780804150454
19.01407313,0.032028686961165787
19.02679753,0.03308155947203784
19.02684331,0.030167086289768826
19.0498023,0.030334935530632486
19.04985261,0.03250171663996338
19.04989171,0.03036545357442588
19.04992938,0.029312581063553826
19.05980968,0.03193713282978561
19.05985141,0.03088426031891356
19.05988812,0.029068436713206684
19.0599246,0.03146410315098802
19.08183312,0.03146410315098802
19.0818994,0.02920576791027695
19.08195138,0.03065537499046311
19.0958271,0.031158922713054094
19.09589219,0.02873273823147936
19.09594369,0.029953459983215077
19.09599137,0.03137254901960784
19.1207602,0.029236285954070344
19.120785,0.029663538567177843
19.1337471,0.03234912642099642
19.13376975,0.031494621194781414
19.13379288,0.032608529793240255
19.13381505,0.036087586785687034
19.15376258,0.03588921950102998
19.15378833,0.03167772945754177
19.15382314,0.02798504615854124
19.1671524,0.025192645151445793
19.16721821,0.023590447852292667
19.16726947,0.027481498435950255
19.16731715,0.03079270618753338
19.19076991,0.030563820859082932
19.19079781,0.0324254215304799
19.19082069,0.03398184176394293
19.19084263,0.031494621194781414
19.20079255,0.03170824750133516
19.20081663,0.03381399252307927
19.2207551,0.031830319676508734
19.22077823,0.03126573586633097
19.22080064,0.03364614328221561
19.2208221,0.03254749370565347
19.24574614,0.031158922713054094
19.24583006,0.03364614328221561
19.28900671,0.03314259555962463
19.28910136,0.030945296406500344
19.28917098,0.032730601968413826
19.28923655,0.033875028610666054
19.28929996,0.03158617532616159
19.28936386,0.03271534294651713
19.28942561,0.03390554665445945
19.28948784,0.03167772945754177
19.30284524,0.031952391851682305
19.30290508,0.03421072709239338
19.30294085,0.03245593957427329
19.30297279,0.03179980163271534
19.30300403,0.034271763179980166
19.31182384,0.03309681849393454
19.31187153,0.03146410315098802
19.31192183,0.03398184176394293
19.31195951,0.03407339589532311
19.33480525,0.032227054245822846
19.33485103,0.03437857633325704
19.33488488,0.03517204547188525
19.33491778,0.03300526436255436
19.36023784,0.03425650415808347
19.36030602,0.03630121309224079
19.36035728,0.03439383535515374
19.36488605,0.034363317311360345
19.3649416,0.03682001983672847
19.38885593,0.03527885862516213
19.38892221,0.03479056992446784
19.38897467,0.036743724727244985
19.38902283,0.03550774395361257
19.40081072,0.03360036621652552
19.40086651,0.03530937666895552
19.40091038,0.034912642099641414
19.40095282,0.0324254215304799
19.42602944,0.033234149691004806
19.42612076,0.03314259555962463
19.42618942,0.029968719005111773
19.4498539,0.030563820859082932
19.44992423,0.03179980163271534
19.449965,0.02908369573510338
19.45000362,0.0290074006256199
19.45004082,0.03108262760357061
19.45007777,0.0290074006256199
19.45011473,0.02827496757457847
19.45015144,0.030807965209430077
19.47474003,0.029694056610971235
19.47476363,0.027908751049057757
19.47478533,0.02998397802700847
19.49874568,0.02975509269855802
19.51180673,0.02758831158922713
19.51188135,0.029190508888380255
19.51193261,0.030075532158388648
19.51197958,0.02810711833371481
19.51202583,0.029480430304417486
19.52577662,0.03129625391012436
19.52580047,0.029388876173037308
19.52582288,0.028976882581826506
19.54985666,0.03083848325322347
19.54993939,0.02929732204165713
19.54999256,0.028595407034409093
19.55937958,0.030777447165636684
19.55950427,0.029739833676661324
19.55957675,0.028168154421301595
19.55966711,0.030670634012359806
19.58281732,0.030563820859082932
19.58289886,0.028290226596475166
19.58294129,0.02967879758907454
19.58297944,0.030594338902876324
19.59586596,0.02822919050888838
19.59590936,0.029190508888380255
19.61981106,0.030899519340810255
19.61986685,0.028747997253376057
19.61990976,0.028702220187685968
19.61994791,0.03105210955977722
19.61998558,0.029602502479591057
19.63479209,0.028809033340962846
19.63484049,0.03131151293202106
19.65778327,0.03036545357442588
19.65783691,0.02865644312199588
19.65787363,0.030975814450293737
19.65791345,0.03096055542839704
19.66678143,0.028702220187685968
19.66682816,0.03036545357442588
19.68981767,0.03150988021667811
19.68986535,0.02851911192492561
19.68990517,0.029663538567177843
19.69480085,0.0315556572823682
19.69485068,0.029159990844586862
19.6948967,0.02929732204165713
19.69494224,0.03187609674219882
19.71884227,0.029556725413900968
19.71889949,0.028473334859235522
19.71893954,0.030975814450293737
19.71897697,0.030457007705806057
19.74483514,0.02873273823147936
19.74489188,0.031158922713054094
19.74493337,0.031067368581673915
19.74497128,0.028702220187685968
19.74500847,0.03039597161821927
19.76882267,0.03167772945754177
19.76886678,0.02954146639200427
19.76890135,0.03019760433356222
19.76893306,0.031738765545128556
19.77680445,0.02998397802700847
19.77684426,0.02975509269855802
19.77687573,0.031998168917372394
19.77690601,0.031021591515983826
19.81378889,0.030457007705806057
19.81381536,0.03291371023117418
19.81383777,0.03237964446478981
19.8138597,0.03048752574959945
19.81576419,0.03225757228961624
19.81578708,0.03224231326771954
19.81580853,0.030518043793392843
19.83977699,0.032394903486686506
19.84381056,0.03329518577859159
19.84385848,0.030991073472190434
19.84389663,0.03187609674219882
19.8439343,0.033203631647211414
19.86687112,0.03048752574959945
19.86695981,0.02958724345769436
19.866997,0.0319829098954757
19.86704898,0.03039597161821927
19.89077091,0.0294193942168307
19.89084816,0.03147936217288472
19.89089036,0.030304417486839094
19.89680338,0.02810711833371481
19.89686227,0.030762188143739988
19.92084002,0.03105210955977722
19.92090249,0.02912947280079347
19.92094254,0.03060959792477302
19.92098022,0.031525139238574806
19.93381524,0.02877851529716945
19.93385744,0.029907682917524988
19.93388963,0.03137254901960784
19.93392086,0.029404135194934004
19.95687294,0.029266803997863737
19.95692086,0.0315403982604715
19.95695949,0.029831387808041506
19.97488475,0.02937361715114061
19.97495532,0.03350881208514534
19.97501683,0.03437857633325704
19.97506785,0.03471427481498436
19.99800229,0.03826962691691463
19.99809122,0.03480582894636454
19.99813151,0.0251621271076524
19.99818349,0.02349889372091249
20.0208087,0.025513084611276417
20.02088213,0.026199740596627757
20.02092385,0.02970931563286793
20.06587505,0.03262378881513695
20.06595564,0.03088426031891356
20.06600285,0.03079270618753338
20.06604743,0.0328526741435874
20.06609321,0.03091477836270695
20.06613803,0.02970931563286793
20.07481289,0.032120241092545965
20.07486653,0.03158617532616159
20.07490659,0.029785610742351417
20.0749588,0.031738765545128556
20.07500744,0.03215075913633936
20.07504535,0.03015182726787213
20.0750823,0.03147936217288472
20.09899855,0.032700083924620434
20.09908891,0.030594338902876324
20.09914851,0.031158922713054094
20.09920526,0.03308155947203784
20.11085272,0.031036850537880523
20.11090708,0.030899519340810255
20.13581276,0.033493553063248645
20.13587117,0.03187609674219882
20.13591337,0.030762188143739988
20.13595366,0.0332494087129015
20.14980388,0.032730601968413826
20.14985085,0.031097886625467308
20.14988971,0.03334096284428168
20.17476606,0.03401235980773632
20.17479229,0.032120241092545965
20.17481565,0.033234149691004806
20.17483735,0.03518730449378195
20.18075991,0.03279163805600061
20.18078256,0.03389028763256275
20.18080425,0.0362554360265507
20.20474672,0.03418020904859999
20.20480776,0.03398184176394293
20.20484972,0.03672846570534829
20.20488787,0.035706111238269625
20.20492482,0.03480582894636454
20.21973658,0.03714045929655909
20.21976089,0.036408026245517665
20.24274492,0.03462272068360418
20.24281597,0.03682001983672847
20.24874234,0.036697947661554896
20.24878836,0.03390554665445945
20.24882889,0.0349736781872282
20.2488687,0.03511100938429847
20.27275777,0.03204394598306248
20.27281928,0.031952391851682305
20.27286172,0.03266956588082704
20.27290058,0.030472266727702754
20.27293873,0.030334935530632486
20.29597402,0.03204394598306248
20.296134,0.030212863355458915
20.29620528,0.028946364538033113
20.29628134,0.030975814450293737
20.29634452,0.030411230640115968
20.29640412,0.028503852903028915
20.32083917,0.0307011520561532
20.32090688,0.030899519340810255
20.34581041,0.028641184100099183
20.34586477,0.029922941939421684
20.34590602,0.031357289997711146
20.34594321,0.028824292362859542
20.35081458,0.029495689326314183
20.35085702,0.031692988479438466
20.35089564,0.029846646829938202
20.37487888,0.029785610742351417
20.37495923,0.031906614785992216
20.37500978,0.030289158464942397
20.37505817,0.02908369573510338
20.38886738,0.031525139238574806
20.38893294,0.030899519340810255
20.412848,0.028824292362859542
20.41291785,0.031067368581673915
20.41295934,0.03129625391012436
20.41299701,0.028885328450446328
20.41303396,0.030411230640115968
20.42580795,0.0315556572823682
20.42585278,0.02937361715114061
20.45084476,0.030258640421149004
20.45089531,0.0319829098954757
20.45093441,0.029953459983215077
20.4509716,0.02951094834821088
20.47376537,0.0315403982604715
20.47379184,0.030075532158388648
20.47381473,0.02908369573510338
20.47383666,0.03143358510719463
20.51677632,0.030899519340810255
20.51680374,0.029434653238727397
20.51682663,0.03141832608529793
20.51684833,0.031570916304264895
20.51687098,0.029144731822690166
20.51689267,0.030640115968566414
20.51877379,0.031738765545128556
20.51883411,0.029526207370107575
20.51887202,0.030167086289768826
20.51890898,0.032120241092545965
20.51894546,0.029953459983215077
20.51898265,0.02929732204165713
20.54479027,0.031692988479438466
20.54484773,0.03044174868390936
20.5448873,0.02934309910734722
20.56687689,0.03126573586633097
20.56694746,0.03079270618753338
20.57379484,0.028992141603723202
20.5738833,0.030823224231326773
20.57393646,0.031097886625467308
20.57398534,0.028717479209582664
20.60085416,0.029877164873731595
20.60092521,0.03125047684443427
20.60096884,0.02920576791027695
20.60100102,0.029846646829938202
20.6010325,0.032074464026855876
20.60106301,0.030457007705806057
20.62427688,0.03019760433356222
20.62999535,0.032486457618066684
20.63015556,0.030853742275120166
20.63020897,0.029388876173037308
20.63024545,0.03215075913633936
20.65381551,0.03247119859616999
20.6538806,0.03083848325322347
20.6539216,0.032532234683756774
20.65395927,0.032730601968413826
20.66781616,0.02998397802700847
20.66787148,0.031067368581673915
20.66791272,0.032074464026855876
20.66795111,0.029190508888380255
20.69116521,0.02908369573510338
20.6913116,0.031357289997711146
20.69137573,0.029495689326314183
20.70584226,0.028625925078202486
20.70592928,0.031158922713054094
20.70600367,0.029907682917524988
20.70605183,0.02883955138475624
20.72932339,0.031189440756847486
20.72950292,0.03083848325322347
20.73680472,0.029068436713206684
20.73685884,0.031189440756847486
20.73690081,0.03179980163271534
20.73694253,0.029282063019760433
20.73698235,0.031143663691157397
20.76381874,0.03271534294651713
20.76386952,0.02967879758907454
20.76390266,0.030579079880979628
20.76393437,0.03230334935530633
20.77781844,0.03143358510719463
20.7778728,0.03308155947203784
20.80175972,0.03744563973449302
20.8017838,0.03802548256656748
20.80180573,0.036453803311207754
20.80182695,0.03143358510719463
20.81075501,0.02545204852368963
20.81077814,0.023025864042114902
20.81079984,0.027115281910429542
20.83075547,0.030594338902876324
20.83077788,0.030502784771496146
20.83079934,0.03228809033340963
20.85489011,0.03350881208514534
20.85496473,0.03137254901960784
20.8550179,0.03141832608529793
20.85506535,0.03321889066910811
20.86382365,0.0315403982604715
20.8638978,0.0311284046692607
20.88780308,0.033539330128938734
20.88787746,0.032562752727550166
20.8879292,0.031280994888227664
20.88797641,0.03352407110704204
20.88802242,0.033203631647211414
20.90085697,0.03108262760357061
20.90092492,0.03309681849393454
20.91481948,0.03373769741359579
20.91488624,0.03129625391012436
20.91493726,0.032318608377203024
20.91498423,0.03363088426031891
20.9588244,0.03146410315098802
20.9588933,0.03215075913633936
20.95893526,0.03439383535515374
20.95897627,0.032364385442893114
20.95901489,0.031738765545128556
20.98382401,0.03430228122377356
20.98389101,0.03347829404135195
20.98394299,0.03219653620202945
20.98398948,0.03442435339894713
20.98404884,0.03425650415808347
20.98409629,0.03268482490272374
20.98414373,0.03472953383688106
20.9841907,0.035538261997405965
21.00986218,0.033371480888075074
21.00992918,0.034531166552224005
21.0099802,0.036194399938963916
21.01002812,0.034363317311360345
21.01007485,0.034988937209124896
21.0318656,0.03706416418707561
21.03194594,0.03552300297550927
21.03199792,0.03492790112153811
21.03204536,0.037201495384145876
21.04585528,0.035828183413443196
21.04593301,0.03393606469825284
21.06981063,0.0358129243915465
21.06986523,0.034912642099641414
21.06990647,0.0324101625085832
21.0699439,0.033447775997558556
21.07578301,0.033157854581521325
21.07586241,0.030045014114595255
21.0759089,0.03083848325322347
21.09581614,0.03176928358892195
21.09587836,0.0294193942168307
21.09592128,0.02917524986648356
21.09596014,0.030975814450293737
21.11980343,0.029022659647516595
21.11982799,0.028381780727855344
21.13673258,0.03079270618753338
21.1367557,0.029800869764248113
21.13677788,0.028458075837338826
21.13679957,0.030640115968566414
21.15674782,0.030411230640115968
21.15677071,0.02839703974975204
21.1567924,0.03036545357442588
21.15681434,0.03100633249408713
21.1637466,0.02868696116578927
21.16380668,0.029877164873731595
21.16384697,0.031357289997711146
21.18677354,0.02934309910734722
21.18679714,0.029724574654764628
21.18681908,0.031525139238574806
21.21075463,0.029617761501487753
21.21081352,0.029114213778896773
21.21085238,0.03129625391012436
21.21089029,0.03019760433356222
21.22032166,0.028976882581826506
21.22044802,0.03131151293202106
21.22052097,0.0307011520561532
21.24384809,0.028900587472343024
21.24392867,0.03088426031891356
21.28826261,0.031448844129091325
21.28838897,0.029236285954070344
21.28845859,0.03015182726787213
21.28852463,0.03150988021667811
21.28858948,0.029404135194934004
21.28865266,0.029800869764248113
21.28875256,0.031738765545128556
21.28881693,0.029999237048905166
21.28887987,0.029480430304417486
21.3108511,0.03167772945754177
21.31093287,0.02998397802700847
21.31098509,0.028503852903028915
21.31103468,0.030731670099946592
21.31580663,0.03039597161821927
21.31586099,0.02844281681544213
21.31590796,0.030075532158388648
21.31595325,0.030716411078049895
21.33976746,0.02873273823147936
21.33982301,0.02981612878614481
21.33986473,0.031448844129091325
21.33990216,0.029022659647516595
21.33993959,0.029388876173037308
21.35391068,0.031570916304264895
21.35397649,0.029953459983215077
21.37678194,0.02908369573510338
21.37683558,0.03117418173495079
21.37687778,0.030182345311665523
21.37691617,0.0290074006256199
21.38497114,0.03125047684443427
21.38506269,0.03163195239185168
21.40889549,0.02954146639200427
21.40896344,0.031494621194781414
21.40900469,0.031906614785992216
21.4090426,0.02970931563286793
21.40908003,0.03138780804150454
21.43278337,0.03321889066910811
21.43283749,0.030579079880979628
21.43979836,0.030685893034256503
21.43984127,0.03297474631876097
21.43987918,0.03125047684443427
21.43991613,0.02981612878614481
21.46282125,0.03193713282978561
21.46289539,0.03010605020218204
21.46292996,0.02877851529716945
21.46296191,0.03091477836270695
