Seg,mV
0.46553946,0.031067368581673915
0.46564984,0.0358129243915465
0.46572018,0.03091477836270695
0.46578574,0.028412298771648737
0.47933888,0.03421072709239338
0.47944355,0.03247119859616999
0.50299239,0.02851911192492561
0.50301862,0.03413443198290989
0.50304174,0.03389028763256275
0.50306392,0.028625925078202486
0.5130167,0.033112077515831236
0.51307344,0.035248340581368734
0.52200747,0.02954146639200427
0.52206063,0.03237964446478981
0.53499317,0.0362554360265507
0.53503895,0.03088426031891356
0.54999495,0.031525139238574806
0.55006647,0.03778133821622034
0.56399584,0.03393606469825284
0.56407142,0.03184557869840543
0.56801724,0.038834210727092394
0.56807661,0.03889524681467918
0.56810975,0.037079423208972305
0.57701254,0.04440375371938659
0.57706714,0.04516670481422141
0.59003305,0.0324101625085832
0.59009218,0.02946517128252079
0.59909701,0.0311284046692607
0.59915876,0.027649347676813915
0.62301421,0.03379873350118257
0.62307,0.040207522697795074
0.62311053,0.035034714274814985
0.6231482,0.03476005188067445
0.63001847,0.040329594872968645
0.63007092,0.03656061646448463
0.63801432,0.03463797970550088
0.64298391,0.04074158846417945
0.64304137,0.03859006637674525
0.65803599,0.03445487144274052
0.65810108,0.039963378347447925
0.68002033,0.039917601281757836
0.6800735,0.034607461661707486
0.68011403,0.03904783703364614
0.68015313,0.041336690318150605
0.68903422,0.03521782253757534
0.68908548,0.03759822995345998
0.69701958,0.041596093690394444
0.69707012,0.03596551461051346
0.69710875,0.03584344243533989
0.712044,0.041458762493324176
0.71209764,0.0375219348439765
0.72902489,0.0357976653696498
0.72907567,0.04211490043488213
0.75298548,0.03985656519417105
0.75303769,0.03588921950102998
0.75307798,0.041428244449530784
0.75311565,0.041123064011596856
0.77699113,0.0362554360265507
0.77704501,0.0401007095445182
0.77708554,0.04245059891660945
0.77712369,0.036530098420691236
0.7832191,0.03889524681467918
0.78332257,0.04319829098954757
0.78996968,0.038406958113984896
0.79003954,0.038406958113984896
0.81301451,0.044205386434729536
0.81307817,0.03997863736934462
0.81311822,0.03772030212863355
0.81315613,0.04385442893110551
0.82100296,0.04158083466849775
0.82106066,0.037415121690699625
0.83897734,0.042496375982299536
0.83904529,0.042160677500572216
0.83909416,0.03642328526741436
0.84196639,0.03949034866865034
0.84202242,0.041504539559014265
0.85599422,0.034409094377050434
0.85606623,0.03595025558861677
0.86996055,0.03970397497520409
0.87001896,0.034195468070496685
0.8830297,0.03385976958876936
0.8830936,0.03904783703364614
0.88313508,0.03471427481498436
0.8831749,0.03221179522392614
0.89796019,0.03790341039139391
0.89802027,0.03567559319447623
0.89806151,0.03129625391012436
0.9139781,0.03675898374914168
0.9140296,0.03689631494621195
0.93750072,0.031357289997711146
0.93755293,0.03561455710688945
0.93759298,0.03810177767605097
0.93763113,0.03230334935530633
0.94096208,0.0345464255741207
0.94100618,0.038788433661402305
0.9539783,0.03360036621652552
0.95402908,0.03390554665445945
0.96398616,0.03930724040588998
0.96403623,0.0354009308003357
0.96896744,0.03355458915083543
0.98197579,0.039719233997100784
0.98205972,0.03772030212863355
0.99601507,0.033676661326009
0.99607897,0.03903257801174945
1.00198579,0.038956282902265965
1.002038,0.033234149691004806
1.00998139,0.037094682230869
1.01002192,0.0396429388876173
1.01897955,0.034042877851529714
1.01902246,0.03634699015793088
1.03398752,0.040115968566414896
1.03404069,0.03485160601205463
1.03796124,0.03459220263981079
1.0630312,0.04019226367589838
1.06308341,0.036041809719996945
1.06312418,0.03355458915083543
1.06316185,0.03904783703364614
1.06319857,0.03761348897535668
1.06323552,0.03312733653772793
1.08196044,0.03859006637674525
1.08198738,0.038834210727092394
1.08395433,0.033234149691004806
1.08397985,0.03743038071259632
1.09795022,0.03968871595330739
1.09797335,0.033234149691004806
1.1119535,0.03546196688792248
1.11995053,0.039841306172274354
1.11997318,0.03428702220187686
1.12594604,0.03381399252307927
1.12596869,0.03938353551537346
1.13294244,0.03512626840619516
1.13296509,0.03279163805600061
1.14694643,0.038788433661402305
1.1469686,0.03639276722362097
1.15298867,0.03167772945754177
1.15303802,0.037247272449835965
1.17595363,0.03733882658121614
1.1759789,0.03193713282978561
1.17600107,0.036240177004654005
1.17602301,0.03865110246433204
1.18997335,0.03263904783703365
1.19002366,0.034988937209124896
1.19909644,0.0392156862745098
1.19915915,0.03384451056687266
1.20803118,0.03421072709239338
1.2081027,0.03978027008468757
1.23200107,0.03607232776379034
1.23206735,0.03421072709239338
1.24600077,0.04048218509193561
1.24605775,0.038574807354848556
1.24609661,0.03338673990997177
1.25924826,0.037872892347600516
1.25929713,0.037537193865873196
1.27301311,0.031525139238574806
1.27306414,0.03607232776379034
1.27310252,0.037750820172426945
1.27314043,0.03274586099031052
1.27800155,0.0345464255741207
1.2780571,0.03887998779278248
1.28701282,0.033279926756694896
1.28706336,0.03300526436255436
1.31103873,0.038284885938811325
1.31109643,0.03373769741359579
1.31113553,0.03100633249408713
1.31117249,0.03704890516517891
1.31120944,0.035034714274814985
1.32003498,0.03039597161821927
1.32008624,0.0358129243915465
1.33408689,0.036575875486381325
1.33415174,0.031143663691157397
1.34324598,0.0349584191653315
1.34331107,0.03851377126726177
1.36735654,0.03466849774929427
1.36748171,0.038834210727092394
1.36755109,0.044922560463874266
1.36761928,0.036697947661554896
1.36768365,0.02806134126802472
1.37954021,0.02975509269855802
1.37964678,0.026367589837491417
1.38857031,0.02664225223163195
1.38867831,0.03564507515068284
1.40253472,0.03518730449378195
1.40264249,0.03065537499046311
1.41652274,0.03569085221637293
1.41665077,0.03584344243533989
1.42954636,0.030350194552529183
1.42965412,0.034485389486533916
1.43663263,0.03704890516517891
1.4367578,0.031021591515983826
1.4368279,0.03308155947203784
1.44613338,0.03718623636224918
1.44616699,0.03167772945754177
1.45804739,0.03170824750133516
1.45806885,0.03723201342793927
1.46827722,0.03329518577859159
1.46835423,0.030823224231326773
1.48227215,0.036621652552071414
1.4823401,0.03447013046463722
1.49554563,0.030350194552529183
1.49565268,0.03569085221637293
1.49710536,0.0362706950484474
1.4971478,0.03053330281528954
1.51047254,0.034363317311360345
1.51059675,0.03617914091706722
1.52432156,0.03126573586633097
1.52446914,0.0328374151216907
1.53073311,0.03704890516517891
1.53084207,0.031860837720302126
1.55437303,0.03181506065461204
1.55449843,0.03782711528191043
1.55457425,0.033615625238422216
1.55466199,0.030975814450293737
1.56436419,0.03730830853742275
1.56448936,0.03552300297550927
1.56455827,0.031189440756847486
1.57954931,0.03697261005569543
1.57966018,0.0379339284351873
1.58864927,0.03201342793926909
1.58875823,0.035538261997405965
1.61247349,0.03819333180743115
1.61258006,0.032654306858930345
1.62511373,0.03471427481498436
1.62518597,0.03906309605554284
1.63246894,0.03295948729686427
1.63259482,0.031952391851682305
1.64557195,0.03682001983672847
1.64569616,0.03192187380788891
1.64576459,0.028625925078202486
1.65926266,0.033615625238422216
1.65934873,0.030975814450293737
1.65939403,0.026214999618524453
1.65943456,0.03105210955977722
1.66843414,0.03096055542839704
1.66854429,0.025177386129549097
1.69329405,0.028931105516136417
1.69340491,0.03134203097581445
1.69347286,0.025482566567483024
1.69353724,0.02716105897611963
1.70340157,0.03143358510719463
1.70352554,0.025635156786449988
1.70359516,0.025879301136797133
1.71152973,0.03146410315098802
1.71163702,0.02758831158922713
1.72435689,0.024750133516441595
1.72446346,0.03091477836270695
1.73115611,0.02877851529716945
1.73119736,0.024612802319371328
1.7540524,0.029968719005111773
1.75407863,0.030518043793392843
1.75409985,0.024490730144197757
1.75412059,0.027969787136644542
1.76404333,0.0311284046692607
1.76406622,0.025101091020065615
1.76408744,0.027023727779049364
1.77905154,0.03179980163271534
1.78825021,0.026382848859388113
1.78835154,0.025955596246280615
1.81235671,0.031998168917372394
1.81250334,0.02822919050888838
1.81257415,0.025604638742656595
1.81264091,0.031494621194781414
1.82225919,0.02951094834821088
1.82238388,0.02528419928282597
1.82848072,0.030563820859082932
1.82860518,0.03125047684443427
1.83434582,0.025360494392309453
1.84848332,0.029327840085450523
1.84861588,0.03218127718013275
1.85448885,0.026077668421454186
1.85461545,0.027817196917677575
1.87827754,0.032486457618066684
1.87840223,0.02716105897611963
1.878474,0.02713054093232624
1.87853932,0.03279163805600061
1.88519669,0.028625925078202486
1.88527632,0.02589456015869383
1.89931536,0.03213550011444266
1.89943862,0.030411230640115968
1.89951015,0.02597085526817731
1.91467714,0.03105210955977722
1.91478658,0.03100633249408713
1.92860651,0.025436789501792935
1.92871618,0.02963302052338445
1.94228816,0.03251697566186008
1.94239497,0.02652018005645838
1.94246435,0.028000305180437935
1.94252992,0.03329518577859159
1.95256424,0.028198672465094988
1.95267129,0.02822919050888838
1.96670747,0.03364614328221561
1.96681881,0.029846646829938202
1.96688962,0.027649347676813915
1.98163319,0.034271763179980166
1.98175693,0.03295948729686427
1.99456072,0.028458075837338826
1.99466896,0.03355458915083543
2.00316668,0.03468375677119097
2.00324512,0.028885328450446328
2.01211619,0.03205920500495918
2.01218128,0.034042877851529714
2.02047491,0.027771419851987486
2.02050853,0.0294193942168307
2.02712035,0.03392080567635614
2.02719903,0.028122377355611506
2.03298664,0.027557793545433737
2.05763793,0.03341725795376516
2.05770159,0.02937361715114061
2.07063174,0.0264438849469749
2.07073832,0.03225757228961624
2.07955313,0.030090791180285344
2.07966089,0.025925078202487222
2.09312844,0.03117418173495079
2.09316158,0.03205920500495918
2.09319258,0.026535439078355077
2.0932219,0.030457007705806057
2.10251689,0.033325703822384985
2.10262513,0.02737468528267338
2.1026938,0.0294193942168307
2.14508486,0.034119172961013196
2.14511013,0.02967879758907454
2.14708757,0.030716411078049895
2.14711666,0.03851377126726177
2.1471417,0.03665217059586481
2.14716291,0.034912642099641414
2.14718366,0.03595025558861677
2.14720416,0.027069504844739453
2.15407181,0.020523384451056687
2.15409398,0.027176317998016328
2.16804576,0.03088426031891356
2.16806793,0.027740901808194093
2.18345022,0.03274586099031052
2.18359923,0.0354009308003357
2.19757533,0.029312581063553826
2.19772458,0.03129625391012436
2.20554852,0.03642328526741436
2.2057054,0.030594338902876324
2.21147943,0.030304417486839094
2.21160722,0.035538261997405965
2.21950817,0.031616693369954985
2.21961665,0.029236285954070344
2.22850442,0.03569085221637293
2.2286129,0.03375295643549248
2.2342186,0.029327840085450523
2.24853539,0.034699015793087665
2.24864388,0.03547722590981918
2.26259851,0.02963302052338445
2.2627244,0.03335622186617838
2.26829195,0.036285954070344094
2.26836324,0.030350194552529183
2.27464032,0.03245593957427329
2.27474689,0.037796597238117034
2.28851938,0.032364385442893114
2.28862929,0.031738765545128556
2.29791451,0.03732356755931945
2.29798341,0.03384451056687266
2.30533624,0.03105210955977722
2.32309723,0.037247272449835965
2.32316422,0.03555352101930266
2.3373363,0.03125047684443427
2.33744454,0.036575875486381325
2.33751631,0.037964446478980694
2.33758116,0.03237964446478981
2.33764482,0.036194399938963916
2.33770704,0.039459830624856945
2.3527298,0.033997100785839625
2.35283613,0.03569085221637293
2.36554408,0.04069581139848936
2.3656168,0.03544670786602579
2.37962413,0.03450064850843061
2.38654685,0.040512703135729
2.38665342,0.036957351033798734
2.39613223,0.03373769741359579
2.39616632,0.03904783703364614
2.39911413,0.03689631494621195
2.3991468,0.03146410315098802
2.40804768,0.03605706874189364
2.42249322,0.035996032654306856
2.4226172,0.029831387808041506
2.42268991,0.033279926756694896
2.43511224,0.03605706874189364
2.43513942,0.029495689326314183
2.44204736,0.030731670099946592
2.45505214,0.03547722590981918
2.45507479,0.029922941939421684
2.46962547,0.02912947280079347
2.46973348,0.035202563515678645
2.46980405,0.031662470435645074
2.46986818,0.028885328450446328
2.48362994,0.035492484931715876
2.48373723,0.03358510719462882
2.48913312,0.02865644312199588
2.48916793,0.033829251544975965
2.50305176,0.03437857633325704
2.50307345,0.02810711833371481
2.52547097,0.03193713282978561
2.52559614,0.03485160601205463
2.52566719,0.028702220187685968
2.52573395,0.029999237048905166
2.52579808,0.034988937209124896
2.53907299,0.029449912260624093
2.53910136,0.028641184100099183
2.5391221,0.03425650415808347
2.55455899,0.03134203097581445
2.554703,0.028122377355611506
2.56829214,0.034119172961013196
2.56841612,0.032394903486686506
2.5684886,0.027313649195086595
2.5933888,0.032654306858930345
2.59351468,0.03405813687342641
2.59358358,0.027512016479743648
2.59364676,0.03083848325322347
2.60052848,0.03418020904859999
2.60063744,0.02789349202716106
2.60936141,0.02934309910734722
2.60942316,0.03462272068360418
2.62376451,0.028992141603723202
2.623878,0.027786678873884182
2.63058639,0.033875028610666054
2.6307137,0.03019760433356222
2.65424609,0.027267872129396506
2.65437174,0.03346303501945525
2.65444303,0.03218127718013275
2.65451193,0.0272983901731899
2.65457678,0.031906614785992216
2.66448808,0.033234149691004806
2.66459489,0.026413366903181506
2.67852831,0.030334935530632486
2.6786375,0.03401235980773632
2.68753886,0.028259708552681773
2.68765712,0.029571984435797664
2.71064544,0.03466849774929427
2.71076727,0.030014496070801863
2.71083689,0.02946517128252079
2.71241283,0.03607232776379034
2.71253729,0.03321889066910811
2.72161794,0.029877164873731595
2.72174048,0.03544670786602579
2.73461485,0.033661402304112305
2.73473763,0.02937361715114061
2.74360299,0.034485389486533916
2.74372482,0.03483634699015793
2.75743556,0.02801556420233463
2.75756073,0.031158922713054094
2.77047515,0.03401235980773632
2.77055097,0.027771419851987486
2.77058482,0.02861066605630579
2.77926707,0.03329518577859159
2.79335546,0.028091859311818113
2.79350352,0.027725642786297397
2.79357362,0.03350881208514534
2.79363561,0.029907682917524988
2.80866814,0.026794842450598915
2.80881476,0.03274586099031052
2.83727694,0.031097886625467308
2.83740258,0.026077668421454186
2.83747292,0.031158922713054094
2.83754206,0.03254749370565347
2.83762932,0.027069504844739453
2.84448266,0.030350194552529183
2.84460831,0.03335622186617838
2.85856271,0.027527275501640344
2.8586688,0.02998397802700847
2.86954594,0.03727779049362936
2.86969495,0.03381399252307927
2.87857223,0.03393606469825284
2.87884307,0.038574807354848556
2.89256477,0.028854810406652935
2.8927114,0.02221713588158999
2.90548205,0.027771419851987486
2.90560651,0.027908751049057757
2.90567803,0.02566567483024338
2.90574384,0.032730601968413826
2.90580654,0.034409094377050434
2.92151761,0.028076600289921417
2.92162871,0.030426489662012664
2.93452954,0.03450064850843061
2.93463778,0.028625925078202486
2.94860029,0.029785610742351417
2.94873214,0.0349736781872282
2.96234703,0.03036545357442588
2.96245551,0.029312581063553826
2.96252561,0.03535515373464561
2.96259093,0.032028686961165787
2.96265483,0.02844281681544213
2.98947811,0.034821087968261236
2.98960447,0.03376821545738918
2.99121451,0.028503852903028915
2.99130177,0.033615625238422216
3.00422573,0.03494316014343481
3.00432992,0.02873273823147936
3.01823807,0.03230334935530633
3.01830244,0.036041809719996945
3.02402973,0.030045014114595255
3.0240624,0.030731670099946592
3.03321338,0.03622491798275731
3.03327703,0.031616693369954985
3.0333271,0.0307011520561532
3.0431931,0.03747615777828641
3.04325747,0.0340886549172198
3.05740047,0.03088426031891356
3.05750704,0.03694209201190204
3.07253504,0.03620965896086061
3.07264662,0.03137254901960784
3.07916522,0.036453803311207754
3.0791986,0.03778133821622034
3.08656216,0.031967650873579
3.08667231,0.03527885862516213
3.09668994,0.03859006637674525
3.09679747,0.032730601968413826
3.10905242,0.03401235980773632
3.13304901,0.0392309452964065
3.13307142,0.03430228122377356
3.13309216,0.032730601968413826
3.15844631,0.03817807278553445
3.15860343,0.03418020904859999
3.15867519,0.030548561837186235
3.1587429,0.03614862287327383
3.16760468,0.034363317311360345
3.16772938,0.02844281681544213
3.17559338,0.0328374151216907
3.17571926,0.03442435339894713
3.17579103,0.0277103837644007
3.17585635,0.030762188143739988
3.18504524,0.03390554665445945
3.18507981,0.027740901808194093
3.19704509,0.0285648889906157
3.2095747,0.033447775997558556
3.20969963,0.028503852903028915
3.21828938,0.026901655603875793
3.21841478,0.033112077515831236
3.21848655,0.03036545357442588
3.21857572,0.027069504844739453
3.23335171,0.03288319218738079
3.2334981,0.03215075913633936
3.23356938,0.026947432669565882
3.24955583,0.03193713282978561
3.2496357,0.03347829404135195
3.26336503,0.02732890821698329
3.26353598,0.0302738994430457
3.27731586,0.03381399252307927
3.27744222,0.027618829633020522
3.27751422,0.029053177691309988
3.27758002,0.03447013046463722
3.28948045,0.029068436713206684
3.28960586,0.028259708552681773
3.28967619,0.033707179369802394
3.30311728,0.0302738994430457
3.30315089,0.026504921034561684
3.31761479,0.03254749370565347
3.31773973,0.03175402456702525
3.33014727,0.026550698100251773
3.33021212,0.03143358510719463
3.33708453,0.03308155947203784
3.33713627,0.027283131151293202
3.34323454,0.03039597161821927
3.34329939,0.03384451056687266
3.35230994,0.027512016479743648
3.35238981,0.028168154421301595
3.36639357,0.03422598611429008
3.36645389,0.02963302052338445
3.3664875,0.028244449530785077
3.3816247,0.03422598611429008
3.38175964,0.030853742275120166
3.39710283,0.027267872129396506
3.39713407,0.03375295643549248
3.39904928,0.032898451209277486
3.39907217,0.02775616083009079
3.41104507,0.03309681849393454
3.42248583,0.034821087968261236
3.42260981,0.028885328450446328
3.42267919,0.032120241092545965
3.42900491,0.0357976653696498
3.42903447,0.029922941939421684
3.44204736,0.03137254901960784
3.45504308,0.03692683299000534
3.45506454,0.03181506065461204
3.4570446,0.03019760433356222
3.4570682,0.03663691157396811
3.47008109,0.0332646677347982
3.47010326,0.029114213778896773
3.47237492,0.03544670786602579
3.47239923,0.033112077515831236
3.48504925,0.027435721370260166
3.48507047,0.031616693369954985
3.50905037,0.03262378881513695
3.5090723,0.02652018005645838
3.50909328,0.0298619058518349
3.50911403,0.034119172961013196
3.52465868,0.02801556420233463
3.52480841,0.02835126268406195
3.53159213,0.03335622186617838
3.53172922,0.02827496757457847
3.54470086,0.026886396581979097
3.5448122,0.03300526436255436
3.55358577,0.029785610742351417
3.55374551,0.02639810788128481
3.57739353,0.03276112001220722
3.5775187,0.031998168917372394
3.57758904,0.026047150377660793
3.57765388,0.030502784771496146
3.57771826,0.03251697566186008
3.59266114,0.027908751049057757
3.59278584,0.03331044480048829
3.59962225,0.03904783703364614
3.59973288,0.03504997329671168
3.61337638,0.03346303501945525
3.61348677,0.030334935530632486
3.63760614,0.02128633554589151
3.63773251,0.020462348363469902
3.65163612,0.029266803997863737
3.65176368,0.030167086289768826
3.6518352,0.02691691462577249
3.65968347,0.03292896925307088
3.65979314,0.03219653620202945
3.66860747,0.026550698100251773
3.66871619,0.031403067063401235
3.66878486,0.033035782406347754
3.66884899,0.02673380636301213
3.68271327,0.029617761501487753
3.68282366,0.0336919203479057
3.69546485,0.027954528114747846
3.69554257,0.028717479209582664
3.70419145,0.03401235980773632
3.70427179,0.02920576791027695
3.70430684,0.027786678873884182
3.7106235,0.03413443198290989
3.71073055,0.03134203097581445
3.72472239,0.027725642786297397
3.72484636,0.03334096284428168
3.73113322,0.033203631647211414
3.73117328,0.027267872129396506
3.75405097,0.0328374151216907
3.75407267,0.03511100938429847
3.75409317,0.029053177691309988
3.75411344,0.03179980163271534
3.76905179,0.03634699015793088
3.76907301,0.030762188143739988
3.76909351,0.03167772945754177
3.77904916,0.037094682230869
3.7885592,0.033035782406347754
3.78870773,0.031448844129091325
3.80248356,0.03759822995345998
3.80261064,0.035202563515678645
3.80268192,0.031952391851682305
3.81809115,0.03759822995345998
3.82909226,0.03727779049362936
3.82915282,0.03237964446478981
3.82918286,0.03765926604104677
3.82921004,0.03904783703364614
3.83728337,0.03305104142824445
3.84548926,0.03556878004119936
3.84561419,0.0392156862745098
3.85949612,0.03302052338445106
3.85962272,0.03321889066910811
3.85969329,0.03765926604104677
3.88306546,0.0324254215304799
3.88308811,0.030090791180285344
3.88310862,0.03584344243533989
3.88547564,0.032486457618066684
3.88562274,0.02822919050888838
3.88569498,0.03356984817273213
3.90937829,0.03274586099031052
3.9094162,0.026932173647669186
3.9124999,0.03176928358892195
3.91260886,0.034531166552224005
3.93759227,0.027145799954222935
3.9377203,0.02975509269855802
3.94650221,0.03381399252307927
3.94662786,0.028091859311818113
3.95458865,0.028809033340962846
3.95466876,0.03398184176394293
3.96358705,0.02929732204165713
3.9637115,0.027481498435950255
3.96378088,0.03373769741359579
3.96383882,0.030563820859082932
3.96952796,0.026672770275425344
3.978585,0.03225757228961624
3.97870803,0.03205920500495918
3.99262643,0.026977950713359275
3.99274921,0.03170824750133516
4.01652598,0.03334096284428168
4.01663232,0.02725261310749981
4.02942634,0.02967879758907454
4.02953625,0.03352407110704204
4.02962852,0.027832455939574275
4.02969575,0.027679865720607308
4.02975988,0.033112077515831236
4.02982306,0.02865644312199588
4.02988529,0.02699320973525597
4.04429317,0.03309681849393454
4.04440093,0.030579079880979628
4.06838775,0.026886396581979097
4.06849432,0.03230334935530633
4.06856394,0.03210498207064927
4.06862974,0.02691691462577249
4.07803679,0.03083848325322347
4.07807016,0.03312733653772793
4.08754277,0.02713054093232624
4.0876503,0.02946517128252079
4.10064149,0.03360036621652552
4.10074973,0.027954528114747846
4.11423492,0.02861066605630579
4.11431193,0.034576943617914094
4.1143465,0.030518043793392843
4.12910652,0.028595407034409093
4.12913275,0.034988937209124896
4.12915659,0.0328526741435874
4.14460158,0.028381780727855344
4.14472604,0.03462272068360418
4.14481878,0.03489738307774472
4.15344739,0.029221026932173648
4.16752458,0.03346303501945525
4.16765118,0.03576714732585641
4.16772199,0.03019760433356222
4.19032407,0.032730601968413826
4.19044805,0.03620965896086061
4.19553685,0.02970931563286793
4.19564652,0.029694056610971235
4.20232368,0.035156786449988556
4.20243192,0.030548561837186235
4.21164608,0.028168154421301595
4.21175718,0.03418020904859999
4.21780634,0.03131151293202106
4.21799612,0.02780193789578088
4.23559523,0.03373769741359579
4.2357204,0.0336919203479057
4.2496655,0.028198672465094988
4.25546312,0.03280689707789731
4.25559711,0.0349584191653315
4.25566602,0.029114213778896773
4.25573134,0.03224231326771954
4.26959515,0.036408026245517665
4.26970696,0.030472266727702754
4.27471685,0.030640115968566414
4.2748642,0.03616388189517052
4.28816485,0.03193713282978561
4.28823495,0.03048752574959945
4.30246353,0.038284885938811325
4.30257344,0.03755245288776989
4.30850649,0.03535515373464561
4.32241035,0.04113832303349355
4.32256293,0.035156786449988556
4.32267165,0.023361562523842222
4.32277608,0.026581216144045166
4.33199692,0.0311284046692607
4.33206749,0.028000305180437935
4.3455267,0.03247119859616999
4.34563637,0.03735408560311284
4.36959219,0.03134203097581445
4.36971903,0.0315403982604715
4.37826157,0.037079423208972305
4.37832189,0.032776379034103915
4.37835646,0.030640115968566414
4.392627,0.03689631494621195
4.39275122,0.03439383535515374
4.39282084,0.03039597161821927
4.3928864,0.03605706874189364
4.40162063,0.03593499656672007
4.40174413,0.030640115968566414
4.40961051,0.035080491340505074
4.40973544,0.03735408560311284
4.42609191,0.03125047684443427
4.42612219,0.03392080567635614
4.44741869,0.03788815136949721
4.44754219,0.03201342793926909
4.44761276,0.03215075913633936
4.44767904,0.038117036697947665
4.44774294,0.03372243839169909
4.45413876,0.03175402456702525
4.45417619,0.0375066758220798
4.46799946,0.035156786449988556
4.47455788,0.03143358510719463
4.47470689,0.036957351033798734
4.49832892,0.037033646143282216
4.49846673,0.03164721141374838
4.49853778,0.03630121309224079
4.49860311,0.03877317463950561
4.49866724,0.03295948729686427
4.51348758,0.035324635690852216
4.5136106,0.03959716182192721
4.52244997,0.03393606469825284
4.52257442,0.03405813687342641
4.53559542,0.039673456931410694
4.53572154,0.03555352101930266
4.54962969,0.033371480888075074
4.54977894,0.03973449301899748
4.56359053,0.037750820172426945
4.56374025,0.03331044480048829
4.56677055,0.037918669413290605
4.56693006,0.03739986266880293
4.56701207,0.031067368581673915
4.58268976,0.03466849774929427
4.58281565,0.03675898374914168
4.58855295,0.03019760433356222
4.58870149,0.03218127718013275
4.60251689,0.03617914091706722
4.60262728,0.029968719005111773
4.62551522,0.02967879758907454
4.62564707,0.035324635690852216
4.62712622,0.030777447165636684
4.62718749,0.028244449530785077
4.6272223,0.03422598611429008
4.62725472,0.03176928358892195
4.63455987,0.02725261310749981
4.64857388,0.03259327077134356
4.64868188,0.032608529793240255
4.65359449,0.02639810788128481
4.65370321,0.030746929121843288
4.67740297,0.0332494087129015
4.67750978,0.027115281910429542
4.67757869,0.029480430304417486
4.67764306,0.03393606469825284
4.68757653,0.028336003662165255
4.68768311,0.028473334859235522
4.70054722,0.034119172961013196
4.70067048,0.029907682917524988
4.70258331,0.02784771496147097
4.71544313,0.03421072709239338
4.71555805,0.031738765545128556
4.72458863,0.027740901808194093
4.72471642,0.03341725795376516
4.74842048,0.033829251544975965
4.74854445,0.027954528114747846
4.7486136,0.03274586099031052
4.74870896,0.035156786449988556
4.75071764,0.028824292362859542
4.75084233,0.031036850537880523
4.76445341,0.03547722590981918
4.7645781,0.0298619058518349
4.76643729,0.029694056610971235
4.78011465,0.03552300297550927
4.79356837,0.031143663691157397
4.79369545,0.028458075837338826
4.80751181,0.03447013046463722
4.80763793,0.03271534294651713
4.81247425,0.028641184100099183
4.81260037,0.03352407110704204
4.82058978,0.0336919203479057
4.82072163,0.028122377355611506
4.82944942,0.03234912642099642
4.82961798,0.03512626840619516
4.83548522,0.028992141603723202
4.85948777,0.030899519340810255
4.85961509,0.03630121309224079
4.8725028,0.031525139238574806
4.87262654,0.031448844129091325
4.88150167,0.03726253147173266
4.88162708,0.03250171663996338
4.90442514,0.029953459983215077
4.90455127,0.03617914091706722
4.90464616,0.03358510719462882
4.90468121,0.028244449530785077
4.90471244,0.032730601968413826
4.90474296,0.03271534294651713
