Seg,mV
0.61766458,0.01271076523994812
0.62745523,0.014694438086518654
0.62752771,0.012848096437018387
0.62757683,0.010757610437170977
0.6334765,0.01271076523994812
0.64746189,0.014679179064621958
0.64751601,0.012817578393224994
0.66142607,0.010742351415274281
0.66147947,0.012649729152361334
0.66151738,0.014679179064621958
0.6864512,0.01287861448081178
0.68650532,0.010757610437170977
0.69242668,0.01266498817425803
0.69247627,0.014663920042725261
0.69251323,0.01283283741512169
0.69254756,0.010742351415274281
0.6925807,0.01266498817425803
0.7014215,0.014663920042725261
0.70147419,0.01287861448081178
0.70150995,0.010482948043030441
0.70643044,0.012619211108567941
0.71241784,0.014648661020828565
0.71245837,0.012848096437018387
0.72645235,0.010757610437170977
0.7265265,0.012588693064774548
0.72657514,0.014602883955138476
0.75041056,0.012848096437018387
0.75043583,0.010635538261997406
0.75739503,0.012420843823910887
0.75742626,0.014679179064621958
0.75744748,0.01287861448081178
0.77046847,0.010772869459067674
0.77053261,0.012588693064774548
0.77058196,0.014602883955138476
0.7706275,0.012909132524605172
0.77067089,0.010696574349584192
0.77071333,0.012619211108567941
0.77647042,0.014572365911345083
0.77654624,0.013031204699778745
0.80044031,0.010711833371480888
0.80049682,0.012573434042877852
0.80053496,0.014618142977035172
0.80057073,0.012817578393224994
0.8006053,0.010696574349584192
0.8114419,0.012573434042877852
0.81149769,0.014633401998931869
0.8115356,0.012939650568398567
0.81844831,0.010727092393377585
0.8184855,0.012573434042877852
0.83342957,0.014663920042725261
0.83348227,0.013107499809262227
0.83352041,0.010711833371480888
0.83355689,0.012573434042877852
0.85853887,0.014618142977035172
0.8585937,0.012939650568398567
0.85863376,0.010742351415274281
0.85867095,0.012481879911497674
0.85870624,0.014602883955138476
0.86844826,0.01266498817425803
0.86849928,0.010650797283894103
0.87642455,0.012512397955291066
0.87648106,0.014602883955138476
0.87651777,0.01287861448081178
0.88444638,0.010742351415274281
0.88449454,0.012512397955291066
0.89743805,0.01458762493324178
0.89750004,0.01297016861219196
0.89753962,0.010757610437170977
0.90442729,0.01254291599908446
0.92847872,0.014633401998931869
0.92854357,0.012741283283741512
0.92859244,0.010742351415274281
0.92863703,0.01254291599908446
0.9286797,0.014663920042725261
0.93143582,0.01297016861219196
0.93147039,0.010772869459067674
0.95446849,0.012436102845807583
0.95453668,0.014602883955138476
0.95458388,0.012954909590295263
0.95462751,0.010482948043030441
0.9546845,0.012481879911497674
0.9694519,0.014663920042725261
0.96951842,0.012954909590295263
0.96956658,0.010696574349584192
0.98342633,0.01249713893339437
0.983459,0.014602883955138476
0.98348713,0.013000686655985352
1.00657535,0.010757610437170977
1.00663233,0.01249713893339437
1.00666547,0.014602883955138476
1.00669527,0.013000686655985352
1.00672388,0.010742351415274281
1.02444696,0.012451361867704281
1.0245018,0.014663920042725261
1.02453065,0.013031204699778745
1.02455807,0.010696574349584192
1.02458477,0.01249713893339437
1.02739286,0.014679179064621958
1.02741909,0.013015945677882048
1.02744317,0.010681315327687495
1.04142618,0.012527656977187763
1.05542922,0.014648661020828565
1.05546808,0.013000686655985352
1.05549717,0.010727092393377585
1.05552506,0.01249713893339437
1.05555248,0.014679179064621958
1.07044172,0.013122758831158923
1.07049227,0.010757610437170977
1.07052898,0.012451361867704281
1.07056403,0.014618142977035172
1.0705986,0.013046463721675441
1.08648133,0.010818646524757763
1.08659625,0.01240558480201419
1.10846686,0.014602883955138476
1.10852504,0.01309224078736553
1.10856223,0.01078812848096437
1.11245584,0.012451361867704281
1.12048054,0.014648661020828565
1.1205318,0.013122758831158923
1.12056923,0.010772869459067674
1.12060404,0.012420843823910887
1.12063718,0.01458762493324178
1.13245988,0.013122758831158923
1.13251114,0.010772869459067674
1.15742111,0.01228351262684062
1.15747499,0.014602883955138476
1.1575129,0.013076981765468834
1.15754771,0.010727092393377585
1.15758252,0.012390325780117494
1.17148685,0.014618142977035172
1.17156649,0.012909132524605172
1.17164087,0.010757610437170977
1.17744732,0.012390325780117494
1.19246507,0.014557106889448387
1.19251943,0.013122758831158923
1.1925559,0.010772869459067674
1.19259071,0.012451361867704281
1.19262457,0.014633401998931869
1.19844222,0.013168535896849012
1.1984849,0.010818646524757763
1.19851518,0.01240558480201419
1.21241426,0.014648661020828565
1.21244121,0.013015945677882048
1.22746444,0.01062027924010071
1.22752905,0.012268253604943923
1.24041533,0.014465552758068208
1.24047422,0.01309224078736553
1.24051476,0.010833905546654459
1.24055147,0.012420843823910887
1.240587,0.014633401998931869
1.24062181,0.01313801785305562
1.25642848,0.010757610437170977
1.25649714,0.012329289692530708
1.25655103,0.01458762493324178
1.26365137,0.013153276874952316
1.26370072,0.010757610437170977
1.28742027,0.012359807736324101
1.28747082,0.014557106889448387
1.28750515,0.013076981765468834
1.29142618,0.010803387502861066
1.29146957,0.012359807736324101
1.30142212,0.014618142977035172
1.30147862,0.013183794918745708
1.30151534,0.010803387502861066
1.30154943,0.012344548714427405
1.3165493,0.014618142977035172
1.31660461,0.013214312962539101
1.32242131,0.010666056305790799
1.32247639,0.012390325780117494
1.32251191,0.014618142977035172
1.34687638,0.013122758831158923
1.34700489,0.01078812848096437
1.34706593,0.012329289692530708
1.36163783,0.014526588845654994
1.36166835,0.013229571984435798
1.3699882,0.010803387502861066
1.37009978,0.012390325780117494
1.38259768,0.014557106889448387
1.38268232,0.01313801785305562
1.38272142,0.010772869459067674
1.38275766,0.012344548714427405
1.382792,0.01454184786755169
1.38282895,0.013183794918745708
1.39155555,0.010803387502861066
1.39163661,0.01228351262684062
1.39168859,0.014572365911345083
1.40553284,0.013199053940642405
1.40556026,0.010711833371480888
1.41994476,0.012252994583047227
1.42007089,0.014557106889448387
1.42013693,0.013168535896849012
1.43259978,0.010772869459067674
1.43263602,0.01228351262684062
1.43266034,0.014602883955138476
1.43268466,0.013214312962539101
1.4327085,0.010681315327687495
1.43273282,0.012252994583047227
1.44284678,0.01454184786755169
1.44291282,0.013244831006332494
1.45611286,0.010803387502861066
1.4562397,0.012222476539253834
1.45630622,0.014526588845654994
1.48002505,0.013199053940642405
1.48015475,0.010727092393377585
1.48595476,0.012268253604943923
1.48608065,0.014526588845654994
1.48614717,0.013214312962539101
1.49199247,0.010742351415274281
1.49210238,0.01211566338597696
1.50076723,0.014526588845654994
1.50089359,0.013229571984435798
1.50096297,0.010727092393377585
1.50102234,0.012161440451667048
1.51099896,0.01454184786755169
1.5111165,0.013244831006332494
1.5249629,0.010711833371480888
1.52507377,0.012222476539253834
1.52513909,0.01454184786755169
1.53757906,0.01326009002822919
1.53762054,0.010833905546654459
1.5467658,0.012161440451667048
1.54687715,0.01454184786755169
1.54694343,0.01330586709391928
1.55598354,0.010757610437170977
1.55612183,0.012390325780117494
1.56467795,0.01454184786755169
1.56475115,0.013214312962539101
1.56479073,0.010727092393377585
1.56482625,0.012161440451667048
1.57990813,0.014572365911345083
1.58003759,0.013275349050125887
1.5930047,0.010833905546654459
1.59313536,0.012130922407873656
1.59320021,0.014526588845654994
1.60660815,0.013351644159609368
1.60664487,0.010757610437170977
1.60667467,0.012054627298390174
1.6067028,0.014557106889448387
1.60673022,0.01330586709391928
1.61649489,0.010635538261997406
1.61651921,0.012146181429770352
1.63076377,0.014557106889448387
1.63087344,0.01330586709391928
1.63093972,0.010864423590447852
1.63099933,0.012146181429770352
1.65582108,0.014526588845654994
1.65594912,0.013351644159609368
1.65601373,0.010803387502861066
1.65604949,0.012146181429770352
1.65608335,0.014572365911345083
1.66582274,0.013336385137712672
1.66589451,0.010742351415274281
1.67994308,0.012130922407873656
1.68006897,0.01454184786755169
1.68013453,0.013366903181506065
1.68472171,0.010849164568551155
1.68484044,0.012146181429770352
1.70786762,0.01454184786755169
1.70799303,0.013382162203402761
1.70806217,0.010818646524757763
1.709903,0.012100404364080263
1.72280741,0.01458762493324178
1.72288418,0.013351644159609368
1.72493601,0.010757610437170977
1.72506332,0.012100404364080263
1.72513056,0.014496070801861601
1.73249769,0.013366903181506065
1.73253989,0.010803387502861066
1.74191689,0.012024109254596781
1.74202847,0.01454184786755169
1.74209356,0.013366903181506065
1.75852704,0.010818646524757763
1.75854707,0.01206988632028687
1.77003336,0.01458762493324178
1.7701447,0.013397421225299458
1.77021027,0.010803387502861066
1.77554107,0.012085145342183566
1.78976727,0.014511329823758298
1.78983927,0.013382162203402761
1.7976706,0.010864423590447852
1.7977438,0.012054627298390174
1.79780245,0.014557106889448387
1.7994864,0.013427939269092852
1.79952288,0.010757610437170977
1.80907655,0.012039368276493477
1.80918765,0.01454184786755169
1.8092525,0.013382162203402761
1.83146143,0.01078812848096437
1.83148456,0.012039368276493477
1.84603095,0.014480811779964905
1.84614301,0.013382162203402761
1.8462081,0.010864423590447852
1.84626889,0.012008850232700085
1.8599472,0.014496070801861601
1.86005569,0.013488975356679637
1.86790347,0.010772869459067674
1.86803055,0.011993591210803388
1.86809707,0.014526588845654994
1.86815834,0.013427939269092852
1.8682158,0.010803387502861066
1.8835659,0.011993591210803388
1.88364458,0.014465552758068208
1.88368559,0.013397421225299458
1.89194465,0.010833905546654459
1.89205337,0.011978332188906692
1.90590668,0.014496070801861601
1.90599203,0.013488975356679637
1.90603161,0.01078812848096437
1.90606737,0.011978332188906692
1.9150548,0.014557106889448387
1.91518497,0.013458457312886245
1.91990948,0.010894941634241245
1.92003894,0.012039368276493477
1.92010522,0.014572365911345083
1.93650436,0.013550011444266423
1.93653584,0.010818646524757763
1.94699693,0.011871519035629816
1.94710898,0.014389257648584725
1.94717431,0.013443198290989548
1.96046495,0.010772869459067674
1.96048594,0.011963073167009996
1.96689653,0.014557106889448387
1.96700907,0.01351949340047303
1.96707559,0.010772869459067674
1.96713567,0.012039368276493477
1.98100281,0.014496070801861601
1.98111224,0.013504234378576334
1.98697233,0.010879682612344548
1.98710418,0.011917296101319905
1.98716974,0.014526588845654994
2.00052285,0.013550011444266423
2.00055552,0.010818646524757763
2.01354909,0.011932555123216601
2.01362181,0.01454184786755169
2.0136621,0.013550011444266423
2.02274394,0.010833905546654459
2.02278447,0.011978332188906692
2.02974129,0.014480811779964905
2.02985287,0.013534752422369727
2.03586006,0.010864423590447852
2.03598738,0.011902037079423208
2.04857564,0.014526588845654994
2.0486443,0.013595788509956512
2.04868197,0.010864423590447852
2.05546403,0.011917296101319905
2.05550694,0.014480811779964905
2.07347775,0.013550011444266423
2.07352519,0.010757610437170977
2.07355809,0.011917296101319905
2.08673048,0.014496070801861601
2.08676219,0.01356527046616312
2.08678961,0.010833905546654459
2.08681726,0.011871519035629816
2.08684397,0.014480811779964905
2.10153246,0.013611047531853208
2.10155606,0.010833905546654459
2.10157394,0.011902037079423208
2.1119864,0.014465552758068208
2.11209559,0.013504234378576334
2.13595581,0.010833905546654459
2.13608408,0.011902037079423208
2.13615084,0.014480811779964905
2.14998627,0.013580529488059816
2.15009546,0.010864423590447852
2.15598059,0.011871519035629816
2.15611696,0.014465552758068208
2.15618348,0.013626306553749905
2.16999292,0.010849164568551155
2.17010093,0.011795223926146334
2.17016554,0.014526588845654994
2.17022634,0.013595788509956512
2.17028475,0.010864423590447852
2.1831429,0.011917296101319905
2.19199681,0.01454184786755169
2.19210458,0.013641565575646601
2.20594144,0.010925459678034637
2.20605326,0.011779964904249637
2.20611835,0.014435034714274816
2.20617795,0.013580529488059816
2.20623446,0.010864423590447852
2.220052,0.011779964904249637
2.22016311,0.014435034714274816
2.22022772,0.013534752422369727
2.2235949,0.01078812848096437
2.22362995,0.01181048294804303
2.23277426,0.014404516670481423
2.23284769,0.013611047531853208
2.23288798,0.010864423590447852
2.23599482,0.011749446860456245
2.24501014,0.014465552758068208
2.24511933,0.013595788509956512
2.24518609,0.010818646524757763
2.26950741,0.011795223926146334
2.26952934,0.014480811779964905
2.26954842,0.013626306553749905
2.26956677,0.010833905546654459
2.26958442,0.011779964904249637
2.2825377,0.014435034714274816
2.28255916,0.01368734264133669
2.28257775,0.010925459678034637
2.28259635,0.011718928816662852
2.28261471,0.01441977569237812
2.2975328,0.013641565575646601
2.29755378,0.010818646524757763
2.29757166,0.011779964904249637
2.32300854,0.014496070801861601
2.32313609,0.013702601663233387
2.32450247,0.010879682612344548
2.32456207,0.011764705882352941
2.32460117,0.014465552758068208
2.33257866,0.013672083619439994
2.33261132,0.010940718699931334
2.34196901,0.011734187838559548
2.34208179,0.014450293736171512
2.34214687,0.013748378728923476
2.35058188,0.010833905546654459
2.35061836,0.011779964904249637
2.36493421,0.014511329823758298
2.36505961,0.013763637750820172
2.36512518,0.010940718699931334
2.36862087,0.011841000991836423
2.39355469,0.014465552758068208
2.3936336,0.01373311970702678
2.39568186,0.01095597772182803
2.39579415,0.011718928816662852
2.3958602,0.014450293736171512
2.39591908,0.01368734264133669
2.39597201,0.010818646524757763
2.41098142,0.01168841077286946
2.41109228,0.014435034714274816
2.41115737,0.013702601663233387
2.41849995,0.010818646524757763
2.41852999,0.011703669794766156
2.44307137,0.014404516670481423
2.44320202,0.013763637750820172
2.4432652,0.010940718699931334
2.45200753,0.011718928816662852
2.46758628,0.01441977569237812
2.46765947,0.01373311970702678
2.46769953,0.010864423590447852
2.46773577,0.011673151750972763
2.46776938,0.014480811779964905
2.48200011,0.01368734264133669
2.48210859,0.010910200656137941
2.48217416,0.01168841077286946
2.48223615,0.014373998626688029
2.48229432,0.013763637750820172
2.49599504,0.01095597772182803
2.49610519,0.011764705882352941
2.50994778,0.014450293736171512
2.51007533,0.013763637750820172
2.51014185,0.010879682612344548
2.5102005,0.011886778057526512
2.52307367,0.014404516670481423
2.52320504,0.01373311970702678
2.528023,0.010864423590447852
2.52817488,0.011627374685282674
2.52824259,0.014343480582894636
2.53358698,0.013717860685130083
2.53361917,0.010894941634241245
2.5430727,0.011612115663385977
2.54320073,0.01441977569237812
2.54326534,0.013809414816510261
2.55707765,0.010818646524757763
2.5571878,0.01164263370717937
2.56301451,0.014435034714274816
2.56316876,0.013794155794613565
2.56323409,0.010910200656137941
2.5770762,0.011718928816662852
2.58597875,0.014373998626688029
2.58609104,0.013809414816510261
2.59972787,0.010910200656137941
2.59982204,0.011657892729076066
2.59986091,0.014435034714274816
2.59989834,0.013809414816510261
2.59993291,0.010910200656137941
2.61005402,0.011673151750972763
2.61016345,0.014450293736171512
2.61023068,0.013839932860303654
2.62063169,0.011001754787518121
2.62066698,0.01168841077286946
2.63199496,0.014480811779964905
2.63210416,0.014038300144960708
2.63216853,0.010818646524757763
2.65547371,0.01147478446631571
2.65549612,0.01428244449530785
2.65551543,0.013748378728923476
2.65879965,0.010818646524757763
2.65892649,0.011551079575799192
2.65899301,0.01441977569237812
2.66703272,0.013870450904097047
2.66714191,0.010940718699931334
2.67600632,0.011596856641489281
2.67613983,0.014404516670481423
2.67620778,0.013885709925993743
2.68799615,0.010894941634241245
2.68810534,0.011566338597695888
2.71172571,0.01441977569237812
2.71187949,0.01394674601358053
2.71194553,0.010925459678034637
2.71200466,0.011596856641489281
2.71206188,0.01441977569237812
2.71211815,0.01385519188220035
2.7217567,0.010940718699931334
2.72189736,0.011612115663385977
2.72196341,0.014404516670481423
2.73606229,0.01394674601358053
2.7361908,0.011017013809414817
2.74194622,0.011535820553902495
2.74207187,0.014435034714274816
2.74214029,0.013916227969787138
2.75596714,0.010971236743724726
2.75609612,0.011551079575799192
2.77006936,0.014435034714274816
2.77020216,0.013916227969787138
2.77026701,0.010940718699931334
2.77032685,0.011551079575799192
2.78285336,0.014404516670481423
2.78296232,0.01394674601358053
2.78486562,0.010971236743724726
2.78497624,0.011444266422522316
2.78504205,0.014404516670481423
2.79757857,0.013931486991683834
2.797611,0.010940718699931334
2.80702496,0.011566338597695888
2.80713677,0.014389257648584725
2.80720425,0.013885709925993743
2.83046722,0.010940718699931334
2.83048844,0.011551079575799192
2.84008431,0.014343480582894636
2.84019566,0.01394674601358053
2.84026051,0.01104753185320821
2.8403194,0.011520561532005799
2.84509563,0.014358739604791332
2.84520531,0.014007782101167316
2.8530972,0.010879682612344548
2.85322404,0.011520561532005799
2.8532908,0.014358739604791332
2.8669045,0.013916227969787138
2.86703324,0.010940718699931334
2.89177322,0.011520561532005799
2.8918848,0.014358739604791332
2.89194918,0.013931486991683834
2.89200759,0.01095597772182803
2.89206481,0.011444266422522316
2.89380813,0.01441977569237812
2.89391756,0.01394674601358053
2.89398336,0.010925459678034637
2.90478897,0.01147478446631571
2.91209579,0.014343480582894636
2.9122057,0.013931486991683834
2.92602444,0.010925459678034637
2.92617702,0.011413748378728923
2.92624378,0.014312962539101243
2.93998647,0.013977264057373923
2.94009519,0.011001754787518121
2.94801044,0.01147478446631571
2.94816256,0.01432822156099794
2.94822931,0.01394674601358053
2.95283723,0.010925459678034637
2.95290971,0.01142900740062562
2.96685171,0.014343480582894636
2.96698499,0.01394674601358053
2.96704531,0.010940718699931334
2.96708369,0.011490043488212406
2.97681856,0.01432822156099794
2.97689009,0.014038300144960708
3.00083375,0.010986495765621425
3.00098777,0.01147478446631571
3.00105643,0.01441977569237812
3.00111008,0.01399252307927062
3.00114441,0.010894941634241245
3.01089406,0.01142900740062562
3.01102042,0.014373998626688029
3.01108718,0.014053559166857405
3.0189569,0.010971236743724726
3.01906705,0.011367971313038834
3.0326159,0.014312962539101243
3.03270602,0.014053559166857405
3.0327704,0.010986495765621425
3.03282928,0.01138323033493553
3.05781984,0.014358739604791332
3.05792809,0.014053559166857405
3.05799317,0.010971236743724726
3.05805206,0.011505302510109103
3.05810881,0.014358739604791332
3.06804776,0.014007782101167316
3.06817651,0.010986495765621425
3.07694125,0.011367971313038834
3.07706714,0.014312962539101243
3.07713628,0.014038300144960708
3.08597732,0.01104753185320821
3.08612847,0.011398489356832226
3.08619022,0.014358739604791332
3.09871531,0.014084077210650798
3.09876084,0.010940718699931334
3.10481477,0.011398489356832226
3.12806487,0.014358739604791332
3.12819481,0.014084077210650798
3.13694906,0.011017013809414817
3.13707495,0.011367971313038834
3.1371417,0.014297703517204547
3.13720393,0.01411459525444419
3.13726187,0.010986495765621425
3.1629262,0.011306935225452048
3.16305685,0.014343480582894636
3.16312146,0.014099336232547494
3.16657758,0.011001754787518121
3.16661072,0.011352712291142137
3.17801261,0.014373998626688029
3.17814302,0.014084077210650798
3.17820787,0.011062790875104906
3.17840958,0.011367971313038834
3.19193363,0.014373998626688029
3.1920433,0.01411459525444419
3.19692898,0.011017013809414817
3.19704032,0.011413748378728923
3.19710469,0.014297703517204547
3.20580816,0.014129854276340887
3.20588112,0.011093308918898299
3.21091127,0.011306935225452048
3.21103859,0.014312962539101243
3.21110511,0.01411459525444419
3.22156048,0.011139085984588388
3.22159457,0.011306935225452048
3.2279706,0.014251926451514458
3.22808123,0.014084077210650798
3.22814703,0.010986495765621425
3.24194884,0.011291676203555352
3.25561738,0.014312962539101243
3.25568533,0.014099336232547494
3.2557168,0.011032272831311514
3.25574517,0.011291676203555352
3.25577521,0.014267185473411154
3.2708168,0.014084077210650798
3.27090001,0.011001754787518121
3.27093458,0.011306935225452048
3.27096319,0.014236667429617761
3.27099013,0.01411459525444419
3.30576634,0.011017013809414817
3.3058598,0.011276417181658656
3.30589914,0.014312962539101243
3.30593514,0.014145113298237583
3.30596948,0.01104753185320821
3.30761671,0.011322194247348745
3.31795287,0.014267185473411154
3.31806087,0.01411459525444419
3.32690239,0.01104753185320821
3.32703137,0.011367971313038834
3.32712007,0.014373998626688029
3.33356953,0.014221408407721065
3.33360195,0.011108567940794995
3.34093809,0.01126115815976196
3.34104872,0.01428244449530785
3.34111381,0.014099336232547494
3.36483264,0.010910200656137941
3.36496186,0.011200122072175174
3.36502934,0.014221408407721065
3.36508822,0.014099336232547494
3.36514473,0.011108567940794995
3.36520123,0.011276417181658656
3.3798461,0.01432822156099794
3.37995219,0.01416037232013428
3.3876853,0.01104753185320821
3.38776994,0.011245899137865263
3.38780284,0.014251926451514458
3.41150665,0.014175631342030976
3.41152954,0.011032272831311514
3.41154885,0.011291676203555352
3.41156864,0.014297703517204547
3.411587,0.01416037232013428
3.42149949,0.011017013809414817
3.42152119,0.01126115815976196
3.44566512,0.014297703517204547
3.44573712,0.014221408407721065
3.44577765,0.011062790875104906
3.44581461,0.011200122072175174
3.47093105,0.014251926451514458
3.47104096,0.014206149385824368
3.47591925,0.011062790875104906
3.4760468,0.011444266422522316
3.47611308,0.014297703517204547
3.48494983,0.014190890363927672
3.48505759,0.011032272831311514
3.48512363,0.01126115815976196
3.48518205,0.01428244449530785
3.48523974,0.014251926451514458
3.49803805,0.011108567940794995
3.4981699,0.01121538109407187
3.51198244,0.014297703517204547
3.51213431,0.014251926451514458
3.51219988,0.011139085984588388
3.51225948,0.011245899137865263
3.54583669,0.014312962539101243
3.54597855,0.014236667429617761
3.54606485,0.011062790875104906
3.54612279,0.011200122072175174
3.54615879,0.014251926451514458
3.54778767,0.014251926451514458
3.547894,0.011108567940794995
3.54796028,0.011169604028381781
3.54801917,0.014221408407721065
3.54807544,0.014236667429617761
3.56305599,0.011001754787518121
3.56318855,0.01121538109407187
3.56994534,0.014236667429617761
3.57007289,0.014236667429617761
3.57013893,0.011078049897001603
3.57019711,0.011184863050278477
3.57807922,0.014251926451514458
3.57820797,0.014236667429617761
3.59198618,0.011123826962691692
3.59209585,0.011139085984588388
3.59216142,0.014206149385824368
3.59798384,0.014221408407721065
3.59809351,0.01095597772182803
3.61197162,0.011154345006485085
3.61209655,0.014206149385824368
3.61216331,0.014236667429617761
3.62595344,0.011078049897001603
3.62606597,0.011108567940794995
3.63458061,0.014190890363927672
3.63465452,0.014251926451514458
3.63468719,0.011078049897001603
3.63471794,0.011139085984588388
3.64724565,0.014175631342030976
3.64740849,0.014206149385824368
3.65595269,0.010986495765621425
3.65607858,0.011139085984588388
3.65614605,0.014236667429617761
3.6699636,0.01428244449530785
3.67007089,0.011139085984588388
3.68297482,0.011123826962691692
3.68312693,0.014190890363927672
3.68319249,0.014312962539101243
3.69193649,0.011108567940794995
3.69204426,0.011078049897001603
3.70070457,0.01416037232013428
3.70081425,0.014312962539101243
3.70084667,0.011139085984588388
3.7008791,0.011123826962691692
3.71568966,0.014221408407721065
3.71582317,0.01428244449530785
3.71588802,0.011139085984588388
3.71594763,0.011108567940794995
3.71600604,0.014175631342030976
3.74051261,0.014312962539101243
3.74053478,0.011139085984588388
3.74055314,0.011108567940794995
3.74057102,0.014251926451514458
3.7405889,0.01432822156099794
3.75049639,0.011078049897001603
3.75052023,0.011032272831311514
3.76468086,0.014190890363927672
3.76474166,0.014343480582894636
3.76477194,0.011139085984588388
3.76479936,0.011139085984588388
3.78053021,0.014175631342030976
3.78065848,0.014312962539101243
3.7931807,0.011154345006485085
3.79329467,0.011078049897001603
3.7933836,0.014221408407721065
3.81650615,0.014312962539101243
3.81652784,0.011108567940794995
3.81654692,0.011108567940794995
3.81656599,0.014190890363927672
3.81989384,0.014373998626688029
3.82002091,0.01138323033493553
3.82008624,0.011123826962691692
3.82793808,0.014221408407721065
3.82804918,0.014343480582894636
3.82811499,0.011139085984588388
3.83505988,0.011062790875104906
3.8578074,0.014221408407721065
3.85791612,0.014373998626688029
3.85965896,0.011123826962691692
3.85978675,0.01104753185320821
3.85985351,0.014175631342030976
3.86790466,0.014343480582894636
3.86801314,0.011184863050278477
3.87699485,0.011032272831311514
3.87712216,0.014190890363927672
3.87718987,0.014358739604791332
3.88615203,0.011139085984588388
3.88629913,0.011093308918898299
3.88643122,0.014190890363927672
3.90057993,0.01441977569237812
3.90061641,0.011139085984588388
3.92287159,0.011062790875104906
3.92488647,0.014190890363927672
3.92501307,0.014373998626688029
3.93763804,0.011184863050278477
3.93775344,0.01104753185320821
3.93778729,0.014190890363927672
