Seg,mV
6.98475194,0.01351949340047303
6.98478007,0.015045395590142672
6.9848001,0.012771801327534905
6.99485445,0.011245899137865263
6.99500418,0.013504234378576334
6.9950726,0.01496910048065919
7.00386095,0.012817578393224994
7.00396848,0.011245899137865263
7.00403309,0.013504234378576334
7.0094614,0.015030136568245976
7.00949097,0.012771801327534905
7.02374315,0.011184863050278477
7.02385092,0.01351949340047303
7.03777027,0.01501487754634928
7.03789568,0.012771801327534905
7.03796172,0.011230640115968566
7.0437386,0.01351949340047303
7.05802655,0.01501487754634928
7.0581367,0.01283283741512169
7.05820203,0.011291676203555352
7.05828905,0.013550011444266423
7.05834746,0.015060654612039369
7.06691647,0.01283283741512169
7.06702614,0.011200122072175174
7.0799067,0.01356527046616312
7.08003759,0.01501487754634928
7.08010292,0.012817578393224994
7.08603907,0.011184863050278477
7.08614779,0.013504234378576334
7.10975599,0.01501487754634928
7.10987997,0.012771801327534905
7.10994577,0.011230640115968566
7.11181164,0.01351949340047303
7.11971068,0.014999618524452583
7.11982083,0.01283283741512169
7.11988378,0.011123826962691692
7.119941,0.013473716334782941
7.11999702,0.015045395590142672
7.1344018,0.012726024261844816
7.13443613,0.011200122072175174
7.14684606,0.013473716334782941
7.14695764,0.014984359502555887
7.14702415,0.012756542305638208
7.15939283,0.011230640115968566
7.15942311,0.01351949340047303
7.17361784,0.01501487754634928
7.17372775,0.012817578393224994
7.17379236,0.011200122072175174
7.17383814,0.013458457312886245
7.17981219,0.014938582436865798
7.17992258,0.012603952086671245
7.18889332,0.010971236743724726
7.18901539,0.013229571984435798
7.18907881,0.014633401998931869
7.20244932,0.012420843823910887
7.20248246,0.010803387502861066
7.20788646,0.013061722743572137
7.20801759,0.014602883955138476
7.20808125,0.01240558480201419
7.23043895,0.010757610437170977
7.23046112,0.013000686655985352
7.23968959,0.014526588845654994
7.23974657,0.012329289692530708
7.23977327,0.010681315327687495
7.23979807,0.01297016861219196
7.24480438,0.014480811779964905
7.24491572,0.01228351262684062
7.2534678,0.010757610437170977
7.25354719,0.013046463721675441
7.25357866,0.01454184786755169
7.26785111,0.012359807736324101
7.26795959,0.010635538261997406
7.29165125,0.012817578393224994
7.29176164,0.014312962539101243
7.29182696,0.012176699473563745
7.2918849,0.010635538261997406
7.29194117,0.013000686655985352
7.2978456,0.014557106889448387
7.29795766,0.012329289692530708
7.2980237,0.010742351415274281
7.30461121,0.012954909590295263
7.3135829,0.014496070801861601
7.31366634,0.012359807736324101
7.32282591,0.010635538261997406
7.32307482,0.012954909590295263
7.32316709,0.014435034714274816
7.34671235,0.01223773556115053
7.34684324,0.010681315327687495
7.34691095,0.012909132524605172
7.34696984,0.01441977569237812
7.3470273,0.01223773556115053
7.35664415,0.010742351415274281
7.35675454,0.012893873502708476
7.36485004,0.01441977569237812
7.36501217,0.012298771648737316
7.36507773,0.010650797283894103
7.36974049,0.012939650568398567
7.37881422,0.014480811779964905
7.37892461,0.012268253604943923
7.3927834,0.010666056305790799
7.39289355,0.012954909590295263
7.39295816,0.014465552758068208
7.40682292,0.01228351262684062
7.40693235,0.010757610437170977
7.4146347,0.012909132524605172
7.41479254,0.01441977569237812
7.4148581,0.012268253604943923
7.42138362,0.010742351415274281
7.42142415,0.012909132524605172
7.42880249,0.014465552758068208
7.42892909,0.012161440451667048
7.42899537,0.01062027924010071
7.43982339,0.012939650568398567
7.44180894,0.014373998626688029
7.44191742,0.012222476539253834
7.4648788,0.010635538261997406
7.46503806,0.01287861448081178
7.46510434,0.014373998626688029
7.46686554,0.01223773556115053
7.46699381,0.010589761196307317
7.4798615,0.01287861448081178
7.47999072,0.01441977569237812
7.48005652,0.012191958495460441
7.48694825,0.010574502174410621
7.48707652,0.012939650568398567
7.49972868,0.014343480582894636
7.49985433,0.012222476539253834
7.49992108,0.010635538261997406
7.49998021,0.012863355458915083
7.52490568,0.014450293736171512
7.52503467,0.012252994583047227
7.53884745,0.010711833371480888
7.53897309,0.012909132524605172
7.53904009,0.014435034714274816
7.54547381,0.012207217517357137
7.54551411,0.010574502174410621
7.55875993,0.01287861448081178
7.55888557,0.014435034714274816
7.55895114,0.012222476539253834
7.55900931,0.010635538261997406
7.55906534,0.01287861448081178
7.56780171,0.014389257648584725
7.56791306,0.012252994583047227
7.56798005,0.010605020218204014
7.58189392,0.012954909590295263
7.59494114,0.014450293736171512
7.59505153,0.012268253604943923
7.59511709,0.010681315327687495
7.59517813,0.012909132524605172
7.59526658,0.014373998626688029
7.61862803,0.012222476539253834
7.61873507,0.010666056305790799
7.61880016,0.01283283741512169
7.61885881,0.014389257648584725
7.6189146,0.012222476539253834
7.62259603,0.010528725108720532
7.62270451,0.01283283741512169
7.62276816,0.01441977569237812
7.64733744,0.012146181429770352
7.64736533,0.010513466086823835
7.64738584,0.012771801327534905
7.65303588,0.014236667429617761
7.65309048,0.012024109254596781
7.65894365,0.010376134889753566
7.65906811,0.012573434042877852
7.65913486,0.014068818188754101
7.66781139,0.011871519035629816
7.66792083,0.010131990539406424
7.67685866,0.012375066758220797
7.67696977,0.01385519188220035
7.67703342,0.011596856641489281
7.68439269,0.009979400320439459
7.68442774,0.012252994583047227
7.70982027,0.013672083619439994
7.70994616,0.011459525444419012
7.71001101,0.009842069123369192
7.71133494,0.012176699473563745
7.71967435,0.013580529488059816
7.71978259,0.01142900740062562
7.71984553,0.009811551079575799
7.71990657,0.012100404364080263
7.71996403,0.013672083619439994
7.73443651,0.011459525444419012
7.73446417,0.009842069123369192
7.74162006,0.012207217517357137
7.74167037,0.013611047531853208
7.74169183,0.011459525444419012
7.75438643,0.009918364232852674
7.75440764,0.01211566338597696
7.76861596,0.013641565575646601
7.76872683,0.01142900740062562
7.76879025,0.009826810101472495
7.78236747,0.012130922407873656
7.78238916,0.013656824597543298
7.78240705,0.01147478446631571
7.78969216,0.00988784618905928
7.78974986,0.012222476539253834
7.78977251,0.013626306553749905
7.8037231,0.011444266422522316
7.80383134,0.009948882276646066
7.80389547,0.012130922407873656
7.81045723,0.01368734264133669
7.81049156,0.011520561532005799
7.8325243,0.009903105210955977
7.83259511,0.012191958495460441
7.83263588,0.01373311970702678
7.8326714,0.011566338597695888
7.8327055,0.009979400320439459
7.83273935,0.012268253604943923
7.84787726,0.013839932860303654
7.84798861,0.011566338597695888
7.85498571,0.010055695429922943
7.85513139,0.012329289692530708
7.85519791,0.013809414816510261
7.86893845,0.01168841077286946
7.86906624,0.010055695429922943
7.90766811,0.01240558480201419
7.90777969,0.013931486991683834
7.90785789,0.011764705882352941
7.90793109,0.010162508583199817
7.90799022,0.012466620889600977
7.90959382,0.01399252307927062
7.90970373,0.01185626001373312
7.90976691,0.010162508583199817
7.9098258,0.012420843823910887
7.91286469,0.013977264057373923
7.91297245,0.011871519035629816
7.92284155,0.01019302662699321
7.92295289,0.012466620889600977
7.92302442,0.014099336232547494
7.94692445,0.01185626001373312
7.94705319,0.010238803692683299
7.95988274,0.01254291599908446
7.96003342,0.014007782101167316
7.96009946,0.01185626001373312
7.9689033,0.010208285648889906
7.969033,0.01249713893339437
7.99268913,0.014038300144960708
7.99279642,0.011734187838559548
7.99282908,0.010162508583199817
7.99285746,0.012466620889600977
7.99288535,0.014038300144960708
7.99291229,0.01181048294804303
8.00789404,0.010238803692683299
8.00803733,0.012588693064774548
8.00810266,0.014068818188754101
8.00816226,0.011932555123216601
8.00821924,0.010376134889753566
8.00831699,0.012573434042877852
8.02045226,0.014099336232547494
8.02049398,0.011993591210803388
8.029948,0.010330357824063477
8.0300765,0.012603952086671245
8.04161763,0.014206149385824368
8.04174328,0.012039368276493477
8.04181027,0.010376134889753566
8.04187202,0.01254291599908446
8.04193091,0.014068818188754101
8.04198742,0.011841000991836423
8.04204369,0.010330357824063477
8.05937433,0.012573434042877852
8.05940175,0.014190890363927672
8.07086706,0.01211566338597696
8.07097769,0.010391393911650263
8.08380628,0.01266498817425803
8.08392978,0.014236667429617761
8.0839963,0.012054627298390174
8.09283781,0.010391393911650263
8.09294748,0.012588693064774548
8.09300995,0.014236667429617761
8.09746027,0.012039368276493477
8.09750342,0.010498207064927139
8.10662365,0.012695506218051423
8.10675502,0.014236667429617761
8.10681939,0.012085145342183566
8.12193727,0.010421911955443655
8.12204933,0.012726024261844816
8.1221137,0.014297703517204547
8.14438629,0.012130922407873656
8.14440823,0.010528725108720532
8.14442778,0.012787060349431601
8.14444566,0.014358739604791332
8.14446354,0.012207217517357137
8.1543715,0.010559243152513925
8.15439582,0.012817578393224994
8.16364074,0.014358739604791332
8.16375089,0.012252994583047227
8.16381431,0.010605020218204014
8.16387463,0.012817578393224994
8.17897606,0.014435034714274816
8.17908478,0.01223773556115053
8.20270371,0.010635538261997406
8.20283413,0.012893873502708476
8.20289946,0.014450293736171512
8.20295691,0.012329289692530708
8.20301485,0.010696574349584192
8.2129364,0.01297016861219196
8.21308661,0.014435034714274816
8.21315384,0.012344548714427405
8.22206616,0.010589761196307317
8.22219443,0.012939650568398567
8.23479056,0.01454184786755169
8.23494053,0.012344548714427405
8.23500633,0.010666056305790799
8.23697352,0.012939650568398567
8.252949,0.014480811779964905
8.25305653,0.012359807736324101
8.25312138,0.010742351415274281
8.27570581,0.012939650568398567
8.27573776,0.014480811779964905
8.27742362,0.012298771648737316
8.2774725,0.010635538261997406
8.27749372,0.012924391546501868
8.2775135,0.014480811779964905
8.2775321,0.012329289692530708
8.28779054,0.010650797283894103
8.28790283,0.01283283741512169
8.28796792,0.014450293736171512
8.31180668,0.012329289692530708
8.31191397,0.010711833371480888
8.31776738,0.012939650568398567
8.32397604,0.014496070801861601
8.32408357,0.012390325780117494
8.33784366,0.010681315327687495
8.33799386,0.012893873502708476
8.33806133,0.014480811779964905
8.33811975,0.012466620889600977
8.33817816,0.01062027924010071
8.36181021,0.012924391546501868
8.36191988,0.01454184786755169
8.36198401,0.012298771648737316
8.36969471,0.010650797283894103
8.36976695,0.012939650568398567
8.37888169,0.014496070801861601
8.37912703,0.01223773556115053
8.37919497,0.010681315327687495
8.37928581,0.012924391546501868
8.37934589,0.014389257648584725
8.3794024,0.012329289692530708
8.40260339,0.010650797283894103
8.4027133,0.012893873502708476
8.40277648,0.014480811779964905
8.40283871,0.01228351262684062
8.40289712,0.010635538261997406
8.40882325,0.012924391546501868
8.40894794,0.014480811779964905
8.4090147,0.012252994583047227
8.42638659,0.010711833371480888
8.42641187,0.012939650568398567
8.43159533,0.014557106889448387
8.43172097,0.012344548714427405
8.43178725,0.010681315327687495
8.43184614,0.012909132524605172
8.45658875,0.014465552758068208
8.45667911,0.012329289692530708
8.45671821,0.010666056305790799
8.45675325,0.012893873502708476
8.45678782,0.014496070801861601
8.47162056,0.012359807736324101
8.47172737,0.010666056305790799
8.47179222,0.012863355458915083
8.47185016,0.014465552758068208
8.47190595,0.012344548714427405
8.48682523,0.010635538261997406
8.48693466,0.012939650568398567
8.49982166,0.014465552758068208
8.49997592,0.012329289692530708
8.50004101,0.010681315327687495
8.5015595,0.012924391546501868
8.52492523,0.014480811779964905
8.52505231,0.012390325780117494
8.52671528,0.010711833371480888
8.52683997,0.012909132524605172
8.52690625,0.014465552758068208
8.53361726,0.012390325780117494
8.53364778,0.010666056305790799
8.54166627,0.012771801327534905
8.5417769,0.014480811779964905
8.54184103,0.012329289692530708
8.55385256,0.010696574349584192
8.55396128,0.012893873502708476
8.57784057,0.014496070801861601
8.57795024,0.012390325780117494
8.57801414,0.010681315327687495
8.57807207,0.012939650568398567
8.58289456,0.014496070801861601
8.58300352,0.012359807736324101
8.58883357,0.010696574349584192
8.5889442,0.012939650568398567
8.58900976,0.014496070801861601
8.61236882,0.012359807736324101
8.61240315,0.010772869459067674
8.61242151,0.012909132524605172
8.61243939,0.014480811779964905
8.61245751,0.012390325780117494
8.62736797,0.010666056305790799
8.62739134,0.012954909590295263
8.64188647,0.014480811779964905
8.64199829,0.01228351262684062
8.64987302,0.010711833371480888
8.64999819,0.012954909590295263
8.66347742,0.014496070801861601
8.66355038,0.012329289692530708
8.66358829,0.010666056305790799
8.66363001,0.012909132524605172
8.6636858,0.014465552758068208
8.66374207,0.012375066758220797
8.66379833,0.010681315327687495
8.67883086,0.012863355458915083
8.67895579,0.014435034714274816
8.67902517,0.01228351262684062
8.70293784,0.010666056305790799
8.7030642,0.012954909590295263
8.71679044,0.014480811779964905
8.71691537,0.012344548714427405
8.71698046,0.010666056305790799
8.71703887,0.012924391546501868
8.72302103,0.014450293736171512
8.72313952,0.012344548714427405
8.72320247,0.010666056305790799
8.7284472,0.012939650568398567
8.72848868,0.014557106889448387
8.73495007,0.012390325780117494
8.73505974,0.010666056305790799
8.74388862,0.01287861448081178
8.74401331,0.014480811779964905
8.74408293,0.012344548714427405
8.75769114,0.010635538261997406
8.75776243,0.012863355458915083
8.77090764,0.014496070801861601
8.77103376,0.012375066758220797
8.77109861,0.010711833371480888
8.77116084,0.012924391546501868
8.77788949,0.014465552758068208
8.77799845,0.012420843823910887
8.79182768,0.010711833371480888
8.7919383,0.012954909590295263
8.79200363,0.014526588845654994
8.79745841,0.01223773556115053
8.79748964,0.010589761196307317
8.82167315,0.012756542305638208
8.82180166,0.014435034714274816
8.82187152,0.012344548714427405
8.82193303,0.010696574349584192
8.82199049,0.012954909590295263
8.83660269,0.014557106889448387
8.83671308,0.012619211108567941
8.83677673,0.010681315327687495
8.83683467,0.012939650568398567
8.84685493,0.014496070801861601
8.84696245,0.012344548714427405
8.84702587,0.010666056305790799
8.85445261,0.012863355458915083
8.85448217,0.014450293736171512
8.87868524,0.012390325780117494
8.87881446,0.010681315327687495
8.87887311,0.012893873502708476
8.87890863,0.014465552758068208
8.87894297,0.012344548714427405
8.89186668,0.010681315327687495
8.89197493,0.012649729152361334
8.89981437,0.014465552758068208
8.89997053,0.012390325780117494
8.9000361,0.010650797283894103
8.90168309,0.012863355458915083
8.91494179,0.014511329823758298
8.91506982,0.012375066758220797
8.92181826,0.010666056305790799
8.92194462,0.012893873502708476
8.92200994,0.014526588845654994
8.94438767,0.012359807736324101
8.94440842,0.010711833371480888
8.95847845,0.012909132524605172
8.95856261,0.014450293736171512
8.95860195,0.012390325780117494
8.95863843,0.010681315327687495
8.95867252,0.01287861448081178
8.97280312,0.014496070801861601
8.97292233,0.012329289692530708
8.97298789,0.01062027924010071
8.97304678,0.012893873502708476
8.98162627,0.014557106889448387
8.98173809,0.012375066758220797
8.9948411,0.010574502174410621
8.99499202,0.012863355458915083
8.99505734,0.014465552758068208
9.01867771,0.012390325780117494
9.01880479,0.010772869459067674
9.01886868,0.012909132524605172
9.01892567,0.014465552758068208
9.01898265,0.012420843823910887
9.03361917,0.010711833371480888
9.03373027,0.012863355458915083
9.03379369,0.014465552758068208
9.03385496,0.012390325780117494
9.03391218,0.010711833371480888
9.03679347,0.012939650568398567
9.04989338,0.014435034714274816
9.05002141,0.012329289692530708
9.05008817,0.010742351415274281
9.06344676,0.012848096437018387
9.0634861,0.014389257648584725
9.08767605,0.01228351262684062
9.08780742,0.010635538261997406
9.08787298,0.01287861448081178
9.08793211,0.014435034714274816
9.0879972,0.012298771648737316
9.08985591,0.010666056305790799
9.08996654,0.012588693064774548
9.09003162,0.014450293736171512
9.10737419,0.012329289692530708
9.10739875,0.010650797283894103
9.10741711,0.01287861448081178
9.11362028,0.014435034714274816
9.11370707,0.012359807736324101
9.12777185,0.010650797283894103
9.12789798,0.012909132524605172
9.12796474,0.014435034714274816
9.1407001,0.012375066758220797
9.14074206,0.010681315327687495
9.1428318,0.012893873502708476
9.14294291,0.014404516670481423
9.14300752,0.012359807736324101
9.15394616,0.010681315327687495
9.15397668,0.01287861448081178
9.16498518,0.014465552758068208
9.16511559,0.012390325780117494
9.16518092,0.01062027924010071
9.16678286,0.012893873502708476
9.17990875,0.014465552758068208
9.18003845,0.012573434042877852
9.19793296,0.010681315327687495
9.1980741,0.012909132524605172
9.19813943,0.014435034714274816
9.21086597,0.012390325780117494
9.21090817,0.010666056305790799
9.21281242,0.012863355458915083
9.21292162,0.014496070801861601
9.21298456,0.012329289692530708
9.22437429,0.010589761196307317
9.22439933,0.012893873502708476
9.22978806,0.014480811779964905
9.22989821,0.012344548714427405
9.23159027,0.010711833371480888
9.23171616,0.01287861448081178
9.25457644,0.014435034714274816
9.25466681,0.012375066758220797
9.25470734,0.01062027924010071
9.25474238,0.012848096437018387
9.254776,0.014496070801861601
9.26461172,0.01211566338597696
9.26471877,0.010650797283894103
9.27887893,0.01283283741512169
9.27900457,0.014435034714274816
9.27907109,0.012329289692530708
9.29261708,0.010681315327687495
9.29272485,0.012893873502708476
9.29278874,0.014465552758068208
9.29284739,0.012390325780117494
9.29290771,0.010681315327687495
9.31169581,0.012863355458915083
9.32185721,0.014480811779964905
9.32196808,0.012420843823910887
9.33469415,0.010559243152513925
9.33481932,0.012909132524605172
9.33488655,0.014450293736171512
9.33844662,0.012375066758220797
9.33847642,0.010696574349584192
9.34178686,0.012863355458915083
9.34189701,0.014496070801861601
9.34195995,0.012420843823910887
9.35442805,0.010742351415274281
9.35445595,0.01287861448081178
9.36961651,0.014496070801861601
9.369766,0.012359807736324101
9.36982179,0.010650797283894103
9.37545824,0.012893873502708476
9.39281702,0.014480811779964905
9.39292336,0.012344548714427405
9.4027524,0.010681315327687495
9.402879,0.012649729152361334
9.40294552,0.014480811779964905
9.40300584,0.012375066758220797
9.40314889,0.010650797283894103
9.41177082,0.012893873502708476
9.41189623,0.014465552758068208
9.41196251,0.012375066758220797
9.4243567,0.010681315327687495
9.42439556,0.01287861448081178
9.42442298,0.014496070801861601
9.43837047,0.012481879911497674
9.43839431,0.010681315327687495
9.43841243,0.012848096437018387
9.46249413,0.014450293736171512
9.46256638,0.012420843823910887
9.47175479,0.010696574349584192
9.47188091,0.012787060349431601
9.47194719,0.014526588845654994
9.47200513,0.012207217517357137
9.47206163,0.010711833371480888
9.48479033,0.012893873502708476
9.48490047,0.014480811779964905
9.48496461,0.012375066758220797
9.48961163,0.010635538261997406
9.48965549,0.012893873502708476
9.50386143,0.014496070801861601
9.50401163,0.012481879911497674
9.50407767,0.010742351415274281
9.50413942,0.012909132524605172
9.52185273,0.014435034714274816
9.52195954,0.012268253604943923
9.52783251,0.01062027924010071
9.52795696,0.012817578393224994
9.52802277,0.014465552758068208
9.53235102,0.012390325780117494
9.53239298,0.010650797283894103
9.54190755,0.012893873502708476
9.54201865,0.014404516670481423
9.54208207,0.012451361867704281
9.55494618,0.010757610437170977
9.55507278,0.012893873502708476
9.57862949,0.014557106889448387
9.57873988,0.012466620889600977
9.57880521,0.010696574349584192
9.57886386,0.012863355458915083
9.57891941,0.014526588845654994
9.57897472,0.012588693064774548
9.58893418,0.010742351415274281
9.58904314,0.012863355458915083
9.58911133,0.014465552758068208
9.60057521,0.012390325780117494
9.60062861,0.010681315327687495
9.61182356,0.012863355458915083
9.61194921,0.014465552758068208
9.61201644,0.01240558480201419
9.62446141,0.010635538261997406
9.62450027,0.012863355458915083
9.6388588,0.014480811779964905
9.63897014,0.012375066758220797
9.63903427,0.010742351415274281
9.63909197,0.012863355458915083
9.64385915,0.014480811779964905
9.64396811,0.01240558480201419
9.65768433,0.01062027924010071
9.65776825,0.01287861448081178
9.65782428,0.014480811779964905
9.66668606,0.012329289692530708
9.66679454,0.010696574349584192
9.68990374,0.012909132524605172
9.69005466,0.014450293736171512
9.6901226,0.012390325780117494
9.69872451,0.010742351415274281
9.69885492,0.012863355458915083
9.69891858,0.014465552758068208
9.69897699,0.012466620889600977
9.69903517,0.010727092393377585
9.69909239,0.012893873502708476
9.71393728,0.014557106889448387
9.71406531,0.012420843823910887
9.72280145,0.010696574349584192
9.72293019,0.012893873502708476
9.7230072,0.014480811779964905
9.74536896,0.01240558480201419
9.74539137,0.010696574349584192
9.74540973,0.012848096437018387
9.74542761,0.014373998626688029
9.74544525,0.012481879911497674
9.75488448,0.010650797283894103
9.75499392,0.01283283741512169
9.76857948,0.014496070801861601
9.76870012,0.012375066758220797
9.76876688,0.010681315327687495
9.76882505,0.01287861448081178
9.7788918,0.014435034714274816
9.77900147,0.012359807736324101
9.79294276,0.010666056305790799
9.79306841,0.01287861448081178
9.7931366,0.01441977569237812
9.80675316,0.012375066758220797
9.80686522,0.010666056305790799
9.81304193,0.012817578393224994
9.81319642,0.014480811779964905
9.8132925,0.012390325780117494
9.81846023,0.010666056305790799
9.81850052,0.012893873502708476
9.83270812,0.014465552758068208
9.83281922,0.01240558480201419
9.83288288,0.010742351415274281
9.83294082,0.01283283741512169
9.85967255,0.014450293736171512
9.85976624,0.012420843823910887
9.86183119,0.010681315327687495
9.86195683,0.012848096437018387
9.86202216,0.014465552758068208
9.87478185,0.01240558480201419
9.87489033,0.010635538261997406
9.87657833,0.012893873502708476
9.87664127,0.014465552758068208
9.87667274,0.012375066758220797
9.88644171,0.010742351415274281
9.88647723,0.012848096437018387
9.90763187,0.014465552758068208
9.90778327,0.012390325780117494
9.90785074,0.010666056305790799
9.90790963,0.012848096437018387
9.92290545,0.014480811779964905
9.92304516,0.01240558480201419
9.92888117,0.010696574349584192
9.92903233,0.01287861448081178
9.92909789,0.014465552758068208
9.93643284,0.012375066758220797
9.93647099,0.010696574349584192
9.94391251,0.012817578393224994
9.94406295,0.01441977569237812
9.94411874,0.012390325780117494
9.95790434,0.010681315327687495
9.95803237,0.012817578393224994
9.98156166,0.014480811779964905
9.98168826,0.012420843823910887
9.98175502,0.010681315327687495
9.98181391,0.01287861448081178
9.98187089,0.014465552758068208
9.98192692,0.012390325780117494
9.98780012,0.010711833371480888
9.98791146,0.01283283741512169
9.98797536,0.014450293736171512
10.00146532,0.012466620889600977
10.00150442,0.010681315327687495
10.00995111,0.01287861448081178
10.01008272,0.014496070801861601
10.01014805,0.01240558480201419
10.02638245,0.010681315327687495
10.026402,0.012893873502708476
10.03777623,0.014465552758068208
10.03790283,0.012420843823910887
10.03796935,0.010711833371480888
10.05163145,0.012817578393224994
10.0598917,0.014480811779964905
10.06002069,0.012375066758220797
10.07384253,0.010666056305790799
10.07399416,0.01283283741512169
10.07405925,0.014526588845654994
10.07411933,0.01240558480201419
10.0741756,0.010666056305790799
10.08292413,0.01287861448081178
10.08303642,0.014480811779964905
10.08310127,0.012451361867704281
10.08880281,0.010757610437170977
10.08890986,0.012848096437018387
10.10277796,0.01441977569237812
10.10290408,0.012390325780117494
10.10297155,0.010681315327687495
10.11045623,0.012787060349431601
10.12459326,0.014450293736171512
10.12470293,0.012375066758220797
10.12477207,0.010650797283894103
10.13842726,0.012848096437018387
10.13846493,0.014450293736171512
10.13848972,0.012375066758220797
10.13851428,0.010711833371480888
10.14485645,0.012817578393224994
10.14498615,0.014435034714274816
10.14505219,0.012451361867704281
10.15491605,0.01062027924010071
10.15502691,0.012756542305638208
10.155092,0.014450293736171512
10.17866087,0.012390325780117494
10.17876935,0.010635538261997406
10.17883182,0.012863355458915083
10.1868515,0.014465552758068208
10.18696117,0.012390325780117494
10.19980669,0.010772869459067674
10.19991684,0.01283283741512169
10.19998074,0.014404516670481423
10.20178604,0.01249713893339437
10.20189667,0.010711833371480888
10.20994091,0.012893873502708476
10.21006703,0.01454184786755169
10.21013355,0.012420843823910887
10.22402,0.01062027924010071
10.22414804,0.012756542305638208
10.23790956,0.014373998626688029
10.23803496,0.012375066758220797
10.2381053,0.010681315327687495
10.2381649,0.012817578393224994
10.25172877,0.014480811779964905
10.25185633,0.012466620889600977
10.25192118,0.010696574349584192
10.25198245,0.012817578393224994
10.25204015,0.014496070801861601
10.26569581,0.012390325780117494
10.26580024,0.010696574349584192
10.27983236,0.01287861448081178
10.27994514,0.014450293736171512
10.28001022,0.012451361867704281
10.28702021,0.010727092393377585
10.28712893,0.012848096437018387
10.30964613,0.014465552758068208
10.30979776,0.012451361867704281
10.30986714,0.010696574349584192
10.30992842,0.012726024261844816
10.31186366,0.014496070801861601
10.31197405,0.012390325780117494
10.32591033,0.010681315327687495
10.32603717,0.01283283741512169
10.32610464,0.014450293736171512
10.33238721,0.012451361867704281
10.33241844,0.010742351415274281
10.34468961,0.012817578393224994
10.34476209,0.014480811779964905
10.34482002,0.01240558480201419
10.35837579,0.010681315327687495
10.35841203,0.01283283741512169
10.37292099,0.014480811779964905
10.37304187,0.012420843823910887
10.37310934,0.010681315327687495
10.37316918,0.012848096437018387
10.37880921,0.014480811779964905
10.37892127,0.012436102845807583
10.39288592,0.010742351415274281
10.39303803,0.012787060349431601
10.39310455,0.014465552758068208
10.40184879,0.012451361867704281
10.40197349,0.010650797283894103
10.41477847,0.012848096437018387
10.41490459,0.014496070801861601
10.41497064,0.012451361867704281
10.42879891,0.010666056305790799
10.42892361,0.012863355458915083
10.42908692,0.014496070801861601
10.44236684,0.012420843823910887
10.44240046,0.010711833371480888
10.44242835,0.012863355458915083
10.45700645,0.014480811779964905
10.45711613,0.012466620889600977
10.46982217,0.010635538261997406
10.46994853,0.01283283741512169
10.47001624,0.014496070801861601
10.47007728,0.01240558480201419
10.47013426,0.010574502174410621
10.47885227,0.012787060349431601
10.47901511,0.014435034714274816
10.47908139,0.01240558480201419
10.49686337,0.010666056305790799
10.49697232,0.01283283741512169
10.50980783,0.014435034714274816
10.50993371,0.012420843823910887
10.50999999,0.010650797283894103
10.51005721,0.012817578393224994
10.51480317,0.014435034714274816
10.51491261,0.012390325780117494
10.52344012,0.010696574349584192
10.52351165,0.012817578393224994
10.52354455,0.014435034714274816
10.53257513,0.012451361867704281
10.53263187,0.010666056305790799
10.5468483,0.012787060349431601
10.54695749,0.014480811779964905
10.54702115,0.012466620889600977
10.55984902,0.010666056305790799
10.5599575,0.012771801327534905
10.57393932,0.014480811779964905
10.57406068,0.012436102845807583
10.5741241,0.010559243152513925
10.57418275,0.01283283741512169
10.57580614,0.014435034714274816
10.57591653,0.012466620889600977
10.58883452,0.010681315327687495
10.58894444,0.012817578393224994
10.58900881,0.014480811779964905
10.59834099,0.012512397955291066
10.59837794,0.010666056305790799
10.62157941,0.012787060349431601
10.62169003,0.014496070801861601
10.62173057,0.012481879911497674
10.62176657,0.010681315327687495
10.62180209,0.012863355458915083
10.63213658,0.014435034714274816
10.63229227,0.012451361867704281
10.63235903,0.010742351415274281
10.63538384,0.012817578393224994
10.649858,0.014480811779964905
10.64996767,0.012466620889600977
10.65003157,0.010666056305790799
10.65339303,0.012817578393224994
10.65342569,0.014480811779964905
10.67764497,0.01240558480201419
10.67775559,0.010696574349584192
10.67782116,0.01283283741512169
10.6778791,0.014435034714274816
10.6779356,0.012420843823910887
10.68785834,0.010696574349584192
10.68796921,0.012771801327534905
10.68803763,0.01441977569237812
10.71173096,0.012466620889600977
10.71185899,0.010666056305790799
10.71192265,0.012756542305638208
10.72559881,0.014450293736171512
10.72565889,0.012420843823910887
10.73505044,0.010711833371480888
10.73517609,0.012848096437018387
10.73526597,0.014496070801861601
10.74895144,0.012390325780117494
10.74908042,0.010681315327687495
10.74914169,0.012817578393224994
10.74918699,0.014450293736171512
10.7492218,0.012512397955291066
10.77244496,0.010711833371480888
10.77251077,0.012771801327534905
10.77254939,0.014526588845654994
10.77258492,0.012375066758220797
10.77261901,0.010666056305790799
10.77265239,0.012863355458915083
10.7785964,0.014465552758068208
10.77870393,0.012481879911497674
10.79288006,0.010681315327687495
10.79299021,0.012771801327534905
10.79305291,0.014465552758068208
10.80702448,0.012466620889600977
10.80714607,0.01062027924010071
10.81788969,0.012756542305638208
10.81801844,0.014450293736171512
10.81808686,0.012420843823910887
10.82834125,0.010635538261997406
10.82837582,0.012848096437018387
10.83199978,0.01441977569237812
10.83212471,0.012436102845807583
10.83219075,0.010681315327687495
10.83808708,0.012771801327534905
10.84698176,0.014465552758068208
10.84709072,0.01240558480201419
10.85992169,0.010650797283894103
10.86004806,0.012817578393224994
