Seg,mV
1.33691621,0.029785610742351417
1.33696747,0.02951094834821088
1.33701444,0.03295948729686427
1.35105157,0.031204699778744183
1.35116458,0.02887006942854963
1.35123563,0.03250171663996338
1.37491012,0.03224231326771954
1.37503695,0.029602502479591057
1.37510276,0.03187609674219882
1.37513566,0.03292896925307088
1.37516761,0.030182345311665523
1.37519908,0.031998168917372394
1.40015626,0.03390554665445945
1.40027905,0.030945296406500344
1.40034676,0.030807965209430077
1.40038681,0.03364614328221561
1.41416311,0.03083848325322347
1.41428709,0.030304417486839094
1.41435885,0.034485389486533916
1.44396019,0.03228809033340963
1.44408441,0.029358358129243915
1.44415617,0.03268482490272374
1.44422221,0.03280689707789731
1.44428611,0.03031967650873579
1.44435048,0.032898451209277486
1.45961976,0.034241245136186774
1.45965266,0.03137254901960784
1.48258996,0.032776379034103915
1.48261142,0.03437857633325704
1.48263216,0.03167772945754177
1.4826529,0.033203631647211414
1.48958921,0.03601129167620355
1.48961306,0.03363088426031891
1.48963404,0.033157854581521325
1.50259089,0.0366826886396582
1.50262785,0.03480582894636454
1.54659271,0.0315556572823682
1.54661489,0.03430228122377356
1.54663587,0.033325703822384985
1.54665685,0.030243381399252308
1.54667759,0.03234912642099642
1.54669809,0.032608529793240255
1.5467186,0.028824292362859542
1.5467391,0.03259327077134356
1.56202579,0.0340886549172198
1.56215429,0.029800869764248113
1.58608699,0.030350194552529183
1.58621192,0.03228809033340963
1.58628321,0.029968719005111773
1.58634853,0.02958724345769436
1.61074662,0.032654306858930345
1.61082435,0.030548561837186235
1.61085844,0.028381780727855344
1.61089063,0.03300526436255436
1.61092257,0.03271534294651713
1.61095262,0.030014496070801863
1.65493464,0.03228809033340963
1.65508914,0.03228809033340963
1.65516114,0.031067368581673915
1.65521169,0.03601129167620355
1.65524435,0.03985656519417105
1.65527534,0.037415121690699625
1.65530634,0.037415121690699625
1.65533638,0.033661402304112305
1.65536737,0.023132677195391776
1.67985058,0.021011673151750974
1.67995858,0.02639810788128481
1.68002868,0.028168154421301595
1.68009591,0.02951094834821088
1.68018055,0.03295948729686427
1.68024421,0.03187609674219882
1.68030739,0.029098954757000077
1.70764399,0.030945296406500344
1.70770335,0.03210498207064927
1.72106194,0.02954146639200427
1.7211709,0.03224231326771954
1.72124004,0.03422598611429008
1.7213068,0.030685893034256503
1.74486732,0.030777447165636684
1.74497938,0.03430228122377356
1.7450521,0.031738765545128556
1.74511814,0.030731670099946592
1.74517512,0.03421072709239338
1.74520683,0.03213550011444266
1.74523735,0.029480430304417486
1.77583957,0.032364385442893114
1.7759335,0.03250171663996338
1.78003478,0.030869001297016863
1.78014112,0.033447775997558556
1.80413318,0.03381399252307927
1.80425668,0.030731670099946592
1.80432653,0.033325703822384985
1.80439138,0.03552300297550927
1.81680059,0.03129625391012436
1.81690836,0.03201342793926909
1.81698084,0.03500419623102159
1.83458662,0.033112077515831236
1.83460879,0.03237964446478981
1.83462954,0.035248340581368734
1.85498309,0.03402761882963302
1.85510826,0.03291371023117418
1.87866139,0.0366674296177615
1.87873316,0.03585870145723659
1.87876797,0.03297474631876097
1.87879944,0.03555352101930266
1.87883043,0.03680476081483177
1.87886047,0.0340886549172198
1.88895702,0.035919737544823374
1.88902903,0.03701838712138552
1.88907075,0.03266956588082704
1.91202879,0.03314259555962463
1.91211843,0.03569085221637293
1.91215777,0.03237964446478981
1.92949963,0.031570916304264895
1.92952275,0.033234149691004806
1.92954421,0.029922941939421684
1.94999313,0.029098954757000077
1.95022202,0.032776379034103915
1.95029473,0.03083848325322347
1.95036054,0.027405203326466773
1.95040917,0.03091477836270695
1.95879102,0.03210498207064927
1.95890069,0.028168154421301595
1.98203087,0.02929732204165713
1.98215699,0.031738765545128556
1.98222876,0.028641184100099183
1.98229408,0.029877164873731595
1.98902202,0.031830319676508734
1.98913097,0.028213931486991684
2.01199198,0.027603570611123826
2.01210022,0.03091477836270695
2.0121696,0.02929732204165713
2.01223564,0.027786678873884182
2.01229978,0.03150988021667811
2.02566195,0.030975814450293737
2.02574253,0.027405203326466773
2.04965496,0.029999237048905166
2.04973769,0.031525139238574806
2.04978991,0.02896162355992981
2.04983854,0.03091477836270695
2.05463338,0.031494621194781414
2.0546999,0.02929732204165713
2.07903981,0.03039597161821927
2.07914615,0.032608529793240255
2.07921672,0.02946517128252079
2.07928276,0.02946517128252079
2.07934737,0.032562752727550166
2.08702612,0.03010605020218204
2.08713484,0.02865644312199588
2.11103344,0.031952391851682305
2.11114168,0.031097886625467308
2.11121106,0.02839703974975204
2.11127663,0.032227054245822846
2.12756205,0.03291371023117418
2.12759066,0.030350194552529183
2.14153886,0.03305104142824445
2.14156055,0.035248340581368734
2.14158106,0.03192187380788891
2.14160156,0.032272831311512935
2.15154839,0.03569085221637293
2.17554975,0.034485389486533916
2.17557216,0.034042877851529714
2.17559314,0.036041809719996945
2.181674,0.03363088426031891
2.18177772,0.03201342793926909
2.18186569,0.03527885862516213
2.18193078,0.03341725795376516
2.20981598,0.02883955138475624
2.20996356,0.031403067063401235
2.21003699,0.032990005340657665
2.21010303,0.0285648889906157
2.21016645,0.029724574654764628
2.2337451,0.0311284046692607
2.23387051,0.02801556420233463
2.2470088,0.028809033340962846
2.24711967,0.031784542610818645
2.24719024,0.028992141603723202
2.24725509,0.02851911192492561
2.26096463,0.03228809033340963
2.26107383,0.0302738994430457
2.27487636,0.028976882581826506
2.27495909,0.03317311360341802
2.27500296,0.032318608377203024
2.27504253,0.029190508888380255
2.27508092,0.032364385442893114
2.29923654,0.03346303501945525
2.29936337,0.03091477836270695
2.34310269,0.03407339589532311
2.34323049,0.03785763332570382
2.34329939,0.03714045929655909
2.34336352,0.03830014496070802
2.34342623,0.0371099412527657
2.34353042,0.025146868085755704
2.35602832,0.0200503547722591
2.35613799,0.0238803692683299
2.35620856,0.02589456015869383
2.3562746,0.027649347676813915
2.35633898,0.03271534294651713
2.35640216,0.03201342793926909
2.35650373,0.0298619058518349
2.36985636,0.03341725795376516
2.36992717,0.03450064850843061
2.39711618,0.030975814450293737
2.39723897,0.032486457618066684
2.3973093,0.03463797970550088
2.39737463,0.03187609674219882
2.40502548,0.03234912642099642
2.40513492,0.034699015793087665
2.40520453,0.03251697566186008
2.4052701,0.03225757228961624
2.42896914,0.034119172961013196
2.42907786,0.031692988479438466
2.42914915,0.03036545357442588
2.42921805,0.03262378881513695
2.4292798,0.031952391851682305
2.45203042,0.02946517128252079
2.45213842,0.03210498207064927
2.4569335,0.03280689707789731
2.45704222,0.029907682917524988
2.45711207,0.031097886625467308
2.45717883,0.03302052338445106
2.48104477,0.02920576791027695
2.48115253,0.029236285954070344
2.48122525,0.031906614785992216
2.48980045,0.030090791180285344
2.48983622,0.030777447165636684
2.51255846,0.03437857633325704
2.51258016,0.031494621194781414
2.5126009,0.029358358129243915
2.5126214,0.03179980163271534
2.52654886,0.0319829098954757
2.5265727,0.031189440756847486
2.55055046,0.03405813687342641
2.55057216,0.03425650415808347
2.5505929,0.03039597161821927
2.5506134,0.032227054245822846
2.55696321,0.03405813687342641
2.5570879,0.03105210955977722
2.57098985,0.031906614785992216
2.57111645,0.03376821545738918
2.59609747,0.03015182726787213
2.59622431,0.0298619058518349
2.59629393,0.032227054245822846
2.59636092,0.029022659647516595
2.6050725,0.02725261310749981
2.60518289,0.031189440756847486
2.60525346,0.030472266727702754
2.60531783,0.026672770275425344
2.67989182,0.027862973983367668
2.67999339,0.027924010070954453
2.68002796,0.02627603570611124
2.68006063,0.02822919050888838
2.68009186,0.02951094834821088
2.68012238,0.02606240939955749
2.68015337,0.027679865720607308
2.68018436,0.030823224231326773
2.68021536,0.028137636377508202
2.68024635,0.027176317998016328
2.68027711,0.029739833676661324
2.68030858,0.028046082246128024
2.6803391,0.02746623941405356
2.68037033,0.03036545357442588
2.68620157,0.029358358129243915
2.68630838,0.026489662012664988
2.71012855,0.03002975509269856
2.71023893,0.03201342793926909
2.72489381,0.02827496757457847
2.72496295,0.028641184100099183
2.72500563,0.03006027313649195
2.72504497,0.02703898680094606
2.73431969,0.028137636377508202
2.73448086,0.031830319676508734
2.7569778,0.029694056610971235
2.75710392,0.027023727779049364
2.75715971,0.029022659647516595
2.75719929,0.02703898680094606
2.75723767,0.026291294728007935
2.76804042,0.02981612878614481
2.76816797,0.02868696116578927
2.79354858,0.026489662012664988
2.79357076,0.030426489662012664
2.7935915,0.032364385442893114
2.793612,0.028259708552681773
2.80554628,0.028259708552681773
2.8055706,0.029999237048905166
2.81954622,0.02851911192492561
2.81956792,0.030457007705806057
2.81958866,0.03053330281528954
2.81960964,0.027649347676813915
2.81963038,0.02780193789578088
2.84413195,0.032364385442893114
2.84425545,0.030945296406500344
2.85660243,0.026886396581979097
2.85663557,0.02708476386663615
2.85666656,0.027008468757152668
2.85669708,0.02542153047989624
2.87054682,0.02613870450904097
2.87056828,0.027924010070954453
2.89455009,0.024246585793850615
2.89457178,0.02597085526817731
2.89459252,0.02766460669871061
2.89461303,0.024505989166094453
2.90013266,0.025604638742656595
2.90027809,0.027405203326466773
2.92271113,0.027176317998016328
2.9228313,0.026031891355764097
2.92290115,0.030090791180285344
2.92296839,0.02887006942854963
2.93700409,0.024322880903334097
2.93715239,0.025192645151445793
2.96103382,0.027954528114747846
2.9611814,0.027313649195086595
2.96128201,0.028976882581826506
2.96597576,0.03053330281528954
2.96608543,0.03158617532616159
2.96615696,0.03572137026016632
2.96622491,0.038284885938811325
2.9900918,0.03204394598306248
2.99021435,0.024490730144197757
2.99028325,0.02316319523918517
2.9903481,0.02264438849469749
2.99880886,0.023636224917982757
2.99893761,0.028854810406652935
3.021806,0.028717479209582664
3.02191353,0.027283131151293202
3.02198339,0.030762188143739988
3.02206826,0.03048752574959945
3.02210903,0.02958724345769436
3.04681015,0.03321889066910811
3.04691815,0.031143663691157397
3.04698873,0.026703288319218737
3.04705572,0.030090791180285344
3.09816146,0.033371480888075074
3.0982945,0.031036850537880523
3.09836411,0.032562752727550166
3.09843087,0.03466849774929427
3.09853816,0.030716411078049895
3.09857821,0.02975509269855802
3.09860921,0.033539330128938734
3.09863949,0.03280689707789731
3.09866977,0.03234912642099642
3.12088466,0.035706111238269625
3.12100792,0.03347829404135195
3.12107801,0.030548561837186235
3.1211431,0.03463797970550088
3.12713671,0.03527885862516213
3.12724566,0.030426489662012664
3.12731504,0.03376821545738918
3.12738013,0.0362554360265507
3.15113497,0.032364385442893114
3.15125632,0.03334096284428168
3.15134048,0.035202563515678645
3.16757703,0.031998168917372394
3.16760516,0.03224231326771954
3.16764069,0.03616388189517052
3.18904305,0.03334096284428168
3.18917155,0.03314259555962463
3.1971066,0.03825436789501793
3.19723225,0.03639276722362097
3.19730425,0.03274586099031052
3.19737029,0.038040741588464176
3.24585295,0.038620584420538645
3.24600101,0.03430228122377356
3.24607372,0.0375066758220798
3.24614263,0.03872739757381552
3.24620771,0.0345464255741207
3.2462709,0.035828183413443196
3.24636364,0.0371099412527657
3.24810243,0.031998168917372394
3.24822021,0.031830319676508734
3.25688148,0.035416189822232394
3.25699067,0.031738765545128556
3.2811358,0.03065537499046311
3.28126192,0.03504997329671168
3.28133631,0.031830319676508734
3.28140116,0.02766460669871061
3.29129481,0.03131151293202106
3.29142141,0.031280994888227664
3.29152727,0.027527275501640344
3.31507134,0.031143663691157397
3.31519747,0.03254749370565347
3.31526828,0.028091859311818113
3.3153336,0.030380712596322575
3.32386518,0.033539330128938734
3.32398844,0.02912947280079347
3.34709406,0.029480430304417486
3.34721947,0.03422598611429008
3.34729099,0.0311284046692607
3.34735608,0.02903791866941329
3.34741974,0.03373769741359579
3.361022,0.03234912642099642
3.36113143,0.030167086289768826
3.38491058,0.033829251544975965
3.38503766,0.03376821545738918
3.38510871,0.029327840085450523
3.38515663,0.031448844129091325
3.3851881,0.03413443198290989
3.38521862,0.030304417486839094
3.4101193,0.030853742275120166
3.41024208,0.0328374151216907
3.41031361,0.028702220187685968
3.41038084,0.0290074006256199
3.4240222,0.03373769741359579
3.42413187,0.03134203097581445
3.4242034,0.028747997253376057
3.46754813,0.03228809033340963
3.46757126,0.030807965209430077
3.46759224,0.02877851529716945
3.46761298,0.03312733653772793
3.49055028,0.0328374151216907
3.49057198,0.029571984435797664
3.49059296,0.03389028763256275
3.4906137,0.03561455710688945
3.4906342,0.030350194552529183
3.49065518,0.03100633249408713
3.49067569,0.033997100785839625
3.50454783,0.03163195239185168
3.50457025,0.03219653620202945
3.504601,0.03578240634775311
3.50462198,0.03213550011444266
3.51254654,0.02951094834821088
3.51256776,0.03373769741359579
3.536551,0.032074464026855876
3.53657365,0.029022659647516595
3.53659463,0.03204394598306248
3.53661633,0.031784542610818645
3.54154491,0.029068436713206684
3.54156613,0.031616693369954985
3.58585501,0.032440680552376595
3.58600307,0.02746623941405356
3.58607459,0.028473334859235522
3.58613944,0.03292896925307088
3.58620262,0.030640115968566414
3.58626533,0.02877851529716945
3.58632731,0.03170824750133516
3.58638954,0.028702220187685968
3.61081958,0.028000305180437935
3.61094737,0.033203631647211414
3.6110177,0.0315403982604715
3.61108303,0.027740901808194093
3.61116695,0.030853742275120166
3.61123157,0.03170824750133516
3.61129546,0.029480430304417486
3.63610363,0.03381399252307927
3.63622785,0.0366826886396582
3.65025902,0.03302052338445106
3.65036798,0.03598077363241016
3.67411637,0.03970397497520409
3.67424464,0.035828183413443196
3.67431402,0.02758831158922713
3.67437911,0.027435721370260166
3.68191099,0.022903791866941327
3.68202209,0.023682001983672846
3.68209291,0.031830319676508734
3.70601511,0.03302052338445106
3.70612526,0.0311284046692607
3.70619535,0.03430228122377356
3.70626378,0.03384451056687266
3.71201777,0.02801556420233463
3.71212554,0.03134203097581445
3.73619294,0.034485389486533916
3.73631907,0.03036545357442588
3.73639083,0.032700083924620434
3.73649812,0.034607461661707486
3.74989486,0.029480430304417486
3.74996686,0.029434653238727397
3.75000858,0.034317540245670256
3.77383304,0.03335622186617838
3.77393961,0.030716411078049895
3.77400851,0.034744792858777754
3.77407432,0.03259327077134356
3.81812167,0.030243381399252308
3.81824708,0.03698786907759213
3.81831741,0.03683527885862516
3.81838369,0.031692988479438466
3.8184979,0.03276112001220722
3.81857419,0.033661402304112305
3.82604671,0.030640115968566414
3.82615495,0.03213550011444266
3.82622719,0.03335622186617838
3.82629299,0.02946517128252079
3.85402131,0.03346303501945525
3.85417175,0.03784237430380712
3.85424352,0.033951323720149536
3.85431123,0.032990005340657665
3.86797214,0.036743724727244985
3.86814308,0.03533989471274891
3.86821485,0.03314259555962463
3.86828017,0.038117036697947665
3.8809731,0.03698786907759213
3.88109946,0.033203631647211414
3.88117194,0.03814755474174106
3.90506053,0.03927672236209659
3.90521073,0.03302052338445106
3.90528464,0.03527885862516213
3.9053514,0.03782711528191043
3.91399479,0.032654306858930345
3.91411996,0.034485389486533916
3.93661571,0.041931792172121764
3.93668246,0.035492484931715876
3.93673587,0.028931105516136417
3.93678403,0.032318608377203024
3.94567943,0.03291371023117418
3.94577861,0.032776379034103915
3.94587708,0.037033646143282216
3.97001553,0.03096055542839704
3.97012639,0.022293430991073473
3.97019601,0.028259708552681773
3.97026086,0.032898451209277486
3.97901893,0.027618829633020522
3.97912717,0.029236285954070344
4.00378442,0.03225757228961624
4.00389457,0.02801556420233463
4.00396752,0.0294193942168307
4.00403309,0.03555352101930266
4.01712775,0.030350194552529183
4.01723933,0.026703288319218737
4.01730895,0.03192187380788891
4.03097725,0.028091859311818113
4.03108621,0.024414435034714275
4.03115702,0.03108262760357061
4.0312233,0.030807965209430077
4.04511881,0.026550698100251773
4.04522681,0.03279163805600061
4.05803514,0.03373769741359579
4.05814409,0.026047150377660793
4.08192229,0.03036545357442588
4.08204746,0.03402761882963302
4.08211732,0.028992141603723202
4.08218622,0.029114213778896773
4.08912683,0.034912642099641414
4.08925271,0.030685893034256503
4.08932304,0.026489662012664988
4.13189054,0.03401235980773632
4.13201332,0.0341039139391165
4.13208222,0.030716411078049895
4.13214803,0.03414969100480659
4.13221574,0.03358510719462882
4.1322813,0.0307011520561532
4.13234496,0.03598077363241016
4.13240838,0.03897154192416266
4.15692759,0.030411230640115968
4.15705061,0.02822919050888838
4.15711999,0.029602502479591057
4.16759634,0.027832455939574275
4.16763973,0.031570916304264895
4.16767025,0.03564507515068284
4.19002748,0.030777447165636684
4.19017839,0.026657511253528648
4.19879651,0.031525139238574806
4.1989181,0.03022812237735561
4.1989603,0.027069504844739453
4.19900084,0.03230334935530633
4.22197676,0.03546196688792248
4.22212696,0.03100633249408713
4.22220016,0.03179980163271534
4.24609518,0.03181506065461204
4.24622083,0.028473334859235522
4.24629331,0.0324101625085832
4.2463603,0.0383916990920882
4.24642682,0.032227054245822846
4.24652267,0.028717479209582664
4.28007317,0.031326771953917754
4.28022075,0.02865644312199588
4.28029346,0.028412298771648737
4.28036022,0.03418020904859999
4.28042412,0.0345464255741207
4.28054547,0.034439612420843826
4.28061152,0.038788433661402305
4.30403185,0.03588921950102998
4.3041594,0.030731670099946592
4.31202698,0.037537193865873196
4.3121531,0.040924696726939803
4.31222463,0.03656061646448463
4.31229162,0.038788433661402305
4.33598423,0.04023804074158847
4.33613205,0.03546196688792248
4.33620405,0.035706111238269625
4.3362956,0.04132143129625391
4.34997129,0.0392156862745098
4.35012317,0.03768978408484016
4.35019541,0.03985656519417105
4.37296891,0.03768978408484016
4.37310696,0.032394903486686506
4.37317657,0.03680476081483177
4.37324333,0.0362554360265507
4.38108158,0.032867933165484094
4.38121653,0.03642328526741436
4.40507817,0.0371099412527657
4.40520406,0.033112077515831236
4.40527439,0.034363317311360345
4.40533996,0.03617914091706722
4.43876314,0.033783474479285876
4.43888879,0.03462272068360418
4.43895984,0.03768978408484016
4.43902731,0.03405813687342641
4.43909049,0.032394903486686506
4.43915367,0.036041809719996945
4.43921733,0.03466849774929427
4.44670844,0.033234149691004806
4.44674683,0.03723201342793927
4.46951056,0.037460898756389714
4.46953344,0.03372243839169909
4.46955609,0.0379339284351873
4.46957779,0.041260395208667124
4.4825871,0.03846799420157168
4.48260808,0.042328526741435876
4.48262882,0.0417792019531548
4.50658751,0.02920576791027695
4.50661969,0.026291294728007935
4.50664067,0.032898451209277486
4.50666118,0.03364614328221561
4.51614523,0.03280689707789731
4.51627111,0.037537193865873196
4.541085,0.03598077363241016
4.54117203,0.03425650415808347
4.54121518,0.0392156862745098
4.54125452,0.03985656519417105
4.54608917,0.03744563973449302
4.5462141,0.04148928053711757
4.56993842,0.04322880903334096
4.57006645,0.03875791561760891
4.57013869,0.040039673456931414
4.57020497,0.04243533989471275
4.58301973,0.03814755474174106
4.58316779,0.03918516823071641
4.60736585,0.04194705119401846
4.60755014,0.038452735179674985
4.60762429,0.03730830853742275
4.60768461,0.03949034866865034
4.61206222,0.038040741588464176
4.61221647,0.03530937666895552
4.612288,0.03904783703364614
4.6359818,0.03918516823071641
4.63609385,0.03601129167620355
4.63616467,0.03865110246433204
4.63622904,0.038406958113984896
4.64998984,0.0340886549172198
4.65009928,0.0371099412527657
4.66398358,0.04191653315022507
4.66409492,0.03715571831845579
4.66416645,0.03572137026016632
4.66423225,0.03949034866865034
4.68707013,0.03790341039139391
4.68719482,0.03677424277103838
4.68726397,0.04023804074158847
4.70078826,0.038620584420538645
4.70089293,0.035828183413443196
4.70096254,0.03997863736934462
4.7010293,0.04110780498970016
4.7250936,0.03932249942778668
4.72520137,0.041886015106431675
4.72527146,0.041626611734187836
4.72534204,0.03555352101930266
4.73910499,0.035370412756542305
4.73923063,0.0383916990920882
4.73930073,0.0362706950484474
4.73936558,0.03631647211413749
4.7621336,0.038406958113984896
4.76226687,0.03390554665445945
4.76233602,0.031097886625467308
4.77119517,0.034699015793087665
4.77130365,0.032730601968413826
4.77137375,0.030212863355458915
4.77147388,0.035034714274814985
4.79517865,0.03358510719462882
4.79530358,0.027908751049057757
4.8082118,0.03060959792477302
4.80833721,0.0345616845960174
4.80840755,0.03039597161821927
4.80849886,0.03083848325322347
4.80856633,0.03274586099031052
4.83357739,0.029724574654764628
4.83909273,0.02998397802700847
4.83921981,0.03274586099031052
4.83929062,0.029068436713206684
4.83935595,0.028763256275272753
4.86192346,0.032074464026855876
4.86207294,0.03015182726787213
4.86214399,0.027954528114747846
4.86221242,0.031158922713054094
4.87595606,0.0302738994430457
4.87609291,0.027740901808194093
4.89395595,0.029663538567177843
4.89408159,0.03225757228961624
4.89415312,0.029144731822690166
4.91670394,0.031143663691157397
4.9168036,0.0324101625085832
4.91684723,0.028625925078202486
4.91688728,0.028931105516136417
4.92560124,0.03158617532616159
4.925668,0.02883955138475624
4.92571878,0.028137636377508202
4.92576694,0.030899519340810255
4.94993138,0.029236285954070344
4.95005345,0.026321812771801328
