Seg,mV
2.60927749,0.030563820859082932
2.60932875,0.03158617532616159
2.61827421,0.02912947280079347
2.61831665,0.030777447165636684
2.62528753,0.03259327077134356
2.62532854,0.029953459983215077
2.64034367,0.03010605020218204
2.64039826,0.03295948729686427
2.65338755,0.031280994888227664
2.68034601,0.030640115968566414
2.68040061,0.03352407110704204
2.68044066,0.03224231326771954
2.68047786,0.030334935530632486
2.6863203,0.03262378881513695
2.68636155,0.03172350652323186
2.71040154,0.028381780727855344
2.71047974,0.030212863355458915
2.71052957,0.031158922713054094
2.7105763,0.02789349202716106
2.71631145,0.029022659647516595
2.71635604,0.03091477836270695
2.71639371,0.028030823224231328
2.73949957,0.028030823224231328
2.739568,0.030518043793392843
2.73960924,0.028244449530785077
2.7396481,0.02758831158922713
2.74234104,0.030624856946669717
2.74238777,0.029022659647516595
2.77236485,0.0268711375600824
2.77242255,0.02970931563286793
2.77245545,0.029694056610971235
2.77248859,0.027389944304570077
2.77532029,0.030014496070801863
2.77537417,0.031403067063401235
2.77541232,0.028366521705958648
2.78829098,0.030182345311665523
2.79728127,0.033997100785839625
2.79731607,0.03375295643549248
2.81331444,0.03639276722362097
2.81336927,0.040039673456931414
2.81340837,0.03146410315098802
2.81344509,0.022064545662623027
2.83931708,0.022781719691767757
2.83937812,0.024490730144197757
2.83941936,0.025513084611276417
2.83945775,0.03044174868390936
2.84730601,0.03048752574959945
2.86830783,0.027832455939574275
2.86836767,0.03015182726787213
2.86841011,0.03125047684443427
2.8684485,0.02839703974975204
2.87529254,0.029800869764248113
2.87534642,0.03176928358892195
2.8993175,0.029114213778896773
2.89937139,0.029480430304417486
2.89941144,0.03254749370565347
2.89944935,0.030426489662012664
2.91429877,0.029571984435797664
2.91434884,0.032440680552376595
2.91438699,0.03134203097581445
2.91729951,0.029526207370107575
2.91734481,0.033066300450141146
2.93029141,0.032608529793240255
2.9303472,0.030075532158388648
2.9543047,0.03247119859616999
2.95436907,0.03350881208514534
2.9544189,0.030579079880979628
2.9544661,0.03268482490272374
2.96526456,0.034363317311360345
2.96532321,0.031525139238574806
2.97427845,0.03163195239185168
2.97432661,0.034607461661707486
2.97436452,0.03279163805600061
2.98879147,0.032730601968413826
2.98889852,0.03518730449378195
2.99734306,0.03407339589532311
2.997401,0.03230334935530633
3.02029037,0.03555352101930266
3.02033758,0.035706111238269625
3.02227068,0.033203631647211414
3.02231407,0.03567559319447623
3.02829385,0.03671320668345159
3.02835393,0.03407339589532311
3.0392909,0.035370412756542305
3.0393405,0.03733882658121614
3.04728484,0.0345616845960174
3.0538559,0.03442435339894713
3.05392766,0.03659113450827802
3.06729364,0.033707179369802394
3.067343,0.031998168917372394
3.08106065,0.03413443198290989
3.08112502,0.03228809033340963
3.08486271,0.029968719005111773
3.08489609,0.032272831311512935
3.09528112,0.03172350652323186
3.09531474,0.028854810406652935
3.10979319,0.03088426031891356
3.10984707,0.03179980163271534
3.10988927,0.028625925078202486
3.13425946,0.02975509269855802
3.13428211,0.03181506065461204
3.14846444,0.028900587472343024
3.1485548,0.028885328450446328
3.15842795,0.03150988021667811
3.15850377,0.029358358129243915
3.17326546,0.02810711833371481
3.17328882,0.03096055542839704
3.17331028,0.03022812237735561
3.17333102,0.028381780727855344
3.18031859,0.03100633249408713
3.18035984,0.030975814450293737
3.18540812,0.028503852903028915
3.18548155,0.030777447165636684
3.20028234,0.0319829098954757
3.20033407,0.02896162355992981
3.21346045,0.02993820096131838
3.21355247,0.031998168917372394
3.22246552,0.029663538567177843
3.22254753,0.02967879758907454
3.22838807,0.03215075913633936
3.22845459,0.029846646829938202
3.24236512,0.028809033340962846
3.24243236,0.03193713282978561
3.2424829,0.0307011520561532
3.25836492,0.028809033340962846
3.25852966,0.03163195239185168
3.27035308,0.03126573586633097
3.27040815,0.028595407034409093
3.279387,0.0307011520561532
3.27946639,0.031998168917372394
3.28441668,0.029114213778896773
3.28449011,0.0302738994430457
3.29933429,0.03230334935530633
3.29940271,0.030350194552529183
3.30538559,0.029694056610971235
3.30545163,0.03250171663996338
3.31038928,0.030411230640115968
3.32431197,0.029312581063553826
3.32437825,0.03213550011444266
3.33833075,0.031021591515983826
3.33839774,0.02929732204165713
3.34531307,0.03121995880064088
3.34538007,0.031998168917372394
3.35430455,0.029449912260624093
3.35435963,0.032028686961165787
3.36128354,0.03338673990997177
3.36132646,0.030579079880979628
3.37432241,0.031616693369954985
3.37438822,0.03381399252307927
3.38331795,0.0315403982604715
3.3983717,0.032318608377203024
3.39842343,0.03521782253757534
3.39846349,0.03309681849393454
3.39850211,0.03204394598306248
3.41231894,0.03506523231860838
3.41234994,0.033493553063248645
3.41237855,0.030762188143739988
3.41240668,0.032776379034103915
3.43028402,0.032440680552376595
3.43030739,0.02963302052338445
3.45030451,0.031738765545128556
3.45032883,0.03266956588082704
3.45226455,0.02946517128252079
3.4602704,0.030594338902876324
3.46029353,0.032486457618066684
3.46727777,0.02975509269855802
3.46730065,0.029968719005111773
3.47526693,0.032990005340657665
3.48527551,0.03088426031891356
3.48533535,0.029434653238727397
3.49826837,0.03247119859616999
3.49831438,0.03179980163271534
3.49835181,0.029953459983215077
3.52526474,0.032532234683756774
3.52528906,0.032776379034103915
3.54836941,0.03019760433356222
3.54844928,0.032394903486686506
3.54849172,0.03434805828946365
3.54853201,0.0336919203479057
3.55532336,0.037369344625009536
3.55536842,0.04161135271229114
3.5623126,0.03955138475623712
3.56237841,0.03266956588082704
3.56243086,0.026947432669565882
3.56247854,0.023422598611429007
3.58833694,0.024780651560234988
3.58839345,0.03100633249408713
3.58843493,0.032120241092545965
3.59532595,0.030212863355458915
3.59538007,0.032608529793240255
3.60434604,0.032532234683756774
3.6043911,0.029556725413900968
3.60836911,0.03167772945754177
3.60841942,0.033875028610666054
3.61732244,0.03065537499046311
3.61737466,0.031204699778744183
3.63031268,0.03302052338445106
3.63036132,0.030289158464942397
3.65734506,0.030167086289768826
3.6574142,0.03398184176394293
3.65745473,0.03143358510719463
3.6574924,0.030289158464942397
3.65752912,0.03343251697566186
3.66428542,0.03224231326771954
3.66432953,0.030411230640115968
3.67335224,0.03335622186617838
3.67341757,0.03375295643549248
3.68536115,0.03125047684443427
3.6854136,0.033279926756694896
3.7094202,0.0345616845960174
3.70948505,0.03175402456702525
3.70952344,0.032898451209277486
3.70955968,0.03529411764705882
3.70959044,0.032867933165484094
3.71932244,0.03302052338445106
3.7193737,0.0358129243915465
3.73330998,0.033875028610666054
3.73333859,0.032867933165484094
3.74028659,0.036743724727244985
3.74031067,0.03630121309224079
3.75326109,0.03472953383688106
3.75328517,0.03756771190966659
3.77725577,0.03778133821622034
3.77727962,0.03564507515068284
3.78327036,0.03765926604104677
3.78330231,0.03904783703364614
3.78333116,0.0362706950484474
3.78926373,0.036743724727244985
3.78929019,0.03869687953002213
3.79834223,0.03518730449378195
3.79840851,0.03418020904859999
3.82327199,0.036408026245517665
3.82329941,0.033401998931868467
3.83566689,0.031525139238574806
3.835711,0.03433279926756695
3.83574915,0.03302052338445106
3.83578634,0.0302738994430457
3.85946774,0.03213550011444266
3.85955882,0.031952391851682305
3.85962772,0.028534370946822308
3.85969138,0.03065537499046311
