Seg,mV
0.74535847,0.013580529488059816
0.74537659,0.010498207064927139
0.76934505,0.01254291599908446
0.76939416,0.015457389181353476
0.76942229,0.012298771648737316
0.76944828,0.010452429999237048
0.76947355,0.013839932860303654
0.77536821,0.01556420233463035
0.77540541,0.011367971313038834
0.79936433,0.010681315327687495
0.79940844,0.014679179064621958
0.79944611,0.015365835049973296
0.79947615,0.010696574349584192
0.79950666,0.011352712291142137
0.79953671,0.015197985809109636
0.824368,0.01470969710841535
0.8244133,0.010696574349584192
0.8244462,0.011352712291142137
0.82447815,0.015228503852903029
0.82450843,0.014694438086518654
0.84835148,0.010711833371480888
0.84839559,0.01142900740062562
0.84843349,0.015259021896696421
0.84846425,0.013550011444266423
0.84849453,0.010437170977340352
0.84852481,0.012588693064774548
0.85635376,0.015533684290836958
0.85639668,0.012268253604943923
0.88038039,0.010452429999237048
0.88042617,0.01385519188220035
0.88046432,0.015548943312733654
0.8804965,0.011337453269245441
0.88052869,0.010666056305790799
0.88935328,0.014740215152208743
0.8894043,0.015335317006179903
0.91334081,0.010681315327687495
0.91338539,0.011337453269245441
0.9134171,0.015213244831006332
0.91344762,0.014618142977035172
0.9134779,0.010681315327687495
0.91350842,0.011322194247348745
0.92645144,0.015228503852903029
0.92649603,0.014618142977035172
0.92652369,0.010589761196307317
0.94033337,0.01138323033493553
0.94036603,0.015259021896696421
0.94039154,0.013427939269092852
0.94041657,0.010376134889753566
0.96434593,0.012603952086671245
0.96439815,0.015457389181353476
0.97333884,0.012191958495460441
0.97338986,0.010391393911650263
0.97342348,0.01385519188220035
0.97346163,0.01556420233463035
0.97349477,0.011291676203555352
0.99637604,0.01062027924010071
0.9964323,0.014694438086518654
0.9964726,0.0153505760280766
1.00432396,0.010711833371480888
1.0043714,0.01138323033493553
1.00439644,0.015213244831006332
1.02640367,0.014648661020828565
1.02649665,0.01062027924010071
1.02655315,0.011413748378728923
1.02661085,0.015213244831006332
1.02666545,0.014602883955138476
1.03534532,0.010650797283894103
1.03538179,0.011444266422522316
1.05935168,0.015259021896696421
1.0593977,0.013397421225299458
1.05943084,0.010437170977340352
1.05946183,0.012649729152361334
1.10943031,0.015533684290836958
1.1094923,0.012130922407873656
1.10952592,0.010452429999237048
1.10955811,0.013916227969787138
1.10959554,0.015472648203250172
1.10962605,0.011245899137865263
1.10965681,0.010696574349584192
1.10968781,0.014740215152208743
1.10972524,0.01530479896238651
1.10975838,0.010696574349584192
1.10978937,0.011490043488212406
1.10981965,0.015228503852903029
1.10984969,0.014572365911345083
1.10987973,0.010681315327687495
1.10991168,0.01147478446631571
1.14441991,0.015289539940489814
1.14446473,0.013366903181506065
1.1444912,0.010437170977340352
1.14451718,0.012756542305638208
1.14740205,0.015548943312733654
1.14744925,0.01223773556115053
1.14748096,0.010452429999237048
1.14751172,0.013977264057373923
1.1475482,0.015518425268940261
1.17537713,0.01121538109407187
1.17543244,0.010711833371480888
1.17546511,0.014801251239795529
1.18035507,0.01530479896238651
1.18039823,0.010635538261997406
1.18043089,0.011535820553902495
1.20535111,0.015289539940489814
1.20539665,0.013351644159609368
1.20542836,0.010543984130617228
1.20545912,0.01283283741512169
1.20549655,0.015548943312733654
1.21932793,0.012130922407873656
1.21935463,0.010467689021133745
1.24240756,0.013962005035477227
1.24246812,0.015518425268940261
1.24250126,0.011306935225452048
1.24253225,0.010742351415274281
1.24256229,0.014785992217898832
1.24259973,0.015320057984283207
1.24262953,0.010681315327687495
1.24265957,0.011535820553902495
1.26735544,0.015289539940489814
1.26740479,0.013351644159609368
1.26743841,0.010467689021133745
1.26746893,0.012985427634088656
1.26750565,0.015518425268940261
1.28033972,0.012100404364080263
1.28037047,0.010406652933546959
1.29452801,0.014007782101167316
1.29459524,0.015548943312733654
1.30034781,0.011139085984588388
1.30039048,0.010696574349584192
1.30042291,0.014831769283588921
1.32434797,0.015274280918593118
1.32437038,0.010605020218204014
1.32438898,0.011551079575799192
1.32441044,0.015259021896696421
1.32442808,0.013244831006332494
1.34837389,0.010666056305790799
1.34842396,0.01283283741512169
1.34846401,0.015518425268940261
1.34849644,0.012024109254596781
1.34852791,0.010452429999237048
1.36139345,0.014038300144960708
1.36144161,0.015503166247043565
1.3853364,0.011139085984588388
1.38538313,0.010696574349584192
1.38541603,0.014785992217898832
1.38545465,0.015274280918593118
1.38548613,0.010635538261997406
1.38551736,0.011535820553902495
1.39433193,0.015228503852903029
1.39437222,0.014465552758068208
1.41833544,0.010666056305790799
1.41838503,0.011627374685282674
1.4184227,0.015381094071869994
1.41844869,0.013397421225299458
1.4184742,0.010437170977340352
1.42932916,0.012954909590295263
1.4293797,0.015579461356527047
1.44334221,0.011963073167009996
1.44340181,0.010391393911650263
1.44343448,0.013977264057373923
1.44346595,0.01544213015945678
1.44349098,0.011184863050278477
1.44351554,0.011032272831311514
1.46635032,0.014801251239795529
1.46641326,0.015213244831006332
1.46644688,0.011139085984588388
1.47536278,0.010696574349584192
1.47540641,0.014801251239795529
1.47545886,0.015274280918593118
1.47550893,0.010559243152513925
1.49932337,0.011673151750972763
1.49937844,0.015274280918593118
1.49941111,0.013214312962539101
1.54632187,0.010391393911650263
1.54634523,0.012909132524605172
1.54636812,0.015533684290836958
1.54638672,0.011993591210803388
1.5464046,0.010543984130617228
1.54642248,0.014099336232547494
1.5464437,0.015503166247043565
1.54646182,0.011139085984588388
1.5513463,0.010742351415274281
1.55138636,0.014801251239795529
1.55141926,0.015213244831006332
1.55145669,0.011108567940794995
1.55148721,0.010727092393377585
1.55151725,0.014847028305485618
1.55154705,0.015213244831006332
1.57632828,0.011093308918898299
1.57640147,0.010742351415274281
1.57643318,0.014831769283588921
1.58935547,0.015259021896696421
1.5893991,0.010559243152513925
1.58943176,0.011627374685282674
1.58946896,0.015259021896696421
1.58949971,0.013183794918745708
1.60434222,0.010452429999237048
1.60438752,0.012939650568398567
1.61732745,0.015579461356527047
1.61737537,0.011963073167009996
1.61740756,0.010528725108720532
1.6174376,0.014190890363927672
1.61747479,0.015579461356527047
1.64133549,0.011169604028381781
1.64138079,0.01078812848096437
1.64141321,0.014938582436865798
1.66833234,0.01530479896238651
1.66835499,0.010543984130617228
1.6683743,0.011718928816662852
1.66839647,0.0153505760280766
1.66841459,0.013122758831158923
1.67941117,0.01036087586785687
1.67947698,0.013000686655985352
1.67952967,0.015503166247043565
1.67957067,0.011841000991836423
1.67961025,0.010482948043030441
1.69342041,0.014099336232547494
1.69347501,0.015411612115663387
1.71641898,0.011001754787518121
1.71648097,0.010757610437170977
1.71652412,0.014847028305485618
1.71656346,0.015167467765316243
1.71660233,0.01104753185320821
1.71685648,0.010757610437170977
1.73039031,0.014862287327382314
1.73045516,0.01518272678721294
1.73049951,0.010986495765621425
1.75442338,0.010742351415274281
1.75448275,0.014862287327382314
1.75453281,0.015259021896696421
1.75457287,0.010574502174410621
1.75461197,0.011718928816662852
1.75465775,0.015335317006179903
1.75469542,0.01309224078736553
1.75473309,0.010437170977340352
1.75477099,0.013031204699778745
1.77942228,0.01556420233463035
1.77948165,0.011886778057526512
1.77952385,0.010437170977340352
1.77956629,0.01411459525444419
1.79732656,0.015457389181353476
1.79734588,0.011001754787518121
1.81732583,0.01078812848096437
1.81734586,0.014923323414969101
1.8173635,0.015213244831006332
1.81738091,0.011017013809414817
1.81739855,0.010803387502861066
1.82232308,0.014892805371175709
1.82234359,0.015228503852903029
1.84637094,0.01104753185320821
1.84641385,0.010727092393377585
1.8464458,0.014938582436865798
1.84647679,0.015213244831006332
1.84650683,0.011001754787518121
1.85533571,0.010772869459067674
1.85538292,0.014908064393072405
1.85541439,0.015228503852903029
1.85544538,0.011017013809414817
1.87936592,0.010803387502861066
1.87940836,0.014862287327382314
1.87943935,0.015213244831006332
1.87946987,0.011078049897001603
1.87950015,0.010757610437170977
1.88934779,0.014953841458762494
1.88938093,0.015289539940489814
1.91040564,0.010467689021133745
1.91045594,0.01181048294804303
1.9194324,0.015335317006179903
1.91949511,0.012985427634088656
1.91953969,0.010376134889753566
1.91957927,0.01330586709391928
1.94366288,0.015518425268940261
1.94377565,0.011795223926146334
1.94383335,0.010528725108720532
1.943887,0.014221408407721065
1.96987605,0.01544213015945678
1.96997476,0.01095597772182803
1.97003293,0.010833905546654459
1.97008729,0.014923323414969101
1.97013974,0.015197985809109636
1.97867727,0.01104753185320821
1.97879505,0.010833905546654459
1.97884083,0.014953841458762494
1.9788816,0.015274280918593118
1.97891355,0.010467689021133745
1.9789474,0.011871519035629816
2.00206232,0.0153505760280766
2.00216103,0.01297016861219196
2.00222111,0.010391393911650263
2.00230908,0.013122758831158923
2.04646587,0.015518425268940261
2.04654789,0.011749446860456245
2.046592,0.010513466086823835
2.04663301,0.014206149385824368
2.04667926,0.01539635309376669
2.05450583,0.010910200656137941
2.05456209,0.010742351415274281
2.05460525,0.014892805371175709
2.05464482,0.015106431677729458
2.05468345,0.010925459678034637
2.05472064,0.010803387502861066
2.05475807,0.014938582436865798
2.05479574,0.015167467765316243
2.05483294,0.01095597772182803
2.07651567,0.010864423590447852
2.07657266,0.014908064393072405
2.07661533,0.01518272678721294
2.08641815,0.010925459678034637
2.08644843,0.010910200656137941
2.08647513,0.01496910048065919
2.08650088,0.015152208743419547
2.10994625,0.011017013809414817
2.11002564,0.010879682612344548
2.11007071,0.014938582436865798
2.11910176,0.01518272678721294
2.11918306,0.011200122072175174
2.11921883,0.010864423590447852
2.14289331,0.01496910048065919
2.14300418,0.015121690699626154
2.14306402,0.010986495765621425
2.14311814,0.010894941634241245
2.14316988,0.015060654612039369
2.15572023,0.015213244831006332
2.15577555,0.011001754787518121
2.15580416,0.011200122072175174
2.15583014,0.014938582436865798
2.15585566,0.015030136568245976
2.16494393,0.010833905546654459
2.16505742,0.010803387502861066
2.16511559,0.014953841458762494
2.19242167,0.015152208743419547
2.19244051,0.011001754787518121
2.19245768,0.010894941634241245
2.21288037,0.014999618524452583
2.21299291,0.01518272678721294
2.21305394,0.010925459678034637
2.21310854,0.010894941634241245
2.21315861,0.01501487754634928
2.22071671,0.015106431677729458
2.22081494,0.010986495765621425
2.22087479,0.010910200656137941
2.22092962,0.01501487754634928
2.2209816,0.01513694972152285
2.24488449,0.010910200656137941
2.24498129,0.010864423590447852
2.24504209,0.01496910048065919
2.24509621,0.01513694972152285
2.24514151,0.010910200656137941
2.2507863,0.010894941634241245
2.27556396,0.01501487754634928
2.27565289,0.015075913633936065
2.27568245,0.01095597772182803
2.27570915,0.010925459678034637
2.27573586,0.014984359502555887
2.28091645,0.015167467765316243
2.28105116,0.01095597772182803
2.28111124,0.010971236743724726
2.32442427,0.01501487754634928
2.32444429,0.015106431677729458
2.3244617,0.01095597772182803
2.32447886,0.010925459678034637
2.32449579,0.01501487754634928
2.32451296,0.015060654612039369
2.32452989,0.010925459678034637
2.32454681,0.01095597772182803
2.3245635,0.014999618524452583
2.32458019,0.015091172655832761
2.32459688,0.01095597772182803
2.3399663,0.010894941634241245
2.34008002,0.015045395590142672
2.36371636,0.015106431677729458
2.36381602,0.010986495765621425
2.36387515,0.01095597772182803
2.36392832,0.01496910048065919
2.36398101,0.015106431677729458
2.3640368,0.010925459678034637
2.3640902,0.010940718699931334
2.36414313,0.014999618524452583
2.38941455,0.015075913633936065
2.3894341,0.010925459678034637
2.38945127,0.010940718699931334
2.38946867,0.015075913633936065
2.3894856,0.015060654612039369
2.38950205,0.010894941634241245
2.40145183,0.011017013809414817
2.40147376,0.015030136568245976
2.42614508,0.015106431677729458
2.42625856,0.01095597772182803
2.42635918,0.01095597772182803
2.42641687,0.015060654612039369
2.42647028,0.015060654612039369
2.46993899,0.010894941634241245
2.47005105,0.010925459678034637
2.47011089,0.014953841458762494
2.47016478,0.01501487754634928
2.47021818,0.010849164568551155
2.47029519,0.01095597772182803
2.47885585,0.014984359502555887
2.47896957,0.015030136568245976
2.47903013,0.010910200656137941
2.47908545,0.010971236743724726
2.47913814,0.015045395590142672
2.47918963,0.015060654612039369
2.47924137,0.010894941634241245
2.47932339,0.011093308918898299
2.50180411,0.015060654612039369
2.50190043,0.015075913633936065
2.50195861,0.010864423590447852
2.51944542,0.011001754787518121
2.5194664,0.015045395590142672
2.51948619,0.015030136568245976
2.51950479,0.010864423590447852
2.51952147,0.01095597772182803
2.52985334,0.015075913633936065
2.52996659,0.015030136568245976
2.53002787,0.010833905546654459
2.55408025,0.010910200656137941
2.55417776,0.015060654612039369
2.55423689,0.01501487754634928
2.55432415,0.010864423590447852
2.55438113,0.010986495765621425
2.575454,0.015075913633936065
2.57548022,0.01501487754634928
2.5754981,0.010864423590447852
2.57551503,0.011017013809414817
2.57553148,0.015030136568245976
2.57554793,0.01496910048065919
2.57556438,0.010818646524757763
2.5755806,0.01095597772182803
2.59981513,0.015075913633936065
2.5999558,0.014984359502555887
2.60001969,0.010864423590447852
2.60860491,0.010986495765621425
2.60864472,0.015060654612039369
2.60867047,0.015030136568245976
2.60869527,0.010864423590447852
2.60872006,0.01104753185320821
2.62541413,0.015075913633936065
2.62543392,0.014984359502555887
2.63546491,0.010864423590447852
2.63551331,0.011001754787518121
2.63553786,0.015091172655832761
2.66044927,0.01501487754634928
2.66047621,0.010803387502861066
2.66049886,0.011032272831311514
2.66491055,0.015060654612039369
2.66504669,0.015045395590142672
2.66511059,0.010879682612344548
2.66516852,0.011032272831311514
2.66522288,0.015106431677729458
2.68884277,0.01501487754634928
2.68895602,0.010864423590447852
2.6890173,0.011032272831311514
2.68907285,0.015075913633936065
2.68912554,0.01501487754634928
2.71289372,0.010833905546654459
2.71299291,0.011352712291142137
2.71305084,0.015075913633936065
2.71310401,0.014984359502555887
2.7131567,0.010894941634241245
2.72579074,0.011062790875104906
2.72590518,0.015106431677729458
2.72596359,0.015030136568245976
2.72601557,0.010879682612344548
2.73890257,0.011139085984588388
2.73899913,0.015152208743419547
2.76286435,0.015030136568245976
2.7629621,0.010879682612344548
2.76302052,0.011062790875104906
2.76307464,0.015106431677729458
2.76312661,0.014953841458762494
2.7761476,0.010894941634241245
2.77624512,0.011062790875104906
2.77633476,0.015060654612039369
2.77641392,0.01496910048065919
2.77646661,0.01078812848096437
2.79987597,0.011078049897001603
2.79998302,0.015060654612039369
2.80004239,0.014892805371175709
2.80009842,0.010803387502861066
2.80654788,0.011062790875104906
2.8065877,0.015106431677729458
2.80662179,0.014908064393072405
2.80665398,0.01078812848096437
2.80668545,0.011123826962691692
2.82938051,0.015091172655832761
2.82940173,0.014953841458762494
2.84390855,0.010833905546654459
2.84400511,0.01104753185320821
2.844064,0.015106431677729458
2.84411836,0.014892805371175709
2.84416962,0.010833905546654459
2.85789347,0.011139085984588388
2.85798931,0.01513694972152285
2.85804844,0.014953841458762494
2.85810256,0.010879682612344548
2.88089061,0.011184863050278477
2.8809886,0.01513694972152285
2.88985062,0.014862287327382314
2.88996387,0.010772869459067674
2.89002585,0.01104753185320821
2.89008045,0.015152208743419547
2.89013267,0.01496910048065919
2.91393566,0.010864423590447852
2.91406965,0.011245899137865263
2.91413045,0.015228503852903029
2.91418576,0.015075913633936065
2.91423869,0.010910200656137941
2.92692709,0.011200122072175174
2.92707324,0.015274280918593118
2.92713428,0.013931486991683834
2.92719054,0.010513466086823835
2.9544003,0.012390325780117494
2.95442486,0.015579461356527047
2.95444202,0.01266498817425803
2.95445895,0.010452429999237048
2.99474096,0.013672083619439994
2.9948678,0.015640497444113832
2.99492741,0.011520561532005799
2.99498272,0.010650797283894103
2.99503636,0.014602883955138476
2.9951005,0.015503166247043565
2.99515247,0.010864423590447852
2.99520516,0.011184863050278477
2.9952569,0.015197985809109636
2.99545002,0.01496910048065919
2.99555326,0.010803387502861066
2.99560261,0.011169604028381781
2.99563646,0.015197985809109636
3.0197854,0.014953841458762494
3.01991224,0.010833905546654459
3.01997304,0.011154345006485085
3.02002931,0.01518272678721294
3.02008224,0.01496910048065919
3.03360438,0.010818646524757763
3.0337038,0.011200122072175174
3.03376126,0.015228503852903029
3.05705261,0.014953841458762494
3.05708814,0.010864423590447852
3.05711341,0.011230640115968566
3.05844831,0.015228503852903029
3.05848098,0.01496910048065919
3.0585041,0.01078812848096437
3.05852556,0.011184863050278477
3.05854607,0.01518272678721294
3.08307123,0.014953841458762494
3.08318496,0.01078812848096437
3.08325434,0.011169604028381781
3.08913302,0.015197985809109636
3.08922911,0.014908064393072405
3.11195993,0.010803387502861066
3.11207604,0.011200122072175174
3.11213589,0.015167467765316243
3.11218953,0.014923323414969101
3.11224079,0.010757610437170977
3.13596392,0.011200122072175174
3.13607907,0.015121690699626154
3.13613725,0.014831769283588921
3.13619065,0.010772869459067674
3.14981675,0.011154345006485085
3.1499207,0.01513694972152285
3.14997911,0.014847028305485618
3.15003204,0.010742351415274281
3.1500864,0.011200122072175174
3.17440796,0.015152208743419547
3.1744287,0.014847028305485618
3.17444587,0.010757610437170977
3.17446303,0.011154345006485085
3.17447996,0.015167467765316243
3.17936373,0.014847028305485618
3.17938399,0.010772869459067674
3.17940164,0.011184863050278477
3.20393395,0.01513694972152285
3.20407104,0.014847028305485618
3.20413089,0.010742351415274281
3.20418501,0.011169604028381781
3.20424461,0.015152208743419547
3.21287513,0.014816510261692225
3.21297407,0.01078812848096437
3.21303272,0.011200122072175174
3.2353847,0.015213244831006332
3.23540616,0.014816510261692225
3.2354238,0.010742351415274281
3.23544145,0.011245899137865263
3.23545814,0.015121690699626154
3.24438286,0.014816510261692225
3.24440217,0.010742351415274281
3.24441934,0.011230640115968566
3.2729423,0.015213244831006332
3.27307963,0.014847028305485618
3.27313852,0.010803387502861066
3.27319241,0.011276417181658656
3.27324557,0.015197985809109636
3.2868588,0.014831769283588921
3.28697109,0.010742351415274281
3.28703022,0.011276417181658656
3.30937386,0.01518272678721294
3.30939341,0.014785992217898832
3.30941057,0.010772869459067674
3.30942774,0.011169604028381781
3.30944467,0.015197985809109636
3.31836128,0.014785992217898832
3.31838131,0.010711833371480888
3.31839848,0.011276417181658656
3.34293556,0.015213244831006332
3.34303308,0.014831769283588921
3.34306931,0.010742351415274281
3.34310293,0.011291676203555352
3.34313464,0.015228503852903029
3.34888506,0.014801251239795529
3.34898424,0.010772869459067674
3.34904385,0.011230640115968566
3.34909773,0.015213244831006332
3.34915066,0.014801251239795529
3.37296796,0.010681315327687495
3.37308693,0.011245899137865263
3.3731463,0.015197985809109636
3.38542557,0.014724956130312047
3.38545346,0.010681315327687495
3.38547945,0.01126115815976196
3.40992641,0.015228503852903029
3.41006303,0.014785992217898832
3.41012359,0.010696574349584192
3.41017985,0.011352712291142137
3.41024399,0.015259021896696421
3.43379021,0.013595788509956512
3.43390059,0.010467689021133745
3.43395925,0.01249713893339437
3.43402386,0.015518425268940261
3.43407607,0.01240558480201419
3.4763813,0.010437170977340352
3.47640252,0.013748378728923476
3.47642493,0.015594720378423743
3.47644234,0.01138323033493553
3.4764595,0.010574502174410621
3.47647643,0.014648661020828565
3.479038,0.01539635309376669
3.47913575,0.010696574349584192
3.47919536,0.011322194247348745
3.47925043,0.015228503852903029
3.47932148,0.014724956130312047
3.47937369,0.010696574349584192
3.47942495,0.011276417181658656
3.50292063,0.015167467765316243
3.50303507,0.01470969710841535
3.50789165,0.010666056305790799
3.50800514,0.011291676203555352
3.50806403,0.015228503852903029
3.50811696,0.014724956130312047
3.50816917,0.010696574349584192
3.50822067,0.011306935225452048
3.53095627,0.015213244831006332
3.53109241,0.014770733196002136
3.53115344,0.010696574349584192
3.54497194,0.01138323033493553
3.54508424,0.015213244831006332
3.54514217,0.014724956130312047
3.54519677,0.010803387502861066
3.54524994,0.011367971313038834
3.56142974,0.015289539940489814
3.56145287,0.013595788509956512
3.57301116,0.010498207064927139
3.57310796,0.012603952086671245
3.57317758,0.015579461356527047
3.57323027,0.012359807736324101
3.57331538,0.010437170977340352
3.59540319,0.01385519188220035
3.59542608,0.015579461356527047
3.59544349,0.011230640115968566
3.62008405,0.010711833371480888
3.62019706,0.014770733196002136
3.62029314,0.015457389181353476
3.62034941,0.010696574349584192
3.62040353,0.011306935225452048
3.62859917,0.015106431677729458
3.62863708,0.01454184786755169
3.62866259,0.01062027924010071
3.62868762,0.011352712291142137
3.65394378,0.015274280918593118
3.65407705,0.01351949340047303
3.65413928,0.010421911955443655
3.65419722,0.01266498817425803
3.68378735,0.015579461356527047
3.68389702,0.012329289692530708
3.68992305,0.010421911955443655
3.69005871,0.013885709925993743
3.69012976,0.01556420233463035
3.69018555,0.011291676203555352
3.69023824,0.010742351415274281
3.69032812,0.014740215152208743
3.69039178,0.0153505760280766
3.71384597,0.010650797283894103
3.71395946,0.011413748378728923
3.7140193,0.015228503852903029
3.72291589,0.014648661020828565
3.72302723,0.010681315327687495
3.7230854,0.011367971313038834
3.72314191,0.015213244831006332
3.72319412,0.014602883955138476
3.72324872,0.010635538261997406
3.74597001,0.011444266422522316
3.74609303,0.015259021896696421
3.74615288,0.013412680247196154
3.74620962,0.010391393911650263
3.75990534,0.01266498817425803
3.76001143,0.015548943312733654
3.76004934,0.012252994583047227
3.77345014,0.010452429999237048
3.77348042,0.01390096894789044
3.77351093,0.015548943312733654
3.77353597,0.01126115815976196
3.79784274,0.010696574349584192
3.79796886,0.01470969710841535
3.79804039,0.015365835049973296
3.79809594,0.010681315327687495
3.81536841,0.011444266422522316
3.8153913,0.01530479896238651
3.81540799,0.013427939269092852
3.81542468,0.010437170977340352
3.8399291,0.012680247196154727
3.84007525,0.01556420233463035
3.84013605,0.012161440451667048
3.84019065,0.010482948043030441
3.84024358,0.013916227969787138
3.85474825,0.015548943312733654
3.85486317,0.01126115815976196
3.85492325,0.010650797283894103
3.85497952,0.014785992217898832
3.8550427,0.015335317006179903
3.85509491,0.01062027924010071
3.87998724,0.011413748378728923
3.88011217,0.015274280918593118
3.88016748,0.013351644159609368
3.88021445,0.010315098802166781
3.89392686,0.012680247196154727
3.89407349,0.015548943312733654
3.89413333,0.012176699473563745
3.9163878,0.010421911955443655
3.91640949,0.013916227969787138
3.91643023,0.015518425268940261
3.91644716,0.011230640115968566
3.9259305,0.010681315327687495
3.92606473,0.014648661020828565
3.92613626,0.015320057984283207
3.92619109,0.01062027924010071
3.94997621,0.01147478446631571
3.95010877,0.015259021896696421
3.95016813,0.013336385137712672
3.95022225,0.010406652933546959
3.95873857,0.012726024261844816
3.95888233,0.015533684290836958
3.95894527,0.012161440451667048
3.98185873,0.010452429999237048
3.98187852,0.01394674601358053
3.98190022,0.015548943312733654
3.9819181,0.011139085984588388
3.98193574,0.010605020218204014
3.98195362,0.014770733196002136
3.99834991,0.015289539940489814
3.99836922,0.010589761196307317
4.00936413,0.011520561532005799
4.00938892,0.01530479896238651
4.00940681,0.013336385137712672
4.00942445,0.010208285648889906
4.03365993,0.012817578393224994
4.03378439,0.01556420233463035
4.03384376,0.012100404364080263
4.03389907,0.010437170977340352
4.03395176,0.013977264057373923
4.03401446,0.01556420233463035
4.03406596,0.011184863050278477
4.05871153,0.010711833371480888
4.05882549,0.014785992217898832
4.05889797,0.01530479896238651
4.05895233,0.010635538261997406
4.06777549,0.011535820553902495
4.06788325,0.015289539940489814
4.11080503,0.013321126115815976
4.11091685,0.010452429999237048
4.11097527,0.01283283741512169
4.11103964,0.015579461356527047
4.11109161,0.012176699473563745
4.11114311,0.010482948043030441
4.11119533,0.013977264057373923
4.11239338,0.015579461356527047
4.112432,0.011169604028381781
