Seg,mV
1.53161216,0.0362706950484474
1.53174973,0.041336690318150605
1.53182864,0.03393606469825284
1.54589629,0.03601129167620355
1.54606318,0.04274052033264668
1.54614067,0.03706416418707561
1.54621053,0.03463797970550088
1.56992984,0.041718165865568015
1.57007527,0.036789501792935074
1.61395025,0.033676661326009
1.61407804,0.04141298542763409
1.61419225,0.03936827649347677
1.61426377,0.032562752727550166
1.61432171,0.038117036697947665
1.61435533,0.03939879453727016
1.61438775,0.031952391851682305
1.61442041,0.036789501792935074
1.61445236,0.040787365529869536
1.61448669,0.03225757228961624
1.61451936,0.033615625238422216
1.61455178,0.039917601281757836
1.61458349,0.03343251697566186
1.63904142,0.0311284046692607
1.63916326,0.040039673456931414
1.65185857,0.03567559319447623
1.65197825,0.03039597161821927
1.65205288,0.038117036697947665
1.65212297,0.03663691157396811
1.67565393,0.03039597161821927
1.675776,0.03768978408484016
1.67584944,0.03904783703364614
1.6759181,0.030899519340810255
1.67598557,0.03756771190966659
1.691921,0.043762874799725335
1.69204211,0.03738460364690623
1.69211721,0.041336690318150605
1.69217753,0.04769970244907301
1.73579192,0.03279163805600061
1.73591208,0.02508583199816892
1.73598909,0.03291371023117418
1.73605967,0.030930037384603648
1.7361269,0.030945296406500344
1.73772621,0.040375371938658734
1.73784781,0.03854428931105516
1.77040625,0.031738765545128556
1.77043867,0.038574807354848556
1.77046371,0.03961242084382391
1.77048612,0.03215075913633936
1.77050734,0.03698786907759213
1.77052879,0.0417792019531548
1.77846217,0.033234149691004806
1.77848983,0.0345616845960174
1.8014462,0.04097047379262989
1.80147028,0.03506523231860838
1.80149293,0.033875028610666054
1.81044436,0.04219119554436561
1.81046748,0.03797970550087739
1.81048942,0.03402761882963302
1.81051159,0.04043640802624552
1.83436966,0.038040741588464176
1.83439445,0.03126573586633097
1.87743878,0.03894102388036927
1.87746429,0.04084840161745632
1.87748718,0.03279163805600061
1.87750864,0.0375219348439765
1.87753081,0.041596093690394444
1.87755251,0.033875028610666054
1.89182472,0.03646906233310445
1.8919661,0.04272526131074998
1.89204311,0.03616388189517052
1.89211249,0.03483634699015793
1.89217973,0.04174868390936141
1.8922472,0.037415121690699625
1.91590738,0.034119172961013196
1.91603208,0.04191653315022507
1.91610718,0.03982604715037766
1.91617584,0.03442435339894713
1.9219861,0.041962310215915156
1.92212796,0.04214541847867552
1.92220449,0.03385976958876936
1.94864893,0.0392156862745098
1.94877219,0.04415960936903945
1.94884682,0.03512626840619516
1.94891596,0.0366826886396582
1.96192217,0.042923628595407035
1.962044,0.035828183413443196
1.97595215,0.0336919203479057
1.97607541,0.03961242084382391
1.97615314,0.03360036621652552
1.97622299,0.02954146639200427
1.99962878,0.037415121690699625
1.99974966,0.03407339589532311
1.99982643,0.027283131151293202
1.99989629,0.03434805828946365
1.9999671,0.035034714274814985
2.02464604,0.027176317998016328
2.0247705,0.031952391851682305
2.02484584,0.03605706874189364
2.02491379,0.02749675745784695
2.03064442,0.02929732204165713
2.03076363,0.03569085221637293
2.05498171,0.027771419851987486
2.05508733,0.02618448157473106
2.05513382,0.035080491340505074
2.05517697,0.03002975509269856
2.06394148,0.02494850080109865
2.06406379,0.03305104142824445
2.06413817,0.032074464026855876
2.10645795,0.026001373311970704
2.10652399,0.03350881208514534
2.10656357,0.03372243839169909
2.10660195,0.026001373311970704
2.10663843,0.030807965209430077
2.10667419,0.03442435339894713
2.15336728,0.02664225223163195
2.15339756,0.02887006942854963
2.15342283,0.03494316014343481
2.15344596,0.028473334859235522
2.15346909,0.02801556420233463
2.15349126,0.03643854428931106
2.15351582,0.03117418173495079
2.15353823,0.026489662012664988
2.1535604,0.03445487144274052
2.15358281,0.032272831311512935
2.15360713,0.026413366903181506
2.17777038,0.03390554665445945
2.18476176,0.03364614328221561
2.18484521,0.02566567483024338
2.18491268,0.031036850537880523
2.18497944,0.035156786449988556
2.20884323,0.027359426260776684
2.20898199,0.030121309224078737
2.20906067,0.03601129167620355
2.21683002,0.027725642786297397
2.21696901,0.027679865720607308
2.24084306,0.03613336385137713
2.24098039,0.03039597161821927
2.24105787,0.026657511253528648
2.24112821,0.034576943617914094
2.24885225,0.03234912642099642
2.24897528,0.026764324406805522
2.24905229,0.033997100785839625
2.24912,0.033615625238422216
2.27199531,0.02589456015869383
2.27213621,0.03164721141374838
2.27221155,0.03613336385137713
2.28586316,0.028503852903028915
2.28598666,0.03138780804150454
2.28606606,0.03772030212863355
2.28613734,0.030853742275120166
2.30986834,0.029831387808041506
2.30999017,0.03767452506294346
2.31486154,0.033234149691004806
2.31498218,0.029663538567177843
2.31505752,0.03732356755931945
2.31512547,0.03447013046463722
2.33756185,0.028503852903028915
2.33764148,0.0354009308003357
2.33768749,0.03567559319447623
2.35197234,0.02810711833371481
2.35211468,0.03230334935530633
2.37589931,0.03530937666895552
2.37602162,0.026825360494392308
2.37609816,0.029144731822690166
2.37616849,0.03572137026016632
2.38088202,0.029144731822690166
2.38100147,0.028809033340962846
2.40497661,0.03633173113603418
2.40511942,0.03015182726787213
2.40519524,0.027023727779049364
2.40526581,0.03480582894636454
2.40537477,0.03338673990997177
2.41389513,0.027771419851987486
2.41401839,0.03476005188067445
2.42697549,0.034409094377050434
2.42711639,0.02713054093232624
2.45514297,0.03279163805600061
2.45516944,0.03692683299000534
2.45519257,0.029785610742351417
2.45521617,0.03479056992446784
2.45640922,0.042710002288853285
2.45644355,0.03714045929655909
2.45646906,0.03714045929655909
2.50644064,0.03904783703364614
2.50646663,0.026153963530937668
2.50648928,0.020630197604333562
2.50651097,0.03006027313649195
2.50653243,0.03060959792477302
2.53195596,0.027481498435950255
2.5321207,0.03564507515068284
2.53219819,0.03535515373464561
2.53226638,0.027771419851987486
2.53236842,0.03434805828946365
2.53243876,0.037201495384145876
2.53250575,0.028595407034409093
2.54887295,0.03163195239185168
2.54900861,0.037415121690699625
2.54908657,0.029068436713206684
2.54915619,0.029053177691309988
2.57210159,0.03701838712138552
2.57223964,0.031036850537880523
2.57234955,0.027786678873884182
2.57242441,0.03533989471274891
2.58594704,0.03228809033340963
2.5861125,0.02749675745784695
2.59995532,0.03596551461051346
2.60011816,0.03576714732585641
2.60019588,0.02810711833371481
2.6002686,0.03393606469825284
2.60037351,0.03723201342793927
2.62365556,0.028625925078202486
2.62374544,0.03176928358892195
2.6237824,0.0375066758220798
2.62381744,0.02975509269855802
2.62385082,0.029571984435797664
2.62388301,0.038117036697947665
2.64891863,0.03218127718013275
2.6490407,0.02806134126802472
2.66190982,0.03634699015793088
2.66203141,0.03564507515068284
2.66210699,0.02951094834821088
2.68599296,0.037796597238117034
2.68613648,0.03842221713588159
2.68621135,0.030457007705806057
2.68631697,0.0362554360265507
2.69190001,0.03930724040588998
2.69202232,0.030212863355458915
2.71598721,0.03401235980773632
2.71613073,0.03913939116502632
2.71620703,0.03126573586633097
2.71643972,0.030975814450293737
2.72492504,0.039627679865720605
2.72504783,0.032562752727550166
2.72512341,0.028976882581826506
2.74893522,0.036911573968108645
2.74905539,0.03317311360341802
2.74912977,0.026428625925078202
2.74918866,0.03405813687342641
2.76200175,0.03418020904859999
2.76215196,0.026291294728007935
2.78027153,0.0311284046692607
2.78042459,0.034439612420843826
2.78050232,0.025818265049210344
2.78055286,0.02877851529716945
2.80242944,0.03485160601205463
2.80245829,0.027389944304570077
2.80248046,0.026855878538185704
2.81143785,0.03430228122377356
2.81146264,0.02861066605630579
2.81148505,0.025604638742656595
2.81150675,0.03376821545738918
2.83544564,0.030579079880979628
2.83546853,0.024414435034714275
2.83549094,0.032394903486686506
2.83551383,0.03228809033340963
2.88443112,0.025268940260929275
2.88445592,0.030853742275120166
2.88447833,0.0341039139391165
2.8845005,0.025726710917830166
2.88452268,0.030014496070801863
2.88454461,0.035706111238269625
2.88650966,0.027740901808194093
2.88657355,0.027878233005264364
2.88661313,0.035584039063096054
2.88665175,0.029800869764248113
2.9019742,0.027008468757152668
2.90211797,0.03506523231860838
2.92665291,0.03204394598306248
2.92677569,0.026672770275425344
2.92685151,0.03335622186617838
2.92692208,0.03233386739909972
2.92698932,0.02578774700541695
2.95094442,0.03137254901960784
2.9510684,0.03494316014343481
2.9511447,0.027176317998016328
2.9512167,0.030563820859082932
2.97471476,0.035706111238269625
2.9748354,0.02754253452353704
2.97490954,0.027969787136644542
2.97497821,0.035324635690852216
2.97504687,0.029694056610971235
2.97511363,0.027191577019913024
3.00008535,0.03489738307774472
3.00020599,0.03079270618753338
3.00031948,0.025436789501792935
3.00498557,0.03338673990997177
3.00511956,0.03228809033340963
3.00519729,0.025391012436102846
3.00526834,0.031692988479438466
3.02910376,0.034576943617914094
3.02924395,0.026153963530937668
3.04177022,0.030853742275120166
3.04189086,0.03739986266880293
3.04196596,0.029480430304417486
3.04203653,0.029877164873731595
3.0659101,0.03654535744258793
3.0660305,0.029800869764248113
3.06610584,0.028702220187685968
3.07096791,0.03756771190966659
3.07108784,0.03271534294651713
3.07116604,0.02713054093232624
3.0712359,0.034988937209124896
3.09436655,0.03414969100480659
3.09439683,0.026626993209735255
3.10242915,0.03251697566186008
3.10245275,0.03439383535515374
3.1024754,0.02606240939955749
3.10249686,0.029922941939421684
3.12636852,0.03512626840619516
3.12641072,0.02681010147249561
3.12643361,0.027145799954222935
3.14034414,0.034699015793087665
3.1644671,0.027862973983367668
3.16454601,0.02542153047989624
3.16460299,0.033875028610666054
3.16465497,0.030075532158388648
3.16470456,0.025299458304722668
3.17739677,0.032990005340657665
3.17743325,0.029449912260624093
3.17746592,0.02276646066987106
3.22212267,0.030457007705806057
3.22232413,0.03450064850843061
3.22240973,0.025391012436102846
3.22248101,0.02868696116578927
3.22254848,0.03509575036240177
3.2309258,0.02887006942854963
3.2310915,0.031494621194781414
3.23115897,0.041672388799877925
3.23120284,0.03447013046463722
3.23124361,0.024078736552986955
3.23130202,0.026413366903181506
3.25513458,0.022659647516594186
3.2552731,0.020630197604333562
3.25538611,0.03131151293202106
3.25545239,0.031998168917372394
3.26390505,0.024963759822995348
3.26402879,0.03117418173495079
3.26410413,0.0340886549172198
3.28700566,0.02468909742885481
3.28714728,0.028717479209582664
3.28721619,0.034699015793087665
3.2872622,0.026367589837491417
3.29992127,0.027603570611123826
3.30004358,0.035248340581368734
3.32391644,0.028625925078202486
3.32403851,0.025909819180590526
3.32411432,0.03479056992446784
3.32418513,0.030411230640115968
3.32424998,0.025406271457999542
3.33774137,0.032990005340657665
3.33786249,0.03262378881513695
3.36091518,0.025604638742656595
3.3610363,0.03192187380788891
3.36111403,0.03437857633325704
3.36118484,0.026626993209735255
3.36596394,0.031738765545128556
3.36608458,0.03578240634775311
3.38943958,0.028717479209582664
3.38947225,0.03010605020218204
3.38949442,0.03772030212863355
3.38951588,0.031448844129091325
3.38953686,0.028976882581826506
3.41500664,0.03704890516517891
3.4151454,0.03360036621652552
3.41522217,0.02925154497596704
3.4153254,0.03863584344243534
3.43911576,0.0383916990920882
3.43923736,0.0315403982604715
3.43934584,0.03808651865415427
3.43942118,0.04017700465400168
3.43948388,0.032318608377203024
3.43951821,0.03675898374914168
3.45210028,0.04141298542763409
3.45222092,0.033447775997558556
3.47536469,0.034576943617914094
3.47539139,0.041382467383840695
3.47541475,0.034607461661707486
3.48642921,0.032120241092545965
3.48645377,0.03920042725261311
3.48647618,0.03418020904859999
3.50886869,0.028473334859235522
3.50900674,0.0366826886396582
3.52195311,0.03492790112153811
3.52209163,0.02691691462577249
3.52216744,0.033203631647211414
3.52223682,0.03514152742809186
3.53591204,0.02681010147249561
3.53604889,0.030945296406500344
3.53612781,0.03576714732585641
3.56008792,0.02801556420233463
3.56023002,0.02920576791027695
3.5603385,0.03613336385137713
3.56041026,0.02929732204165713
3.56497765,0.027115281910429542
3.56510043,0.03572137026016632
3.58893442,0.031692988479438466
3.58907914,0.026581216144045166
3.58915591,0.03459220263981079
3.58922577,0.03295948729686427
3.60186243,0.026214999618524453
3.60198927,0.03300526436255436
3.60206699,0.03462272068360418
3.62595892,0.02725261310749981
3.62610173,0.03204394598306248
3.65085053,0.03689631494621195
3.65097404,0.02883955138475624
3.65105009,0.0294193942168307
3.65112281,0.03642328526741436
3.65119004,0.02970931563286793
3.65125751,0.02832074464026856
3.69476247,0.03622491798275731
3.69490409,0.03126573586633097
3.69495535,0.026001373311970704
3.6949904,0.03413443198290989
3.69502378,0.03247119859616999
3.69505596,0.02606240939955749
3.69508791,0.03309681849393454
3.69511962,0.034576943617914094
3.69515109,0.02627603570611124
3.69518304,0.030731670099946592
3.69521499,0.03483634699015793
3.71995568,0.026626993209735255
3.7200985,0.02877851529716945
3.72488618,0.03552300297550927
3.72500753,0.028885328450446328
3.72508335,0.026764324406805522
3.74888301,0.03422598611429008
3.7490046,0.029663538567177843
3.74907947,0.026092927443350882
3.74914813,0.03450064850843061
3.75696039,0.03317311360341802
3.75710106,0.027100022888532846
3.78196406,0.034241245136186774
3.78210497,0.03572137026016632
3.78218102,0.02766460669871061
3.78224921,0.032074464026855876
3.80245042,0.03646906233310445
3.80247664,0.029114213778896773
3.80250025,0.030823224231326773
3.82245374,0.03767452506294346
3.8224864,0.03022812237735561
3.82250881,0.029877164873731595
3.82253027,0.038666361486228734
3.83088923,0.032776379034103915
3.83101034,0.02716105897611963
3.83108616,0.03451590753032731
3.83115506,0.03321889066910811
3.88043642,0.026291294728007935
3.88046074,0.033783474479285876
3.88048291,0.03504997329671168
3.88050485,0.02703898680094606
3.89482903,0.032532234683756774
3.89496851,0.03605706874189364
3.89504647,0.02691691462577249
3.8951149,0.028381780727855344
3.93874073,0.03546196688792248
3.93888426,0.028747997253376057
3.93896031,0.028747997253376057
3.93903327,0.03613336385137713
3.93910027,0.030762188143739988
3.93916845,0.026657511253528648
3.93923473,0.03567559319447623
3.93933916,0.03376821545738918
3.93940949,0.0277103837644007
3.93947697,0.03547722590981918
3.93954444,0.037872892347600516
3.94862628,0.03181506065461204
3.94870639,0.03801022354467078
3.97204399,0.040955214770733196
3.9721663,0.026001373311970704
3.9722414,0.023865110246433202
3.97235441,0.030136568245975433
3.98586035,0.024750133516441595
3.98598218,0.02664225223163195
3.9860611,0.03656061646448463
3.98613262,0.03192187380788891
4.03572917,0.027924010070954453
4.03587079,0.036087586785687034
4.03594518,0.03418020904859999
4.03601336,0.027908751049057757
4.03608298,0.03517204547188525
4.0361495,0.03590447852292668
4.03621626,0.027786678873884182
4.03645682,0.03318837262531472
4.03653264,0.037796597238117034
4.04559517,0.02946517128252079
4.04568481,0.03091477836270695
4.06967211,0.038239108873121236
4.06979275,0.031280994888227664
4.06986785,0.030411230640115968
4.06993818,0.03785763332570382
4.07000756,0.032776379034103915
4.07007527,0.028641184100099183
4.07014155,0.0375066758220798
4.09435225,0.03535515373464561
4.09438348,0.028763256275272753
4.10966849,0.03614862287327383
4.10978889,0.03735408560311284
4.109864,0.029831387808041506
4.109936,0.03533989471274891
4.13377309,0.03942931258106355
4.13379908,0.03192187380788891
4.13382244,0.03421072709239338
4.14444613,0.04040588998245213
4.14446998,0.03398184176394293
4.14449215,0.032562752727550166
4.18382907,0.04080262455176623
4.18396854,0.03602655069810025
4.20690465,0.03201342793926909
4.20706773,0.03932249942778668
4.20714736,0.03723201342793927
4.20721626,0.030975814450293737
4.20732045,0.03830014496070802
4.20739698,0.038834210727092394
4.20746446,0.031448844129091325
4.20753312,0.03717097734035248
4.20760012,0.04036011291676204
4.23090363,0.031204699778744183
4.23106718,0.03356984817273213
4.2311461,0.03952086671244373
4.23121595,0.03129625391012436
4.23131061,0.030304417486839094
4.25145054,0.03727779049362936
4.25147414,0.030746929121843288
4.25149584,0.02749675745784695
4.25151706,0.035919737544823374
4.25153828,0.03305104142824445
4.25155926,0.026428625925078202
4.27485657,0.033203631647211414
4.27498221,0.03360036621652552
4.28385663,0.02673380636301213
4.28398013,0.03219653620202945
4.30696654,0.03665217059586481
4.30710793,0.028503852903028915
4.30718398,0.030457007705806057
4.3072536,0.03646906233310445
4.32075977,0.028213931486991684
4.32090211,0.02822919050888838
4.3209784,0.036285954070344094
4.32104778,0.030472266727702754
4.34467149,0.026382848859388113
4.34479308,0.03476005188067445
4.34486866,0.03193713282978561
4.34493995,0.026153963530937668
4.34500837,0.032867933165484094
4.34507561,0.03314259555962463
4.34514761,0.025726710917830166
4.36996198,0.0319829098954757
4.37008452,0.03494316014343481
4.38191724,0.026367589837491417
4.38203716,0.029190508888380255
4.40600657,0.03572137026016632
4.4061482,0.02929732204165713
4.4062233,0.028244449530785077
4.40632248,0.035156786449988556
4.40636683,0.030212863355458915
4.41991591,0.027740901808194093
4.42003894,0.03555352101930266
4.4439671,0.033112077515831236
4.44411254,0.027557793545433737
4.44419026,0.03526359960326543
4.44426322,0.03509575036240177
4.44872308,0.027603570611123826
4.44884396,0.03329518577859159
4.44892192,0.03595025558861677
4.44899082,0.02749675745784695
4.47146749,0.029785610742351417
4.4715538,0.03682001983672847
4.48554015,0.02981612878614481
4.48561025,0.02951094834821088
4.50994349,0.037949187457084
4.51008153,0.032394903486686506
4.51015902,0.029236285954070344
4.51023102,0.037918669413290605
4.51486492,0.034988937209124896
4.51500559,0.029846646829938202
4.51508331,0.03778133821622034
4.51515603,0.03776607919432364
4.52896094,0.02975509269855802
4.55185771,0.03578240634775311
4.55199718,0.03904783703364614
4.55207372,0.0298619058518349
4.55214381,0.032364385442893114
4.59572864,0.03892576485847257
4.59589481,0.031143663691157397
4.59596395,0.029724574654764628
4.59600592,0.037872892347600516
4.59604645,0.03233386739909972
4.5960865,0.028534370946822308
4.62067223,0.0362554360265507
4.6208117,0.033371480888075074
4.62089229,0.02732890821698329
4.62094307,0.0345464255741207
4.62098384,0.03421072709239338
4.62102413,0.0268711375600824
4.62106442,0.03274586099031052
4.63498759,0.035370412756542305
4.63513255,0.026718547341115433
4.63520765,0.029358358129243915
4.63527536,0.03569085221637293
4.6586988,0.028076600289921417
4.65882206,0.028046082246128024
4.65889812,0.0357976653696498
4.65896678,0.03134203097581445
4.65903497,0.03010605020218204
4.65910172,0.03993286030365453
4.65916824,0.03700312809948882
4.68389869,0.025726710917830166
4.68404031,0.026901655603875793
4.69691229,0.026321812771801328
4.6969924,0.020782787823300525
4.69703937,0.0285648889906157
4.69708109,0.033829251544975965
4.72079825,0.026428625925078202
4.72093797,0.02970931563286793
4.72995734,0.03521782253757534
4.73005915,0.02763408865491722
4.73010397,0.027954528114747846
4.73014522,0.0354009308003357
4.73018551,0.02896162355992981
4.75643826,0.026321812771801328
4.75646877,0.03521782253757534
4.76442361,0.03146410315098802
4.76444817,0.025604638742656595
4.7644701,0.033661402304112305
4.7644918,0.033401998931868467
4.78943062,0.026092927443350882
4.78945422,0.031525139238574806
4.78947616,0.03414969100480659
4.78949761,0.02681010147249561
4.79943204,0.03146410315098802
4.82242942,0.03620965896086061
4.82245326,0.028747997253376057
4.82247543,0.029724574654764628
4.82249713,0.036865796902418556
4.82442975,0.030670634012359806
4.82445359,0.028076600289921417
4.82447553,0.03637750820172427
4.84883904,0.032486457618066684
4.84897614,0.026825360494392308
4.86194921,0.03567559319447623
4.86212158,0.035156786449988556
4.86219835,0.027618829633020522
4.87586284,0.03489738307774472
4.8760004,0.03764400701915007
4.87607813,0.02920576791027695
4.87614965,0.03356984817273213
4.87621355,0.039627679865720605
4.89977074,0.031662470435645074
4.92693973,0.03181506065461204
4.92710519,0.03939879453727016
4.92718267,0.0332646677347982
4.92725348,0.03091477836270695
4.97075868,0.039002059967956054
4.97089744,0.03447013046463722
