Seg,mV
1.1882906,0.04670786602578775
1.20122671,0.028549629968719004
1.20124912,0.02623025864042115
1.20127082,0.046387426565957124
1.21521902,0.032700083924620434
1.2152431,0.023102159151598384
1.23921299,0.04455634393835355
1.23923612,0.03877317463950561
1.23925781,0.02136263065537499
1.24420595,0.040619516289005876
1.24423885,0.04290836957351034
1.24426627,0.02128633554589151
1.24429345,0.03483634699015793
1.26831079,0.044632639047837035
1.2683785,0.023025864042114902
1.26841307,0.028580148012512397
1.27630019,0.045426108186465246
1.27636313,0.02627603570611124
1.3003006,0.02383459220263981
1.30037379,0.044846265354390784
1.30042434,0.031952391851682305
1.30047107,0.02119478141451133
1.33705091,0.042465857938506144
1.33720946,0.03685053788052186
1.33728099,0.019638361181048294
1.33734703,0.038452735179674985
1.33739042,0.04077210650797284
1.36081147,0.019668879224841687
1.36093807,0.033112077515831236
1.36100793,0.0443579766536965
1.36107469,0.02362096589608606
1.36113977,0.029831387808041506
1.36122775,0.04802014190890364
1.36972141,0.03091477836270695
1.36981106,0.029953459983215077
1.39783788,0.051270313572899975
1.39796257,0.03309681849393454
1.39803076,0.01594567788204776
1.39808536,0.03511100938429847
1.39814687,0.030548561837186235
1.40582061,0.01625085831998169
1.40594792,0.03633173113603418
1.43082619,0.0396429388876173
1.4309504,0.019455252918287938
1.43102074,0.03401235980773632
1.43108582,0.04469367513542382
1.43113828,0.023010605020218206
1.43119407,0.02848859388113222
1.45460367,0.04583810177767605
1.45474529,0.02732890821698329
1.45482278,0.02508583199816892
1.45488834,0.04505989166094453
1.46860051,0.03134203097581445
1.46873045,0.021179522392614634
1.46879959,0.04251163500419623
1.47781277,0.03656061646448463
1.47792101,0.019897764553292133
1.50130558,0.03909361409933623
1.50132871,0.04211490043488213
1.50135016,0.021774624246585793
1.50137091,0.03472953383688106
1.51430464,0.044968337529564355
1.51433229,0.025070572976272222
1.52830195,0.031906614785992216
1.52832365,0.04852368963149462
1.52834463,0.029327840085450523
1.52836514,0.02673380636301213
1.55255127,0.04681467917906462
1.55262184,0.03476005188067445
1.57554913,0.024841687647821773
1.57564974,0.04461738002594034
1.57568455,0.038574807354848556
1.57571578,0.021942473487449453
1.592592,0.0405279621576257
1.59268522,0.044251163500419625
1.59273767,0.025268940260929275
1.59278297,0.038406958113984896
1.63558626,0.04779125658045319
1.63571358,0.027359426260776684
1.635782,0.03346303501945525
1.63583851,0.04933241779201953
1.63587022,0.030930037384603648
1.63590121,0.02793926909285115
1.63593197,0.04783703364614328
1.63596177,0.035492484931715876
1.63599181,0.024719615472648202
1.63602233,0.04481574731059739
1.63605261,0.03910887312123293
1.66040587,0.02230869001297017
1.66048646,0.03982604715037766
1.66054463,0.041550316624704355
1.67435598,0.01998931868467231
1.67443419,0.03251697566186008
1.6744864,0.04345769436179141
1.67453361,0.02191195544365606
1.68834329,0.026672770275425344
1.68840909,0.042664225223163196
1.71255445,0.025574120698863202
1.7126615,0.023422598611429007
1.71273351,0.04269474326695659
1.71279812,0.030182345311665523
1.71286082,0.02055390249485008
1.71292353,0.041290913252460516
1.71300673,0.0358129243915465
1.73773599,0.018524452582589456
1.7378552,0.03680476081483177
1.75082326,0.03926146334019989
1.7509141,0.01943999389639124
1.75095582,0.033203631647211414
1.75099516,0.04310673685816739
1.7945261,0.021332112611581598
1.79463363,0.02716105897611963
1.79470229,0.04448004882887007
1.79476595,0.026489662012664988
1.79480934,0.023422598611429007
1.79484677,0.042801556420233464
1.79488468,0.02954146639200427
1.80958223,0.02009613183794919
1.80971336,0.04074158846417945
1.82376599,0.03418020904859999
1.8238728,0.018066681925688565
1.82396483,0.03634699015793088
1.82402873,0.03852903028915847
1.84830904,0.01850919356069276
1.84833097,0.03280689707789731
1.84835172,0.04267948424505989
1.84837222,0.021057450217441064
1.86079717,0.027283131151293202
1.86090493,0.04327458609903105
1.86097789,0.025604638742656595
1.88463235,0.023041123064011598
1.88466215,0.04158083466849775
1.88468385,0.02848859388113222
1.88470483,0.0191958495460441
1.88472605,0.04042114900434882
1.88474703,0.03439383535515374
1.88476801,0.01799038681620508
1.90969801,0.035828183413443196
1.90982246,0.0383916990920882
1.92665648,0.018524452582589456
1.9267292,0.03205920500495918
1.92678189,0.04194705119401846
1.97101712,0.02093537804226749
1.97119617,0.027267872129396506
1.97124743,0.04386968795300221
1.97128701,0.02618448157473106
1.97144055,0.02401770046540017
1.97147918,0.042420080872816054
1.99467802,0.02887006942854963
1.99478889,0.019180590524147403
1.99486065,0.03930724040588998
1.99492669,0.03308155947203784
1.99499059,0.015793087663080796
1.99505281,0.03335622186617838
1.99511719,0.03561455710688945
1.99730778,0.015579461356527047
1.9973526,0.02844281681544213
2.02068686,0.038117036697947665
2.02074623,0.01687647821774624
2.02078056,0.022873273823147935
2.02081227,0.03910887312123293
2.03531599,0.02107270923933776
2.03538084,0.019165331502250707
2.05953264,0.03886472877088579
2.05963826,0.02606240939955749
2.05970693,0.016891737239642938
2.0597899,0.036789501792935074
2.06470895,0.03131151293202106
2.06481624,0.01617456321049821
2.06488609,0.03445487144274052
2.08873916,0.03622491798275731
2.08884788,0.016144045166704816
2.09476137,0.03079270618753338
2.09487009,0.04267948424505989
2.09493876,0.024551766231784542
2.0950036,0.032227054245822846
2.11852264,0.047882810711833375
2.11858273,0.023422598611429007
2.14279914,0.01565575646601053
2.14292312,0.03459220263981079
2.14299273,0.023895628290226595
2.14305663,0.017593652246890974
2.14311862,0.04002441443503471
2.14321756,0.03472953383688106
2.14328551,0.01824979018844892
2.15230799,0.03613336385137713
2.15234089,0.039337758449683374
2.17426682,0.020752269779507133
2.17428899,0.03280689707789731
2.17430973,0.04213015945677882
2.17433,0.02255283436331731
2.18826628,0.02883955138475624
2.18829036,0.04460212100404364
2.18831182,0.026947432669565882
2.21126246,0.02468909742885481
2.21128511,0.0434882124055848
2.21826196,0.03237964446478981
2.21828413,0.023422598611429007
2.21830463,0.04310673685816739
2.24271989,0.0375219348439765
2.24287486,0.021377889677271687
2.24294519,0.038834210727092394
2.24300981,0.04074158846417945
2.24307275,0.022461280231937133
2.25031328,0.03688105592431525
2.25034523,0.04573128862439917
2.27467728,0.023773556115053024
2.27482414,0.028809033340962846
2.28066182,0.045517662317845424
2.28078675,0.02766460669871061
2.28085709,0.02746623941405356
2.28092289,0.04933241779201953
2.30475879,0.03663691157396811
2.30488801,0.026031891355764097
2.31869745,0.045960173952849626
2.31880713,0.03926146334019989
2.31887698,0.025101091020065615
2.31894183,0.042542153047989625
2.34268379,0.04303044174868391
2.34279394,0.022919050888838024
2.34286356,0.036087586785687034
2.35079932,0.04603646906233311
2.35090303,0.027740901808194093
2.35094404,0.03352407110704204
2.3509841,0.04611276417181659
2.37457037,0.029434653238727397
2.37467885,0.027832455939574275
2.41878915,0.045593957427328906
2.41891384,0.03314259555962463
2.41898417,0.023422598611429007
2.41907692,0.04335088120851453
2.41914105,0.03799496452277409
2.41923952,0.01986724650949874
2.41931033,0.034744792858777754
2.42470813,0.0366826886396582
2.42483068,0.018097199969481958
2.42489886,0.028595407034409093
2.4249649,0.03808651865415427
2.42501736,0.020004577706569007
2.42505646,0.025299458304722668
2.44879246,0.04017700465400168
2.44892168,0.02537575341420615
2.45370793,0.023270008392462044
2.45381975,0.04025329976348516
2.45388889,0.028809033340962846
2.48080683,0.02043183031967651
2.48092961,0.03942931258106355
2.48100019,0.03445487144274052
2.48109365,0.018265049210345618
2.48730636,0.03401235980773632
2.48733759,0.037750820172426945
2.51026154,0.019943541618982222
2.51028252,0.030777447165636684
2.51030302,0.03949034866865034
2.51032329,0.023178454261081866
2.53479433,0.02832074464026856
2.53491759,0.041458762493324176
2.53498816,0.02703898680094606
2.53505278,0.025726710917830166
2.54865694,0.0439459830624857
2.54878521,0.03338673990997177
2.57275105,0.022964827954528116
2.57290149,0.039459830624856945
2.57297325,0.0362554360265507
2.57304025,0.023941405355916687
2.57867765,0.03863584344243534
2.57880306,0.03915465018692302
2.5788753,0.021103227283131153
2.57894135,0.03295948729686427
2.59963918,0.04339665827420462
2.59978676,0.027725642786297397
2.59985805,0.031448844129091325
2.61374164,0.04493781948577096
2.61389089,0.03065537499046311
2.63774633,0.028030823224231328
2.63789296,0.04365606164644846
2.63796401,0.033539330128938734
2.63803101,0.025635156786449988
2.64476919,0.042298008697642483
2.64489436,0.0383916990920882
2.68851352,0.02423132677195392
2.68864036,0.03765926604104677
2.68871093,0.039963378347447925
2.68877673,0.02378881513694972
2.68884015,0.032776379034103915
2.71290922,0.04356450751506828
2.71303511,0.028534370946822308
2.71310949,0.03125047684443427
2.71320963,0.044785229266804
2.71327615,0.032898451209277486
2.71334529,0.02887006942854963
2.71340919,0.04118410009918364
2.71347189,0.031143663691157397
2.72584915,0.023865110246433202
2.72595787,0.040329594872968645
2.72599983,0.03776607919432364
2.73979831,0.023010605020218206
2.73992014,0.034607461661707486
2.73999166,0.03797970550087739
2.74005818,0.023041123064011598
2.76371098,0.03125047684443427
2.76381779,0.041763942931258104
2.77250028,0.02661173418783856
2.77261209,0.027115281910429542
2.772681,0.040375371938658734
2.77273512,0.02937361715114061
2.79578567,0.02589456015869383
2.79591107,0.04031433585107195
2.79598284,0.03338673990997177
2.80483985,0.023422598611429007
2.80496192,0.037201495384145876
2.80503178,0.03590447852292668
2.80511785,0.022903791866941327
2.82878542,0.03584344243533989
2.82890892,0.04353398947127489
2.8382616,0.032028686961165787
2.83829331,0.037918669413290605
2.83832383,0.04312199588006409
2.83835363,0.023773556115053024
2.86081505,0.021423666742961776
2.86093664,0.03584344243533989
2.8610065,0.0298619058518349
2.87433577,0.026703288319218737
2.87437034,0.039627679865720605
2.87440181,0.03476005188067445
2.88867617,0.024582284275577935
2.88880062,0.036240177004654005
2.90267348,0.03759822995345998
2.9027977,0.02504005493247883
2.92574096,0.03250171663996338
2.92585325,0.03932249942778668
2.92589545,0.02775616083009079
2.92593575,0.03189135576409552
2.93466997,0.04074158846417945
2.93479514,0.0277103837644007
2.93486571,0.026321812771801328
2.9784596,0.0405279621576257
2.97856569,0.03309681849393454
2.97860932,0.025406271457999542
2.97865105,0.03756771190966659
2.97869015,0.03598077363241016
2.97872806,0.024582284275577935
2.9787662,0.03430228122377356
2.97880387,0.03875791561760891
2.99355817,0.027740901808194093
2.9936831,0.0341039139391165
2.9937551,0.04034485389486534
3.02057552,0.028259708552681773
3.02068686,0.030304417486839094
3.02075791,0.04151979858091096
3.02082443,0.033157854581521325
3.02974296,0.03036545357442588
3.02986836,0.04151979858091096
3.02993941,0.03517204547188525
3.03000402,0.028030823224231328
3.05373192,0.03884946974898909
3.05384016,0.03909361409933623
3.06748199,0.028671702143892575
3.06757569,0.035584039063096054
3.06761193,0.040161745632104985
3.06764436,0.029922941939421684
3.06767559,0.032608529793240255
3.09082985,0.041428244449530784
3.09095144,0.031403067063401235
3.09102511,0.029602502479591057
3.09109092,0.040115968566414896
3.13463974,0.03274586099031052
3.13476229,0.02668802929732204
3.13483119,0.03782711528191043
3.13489532,0.034821087968261236
3.13495874,0.023636224917982757
3.13502049,0.031357289997711146
3.13508248,0.03494316014343481
3.13514471,0.024979018844892044
3.13524222,0.030045014114595255
3.1353097,0.037293049515526054
3.13536906,0.024414435034714275
3.16330791,0.025467307545586328
3.16332912,0.03584344243533989
3.17329979,0.028595407034409093
3.17332149,0.025024795910582133
3.17334175,0.03480582894636454
3.17336202,0.029114213778896773
3.19634652,0.021164263370717938
3.19637012,0.030670634012359806
3.19639087,0.03053330281528954
3.19825244,0.022827496757457846
3.19827437,0.03163195239185168
3.22130108,0.035416189822232394
3.22132444,0.02494850080109865
3.22134447,0.028809033340962846
3.23596168,0.036194399938963916
3.23608589,0.024933241779201955
3.23618293,0.02409399557488365
3.25931239,0.03445487144274052
3.25933528,0.02737468528267338
3.25935578,0.023224231326771955
3.25937629,0.03360036621652552
3.26872349,0.030518043793392843
3.26887369,0.021210040436408027
3.29278064,0.030548561837186235
3.29292703,0.03352407110704204
3.29299855,0.02294956893263142
3.29306388,0.027649347676813915
3.30094385,0.033707179369802394
3.30107164,0.022873273823147935
3.32676363,0.02392614633401999
3.32685542,0.034744792858777754
3.32688999,0.02681010147249561
3.3269217,0.023559929808499275
3.3269527,0.034485389486533916
3.33130336,0.028931105516136417
3.33137012,0.021225299458304724
3.35582781,0.03184557869840543
3.35595107,0.03228809033340963
3.35602283,0.022064545662623027
3.35608768,0.030121309224078737
3.36982107,0.0354009308003357
3.36995006,0.023025864042114902
3.39375377,0.026794842450598915
3.39386415,0.037247272449835965
3.39395571,0.026977950713359275
3.39402175,0.024780651560234988
3.39408445,0.036697947661554896
3.39964771,0.03100633249408713
3.39977264,0.024505989166094453
3.44362664,0.03601129167620355
3.44375062,0.0324101625085832
3.44382024,0.023636224917982757
3.4438858,0.03601129167620355
3.44394827,0.03810177767605097
3.44399285,0.022110322728313116
3.44403076,0.027740901808194093
3.44406867,0.03646906233310445
3.45874071,0.02269016556038758
3.45885062,0.02481116960402838
3.45892,0.036285954070344094
3.48276591,0.02597085526817731
3.48287416,0.02397192339971008
3.48294258,0.03807125963225757
3.48302436,0.02958724345769436
3.49038291,0.02157625696192874
3.49041462,0.03439383535515374
3.5133121,0.0319829098954757
3.51333427,0.02323949034866865
3.51335478,0.035080491340505074
3.52285576,0.03617914091706722
3.52301431,0.021423666742961776
3.52308393,0.028702220187685968
3.52314448,0.03743038071259632
3.55232215,0.024719615472648202
3.55234432,0.02775616083009079
3.55236554,0.038742656595712216
3.55238605,0.02929732204165713
3.55931473,0.028213931486991684
3.55933619,0.04327458609903105
3.55935669,0.038239108873121236
3.58379221,0.02749675745784695
3.5838995,0.031967650873579
3.59276509,0.02618448157473106
3.59289122,0.018158236057068743
3.59296083,0.03150988021667811
3.61578727,0.03610284580758373
3.61593652,0.02575722896162356
3.61601782,0.03225757228961624
3.61608219,0.03573662928206302
3.62470818,0.023559929808499275
3.62483311,0.029724574654764628
3.64881659,0.038803692683299
3.64894652,0.02887006942854963
3.64901853,0.030167086289768826
3.64908504,0.03993286030365453
3.66278529,0.030243381399252308
3.66293049,0.02639810788128481
3.66300035,0.03788815136949721
3.68537021,0.03413443198290989
3.68544841,0.027740901808194093
3.68549967,0.03683527885862516
3.68554878,0.03492790112153811
3.69142818,0.028366521705958648
3.69149709,0.03944457160296025
3.69154811,0.04069581139848936
3.69159794,0.028046082246128024
3.7158823,0.0341039139391165
3.7160008,0.03955138475623712
3.72961497,0.028824292362859542
3.72972226,0.03276112001220722
3.7297914,0.04113832303349355
3.74381423,0.030518043793392843
3.74392176,0.030426489662012664
3.74399185,0.041260395208667124
3.74405885,0.03472953383688106
3.76776123,0.028854810406652935
3.76788449,0.039505607690547034
3.7679553,0.03808651865415427
3.76802111,0.03150988021667811
3.77538753,0.04148928053711757
3.77542186,0.041382467383840695
3.79965734,0.031189440756847486
3.79976678,0.036408026245517665
3.7998085,0.04019226367589838
3.84385395,0.03138780804150454
3.84397602,0.03596551461051346
3.84407425,0.04130617227435721
3.84413934,0.03204394598306248
3.84422588,0.031692988479438466
3.84428978,0.040619516289005876
3.84884024,0.033401998931868467
3.84894896,0.027771419851987486
3.84901953,0.03637750820172427
3.84908462,0.032486457618066684
3.84914923,0.024582284275577935
3.84923601,0.034607461661707486
3.84930778,0.03616388189517052
3.87930202,0.024612802319371328
3.87932944,0.03141832608529793
3.87934971,0.03755245288776989
3.89468837,0.026169222552834364
3.89481258,0.028809033340962846
3.89488387,0.03808651865415427
3.89494896,0.028717479209582664
3.93851542,0.026291294728007935
3.93864012,0.03768978408484016
3.9387126,0.03175402456702525
3.93877864,0.02328526741435874
3.93884277,0.035996032654306856
3.93890023,0.03656061646448463
3.9389379,0.026001373311970704
3.9389751,0.033951323720149536
3.93901229,0.037796597238117034
3.96354342,0.02447547112230106
3.96365404,0.029053177691309988
3.96372414,0.039459830624856945
3.96379089,0.02925154497596704
3.96385527,0.027237354085603113
3.96391821,0.0379339284351873
3.98882437,0.029221026932173648
3.98895121,0.025436789501792935
3.98902082,0.03851377126726177
4.00274491,0.033829251544975965
4.00285578,0.024536507209887846
4.0158186,0.036575875486381325
4.01595616,0.03756771190966659
4.01602745,0.02508583199816892
4.01608658,0.03385976958876936
4.03959513,0.03903257801174945
4.03970313,0.02699320973525597
4.05377078,0.0324101625085832
4.05387878,0.04164187075608453
4.05397034,0.030350194552529183
4.05403686,0.028458075837338826
4.06583261,0.0392309452964065
4.0659647,0.0315403982604715
4.06603646,0.02656595712214847
4.08978152,0.03854428931105516
4.08990526,0.034241245136186774
4.08997512,0.026977950713359275
4.09004211,0.03814755474174106
4.10357213,0.03654535744258793
4.10366607,0.02575722896162356
4.12774611,0.03588921950102998
4.1278553,0.039917601281757836
4.12792349,0.029831387808041506
4.12798929,0.03483634699015793
4.12805295,0.04025329976348516
4.13363504,0.028900587472343024
4.13370442,0.031952391851682305
4.15629578,0.040924696726939803
4.15632176,0.031021591515983826
4.15634227,0.029785610742351417
4.15636253,0.040955214770733196
4.16530657,0.03262378881513695
4.1653285,0.02691691462577249
4.18925595,0.038040741588464176
4.18928003,0.03346303501945525
4.18930173,0.026001373311970704
4.18932343,0.03689631494621195
4.18934488,0.03634699015793088
4.20330262,0.02681010147249561
4.20332456,0.03360036621652552
4.21630168,0.03509575036240177
4.21632433,0.02494850080109865
4.21634483,0.032028686961165787
4.21636581,0.03855954833295186
4.26095819,0.02618448157473106
4.26108146,0.026764324406805522
4.26117945,0.03805600061036087
4.26125145,0.029266803997863737
4.28431296,0.02746623941405356
4.28433609,0.03830014496070802
4.28435707,0.03167772945754177
4.28437757,0.025772487983520255
4.2843976,0.038574807354848556
4.28441787,0.03904783703364614
4.30865884,0.03228809033340963
4.30878472,0.03692683299000534
4.30885386,0.031097886625467308
4.30891919,0.018356603341725796
4.30898213,0.026886396581979097
4.30907297,0.03654535744258793
4.30913687,0.02801556420233463
4.30922389,0.030411230640115968
4.33347702,0.03822384985122454
4.33355737,0.028412298771648737
4.33360791,0.027389944304570077
4.35763812,0.03904783703364614
4.35776114,0.033371480888075074
4.357831,0.0281528953994049
4.35789728,0.037033646143282216
4.35796118,0.03506523231860838
4.3580246,0.027527275501640344
4.38284707,0.03466849774929427
4.38297105,0.03744563973449302
4.39083624,0.026703288319218737
4.39096403,0.03141832608529793
4.39103413,0.03889524681467918
4.40483356,0.03105210955977722
4.40495872,0.032898451209277486
4.42875576,0.04182497901884489
4.42886448,0.031830319676508734
4.42893267,0.026245517662317846
4.42899823,0.039002059967956054
4.45277762,0.03607232776379034
4.45288515,0.028244449530785077
4.45295286,0.038330663004501414
4.45301819,0.03773556115053025
4.45308113,0.026901655603875793
4.45314336,0.035584039063096054
4.4532373,0.04022278171969177
4.46585321,0.02967879758907454
4.46597695,0.03381399252307927
4.48983669,0.041092545967803464
4.48995876,0.03224231326771954
4.49849391,0.03204394598306248
4.49853754,0.04278629739833677
4.49856853,0.03573662928206302
4.49859881,0.029236285954070344
4.5228467,0.039963378347447925
4.52297115,0.03767452506294346
4.52304387,0.030045014114595255
4.52311063,0.03997863736934462
4.53537846,0.04042114900434882
4.5354166,0.029327840085450523
4.57978034,0.03732356755931945
4.57992744,0.04019226367589838
4.5800364,0.026932173647669186
4.58010221,0.030167086289768826
4.58014536,0.037964446478980694
4.59731317,0.027054245822842757
4.5973413,0.02639810788128481
4.59736204,0.03622491798275731
4.59738255,0.028458075837338826
4.59740257,0.022919050888838024
4.59742284,0.03233386739909972
4.59744287,0.027740901808194093
4.61662555,0.022827496757457846
4.61665177,0.032654306858930345
4.61667299,0.03201342793926909
4.61669421,0.023422598611429007
4.62329721,0.031906614785992216
4.62331986,0.03569085221637293
4.64630103,0.02447547112230106
4.64632368,0.029312581063553826
4.64634418,0.03530937666895552
4.64636445,0.023895628290226595
4.66030049,0.02589456015869383
4.66032314,0.03616388189517052
4.68435335,0.026886396581979097
4.6844182,0.023422598611429007
4.68445873,0.03376821545738918
4.68449712,0.02844281681544213
4.69379282,0.020737010757610436
4.69389963,0.030823224231326773
4.69396901,0.03392080567635614
4.69403529,0.024887464713511862
4.71763682,0.03221179522392614
4.71778893,0.035324635690852216
4.72576928,0.023422598611429007
4.72587824,0.028046082246128024
4.72594666,0.0366674296177615
4.74957705,0.02532997634851606
4.74970031,0.027573052567330433
4.74976969,0.03610284580758373
4.74983501,0.02545204852368963
4.76386952,0.022735942626077667
4.76399231,0.03421072709239338
4.76406097,0.030411230640115968
4.7641263,0.021423666742961776
4.78761673,0.030014496070801863
4.78774095,0.030640115968566414
4.792629,0.023422598611429007
4.79269862,0.030945296406500344
4.79274082,0.03356984817273213
4.7927804,0.023392080567635615
4.79281878,0.028854810406652935
4.81596994,0.035660334172579536
4.81609249,0.025024795910582133
4.82998848,0.026504921034561684
4.8301115,0.03547722590981918
4.83020139,0.026321812771801328
4.83026624,0.021988250553139545
4.85384917,0.0345616845960174
4.8539741,0.03105210955977722
4.85882354,0.023056382085908295
4.85894799,0.033783474479285876
4.8590169,0.03514152742809186
4.85908079,0.024628061341268024
4.85914397,0.03176928358892195
4.8833096,0.03643854428931106
4.89071774,0.024536507209887846
4.89085388,0.026001373311970704
4.89092517,0.034744792858777754
4.8909905,0.024612802319371328
4.91477776,0.022171358815899902
4.91492414,0.03527885862516213
4.92869663,0.029327840085450523
4.9288218,0.02102693217364767
