Seg,mV
4.22890568,0.031952391851682305
4.23104358,0.02851911192492561
4.23115563,0.03350881208514534
4.24007297,0.03356984817273213
4.24019766,0.02934309910734722
4.2449069,0.03302052338445106
4.25396562,0.03468375677119097
4.25407577,0.028976882581826506
4.26809359,0.03100633249408713
4.26820207,0.03492790112153811
4.28196692,0.03079270618753338
4.28208113,0.031021591515983826
4.28599,0.035584039063096054
4.28609776,0.031860837720302126
4.29487133,0.029831387808041506
4.29497814,0.034912642099641414
4.30866718,0.033035782406347754
4.30877423,0.029922941939421684
4.30884433,0.03450064850843061
4.33374286,0.03445487144274052
4.3338666,0.030258640421149004
4.33393574,0.0340886549172198
4.33400059,0.035828183413443196
4.34382892,0.030685893034256503
4.34393573,0.032532234683756774
4.35286832,0.035584039063096054
4.3529861,0.030762188143739988
4.36085749,0.030716411078049895
4.3609674,0.03517204547188525
4.37483573,0.0319829098954757
4.37494636,0.030457007705806057
4.37986088,0.035416189822232394
4.40376472,0.03364614328221561
4.40388727,0.03002975509269856
4.40395355,0.0345616845960174
4.40399432,0.034607461661707486
4.40744305,0.03048752574959945
4.40747547,0.03401235980773632
4.41937852,0.035492484931715876
4.42583179,0.030563820859082932
4.42595696,0.03292896925307088
4.4260273,0.03637750820172427
4.43932796,0.03108262760357061
4.43935061,0.030182345311665523
4.45370722,0.03434805828946365
4.4623692,0.030746929121843288
4.46239066,0.028946364538033113
4.47032332,0.03346303501945525
4.47034574,0.031021591515983826
4.47234249,0.02780193789578088
4.48582339,0.032654306858930345
4.48594952,0.03268482490272374
4.49483752,0.02839703974975204
4.49496269,0.032394903486686506
4.51866651,0.0345616845960174
4.51879215,0.029495689326314183
4.51886439,0.03137254901960784
4.52881432,0.03494316014343481
4.5289402,0.030350194552529183
4.53382325,0.030579079880979628
4.53394866,0.035156786449988556
4.53997207,0.03138780804150454
4.54009724,0.03002975509269856
4.55385995,0.03692683299000534
4.55396938,0.03738460364690623
4.57785702,0.03692683299000534
4.57796669,0.043884946974898906
4.59186673,0.042221713588159
4.59197593,0.02832074464026856
4.59204459,0.025101091020065615
4.60493875,0.027222095063706417
4.60506582,0.02566567483024338
4.60513425,0.031494621194781414
4.60519862,0.03637750820172427
4.61384296,0.03175402456702525
4.61395645,0.03158617532616159
4.62328911,0.035919737544823374
4.62340736,0.03250171663996338
4.64597416,0.030823224231326773
4.64609885,0.03602655069810025
4.64745498,0.03430228122377356
4.64753032,0.03117418173495079
4.6475718,0.03595025558861677
4.65497327,0.03590447852292668
4.65508199,0.031662470435645074
4.66887617,0.035538261997405965
4.66898561,0.037796597238117034
4.67340779,0.033203631647211414
4.67346787,0.035156786449988556
4.68785691,0.038284885938811325
4.68796611,0.033234149691004806
4.71099305,0.033112077515831236
4.71112061,0.038330663004501414
4.71250582,0.03511100938429847
4.71255016,0.03318837262531472
4.71258378,0.038239108873121236
4.72097301,0.0362554360265507
4.72109866,0.032944228274967575
4.72991729,0.037750820172426945
4.73002458,0.037964446478980694
4.74398065,0.03372243839169909
4.7440877,0.03772030212863355
4.75795364,0.039673456931410694
4.75806117,0.03472953383688106
4.77088332,0.037247272449835965
4.77101254,0.041336690318150605
4.77245665,0.03701838712138552
4.77252531,0.03701838712138552
4.7789948,0.041626611734187836
4.78847718,0.03830014496070802
4.81075549,0.03614862287327383
4.81090283,0.04119935912108034
4.81097579,0.039124132143129625
4.82440567,0.035660334172579536
4.82443905,0.03982604715037766
4.82447004,0.03904783703364614
4.82450032,0.03425650415808347
4.8488276,0.03698786907759213
4.84891462,0.03764400701915007
4.8544476,0.031692988479438466
4.8544836,0.03280689707789731
4.86356091,0.0358129243915465
4.86368728,0.0307011520561532
4.86375856,0.030563820859082932
4.8638289,0.03500419623102159
4.86389399,0.030518043793392843
4.88839579,0.028198672465094988
4.88841796,0.03347829404135195
4.88843846,0.03141832608529793
4.90370393,0.027557793545433737
4.90385175,0.032074464026855876
4.90391612,0.031998168917372394
