Seg,mV
19.70277023,0.02664225223163195
19.71593261,0.047302967879758906
19.7160368,0.03036545357442588
19.72318292,0.02247653925383383
19.72330666,0.045304036011291675
19.7364037,0.035416189822232394
19.73648024,0.019592584115358205
19.74989367,0.04007019150072481
19.74997067,0.03915465018692302
19.75881481,0.01824979018844892
19.75890017,0.03509575036240177
19.76381779,0.04202334630350195
19.76389885,0.019851987487602044
19.77371168,0.029922941939421684
19.78070426,0.04457160296025025
19.78074718,0.02340733958953231
19.79032564,0.025680933852140077
19.79045177,0.046845197222858015
19.81472874,0.032227054245822846
19.81477451,0.028259708552681773
19.82914925,0.05537499046311131
19.82922006,0.04597543297474632
19.82925725,0.025925078202487222
19.82928824,0.0435034714274815
19.84197283,0.04042114900434882
19.84203768,0.01773098344396124
19.84207821,0.03314259555962463
19.84872961,0.03982604715037766
19.84877133,0.019165331502250707
19.86292958,0.0302738994430457
19.86302948,0.04460212100404364
19.88669467,0.023254749370565347
19.886724,0.025070572976272222
19.8886776,0.04499885557335775
19.88870168,0.02822919050888838
19.8887248,0.020920119020370793
19.88874817,0.04339665827420462
19.90367842,0.03466849774929427
19.90372491,0.0196078431372549
19.90375757,0.04074158846417945
19.91068816,0.03910887312123293
19.93776631,0.018478675516899367
19.9378531,0.03576714732585641
19.94068623,0.04319829098954757
19.94074965,0.021591515983825436
19.9456706,0.03181506065461204
19.94572759,0.04669260700389105
19.95175314,0.02583352407110704
19.95183229,0.02798504615854124
19.96756244,0.047394522011139084
19.96768594,0.03083848325322347
19.96773386,0.02435339894712749
19.98084402,0.04702830548561837
19.98093009,0.037125200274662394
19.99504328,0.022461280231937133
19.99518204,0.04335088120851453
20.00898314,0.04153505760280766
20.00905156,0.021759365224689096
20.00911427,0.03898680094605936
20.00915837,0.044342717631799804
20.01879954,0.022659647516594186
20.01887369,0.03266956588082704
20.03413177,0.04654001678492409
20.03424788,0.02426184481574731
20.03429413,0.027023727779049364
20.0578537,0.04666208896009766
20.05792332,0.030090791180285344
20.05796146,0.024612802319371328
20.05799556,0.047180895704585335
20.06734014,0.03596551461051346
20.06740594,0.021499961852445258
20.07970595,0.043640802624551764
20.07975841,0.041550316624704355
20.08943534,0.021667811093308918
20.08955693,0.03938353551537346
20.09686327,0.045181963836118104
20.09695983,0.021637293049515526
20.11398005,0.032867933165484094
20.12478828,0.04687571526665141
20.12485218,0.024780651560234988
20.12489653,0.027512016479743648
20.12496924,0.04744029907682917
20.14876413,0.028900587472343024
20.14889288,0.021683070115205615
20.15686035,0.043961242084382395
20.15693164,0.03305104142824445
20.15698719,0.018738078889143205
20.15703702,0.04031433585107195
20.16373777,0.03747615777828641
20.16380286,0.016495002670328832
20.17889261,0.03544670786602579
20.18698072,0.041504539559014265
20.18708038,0.018524452582589456
20.20088696,0.029770351720454717
20.20096517,0.04411383230334936
20.20101309,0.022064545662623027
20.20105863,0.024902723735408562
20.21361899,0.04527351796749828
20.21364522,0.027008468757152668
20.21865821,0.020233463035019456
20.21869373,0.04341191729610132
20.23373294,0.0328374151216907
20.23376012,0.019394216830701153
20.24141431,0.04156557564660105
20.26469803,0.03802548256656748
20.26472783,0.016998550392919812
20.26475215,0.03588921950102998
20.26667857,0.04180971999694819
20.26673532,0.018539711604486152
20.27571487,0.029831387808041506
20.27576208,0.04353398947127489
20.28478241,0.020080872816052493
20.28486276,0.023559929808499275
20.30874276,0.0439459830624857
20.30880976,0.025406271457999542
20.3088429,0.01936369878690776
20.31878638,0.04200808728160525
20.3188653,0.030289158464942397
20.31892061,0.016327153429465172
20.31897473,0.039505607690547034
20.33773303,0.038452735179674985
20.3377986,0.02038605325398642
20.34170461,0.042084382391088734
20.34175324,0.05296406500343328
20.35605454,0.030899519340810255
20.35611129,0.03825436789501793
20.37974238,0.048340581368734266
20.37980294,0.02499427786678874
20.37983608,0.025314717326619364
20.39395618,0.041504539559014265
20.39405823,0.022919050888838024
20.39413404,0.017883573662928205
20.39420462,0.04130617227435721
20.41784167,0.03048752574959945
20.41792583,0.01715114061188678
20.41798282,0.03884946974898909
20.41803479,0.03447013046463722
20.44264555,0.015701533531700618
20.44269872,0.03480582894636454
20.44273591,0.03904783703364614
20.44277,0.01625085831998169
20.44280338,0.029312581063553826
20.45181417,0.04243533989471275
20.45188713,0.020477607385366598
20.4579339,0.023636224917982757
20.45800519,0.043091477836270695
20.46732497,0.024902723735408562
20.46738648,0.020645456626230258
20.47898126,0.042923628595407035
20.47902226,0.030579079880979628
20.4889307,0.017349507896543832
20.48900509,0.039505607690547034
20.51309156,0.03590447852292668
20.51319766,0.01667811093308919
20.51324272,0.03561455710688945
20.51328325,0.040451667048142216
20.5133307,0.018570229648279545
20.52210331,0.030640115968566414
20.52212811,0.042801556420233464
20.53876758,0.020782787823300525
20.53882599,0.02508583199816892
20.54194117,0.043167772945754176
20.5419836,0.02468909742885481
20.56734085,0.020630197604333562
20.5673728,0.04235904478522927
20.56739783,0.02963302052338445
20.56742144,0.01756313420309758
20.56744456,0.03939879453727016
20.57966971,0.0349736781872282
20.57969475,0.016983291371023116
20.58968496,0.035873960479133285
20.58971262,0.03997863736934462
20.60371923,0.018814373998626687
20.60377574,0.03204394598306248
20.61568022,0.043472953383688104
20.6157217,0.022232394903486687
20.62468266,0.027618829633020522
20.62471175,0.04460212100404364
20.6340034,0.02578774700541695
20.63403392,0.02204928664072633
20.64870119,0.042999923704890516
20.6487639,0.030472266727702754
20.65375185,0.019348439765011063
20.6538322,0.040009155413138014
20.6794939,0.034241245136186774
20.6795404,0.016479743648432136
20.67957258,0.0349584191653315
20.67961025,0.03820859082932784
20.68710065,0.01786831464103151
20.68717599,0.031097886625467308
20.69580626,0.041672388799877925
20.69592118,0.020202944991226063
20.70313406,0.026321812771801328
20.71680808,0.044083314259555965
20.71688604,0.025680933852140077
20.72981668,0.022583352407110704
20.72991824,0.04377813382162203
20.7461009,0.03129625391012436
20.74616337,0.020065613794155796
20.74620867,0.04164187075608453
20.74625087,0.03659113450827802
20.75402594,0.018524452582589456
20.75406814,0.03718623636224918
20.76784849,0.04022278171969177
20.76798606,0.0196078431372549
20.76806235,0.033203631647211414
20.7922821,0.04319829098954757
20.79235816,0.020752269779507133
20.79400587,0.025604638742656595
20.79404974,0.04290836957351034
20.80334783,0.024048218509193562
20.80354667,0.021255817502098116
20.81387949,0.04228274967574579
20.81394076,0.028549629968719004
20.82086062,0.017578393224994278
20.82089925,0.0396429388876173
20.83375549,0.03398184176394293
20.8338244,0.016861219195849545
20.8567121,0.03781185626001373
20.85677028,0.042084382391088734
20.85680175,0.026459143968871595
20.87183452,0.044373235675593196
20.87192082,0.05198748760204471
20.87973857,0.025360494392309453
20.87979102,0.02998397802700847
20.89306712,0.044174868390936144
20.89309573,0.022293430991073473
20.89312005,0.018951705195696954
20.89314318,0.040787365529869536
20.91036248,0.027649347676813915
20.91040564,0.017547875181200885
20.91043782,0.040039673456931414
20.92466593,0.03363088426031891
20.93414235,0.015869382772564278
20.93427944,0.03602655069810025
20.94276094,0.03871213855191882
20.94284058,0.016784924086366063
20.94467115,0.03117418173495079
20.94471598,0.042298008697642483
20.94474268,0.019501029983978027
20.95418358,0.02627603570611124
20.95422125,0.0439002059967956
20.96695185,0.024170290684367133
20.96700859,0.021271076523994813
20.98967409,0.04310673685816739
20.98972392,0.028854810406652935
20.99578476,0.018493934538796063
20.99589372,0.041458762493324176
21.00175452,0.03518730449378195
21.00183392,0.017471580071717403
21.01293945,0.03761348897535668
21.01300764,0.03973449301899748
21.02071571,0.018432898451209278
21.02076197,0.03350881208514534
21.02079535,0.04339665827420462
21.04367113,0.02050812542915999
21.04369712,0.026718547341115433
21.04911828,0.043595025558861675
21.04916167,0.023758297093156328
21.05513191,0.021805142290379186
21.05517483,0.04370183871213855
21.06898022,0.028946364538033113
21.06913662,0.018356603341725796
21.07545233,0.04103150988021668
21.07551265,0.033676661326009
21.09470749,0.01692225528343633
21.0947504,0.03822384985122454
21.1047132,0.03939879453727016
21.10476041,0.017639429312581063
21.10479665,0.033401998931868467
21.11272478,0.044007019150072484
21.11278534,0.02178988326848249
21.12400699,0.029053177691309988
21.12407994,0.04541084916456855
21.13214087,0.025070572976272222
21.13224053,0.023590447852292667
21.14676046,0.04499885557335775
21.14682221,0.03053330281528954
21.1600554,0.02034027618829633
21.1601274,0.04194705119401846
21.16900921,0.03463797970550088
21.16908169,0.018097199969481958
21.16913819,0.03761348897535668
21.18079305,0.03854428931105516
21.18085623,0.018020904859998473
21.19078708,0.03251697566186008
21.19086075,0.041718165865568015
21.20078206,0.019592584115358205
21.20085359,0.027115281910429542
21.22469401,0.04370183871213855
21.22472548,0.02401770046540017
21.22475076,0.022705424582284275
21.22477531,0.04327458609903105
21.22770858,0.028625925078202486
21.22776318,0.019287403677424278
21.24070621,0.042038605325398645
21.24073577,0.035324635690852216
21.24075961,0.018204013122758832
21.25567389,0.03808651865415427
21.27976727,0.03904783703364614
21.27984834,0.018112458991378654
21.27989197,0.033539330128938734
21.27993083,0.04213015945677882
21.27996969,0.01977569237811856
21.28968596,0.027176317998016328
21.28971171,0.04324406805523766
21.29883409,0.022796978713664453
21.29886222,0.022293430991073473
21.31347895,0.04335088120851453
21.31350732,0.027481498435950255
21.32626915,0.017837796597238116
21.32634163,0.03973449301899748
21.35072541,0.03205920500495918
21.35080552,0.017090104524299994
21.35985255,0.03906309605554284
21.35995841,0.04060425726710918
21.37477803,0.023636224917982757
21.37485576,0.04489204242008087
21.37490153,0.0524452582589456
21.37494588,0.02594033722438392
21.3749876,0.03210498207064927
21.38174057,0.045960173952849626
21.38180637,0.022125581750209813
21.39600205,0.019043259327077136
21.39612508,0.03904783703364614
21.41104984,0.02439917601281758
21.41112995,0.017029068436713205
21.41977096,0.03918516823071641
21.4198277,0.031021591515983826
21.42477298,0.01556420233463035
21.42482233,0.03642328526741436
21.43416762,0.03578240634775311
21.43427968,0.015930418860151063
21.43873596,0.03138780804150454
21.44674516,0.03981078812848096
21.44680047,0.018402380407415885
21.46217489,0.027344167238879988
21.46229458,0.04214541847867552
21.47477102,0.021805142290379186
21.47486019,0.022278171969176776
21.48172116,0.042755779354543375
21.48177624,0.027557793545433737
21.49006844,0.01867704280155642
21.49018168,0.03999389639124132
21.49517941,0.031830319676508734
21.49529958,0.017349507896543832
21.50420046,0.038406958113984896
21.51282263,0.03799496452277409
21.51288366,0.017792019531548027
21.53575253,0.034317540245670256
21.53577876,0.042038605325398645
21.53580165,0.019958800640878918
21.53582406,0.02848859388113222
21.54412174,0.04286259250782025
21.5441649,0.02238498512245365
21.55713248,0.023514152742809186
21.55722761,0.0430609597924773
21.56507587,0.02664225223163195
21.56521273,0.018432898451209278
21.56528974,0.04077210650797284
21.59010577,0.032318608377203024
21.59014606,0.018020904859998473
21.5901742,0.038406958113984896
21.59019995,0.03761348897535668
21.60175037,0.018539711604486152
21.60177469,0.03544670786602579
21.60869813,0.042374303807125965
21.60872841,0.020798046845197222
21.62167048,0.030212863355458915
21.62170672,0.04461738002594034
21.63066745,0.024551766231784542
21.64470673,0.02545204852368963
21.65894508,0.044129091325246055
21.6590538,0.02798504615854124
21.65913081,0.021393148699168384
21.65920138,0.0426489662012665
21.66815591,0.0332646677347982
21.66828132,0.0187533379110399
21.67576265,0.03852903028915847
21.67584991,0.03704890516517891
21.68470979,0.018188754100862136
21.68476868,0.03479056992446784
21.69899392,0.04115358205539025
21.69911742,0.0200503547722591
21.70778823,0.030289158464942397
21.73295259,0.0443579766536965
21.73304558,0.023941405355916687
21.73310494,0.025436789501792935
21.7331779,0.0447699702449073
21.73479223,0.029266803997863737
21.73486018,0.022537575341420615
21.74376225,0.04365606164644846
21.74383926,0.03405813687342641
21.75173712,0.019378957808804456
21.75178695,0.03920042725261311
21.77675843,0.038498512245365074
21.77683687,0.019226367589837492
21.77688456,0.03489738307774472
21.79023051,0.03985656519417105
21.79035902,0.017471580071717403
21.79043436,0.02696269169146258
21.79050446,0.040787365529869536
21.80017686,0.020477607385366598
21.80029726,0.022659647516594186
21.80962253,0.04213015945677882
21.8097024,0.02575722896162356
21.83322954,0.019348439765011063
21.83335114,0.040878919661249714
21.83342981,0.031326771953917754
21.8335011,0.018936446173800258
21.83357048,0.041794460975051496
21.84679842,0.0439459830624857
21.84687376,0.029221026932173648
21.85575032,0.044007019150072484
21.85580683,0.045304036011291675
21.87079191,0.021301594567788205
21.87081671,0.029327840085450523
21.88374162,0.03999389639124132
21.88378859,0.018600747692072938
21.89804316,0.021042191195544367
21.89816427,0.04040588998245213
21.8982451,0.024719615472648202
21.89831758,0.019516289005874723
21.89838672,0.041382467383840695
21.91269732,0.030243381399252308
21.93116474,0.016525520714122225
21.9313035,0.03846799420157168
21.93138146,0.03639276722362097
21.93475509,0.016983291371023116
21.93480039,0.034363317311360345
21.94569325,0.04025329976348516
21.9639554,0.01846341649500267
21.96409225,0.028747997253376057
21.96416903,0.04257267109178302
21.96423793,0.022018768596932938
21.96430564,0.02485694666971847
21.97882128,0.04464789806973373
21.97890806,0.027145799954222935
21.99175191,0.02050812542915999
21.99182892,0.042877851529716945
22.00581336,0.032562752727550166
22.00590086,0.01824979018844892
22.01972389,0.0401007095445182
22.01978302,0.03733882658121614
22.02167773,0.017914091706721598
22.02172351,0.03544670786602579
22.0363493,0.040878919661249714
22.03648591,0.018478675516899367
22.03777504,0.029495689326314183
22.04573011,0.04319829098954757
22.0457902,0.021545738918135347
22.07000208,0.024414435034714275
22.07012534,0.043259327077134355
22.07020211,0.025391012436102846
22.07027149,0.019943541618982222
22.07977629,0.04231326771953918
22.07985282,0.030762188143739988
22.0857203,0.017578393224994278
22.0857687,0.03976501106279087
22.10000587,0.03697261005569543
22.10012722,0.01799038681620508
22.10020304,0.036453803311207754
22.1148138,0.04211490043488213
22.11489058,0.020202944991226063
22.12705708,0.031662470435645074
22.12716031,0.04411383230334936
22.13623405,0.02255283436331731
22.13635373,0.025680933852140077
22.14506674,0.044083314259555965
22.1451292,0.02668802929732204
22.15378308,0.021377889677271687
22.15384126,0.042374303807125965
22.16182995,0.030640115968566414
22.1619122,0.0178988326848249
22.17577672,0.03997863736934462
22.19973183,0.036575875486381325
22.19978881,0.01696803234912642
22.19982839,0.03527885862516213
22.19986463,0.04089417868314641
22.21517015,0.019684138246738384
22.21527123,0.03150988021667811
22.22081399,0.044007019150072484
22.22084975,0.0225986114290074
22.22088242,0.026489662012664988
22.22091484,0.04611276417181659
22.23977399,0.02877851529716945
22.23983359,0.023727779049362935
22.23987675,0.04502937361715114
22.2653892,0.033401998931868467
22.26542854,0.02050812542915999
22.26546264,0.042038605325398645
22.26767063,0.03810177767605097
22.26771593,0.01931792172121767
22.28200245,0.03714045929655909
22.28211308,0.04072632944228275
22.28388929,0.0178988326848249
22.2840004,0.029831387808041506
22.29671955,0.04269474326695659
22.29680681,0.020782787823300525
22.30370617,0.025070572976272222
22.32978868,0.043884946974898906
22.32989335,0.025436789501792935
22.32994747,0.02111848630502785
22.32999086,0.043305104142824444
22.3317225,0.03218127718013275
22.33177614,0.021377889677271687
22.34075189,0.045639734493018995
22.34082127,0.04660105287251087
22.35497165,0.0302738994430457
22.35505557,0.04426642252231632
22.37476206,0.044632639047837035
22.37487316,0.022705424582284275
22.37492895,0.032532234683756774
22.39001393,0.04040588998245213
22.39015269,0.017837796597238116
22.39023137,0.023193713282978562
22.39030147,0.04191653315022507
22.39975047,0.0243076218814374
22.39981008,0.02043183031967651
22.40876722,0.041504539559014265
22.4088397,0.02903791866941329
22.42201328,0.0170443274586099
22.42211318,0.03851377126726177
22.44601798,0.033951323720149536
22.44610977,0.015915159838254367
22.44616508,0.03398184176394293
22.44621778,0.03730830853742275
22.44626999,0.01594567788204776
22.46077204,0.029236285954070344
22.46085119,0.04086366063935302
22.46090031,0.019836728465705347
22.46094251,0.024109254596780347
22.47579598,0.04206912336919204
22.4758687,0.024078736552986955
22.49977732,0.020477607385366598
22.49985409,0.04098573281452659
22.49990034,0.028931105516136417
22.49994349,0.017792019531548027
22.49998426,0.03903257801174945
22.5097971,0.03379873350118257
22.50987005,0.016495002670328832
22.5241096,0.03480582894636454
22.52414036,0.03802548256656748
22.5396626,0.017425803006027314
22.53968835,0.030807965209430077
22.55069733,0.041168841077286945
22.55072951,0.019592584115358205
22.57468724,0.024795910582131684
22.57471228,0.041886015106431675
22.57473564,0.023590447852292667
22.57475924,0.021332112611581598
22.58167672,0.041886015106431675
22.58170056,0.029022659647516595
22.58172417,0.019424734874494545
22.60667562,0.040665293354695965
22.60669994,0.03504997329671168
22.61598921,0.01896696421759365
22.61609077,0.03738460364690623
22.62977624,0.03913939116502632
22.62984776,0.01867704280155642
22.62989306,0.03234912642099642
22.6299355,0.042542153047989625
22.63571548,0.021683070115205615
22.63576174,0.02725261310749981
22.6449182,0.04298466468299382
22.64502645,0.024414435034714275
22.65880322,0.022446021210040436
22.65888047,0.042328526741435876
22.66681647,0.02887006942854963
22.66688585,0.01889066910811017
22.69089985,0.0400854505226215
22.69099236,0.03364614328221561
22.69103861,0.016601815823605707
22.69108677,0.0354009308003357
22.69112802,0.038162813763637754
22.6977334,0.0178988326848249
22.70373511,0.03187609674219882
22.71673608,0.0417792019531548
22.71681595,0.02055390249485008
22.71687174,0.026977950713359275
22.72301602,0.043335622186617836
22.7471621,0.024322880903334097
22.7473011,0.02269016556038758
22.74737811,0.04261844815747311
22.74744797,0.028992141603723202
22.75614214,0.01965362020294499
22.75628066,0.040955214770733196
22.75635624,0.03390554665445945
22.76973081,0.017059586480506598
22.76977873,0.034821087968261236
22.78018332,0.03733882658121614
22.78030396,0.01696803234912642
22.80377746,0.030930037384603648
22.8038547,0.040207522697795074
22.80389905,0.01940947585259785
22.80394197,0.026031891355764097
22.81902933,0.041794460975051496
22.81913137,0.02226291294728008
22.81920695,0.021728847180895704
22.81927681,0.04303044174868391
22.83380222,0.03006027313649195
22.83388305,0.02357518883039597
22.8339355,0.05207904173342489
22.84907031,0.045517662317845424
22.8491683,0.023422598611429007
22.86281395,0.03904783703364614
22.86288929,0.03825436789501793
22.87072325,0.01556420233463035
22.87076354,0.027771419851987486
22.87667322,0.03633173113603418
22.87670517,0.01606775005722133
22.8907876,0.024780651560234988
22.89081407,0.041428244449530784
22.90268016,0.022171358815899902
22.90272927,0.02059967956054017
22.90277052,0.04043640802624552
22.92671061,0.026596475165941862
22.92673993,0.016983291371023116
22.92869544,0.03860532539864195
22.9287219,0.032364385442893114
22.92874622,0.016189822232394905
22.92876983,0.035706111238269625
22.94771338,0.03683527885862516
22.94774127,0.01692225528343633
22.94776535,0.03175402456702525
22.94778872,0.04069581139848936
22.99268675,0.01982146944380865
22.99272037,0.02708476386663615
22.99274468,0.042664225223163196
23.00167727,0.023422598611429007
23.00170469,0.022461280231937133
23.00172877,0.04213015945677882
23.0108552,0.0281528953994049
23.01096725,0.01957732509346151
23.01105809,0.04048218509193561
23.02469683,0.033203631647211414
23.02472472,0.01765468833447776
23.0247488,0.03726253147173266
23.02477241,0.037369344625009536
23.03871346,0.01696803234912642
23.03874207,0.032394903486686506
23.04076004,0.040115968566414896
23.0408113,0.019668879224841687
23.05975866,0.02766460669871061
23.05982304,0.042999923704890516
23.07379365,0.023483634699015793
23.07386613,0.023270008392462044
23.07392287,0.04286259250782025
23.07397461,0.028717479209582664
23.08919859,0.02034027618829633
23.08934188,0.042160677500572216
23.0978713,0.03445487144274052
23.09798098,0.019134813458457314
23.10299516,0.03886472877088579
23.12587452,0.039124132143129625
23.12596297,0.01953154802777142
23.12773514,0.03459220263981079
23.12778497,0.04190127412832837
23.13575172,0.02111848630502785
23.13581204,0.029144731822690166
23.14478254,0.04405279621576257
23.1448555,0.023697261005569542
23.15787792,0.02340733958953231
23.15797257,0.04284733348592355
23.17125392,0.027969787136644542
23.17132473,0.019226367589837492
23.17766547,0.04039063096055543
23.18584514,0.03312733653772793
23.18593431,0.017959868772411687
23.2002809,0.03759822995345998
23.20035863,0.03790341039139391
23.22099376,0.01829556725413901
23.2210834,0.03356984817273213
23.22111773,0.04144350347142748
23.22114754,0.02072175173571374
23.22117782,0.02967879758907454
23.22120643,0.044632639047837035
23.24372983,0.023804074158846417
23.24376702,0.023804074158846417
23.24379325,0.04339665827420462
23.26670623,0.028885328450446328
23.26673722,0.020782787823300525
23.26867867,0.04240482185091936
23.29278398,0.033325703822384985
23.29288793,0.017639429312581063
23.29292703,0.03776607919432364
23.2929616,0.037369344625009536
23.2929945,0.017181658655680172
23.29302764,0.033035782406347754
23.2987473,0.040207522697795074
23.2988112,0.018402380407415885
23.3127861,0.026932173647669186
23.325804,0.042328526741435876
23.3258884,0.022461280231937133
23.3351202,0.02447547112230106
23.33518815,0.04570077058060578
23.33685756,0.032776379034103915
23.33692932,0.031403067063401235
23.34369445,0.055237659266041045
23.34373832,0.04164187075608453
23.35184097,0.020523384451056687
23.35195327,0.039246204318303196
23.36714697,0.035660334172579536
23.36721921,0.012863355458915083
23.36727905,0.02378881513694972
23.38916302,0.03926146334019989
23.38929915,0.019684138246738384
23.39471054,0.02178988326848249
23.3947823,0.04144350347142748
23.39481115,0.025192645151445793
23.40068626,0.017792019531548027
23.4007225,0.03999389639124132
23.41568971,0.031143663691157397
23.41571999,0.01684596017395285
23.42035842,0.03694209201190204
23.42038298,0.03601129167620355
23.44666743,0.016647592889295796
23.4466939,0.0332646677347982
23.44671774,0.03952086671244373
23.44674301,0.017853055619134812
23.45473766,0.028091859311818113
23.45481062,0.04272526131074998
23.47072053,0.02178988326848249
23.47076631,0.02337682154573892
23.47079921,0.04293888761730373
23.47082901,0.027344167238879988
23.48592782,0.02050812542915999
23.48600245,0.041931792172121764
23.49973822,0.032120241092545965
23.49979901,0.01773098344396124
23.51269412,0.03778133821622034
23.52084827,0.036621652552071414
23.52092314,0.017761501487754634
23.52573705,0.03471427481498436
23.52578878,0.04107728694590677
23.53475618,0.0191958495460441
23.53480172,0.02865644312199588
23.5436933,0.04226749065384909
23.54372478,0.021850919356069275
23.55991602,0.02374303807125963
23.55998182,0.04213015945677882
23.57400751,0.025513084611276417
23.57405448,0.018738078889143205
23.57409048,0.03987182421606775
23.57412338,0.031097886625467308
23.57415509,0.01777676050965133
23.58906674,0.03892576485847257
23.58916545,0.03671320668345159
23.60307097,0.017380025940337225
23.60313225,0.03500419623102159
23.6087091,0.04156557564660105
23.60874033,0.020416571297779813
23.63177752,0.030502784771496146
23.63185716,0.043549248493171586
23.63377023,0.02294956893263142
23.63382578,0.02542153047989624
23.6338768,0.044007019150072484
23.6551187,0.026764324406805522
23.65514898,0.02111848630502785
23.65517426,0.04214541847867552
23.6701827,0.031448844129091325
23.67023206,0.017792019531548027
23.67026424,0.03872739757381552
23.68367934,0.036087586785687034
23.68370366,0.017120622568093387
23.70777607,0.03517204547188525
23.70780063,0.0409399557488365
23.70783114,0.019836728465705347
23.70785451,0.031097886625467308
23.71413112,0.04419012741283284
23.71415687,0.02320897230487526
23.72169447,0.026169222552834364
23.72173405,0.04548714427405203
23.73071408,0.02798504615854124
23.73075771,0.021423666742961776
23.75474358,0.04257267109178302
23.75483108,0.032562752727550166
23.75487685,0.020141908903639278
23.75491977,0.04060425726710918
23.76970029,0.037628747997253374
23.76974344,0.017975127794308383
23.76977491,0.03521782253757534
23.77985311,0.04040588998245213
23.77992725,0.01858548867017624
23.78873444,0.02981612878614481
23.78880191,0.04303044174868391
23.80247808,0.022293430991073473
23.80252409,0.024780651560234988
23.81713629,0.042755779354543375
23.81727242,0.025909819180590526
23.8247788,0.02238498512245365
23.82485795,0.04615854123750668
23.83271337,0.03936827649347677
23.83277702,0.03138780804150454
23.84073138,0.050812542915999084
23.84585094,0.043091477836270695
23.84595203,0.022278171969176776
23.85971355,0.03768978408484016
23.85977387,0.03926146334019989
23.87371778,0.016449225604638743
23.87377691,0.02737468528267338
23.88297868,0.03982604715037766
23.88305545,0.020279240100709545
23.8877492,0.024322880903334097
23.88781357,0.04238956282902266
23.90255666,0.025268940260929275
23.90260625,0.020279240100709545
23.90263915,0.042084382391088734
23.91573787,0.030899519340810255
23.91581011,0.01760891126878767
23.93004465,0.03887998779278248
23.93008852,0.03610284580758373
23.94424152,0.018326085297932403
23.94429612,0.03585870145723659
23.94433928,0.039581902800030516
23.94438219,0.01867704280155642
23.95378184,0.031403067063401235
23.95384884,0.043884946974898906
23.96969628,0.02307164110780499
23.96972895,0.026550698100251773
23.96975446,0.044129091325246055
24.01510882,0.026153963530937668
24.0151341,0.02226291294728008
24.0151577,0.0439002059967956
24.01518154,0.03274586099031052
24.024719,0.020111390859845885
24.02476501,0.04101625085831998
24.02479768,0.0371099412527657
24.0248282,0.0191958495460441
24.03369379,0.036957351033798734
24.0337317,0.04017700465400168
24.0387218,0.018905928130006865
24.03876233,0.03176928358892195
24.05281711,0.04367132066834516
24.05295968,0.02178988326848249
24.06899714,0.025436789501792935
24.06903529,0.043045700770580606
24.07168555,0.02511635004196231
24.07172394,0.020965896086060882
24.0787642,0.041840238040741586
24.07882047,0.03065537499046311
24.08775306,0.019806210421911954
24.08781004,0.04106202792401007
24.10209203,0.037033646143282216
24.10213447,0.01943999389639124
24.10216713,0.03755245288776989
24.12692356,0.04156557564660105
24.12700009,0.020904859998474096
24.12704587,0.03321889066910811
24.12708759,0.04423590447852293
24.13505793,0.02328526741435874
24.13509965,0.027740901808194093
24.14184189,0.0451972228580148
24.14191508,0.02661173418783856
24.15760636,0.022583352407110704
24.1576848,0.04315251392385748
24.17984962,0.030853742275120166
24.17995262,0.019592584115358205
24.18002892,0.04097047379262989
24.18976617,0.036408026245517665
24.1898427,0.018356603341725796
24.18988991,0.03665217059586481
24.18993974,0.04103150988021668
24.20468235,0.02093537804226749
24.20472431,0.03358510719462882
24.20475531,0.044129091325246055
24.20478415,0.022674906538490882
24.21977043,0.028381780727855344
24.21983743,0.04626535439078355
24.24378657,0.027862973983367668
24.24386096,0.02426184481574731
24.24391603,0.044846265354390784
24.25009131,0.032394903486686506
24.25023413,0.021423666742961776
24.2576654,0.0422369726100557
24.25772858,0.037750820172426945
24.2696743,0.01931792172121767
24.26970387,0.03776607919432364
24.27602267,0.03982604715037766
24.27609396,0.01799038681620508
24.30113029,0.030945296406500344
24.30118918,0.04228274967574579
24.31405544,0.020630197604333562
24.31415582,0.025650415808346684
24.3142333,0.04284733348592355
24.31430411,0.024582284275577935
24.32086062,0.021728847180895704
24.32092714,0.043762874799725335
24.33470035,0.033203631647211414
24.33474898,0.024841687647821773
24.34083557,0.0515754940108339
24.34091759,0.04852368963149462
24.36513162,0.02691691462577249
24.36521649,0.04202334630350195
24.36527276,0.041840238040741586
24.36532402,0.018493934538796063
24.3653748,0.028702220187685968
24.37979722,0.038788433661402305
24.37988925,0.018005645838101776
24.39476609,0.025314717326619364
24.39485168,0.04260318913557641
24.39489937,0.023605706874189364
24.39871979,0.021225299458304724
24.39876175,0.04197756923781185
24.42265344,0.028046082246128024
24.42269111,0.018005645838101776
24.42271519,0.03942931258106355
24.43729019,0.032898451209277486
24.43740201,0.016601815823605707
24.4374783,0.03649958037689784
24.44498491,0.03860532539864195
24.44510722,0.017517357137407492
24.45927286,0.030762188143739988
24.45935059,0.04068055237659266
24.47195625,0.019592584115358205
24.47205591,0.026123445487144275
24.49589634,0.04240482185091936
24.49596357,0.023529411764705882
24.49601388,0.021271076523994813
24.49604869,0.04238956282902266
24.49876499,0.02877851529716945
24.4988234,0.017792019531548027
24.49887538,0.03952086671244373
24.5143218,0.03398184176394293
24.51444364,0.017090104524299994
24.52281427,0.03643854428931106
24.52289033,0.038788433661402305
24.54616761,0.017456321049820707
24.54628873,0.030899519340810255
24.54774642,0.04046692607003891
24.54779434,0.01907377737087053
24.55280542,0.025635156786449988
24.552881,0.041504539559014265
