Seg,mV
0.05669785,0.03808651865415427
0.07063627,0.03181506065461204
0.07070136,0.02561989776455329
0.07074404,0.03578240634775311
0.07078481,0.03329518577859159
0.07082486,0.02485694666971847
0.07086468,0.03364614328221561
0.07090473,0.03596551461051346
0.07094455,0.02571145189593347
0.07098484,0.031998168917372394
0.07102489,0.03799496452277409
0.07106495,0.02742046234836347
0.07110453,0.02925154497596704
0.0711441,0.03765926604104677
0.07118368,0.0290074006256199
0.07121658,0.02934309910734722
0.07125068,0.04324406805523766
0.07128501,0.043472953383688104
0.07131958,0.04490730144197757
0.07135367,0.05618371862363623
0.07138681,0.047058823529411764
0.07141995,0.027481498435950255
0.07145405,0.028580148012512397
0.07149529,0.02975509269855802
0.07152963,0.022903791866941327
0.07156253,0.031326771953917754
0.07461095,0.037537193865873196
0.07466817,0.026535439078355077
0.07471085,0.02887006942854963
0.07475138,0.03788815136949721
0.07479119,0.028595407034409093
0.07483149,0.02699320973525597
0.07487106,0.037369344625009536
0.07491112,0.031143663691157397
0.0749507,0.026001373311970704
0.07499623,0.03685053788052186
0.07506323,0.033951323720149536
0.07511091,0.02504005493247883
0.07518578,0.034241245136186774
0.07525158,0.036865796902418556
0.07528615,0.026321812771801328
0.08370113,0.03826962691691463
0.08379555,0.03820859082932784
0.09267592,0.038162813763637754
0.09272671,0.038117036697947665
0.10162807,0.038117036697947665
0.10168004,0.038040741588464176
0.11359453,0.03799496452277409
0.11363792,0.02606240939955749
0.11868691,0.01770046540016785
0.11875796,0.04586861982146944
0.12767577,0.03350881208514534
0.1277473,0.01654077973601892
0.12780356,0.04278629739833677
0.13570714,0.04086366063935302
0.14684749,0.016281376363775083
0.14701319,0.037369344625009536
0.14711833,0.045593957427328906
0.14721441,0.01841763942931258
0.14730906,0.03146410315098802
0.16465807,0.049561303120469975
0.16468382,0.023086900129701687
0.16470623,0.025574120698863202
0.18693733,0.04983596551461052
0.18709946,0.028259708552681773
0.18717933,0.020233463035019456
0.18725061,0.04779125658045319
0.18732357,0.03494316014343481
0.21312809,0.017547875181200885
0.21327209,0.04377813382162203
0.21335053,0.040619516289005876
0.21342373,0.016571297779812314
0.22109032,0.0383764400701915
0.22125053,0.045685511558709084
0.2300725,0.01808194094758526
0.23019409,0.03125047684443427
0.23911834,0.048554207675288015
0.23925686,0.02209506370641642
0.24405861,0.02464332036316472
0.25700974,0.04866102082856489
0.25713038,0.027176317998016328
0.27104545,0.01953154802777142
0.27116585,0.04660105287251087
0.27991056,0.03329518577859159
0.28005791,0.01651026169222553
0.28013372,0.0430609597924773
0.28020215,0.039627679865720605
0.2971437,0.015594720378423743
0.2972827,0.037964446478980694
0.30592465,0.044922560463874266
0.30606294,0.01794460975051499
0.30614042,0.03150988021667811
0.33100748,0.04815747310597391
0.33111453,0.021713588158999007
0.33116913,0.02499427786678874
0.33121991,0.04921034561684596
0.34070206,0.027603570611123826
0.34076881,0.020706492713817044
0.35404325,0.04815747310597391
0.35416508,0.03509575036240177
0.3600738,0.019470511940184634
0.36018062,0.04553292133974212
0.37301707,0.041596093690394444
0.37311935,0.01715114061188678
0.38673973,0.038834210727092394
0.40073395,0.04583810177767605
0.40080667,0.01901274128328374
0.40086007,0.033234149691004806
0.40091085,0.04841687647821775
0.41374826,0.020752269779507133
0.41381955,0.02426184481574731
0.42073178,0.04757763027389944
0.42080307,0.025360494392309453
0.43160176,0.0191958495460441
0.43165374,0.04670786602578775
0.44283533,0.03201342793926909
0.44290805,0.01544213015945678
0.46681976,0.04226749065384909
0.46691751,0.03851377126726177
0.46699095,0.015671015487907225
0.47343874,0.0392156862745098
0.47349834,0.04736400396734569
0.48763776,0.024444953078507668
0.4876771,0.04473945220111391
0.48770404,0.05996795605401694
0.49379516,0.029724574654764628
0.49387407,0.0319829098954757
0.49392939,0.052857251850156405
0.5175879,0.02673380636301213
0.51762056,0.0174868390936141
0.52755404,0.04385442893110551
0.52759886,0.030548561837186235
0.53277731,0.0166323338673991
0.5328393,0.04379339284351873
0.54158449,0.03898680094605936
0.54163885,0.015533684290836958
0.55058622,0.03717097734035248
0.55066276,0.042755779354543375
0.55859947,0.015915159838254367
0.55864859,0.031067368581673915
0.58260012,0.046967269398031586
0.58265972,0.020065613794155796
0.58269072,0.024719615472648202
0.58455873,0.04811169604028382
0.58460689,0.025558861676966506
0.59760475,0.019806210421911954
0.59768224,0.046463721675440606
0.60557914,0.031403067063401235
0.60564184,0.015701533531700618
0.62961268,0.04290836957351034
0.62968183,0.038330663004501414
0.62971807,0.015197985809109636
0.62975907,0.031143663691157397
0.64358687,0.04643320363164721
0.64364648,0.019562066071564813
0.6515882,0.024887464713511862
0.6565516,0.04779125658045319
0.65660882,0.02468909742885481
0.6665585,0.018860151064316776
0.66663194,0.04567025253681239
0.67856717,0.030853742275120166
0.6786232,0.015213244831006332
0.67865896,0.03631647211413749
0.68457508,0.04141298542763409
0.68461895,0.014618142977035172
0.70763803,0.02357518883039597
0.70771098,0.046341649500267035
0.70776534,0.023468375677119097
0.7078166,0.018616006713969634
0.7175734,0.04493781948577096
0.71762681,0.02954146639200427
0.71765876,0.014557106889448387
0.73284316,0.03617914091706722
0.74062467,0.04124513618677043
0.74069524,0.01458762493324178
0.7407527,0.024002441443503473
0.75655103,0.04687571526665141
0.75657773,0.02374303807125963
0.77762032,0.01872281986724651
0.77769303,0.045426108186465246
0.79156327,0.0294193942168307
0.79161477,0.014404516670481423
0.79165745,0.0362554360265507
0.80056095,0.041046768902113374
0.80060458,0.014373998626688029
0.80878401,0.023865110246433202
0.80887961,0.04640268558785382
0.80895185,0.023254749370565347
0.80899811,0.018692301823453116
0.82656908,0.045685511558709084
0.82661605,0.0294193942168307
0.83556437,0.014923323414969101
0.83561873,0.03701838712138552
0.84355664,0.041428244449530784
0.84359789,0.014679179064621958
0.84364057,0.024490730144197757
0.8525641,0.04762340733958953
0.85261178,0.02426184481574731
0.86657524,0.019943541618982222
0.86668015,0.04652475776302739
0.87556934,0.030731670099946592
0.87562227,0.01654077973601892
0.88856006,0.04379339284351873
0.88862038,0.03781185626001373
0.90254879,0.015915159838254367
0.90260959,0.03987182421606775
0.90865898,0.04411383230334936
0.90875101,0.0170443274586099
0.90881562,0.032867933165484094
0.92157578,0.046845197222858015
0.9216311,0.019806210421911954
0.93058729,0.026321812771801328
0.930655,0.048386358434424355
0.95884681,0.024628061341268024
0.95893049,0.020691233691920347
0.95898938,0.04704356450751507
0.95902586,0.03036545357442588
0.96856189,0.01629663538567178
0.96861029,0.04351873044937819
0.97755671,0.036697947661554896
0.97760129,0.014236667429617761
0.97763729,0.03134203097581445
0.98656988,0.04623483634699016
0.98662448,0.017853055619134812
1.00061893,0.025268940260929275
1.00067592,0.04702830548561837
1.01356959,0.022919050888838024
1.01362133,0.018875410086213473
1.03058076,0.045136186770428015
1.03063345,0.028595407034409093
1.03066397,0.01518272678721294
1.03069735,0.037582970931563285
1.03659129,0.04130617227435721
1.03671098,0.015106431677729458
1.04557157,0.025101091020065615
1.05357552,0.04727244983596551
1.05362535,0.02349889372091249
1.06761408,0.020141908903639278
1.06767654,0.04678416113527123
1.09258723,0.030090791180285344
1.09264231,0.01641870756084535
1.10062718,0.04327458609903105
1.10069418,0.03605706874189364
1.100734,0.014984359502555887
1.1007762,0.03360036621652552
1.10081887,0.04737926298924239
1.11555767,0.02021820401312276
1.11558747,0.02673380636301213
1.12055135,0.047882810711833375
1.12058544,0.0247348744945449
1.13358784,0.021499961852445258
1.13363171,0.04748607614251926
1.15767288,0.029877164873731595
1.15777063,0.01654077973601892
1.15782499,0.0430609597924773
1.15787578,0.03527885862516213
1.16758871,0.014129854276340887
1.16764379,0.031906614785992216
1.16768146,0.04495307850766766
1.1677146,0.01855497062638285
1.18285632,0.025909819180590526
1.1829083,0.04640268558785382
1.18294454,0.022537575341420615
1.20771241,0.019729915312428473
1.20782256,0.04678416113527123
1.20791459,0.03044174868390936
1.20799327,0.01943999389639124
1.21757746,0.050553139543755246
1.21762633,0.048889906157015335
1.22662306,0.02798504615854124
1.22669697,0.04724193179217212
1.23563075,0.04719615472648203
1.23570204,0.019134813458457314
1.24260831,0.03291371023117418
1.27863216,0.04240482185091936
1.27868867,0.01454184786755169
1.28092337,0.016815442130159456
1.28099704,0.042999923704890516
1.2810533,0.026459143968871595
1.28109884,0.014251926451514458
1.28286862,0.03588921950102998
1.28294897,0.03765926604104677
1.28300047,0.01223773556115053
1.29657626,0.023468375677119097
1.29660845,0.044007019150072484
1.30557466,0.019806210421911954
1.31496429,0.01794460975051499
1.3376112,0.043427176317998015
1.33768535,0.025482566567483024
1.33772588,0.013336385137712672
1.33996511,0.03523308155947204
1.34000134,0.03675898374914168
1.34003329,0.011337453269245441
1.3400681,0.02311741817349508
1.34859776,0.0434882124055848
1.34863806,0.01896696421759365
1.36370611,0.01765468833447776
1.36377335,0.04277103837644007
1.37671113,0.02481116960402838
1.37673759,0.013321126115815976
1.39129424,0.03546196688792248
1.39141464,0.03646906233310445
1.39148068,0.011032272831311514
1.41477942,0.022827496757457846
1.41486835,0.042755779354543375
1.42319131,0.018448157473105974
1.42332888,0.01731898985275044
1.42340493,0.04298466468299382
1.42347455,0.024338139925230793
1.42986321,0.01326009002822919
1.43003297,0.03533989471274891
1.45491028,0.03630121309224079
1.45503998,0.010574502174410621
1.45511603,0.02276646066987106
1.45518661,0.04245059891660945
1.45525479,0.018112458991378654
1.47012544,0.017135881589990083
1.47026587,0.04290836957351034
1.47200847,0.024032959487296866
1.47213912,0.01254291599908446
1.47221446,0.034988937209124896
1.48956251,0.03646906233310445
1.48958969,0.011367971313038834
1.49953413,0.023437857633325704
1.4995687,0.042923628595407035
1.52298141,0.017807278553444723
1.52311587,0.016784924086366063
1.52319026,0.042374303807125965
1.5232625,0.023819333180743113
1.52332067,0.012787060349431601
1.52993011,0.03485160601205463
1.56290722,0.03561455710688945
1.56301951,0.010681315327687495
1.56306648,0.023254749370565347
1.56311822,0.04278629739833677
1.56318617,0.017334248874647136
1.56558275,0.0166323338673991
1.56562829,0.042542153047989625
1.58257079,0.023468375677119097
1.58259177,0.01283283741512169
1.58261442,0.035416189822232394
1.58795547,0.03633173113603418
1.58803129,0.011413748378728923
1.59705043,0.02442969405661097
1.59716892,0.04415960936903945
1.61082149,0.018783855954833294
1.61089969,0.018265049210345618
1.61610317,0.04353398947127489
1.61618209,0.024582284275577935
1.63985395,0.014435034714274816
1.63997459,0.03747615777828641
1.64005089,0.03759822995345998
1.64011121,0.012436102845807583
1.64018035,0.025467307545586328
1.65601492,0.045090409704737926
1.65613723,0.020202944991226063
1.6647222,0.019958800640878918
1.66479182,0.044251163500419625
1.67797089,0.024490730144197757
1.67810035,0.01513694972152285
1.67818022,0.038498512245365074
1.68864179,0.03859006637674525
1.68867421,0.013382162203402761
1.70458579,0.026367589837491417
1.70460916,0.04457160296025025
1.70858908,0.019211108567940796
1.70861292,0.02026398107881285
1.7219882,0.04544136720836194
1.7221241,0.025803006027313648
1.7309947,0.015930418860151063
1.73113203,0.0434882124055848
1.75483251,0.03192187380788891
1.75494456,0.012298771648737316
1.75502133,0.03205920500495918
1.75509095,0.042664225223163196
1.7551589,0.01594567788204776
1.76366472,0.02691691462577249
1.76370859,0.046051728084229804
1.77258778,0.02067597467002365
1.7726109,0.021606775005722133
1.78699231,0.046295872434576946
1.7872231,0.026657511253528648
1.80069518,0.017914091706721598
1.80077171,0.04579232471198596
1.8248682,0.03401235980773632
1.82502508,0.014618142977035172
1.82511282,0.03421072709239338
1.82518554,0.042999923704890516
1.82525468,0.015838864728770885
1.82663131,0.027649347676813915
1.82667279,0.045853360799572744
1.8406229,0.01969939726863508
1.8406601,0.0200503547722591
1.85501146,0.044342717631799804
1.85515046,0.02426184481574731
1.8552177,0.014801251239795529
1.87760115,0.03810177767605097
1.87762809,0.03677424277103838
1.8925519,0.011779964904249637
1.8926158,0.025604638742656595
1.89265013,0.04374761577782864
1.89268231,0.01863126573586633
1.90983319,0.02072175173571374
1.90991187,0.04599069199664302
1.91784787,0.02763408865491722
1.91797161,0.023041123064011598
1.91804743,0.0567025253681239
1.92664361,0.04658579385061418
1.92667818,0.02294956893263142
1.94058847,0.044510566872663464
1.95480585,0.0413519493400473
1.95493221,0.014679179064621958
1.95500994,0.026886396581979097
1.95508051,0.043427176317998015
1.95514679,0.017380025940337225
1.96481514,0.02102693217364767
1.96488261,0.045685511558709084
1.97329116,0.0247348744945449
1.97341061,0.01641870756084535
1.97931504,0.043884946974898906
1.9866457,0.03141832608529793
1.98667789,0.013870450904097047
2.01061463,0.03402761882963302
2.01064134,0.04277103837644007
2.01066375,0.015930418860151063
2.01068544,0.027786678873884182
2.01684451,0.04545662623025864
2.01696396,0.01991302357518883
2.03077054,0.02269016556038758
2.03088236,0.04597543297474632
2.03895473,0.025528343633173113
2.03902578,0.017288471808957047
2.04389834,0.04461738002594034
2.05664587,0.03234912642099642
2.05668688,0.015259021896696421
2.08058357,0.041336690318150605
2.08061004,0.03904783703364614
2.08062911,0.014343480582894636
2.08065104,0.0290074006256199
2.08258986,0.04664682993820096
2.08261347,0.020630197604333562
2.09659958,0.02333104448004883
2.0966258,0.04740978103303578
2.10259533,0.026886396581979097
2.10262108,0.019455252918287938
2.12659407,0.0464789806973373
2.13559651,0.0332494087129015
2.13562131,0.01589990081635767
2.14458966,0.042084382391088734
2.16798973,0.03936827649347677
2.1681273,0.015320057984283207
2.16820383,0.0371099412527657
2.16827273,0.04536507209887846
2.17678332,0.017425803006027314
2.17695165,0.030380712596322575
2.17702842,0.047516594186312655
2.1770997,0.02093537804226749
2.17717099,0.023987182421606777
2.20173383,0.04794384679942016
2.20183992,0.02630655374990463
2.20187807,0.018951705195696954
2.20191288,0.046219577325093464
2.21979451,0.032776379034103915
2.21993184,0.01568627450980392
2.22000766,0.04153505760280766
2.22007656,0.0379339284351873
2.22013545,0.014038300144960708
2.22865343,0.029434653238727397
2.22869849,0.04628061341268025
2.23758841,0.019851987487602044
2.24297476,0.02374303807125963
2.26800084,0.04806591897459373
2.26813674,0.025848783093003737
2.26821399,0.018371862363622492
2.26828337,0.04557869840543221
2.27687526,0.03181506065461204
2.27699685,0.015426871137560083
2.28598547,0.041718165865568015
2.28612256,0.03831540398260472
2.28618789,0.015091172655832761
2.29384565,0.03065537499046311
2.29388285,0.047058823529411764
2.30803871,0.020141908903639278
2.3081584,0.02401770046540017
2.33307672,0.04695201037613489
2.33323979,0.024460212100404364
2.33331871,0.01812771801327535
2.33338928,0.04554818036163882
2.34190369,0.030945296406500344
2.3420403,0.01441977569237812
2.35581708,0.03564507515068284
2.35595441,0.04202334630350195
2.35602093,0.014862287327382314
2.35609198,0.023102159151598384
2.3561604,0.04652475776302739
2.38058233,0.023941405355916687
2.38060594,0.017517357137407492
2.38062787,0.0447699702449073
2.39057827,0.030090791180285344
2.39059782,0.013702601663233387
2.39559102,0.03514152742809186
2.39561415,0.04141298542763409
2.40859175,0.014465552758068208
2.40861821,0.022827496757457846
2.41598988,0.046128023193713286
2.41606832,0.02366674296177615
2.43993974,0.017975127794308383
2.44003773,0.04499885557335775
2.44008279,0.029449912260624093
2.44012094,0.013809414816510261
2.45324135,0.035584039063096054
2.45338249,0.041550316624704355
2.45344782,0.014267185473411154
2.47991705,0.023178454261081866
2.48005843,0.046509498741130695
2.48013616,0.02357518883039597
2.4802103,0.01770046540016785
2.48169041,0.04466315709163043
2.48176908,0.02963302052338445
2.50589108,0.014740215152208743
2.50605273,0.03651483939879454
2.50612855,0.04194705119401846
2.50618792,0.015167467765316243
2.50626111,0.02401770046540017
2.52309108,0.047562371252002744
2.52325344,0.02499427786678874
2.52333093,0.01943999389639124
2.53262973,0.04611276417181659
2.53267121,0.030472266727702754
2.54059505,0.015411612115663387
2.54062009,0.04274052033264668
2.55899501,0.03738460364690623
2.55902505,0.013473716334782941
2.56783748,0.029114213778896773
2.5678966,0.043961242084382395
2.57695794,0.016937514305333027
2.57709765,0.02226291294728008
2.59171009,0.044678416113527124
2.59179974,0.021759365224689096
2.59184647,0.016830701152056152
2.59188914,0.04374761577782864
2.61711788,0.028046082246128024
2.61724687,0.013015945677882048
2.62410498,0.0349584191653315
2.62426758,0.040115968566414896
2.6280055,0.014694438086518654
2.62814116,0.025864042114900433
2.62821937,0.05015640497444114
2.64162707,0.03462272068360418
2.64166927,0.03163195239185168
2.64170241,0.05354390783550774
2.65658069,0.033234149691004806
2.65660381,0.017181658655680172
2.67259359,0.04194705119401846
2.6726222,0.03389028763256275
2.68258619,0.010498207064927139
2.6826129,0.027069504844739453
2.69191861,0.04281681544213016
2.69205666,0.016601815823605707
2.69213247,0.022293430991073473
2.69220209,0.04357976653696498
2.70693088,0.020813305867093918
2.70706916,0.01701380941481651
2.7071445,0.0439459830624857
2.72161484,0.027389944304570077
2.72164774,0.013458457312886245
2.73603797,0.035584039063096054
2.73615932,0.03930724040588998
2.74363136,0.01240558480201419
2.74366713,0.02247653925383383
2.75003958,0.04431219958800641
2.75015831,0.021484702830548562
2.76303267,0.017746242465857938
2.76314998,0.04414435034714275
2.77203965,0.027481498435950255
2.77214718,0.01416037232013428
2.78102279,0.03639276722362097
2.80478787,0.04034485389486534
2.80487967,0.013931486991683834
2.80492473,0.023987182421606777
2.80496693,0.04541084916456855
2.80744767,0.021332112611581598
2.80761266,0.01824979018844892
2.81710386,0.04486152437628748
2.81724167,0.028412298771648737
2.83094335,0.014999618524452583
2.83111262,0.03723201342793927
2.83700585,0.04086366063935302
2.83711743,0.014526588845654994
2.85097766,0.024841687647821773
2.87486506,0.04603646906233311
2.87498617,0.02221713588158999
2.87503266,0.01889066910811017
2.87507415,0.04548714427405203
2.89999819,0.02861066605630579
2.90016031,0.01544213015945678
2.90023613,0.04261844815747311
2.90030599,0.03527885862516213
2.9003644,0.01351949340047303
2.92256618,0.031067368581673915
2.92259049,0.044586861982146946
2.92261314,0.017502098115510796
2.92460608,0.025314717326619364
2.9325583,0.04657053482871748
2.93260574,0.021988250553139545
2.93263769,0.01901274128328374
2.93266773,0.04516670481422141
2.94655085,0.027389944304570077
2.94659162,0.014358739604791332
2.94662213,0.03682001983672847
2.94665098,0.03976501106279087
2.94667459,0.013504234378576334
2.96160197,0.024414435034714275
2.96164775,0.04505989166094453
2.9765563,0.02111848630502785
2.97658443,0.018829633020523383
2.98466516,0.0451972228580148
3.00060368,0.027405203326466773
3.00062823,0.014953841458762494
3.00898767,0.0379339284351873
3.0090158,0.040375371938658734
3.00903583,0.013824673838406958
3.00905895,0.02508583199816892
3.01668072,0.04657053482871748
3.01673555,0.02197299153124285
3.02578664,0.01965362020294499
3.02587032,0.04599069199664302
3.04989719,0.027557793545433737
3.05000472,0.01513694972152285
3.05007958,0.03819333180743115
3.05015302,0.04040588998245213
3.05021071,0.014007782101167316
3.06495214,0.02545204852368963
3.06509185,0.04657053482871748
3.07313609,0.021881437399862667
3.07327914,0.02009613183794919
3.08699584,0.04637216754406043
3.08715725,0.02784771496147097
3.1009562,0.015457389181353476
3.10107684,0.04267948424505989
3.12506008,0.03405813687342641
3.12519217,0.013504234378576334
3.12526846,0.03228809033340963
3.13305259,0.044632639047837035
3.13319302,0.016403448538948654
3.13326788,0.025604638742656595
3.1333375,0.046387426565957124
3.14186502,0.021255817502098116
3.14200616,0.019348439765011063
3.15006208,0.04522774090180819
3.15018296,0.0268711375600824
3.17315722,0.015594720378423743
3.17329693,0.0426489662012665
3.18613029,0.03276112001220722
3.18625927,0.01228351262684062
3.18633413,0.03170824750133516
3.1999402,0.043167772945754176
3.20008039,0.015716792553597314
3.20015883,0.02566567483024338
3.20023084,0.04628061341268025
3.21002007,0.020660715648126955
3.21014118,0.019592584115358205
3.21814561,0.045014114595254444
3.2182889,0.0264438849469749
3.22671342,0.015869382772564278
3.2267921,0.04409857328145266
3.25093746,0.03504997329671168
3.25106788,0.014953841458762494
3.2511425,0.033493553063248645
3.25121522,0.04443427176317998
3.25128436,0.01731898985275044
3.26603127,0.028366521705958648
3.26615286,0.048767833981841764
3.27505994,0.02294956893263142
3.27518272,0.022186617837796598
3.28805852,0.048096437018387124
3.28817987,0.02883955138475624
3.30204916,0.017853055619134812
3.30217195,0.044800488288700695
3.31604457,0.03393606469825284
3.3161571,0.013702601663233387
3.31623149,0.03262378881513695
3.32104826,0.04303044174868391
3.32116938,0.015671015487907225
3.33005214,0.02545204852368963
3.33017421,0.04473945220111391
3.34280515,0.01957732509346151
3.34288406,0.019790951400015258
3.35203671,0.045136186770428015
3.35215855,0.02583352407110704
3.36614752,0.015259021896696421
3.36628747,0.04377813382162203
3.38003039,0.034988937209124896
3.38016725,0.018616006713969634
3.38024473,0.049393453879606315
3.38693619,0.05282673380636301
3.3870368,0.023041123064011598
3.40085411,0.03689631494621195
3.40097642,0.04541084916456855
3.40722656,0.016235599298084994
3.40736413,0.024979018844892044
3.43095779,0.04310673685816739
3.43108034,0.01667811093308919
3.43117046,0.018265049210345618
3.43124127,0.044754711223010606
3.446141,0.02409399557488365
3.44627166,0.013351644159609368
3.44634962,0.03671320668345159
3.45215058,0.03643854428931106
3.45226049,0.010940718699931334
3.4661541,0.02442969405661097
3.46627474,0.04399176012817579
3.48007917,0.018493934538796063
3.48020101,0.018814373998626687
3.49807954,0.043640802624551764
3.49820018,0.023437857633325704
3.51222825,0.014007782101167316
3.51236749,0.037796597238117034
3.51244116,0.03715571831845579
3.51253891,0.011352712291142137
3.51261115,0.024963759822995348
3.52086282,0.04431219958800641
3.52095389,0.01841763942931258
3.5300951,0.019943541618982222
3.53023362,0.04510566872663462
3.53031182,0.024292362859540704
3.55459023,0.015106431677729458
3.55461621,0.03834592202639811
3.56660581,0.037369344625009536
3.56662726,0.012649729152361334
3.57608747,0.02664225223163195
3.57620716,0.045685511558709084
3.58989191,0.019302662699320974
3.59003091,0.02072175173571374
3.5900836,0.045960173952849626
3.5901258,0.025574120698863202
3.59016681,0.016571297779812314
3.59694529,0.04443427176317998
3.59708381,0.0324254215304799
3.62454534,0.014053559166857405
3.6245749,0.03372243839169909
3.62459707,0.04228274967574579
3.62461805,0.015091172655832761
3.63098025,0.02140840772106508
3.63110256,0.04583810177767605
3.639817,0.024795910582131684
3.63993669,0.01651026169222553
3.64001179,0.04414435034714275
3.65498471,0.03175402456702525
3.65509486,0.013885709925993743
3.6681211,0.03439383535515374
3.66825795,0.042923628595407035
3.68216538,0.015197985809109636
3.68230438,0.02124055848020142
3.69108438,0.046555275806820784
3.6912241,0.02549782558937972
3.70488262,0.016571297779812314
3.705024,0.04351873044937819
3.70509839,0.03088426031891356
3.70515561,0.013214312962539101
3.71486378,0.033875028610666054
3.71500111,0.04194705119401846
3.71506691,0.014724956130312047
3.73983169,0.021271076523994813
3.73999572,0.0456092164492256
3.74007487,0.024505989166094453
3.74014544,0.016601815823605707
3.75504732,0.044342717631799804
3.75518727,0.0315556572823682
3.7552526,0.014084077210650798
3.76158547,0.03450064850843061
3.7729969,0.042252231631952394
3.77313495,0.015274280918593118
3.77321243,0.028259708552681773
3.7889502,0.045761806668192566
3.78913689,0.019516289005874723
3.80312538,0.02247653925383383
3.80326557,0.04635690852216373
3.8169384,0.024673838406958113
3.81706142,0.016937514305333027
3.81713605,0.0439002059967956
3.81720567,0.030182345311665523
3.83991838,0.013382162203402761
3.84005952,0.03485160601205463
3.84013438,0.04217593652246891
3.84019446,0.014984359502555887
3.84026384,0.0225986114290074
3.86360288,0.04603646906233311
3.86362958,0.024460212100404364
3.87809467,0.01667811093308919
3.87825584,0.04432745860990311
3.87833214,0.030975814450293737
3.87839293,0.014343480582894636
3.87846136,0.03543144884412909
3.90203714,0.04211490043488213
3.90216517,0.014740215152208743
3.90223908,0.022232394903486687
3.90230846,0.046051728084229804
3.9041388,0.02456702525368124
3.9042778,0.017593652246890974
3.90996003,0.04473945220111391
3.93310857,0.03108262760357061
3.93321848,0.014740215152208743
3.93815684,0.0354009308003357
3.93827796,0.04202334630350195
3.94688249,0.014496070801861601
