Seg,mV
3.29530811,0.043213550011444266
3.29534006,0.014068818188754101
3.30322051,0.024536507209887846
3.30324769,0.04858472571908141
3.31326413,0.023270008392462044
3.32526207,0.01838712138551919
3.32528496,0.04748607614251926
3.35175228,0.029953459983215077
3.35186052,0.014847028305485618
3.36063671,0.039002059967956054
3.36076236,0.04361028458075837
3.36084771,0.014847028305485618
3.36091757,0.025406271457999542
3.37476969,0.04963759822995346
3.37487674,0.02468909742885481
3.37955642,0.020416571297779813
3.37967706,0.04995803768978409
3.37975264,0.032166018158236054
3.39278579,0.016235599298084994
3.39290595,0.04538033112077516
3.41884851,0.03842221713588159
3.41888309,0.014801251239795529
3.42076087,0.03373769741359579
3.42086101,0.048676279850461586
3.43132758,0.01846341649500267
3.43138957,0.02520790417334249
3.43142438,0.048767833981841764
3.43145537,0.02316319523918517
3.44554353,0.018768596932936598
3.44566751,0.04766918440527962
3.44574261,0.029602502479591057
3.46033168,0.014526588845654994
3.46039772,0.03846799420157168
3.47328115,0.04243533989471275
3.47333622,0.013611047531853208
3.47828007,0.02439917601281758
3.47834611,0.04892042420080873
3.4856267,0.02494850080109865
3.48570919,0.022980086976424813
3.49987268,0.05616845960173953
3.50001502,0.04298466468299382
3.50553322,0.02597085526817731
3.50565624,0.05067521171892882
3.512537,0.04187075608453498
3.53655624,0.01637293049515526
3.53664446,0.039002059967956054
3.53668213,0.04043640802624552
3.53671074,0.010925459678034637
3.53955579,0.02252231631952392
3.53967714,0.04728770885786221
3.55273938,0.02186617837796597
3.55286169,0.017456321049820707
3.56186986,0.0456244754711223
3.5619905,0.027740901808194093
3.5757637,0.013794155794613565
3.5758872,0.03776607919432364
3.58971429,0.04084840161745632
3.59767556,0.012161440451667048
3.59781337,0.02349889372091249
3.60271049,0.046631570916304266
3.60283375,0.020782787823300525
3.61171079,0.017593652246890974
3.61183548,0.04637216754406043
3.61734915,0.027862973983367668
3.61742854,0.013550011444266423
3.63024426,0.03761348897535668
3.6303153,0.04115358205539025
3.63035464,0.012588693064774548
3.65328169,0.02418554970626383
3.65331054,0.04765392538338292
3.6625092,0.021515220874341955
3.66266465,0.01812771801327535
3.66274238,0.04632639047837034
3.67728496,0.02784771496147097
3.67730618,0.01411459525444419
3.69075155,0.03859006637674525
3.69091153,0.042160677500572216
3.69536448,0.013916227969787138
3.69540906,0.025467307545586328
3.70939183,0.048096437018387124
3.70946884,0.022247653925383384
3.70951414,0.019348439765011063
3.7095561,0.0481879911497673
3.72257566,0.029556725413900968
3.73060513,0.015259021896696421
3.73072815,0.04469367513542382
3.73834586,0.03675898374914168
3.73837757,0.013000686655985352
3.74775457,0.032532234683756774
3.74787545,0.04623483634699016
3.74795103,0.016601815823605707
3.74799609,0.025482566567483024
3.76230836,0.048676279850461586
3.76233602,0.022034027618829635
3.78629017,0.01872281986724651
3.7863555,0.04707408255130846
3.78639317,0.027862973983367668
3.78642797,0.014297703517204547
3.78646111,0.03886472877088579
3.80136585,0.041382467383840695
3.80143213,0.012771801327534905
3.80729485,0.02459754329747463
3.80736995,0.04736400396734569
3.82254767,0.020996414129854278
3.82266879,0.01838712138551919
3.83660293,0.04676890211337453
3.83672547,0.027527275501640344
3.84568405,0.014251926451514458
3.845824,0.038834210727092394
3.84590101,0.04029907682917525
3.85469246,0.011993591210803388
3.8548317,0.02511635004196231
3.86769271,0.047516594186312655
3.86783099,0.021057450217441064
3.868016,0.018829633020523383
3.87628436,0.046967269398031586
3.89045596,0.02742046234836347
3.89052939,0.014129854276340887
3.89056683,0.03875791561760891
3.90474677,0.04103150988021668
3.90485525,0.012726024261844816
3.90493035,0.025101091020065615
3.90500212,0.047882810711833375
3.90507245,0.021484702830548562
3.92025232,0.01969939726863508
3.92028046,0.04782177462424658
3.93624854,0.028137636377508202
3.93626809,0.014404516670481423
3.94022059,0.038910505836575876
3.94024348,0.040955214770733196
3.96324849,0.012985427634088656
3.96329355,0.02542153047989624
3.96522975,0.0477607385366598
3.96530652,0.02128633554589151
3.97328639,0.019836728465705347
3.9733417,0.048050659952697035
3.97875881,0.027862973983367668
3.98749042,0.015411612115663387
3.98759103,0.04531929503318837
4.00133014,0.035919737544823374
4.00135946,0.014007782101167316
4.01871705,0.03405813687342641
4.01883626,0.04693675135423819
4.03257823,0.01701380941481651
4.03269672,0.027435721370260166
4.03277111,0.05029373617151141
4.03284216,0.023224231326771955
4.05684757,0.021164263370717938
4.05697751,0.049179827573052566
4.05708408,0.02937361715114061
4.06154656,0.01701380941481651
4.0616672,0.04652475776302739
4.07557034,0.035828183413443196
4.07567859,0.012954909590295263
4.07575536,0.03300526436255436
4.07582569,0.04536507209887846
4.10039687,0.015671015487907225
4.10047388,0.025726710917830166
4.10051918,0.04740978103303578
4.10058379,0.02017242694743267
4.10754824,0.01872281986724651
4.10766363,0.047348744945448995
4.11440134,0.027313649195086595
4.1204493,0.015320057984283207
4.1205318,0.045685511558709084
4.13296556,0.03747615777828641
4.1330328,0.015930418860151063
4.14627004,0.04710460059510185
4.14629745,0.05467307545586328
4.16022944,0.027222095063706417
4.16025686,0.04301518272678721
4.16926575,0.054398413061722745
4.1692903,0.021149004348821242
4.16931319,0.027908751049057757
4.16933537,0.046799420157167926
4.18326926,0.019043259327077136
4.18526864,0.01872281986724651
4.19968557,0.047730220492866404
4.19982362,0.027740901808194093
4.19988942,0.014892805371175709
4.22227049,0.03913939116502632
4.22230148,0.039841306172274354
4.22232056,0.01266498817425803
4.22234249,0.02652018005645838
4.2255733,0.04798962386511025
4.22569466,0.02093537804226749
4.23951268,0.020584420538643473
4.23963284,0.04797436484321355
4.23970795,0.02766460669871061
4.25475216,0.01594567788204776
4.25487661,0.04524299992370489
4.2677145,0.034607461661707486
4.26782441,0.01356527046616312
4.28155971,0.03437857633325704
4.28168035,0.046082246128023197
4.28175569,0.016189822232394905
4.28182483,0.02754253452353704
4.29635835,0.04870679789425498
4.29642177,0.02124055848020142
4.31068373,0.02136263065537499
4.3107841,0.04885938811322194
4.3108604,0.028198672465094988
4.3355453,0.017059586480506598
4.33571649,0.04695201037613489
4.33579588,0.035248340581368734
4.33586597,0.013977264057373923
4.34271502,0.035034714274814985
4.34283757,0.04682993820096132
4.35671282,0.017349507896543832
4.35683537,0.028549629968719004
4.36267829,0.04982070649271382
4.36279941,0.022064545662623027
4.38673019,0.021683070115205615
4.38684964,0.049179827573052566
4.3869257,0.027969787136644542
4.40036368,0.016998550392919812
4.40044188,0.046463721675440606
4.40048838,0.03511100938429847
4.40052319,0.01399252307927062
4.4207418,0.03517204547188525
4.42086196,0.04693675135423819
4.42945242,0.016784924086366063
4.42953229,0.028076600289921417
4.42956948,0.04882887006942855
4.42960405,0.02119478141451133
4.44274259,0.02128633554589151
4.44286394,0.04823376821545739
4.45639133,0.02668802929732204
4.46653581,0.015518425268940261
4.46660924,0.04544136720836194
4.47827435,0.03364614328221561
4.47832751,0.012954909590295263
4.48025513,0.03398184176394293
4.4803021,0.044464789806973375
4.48033786,0.014694438086518654
4.48037744,0.020187685969329367
4.49570704,0.047562371252002744
4.49582839,0.026123445487144275
4.50852561,0.015426871137560083
4.50864816,0.045426108186465246
4.52251363,0.032867933165484094
4.52874589,0.01223773556115053
4.52886963,0.033707179369802394
4.54264021,0.04455634393835355
4.5427506,0.014785992217898832
4.54282522,0.020416571297779813
4.54289603,0.04750133516441596
4.55274796,0.025513084611276417
4.55286026,0.015030136568245976
4.56149864,0.03999389639124132
4.5616188,0.03920042725261311
4.56165791,0.01211566338597696
4.57533956,0.02699320973525597
4.57537651,0.047516594186312655
4.58826542,0.01969939726863508
4.59028625,0.020752269779507133
4.59951329,0.04786755168993668
4.59964991,0.026459143968871595
4.60794234,0.01612878614480812
4.60807943,0.04599069199664302
4.61668825,0.03384451056687266
4.61681652,0.014206149385824368
4.6168952,0.03613336385137713
4.64024663,0.04620431830319677
4.64027643,0.016601815823605707
4.64030242,0.029663538567177843
4.64032793,0.05012588693064775
4.64035106,0.021881437399862667
4.6572423,0.022659647516594186
4.65727067,0.04908827344167239
4.66323447,0.027145799954222935
4.66325879,0.017456321049820707
4.67726612,0.04702830548561837
4.68377972,0.033707179369802394
4.68392801,0.013000686655985352
4.68403435,0.03430228122377356
4.70755458,0.0434882124055848
4.70766807,0.013717860685130083
4.70776582,0.020035095750362403
4.70782065,0.04681467917906462
4.70785403,0.024383916990920882
4.72273612,0.014694438086518654
4.72285604,0.03982604715037766
4.7315104,0.038284885938811325
4.73157263,0.011505302510109103
4.74127007,0.026825360494392308
4.74134302,0.04748607614251926
4.76565099,0.020660715648126955
