Seg,mV
1.9839468,0.02162203402761883
1.9839921,0.04113832303349355
1.98403382,0.032532234683756774
1.9938705,0.019546807049668116
1.99394107,0.03814755474174106
2.00303936,0.03692683299000534
2.00325322,0.019592584115358205
2.01175094,0.03418020904859999
2.01179838,0.040115968566414896
2.02609777,0.02111848630502785
2.02623391,0.029724574654764628
2.05180478,0.04214541847867552
2.05188107,0.024048218509193562
2.05192709,0.02532997634851606
2.05197167,0.042877851529716945
2.05201292,0.02848859388113222
2.06186175,0.02243076218814374
2.06195951,0.04153505760280766
2.07121873,0.03291371023117418
2.07130075,0.020584420538643473
2.08472466,0.03904783703364614
2.08475947,0.0371099412527657
2.09496427,0.019958800640878918
2.09501886,0.03442435339894713
2.10912681,0.04005493247882811
2.10920286,0.021149004348821242
2.10924816,0.02993820096131838
2.11375761,0.041840238040741586
2.11380601,0.024124513618677044
2.12770748,0.025574120698863202
2.12773681,0.042801556420233464
2.13670492,0.02784771496147097
2.15969157,0.02230869001297017
2.15974689,0.04164187075608453
2.15977836,0.03251697566186008
2.16670132,0.020523384451056687
2.1667273,0.03944457160296025
2.17477846,0.037628747997253374
2.17481184,0.020813305867093918
2.18380141,0.03630121309224079
2.1838758,0.041458762493324176
2.19279504,0.022629129472800793
2.19286919,0.03225757228961624
2.20776868,0.044678416113527124
2.20782304,0.026153963530937668
2.22287035,0.027924010070954453
2.22296405,0.044037537193865876
2.24685121,0.028595407034409093
2.24692917,0.02401770046540017
2.24697447,0.043381399252307926
2.24701762,0.033157854581521325
2.24705935,0.020691233691920347
2.27179551,0.039078355077439536
2.27186346,0.03613336385137713
2.27191067,0.01953154802777142
2.27195358,0.0349736781872282
2.27199435,0.03939879453727016
2.27203512,0.020645456626230258
2.29681826,0.031021591515983826
2.29689336,0.041886015106431675
2.29694867,0.02337682154573892
2.2970016,0.02618448157473106
2.2987318,0.04365606164644846
2.29876566,0.029968719005111773
2.30778694,0.027557793545433737
2.31687093,0.051392385748073546
2.31694436,0.046082246128023197
2.34076643,0.03146410315098802
2.34084249,0.04419012741283284
2.34088778,0.038742656595712216
2.34093189,0.021057450217441064
2.34978437,0.03447013046463722
2.34985018,0.03706416418707561
2.3567791,0.017120622568093387
2.35683084,0.028427557793545433
2.36984897,0.040787365529869536
2.36991215,0.022064545662623027
2.3717854,0.02481116960402838
2.38477516,0.04089417868314641
2.38482285,0.025070572976272222
2.40114951,0.02111848630502785
2.4012146,0.040161745632104985
2.41270971,0.029922941939421684
2.41273785,0.019287403677424278
2.41276193,0.03825436789501793
2.41278505,0.034607461661707486
2.42271113,0.018646524757763027
2.42273641,0.0349584191653315
2.43678427,0.03886472877088579
2.43684006,0.020157167925535974
2.43687153,0.03108262760357061
2.45171428,0.04151979858091096
2.46613932,0.02252231631952392
2.46627545,0.02656595712214847
2.47174644,0.04295414663920043
2.47182369,0.02681010147249561
2.47969985,0.023361562523842222
2.47975302,0.042420080872816054
2.49409413,0.03146410315098802
2.49423242,0.02026398107881285
2.49430943,0.040039673456931414
2.50085449,0.03595025558861677
2.51268625,0.020401312275883116
2.52723885,0.03715571831845579
2.5273757,0.03999389639124132
2.539783,0.02128633554589151
2.53987241,0.032867933165484094
2.54182792,0.043091477836270695
2.54189324,0.024078736552986955
2.54671168,0.02839703974975204
2.54676485,0.043961242084382395
2.56114984,0.027527275501640344
2.5612886,0.02426184481574731
2.57429552,0.04318303196765087
2.57438302,0.03213550011444266
2.58817244,0.021759365224689096
2.58829451,0.04072632944228275
2.58837104,0.03607232776379034
2.61181545,0.02067597467002365
2.61196566,0.03685053788052186
2.63486767,0.039246204318303196
2.63494992,0.02076752880140383
2.63805246,0.03228809033340963
2.63811231,0.04148928053711757
2.63815784,0.022613870450904097
2.63820195,0.027237354085603113
2.63824344,0.042298008697642483
2.63828468,0.02575722896162356
2.64474273,0.02349889372091249
2.660357,0.04248111696040284
2.66053033,0.030945296406500344
2.66604686,0.021271076523994813
2.66616726,0.04077210650797284
2.67255688,0.03593499656672007
2.67261744,0.020965896086060882
2.67977405,0.038117036697947665
2.67982292,0.04058899824521248
2.69418454,0.02243076218814374
2.69430399,0.03463797970550088
2.70784259,0.04397650110627909
2.70791841,0.025146868085755704
2.70796299,0.03079270618753338
2.7228725,0.04577706569008926
2.72297239,0.028473334859235522
2.72304845,0.02681010147249561
2.7231195,0.04571602960250248
2.73786449,0.0336919203479057
2.73793268,0.024216067750057222
2.74675369,0.04365606164644846
2.74680185,0.03797970550087739
2.75976014,0.023224231326771955
2.75978971,0.040451667048142216
2.78373623,0.04200808728160525
2.78376389,0.023422598611429007
2.78378749,0.03561455710688945
2.78381038,0.04499885557335775
2.79295468,0.026031891355764097
2.79306674,0.03125047684443427
2.79314303,0.045914396887159536
2.80179596,0.028900587472343024
2.80182076,0.02737468528267338
2.81473804,0.045807583733882655
2.81476498,0.03329518577859159
2.83079576,0.02397192339971008
2.8427279,0.04322880903334096
2.84277821,0.03717097734035248
2.84281111,0.022674906538490882
2.84284091,0.04040588998245213
2.85472894,0.042420080872816054
2.86381507,0.023773556115053024
2.8638761,0.03630121309224079
2.87776518,0.045136186770428015
2.87785411,0.026123445487144275
2.87790108,0.03215075913633936
2.90216899,0.046723125047684444
2.90220618,0.02883955138475624
2.90223742,0.0268711375600824
2.91588688,0.04448004882887007
2.91593814,0.03334096284428168
2.9159708,0.024292362859540704
2.92917609,0.04341191729610132
2.92930055,0.03671320668345159
2.92937636,0.021606775005722133
2.92944908,0.03906309605554284
2.94711518,0.040039673456931414
2.94719052,0.021942473487449453
2.9527576,0.03477531090257115
2.95281196,0.04205386434729534
2.95875382,0.02320897230487526
2.95880723,0.02975509269855802
2.96808147,0.043884946974898906
2.96820164,0.027008468757152668
2.96827722,0.02822919050888838
2.98351097,0.04811169604028382
2.9835875,0.03869687953002213
2.9971683,0.035828183413443196
2.99726939,0.05429159990844587
3.01023436,0.04106202792401007
3.01031041,0.023758297093156328
3.01981163,0.04048218509193561
3.01987338,0.03865110246433204
3.02380776,0.01901274128328374
3.02386951,0.03163195239185168
3.03799915,0.03904783703364614
3.0381217,0.021515220874341955
3.03819752,0.02887006942854963
3.05276084,0.041672388799877925
3.05282307,0.023422598611429007
3.06719327,0.02349889372091249
3.06731391,0.0413519493400473
3.08017397,0.027771419851987486
3.08025336,0.020569161516746776
3.08029842,0.03997863736934462
3.08034039,0.03247119859616999
3.09003067,0.01936369878690776
3.09008527,0.03733882658121614
3.11488652,0.03694209201190204
3.11494231,0.01940947585259785
3.11498404,0.033447775997558556
3.13414288,0.04007019150072481
3.13416839,0.021133745326924545
3.13419151,0.02887006942854963
3.13421416,0.041931792172121764
3.15378618,0.0238803692683299
3.15386152,0.02456702525368124
3.16272998,0.04238956282902266
3.16276002,0.02822919050888838
3.16278601,0.021179522392614634
3.16280985,0.04048218509193561
3.17177844,0.03228809033340963
3.17184043,0.019378957808804456
3.19518518,0.03802548256656748
3.19527221,0.03723201342793927
3.19677091,0.019623102159151598
3.1968255,0.034119172961013196
3.20775723,0.040115968566414896
3.20781374,0.021164263370717938
3.21374011,0.0294193942168307
3.21378779,0.04245059891660945
3.22799826,0.023819333180743113
3.22811961,0.025268940260929275
3.23414588,0.04286259250782025
3.23429537,0.027969787136644542
3.24785995,0.021805142290379186
3.26202583,0.04141298542763409
3.26215005,0.032318608377203024
3.2622261,0.01957732509346151
3.26230025,0.03836118104829481
3.27679706,0.036789501792935074
3.27687311,0.019516289005874723
3.27691865,0.03462272068360418
3.27696085,0.039795529106584265
3.29230404,0.020477607385366598
3.29237485,0.02903791866941329
3.31490111,0.04122987716487373
3.31497717,0.02294956893263142
3.31673265,0.024795910582131684
3.32279825,0.041718165865568015
3.32284904,0.026764324406805522
3.33187079,0.02107270923933776
3.33195257,0.040543221179522394
3.33687115,0.03134203097581445
3.33696008,0.019333180743114367
3.34976101,0.03822384985122454
3.34982157,0.03598077363241016
3.35680103,0.018875410086213473
3.35688829,0.03385976958876936
3.37979913,0.03887998779278248
3.37988615,0.01991302357518883
3.37993312,0.029556725413900968
3.38173962,0.041794460975051496
3.38178039,0.02337682154573892
3.39522839,0.02566567483024338
3.39526772,0.04255741206988632
3.40273571,0.027313649195086595
3.40276122,0.02191195544365606
3.41472721,0.041168841077286945
3.41475725,0.031403067063401235
3.46375489,0.019562066071564813
3.46378255,0.03819333180743115
3.4638052,0.035416189822232394
3.46382785,0.018616006713969634
3.46384978,0.03462272068360418
3.4667387,0.03909361409933623
3.46676254,0.019714656290531776
3.46678519,0.02981612878614481
3.46680713,0.041886015106431675
3.46911025,0.022919050888838024
3.46914792,0.025650415808346684
3.49278021,0.04240482185091936
