Seg,mV
1.90778518,0.016998550392919812
1.90792537,0.04782177462424658
1.91229701,0.02925154497596704
1.91233206,0.012756542305638208
1.91236639,0.03743038071259632
1.91834569,0.042298008697642483
1.91841817,0.01240558480201419
1.92746663,0.023529411764705882
1.92758822,0.04841687647821775
1.94152689,0.022415503166247044
1.94164658,0.017746242465857938
1.95568347,0.04753185320820935
1.9558053,0.028717479209582664
1.96362758,0.013351644159609368
1.96374989,0.03810177767605097
1.96976233,0.04228274967574579
1.96989512,0.012741283283741512
1.96996927,0.024536507209887846
1.98543143,0.0494697489890898
1.98555255,0.023346303501945526
1.99063134,0.019684138246738384
1.99076939,0.04963759822995346
2.01341343,0.030807965209430077
2.01355338,0.015487907225146869
2.01362967,0.04589913786526284
2.01369882,0.03801022354467078
2.02359676,0.01297016861219196
2.02373409,0.032562752727550166
2.02381086,0.048004882887006946
2.0373385,0.017517357137407492
2.03737617,0.025406271457999542
2.04761219,0.04892042420080873
2.04773736,0.021606775005722133
2.07143855,0.01786831464103151
2.07156277,0.04757763027389944
2.07164168,0.027954528114747846
2.07170057,0.012527656977187763
2.08153224,0.03743038071259632
2.08166885,0.041046768902113374
2.08173513,0.011734187838559548
2.09061742,0.02362096589608606
2.09073925,0.047394522011139084
2.10727143,0.020416571297779813
2.10729647,0.018432898451209278
2.1135869,0.050049591821164266
2.11372447,0.033401998931868467
2.12847662,0.02447547112230106
2.12861705,0.05978484779125658
2.142416,0.04895094224460212
2.1425736,0.021316853589684902
2.14265013,0.04528877698939498
2.14272404,0.04423590447852293
2.15548015,0.011291676203555352
2.15560627,0.02238498512245365
2.15565276,0.0456244754711223
2.16335988,0.018936446173800258
2.16339469,0.01692225528343633
2.1933012,0.04623483634699016
2.19339108,0.02606240939955749
2.19343257,0.011581597619592585
2.19347525,0.03706416418707561
2.19351625,0.03959716182192721
2.20319939,0.009948882276646066
2.20324183,0.02299534599832151
2.21219707,0.0473182269016556
2.21222115,0.019928282597085525
2.22169232,0.017303730830853743
2.22181296,0.047135118638895246
2.2353301,0.027100022888532846
2.23540163,0.013244831006332494
2.25848603,0.03871213855191882
2.25860906,0.04022278171969177
2.25867414,0.010421911955443655
2.27657771,0.02378881513694972
2.27672029,0.04837109941252766
2.27679753,0.020462348363469902
2.27687049,0.018066681925688565
2.29075432,0.047470817120622566
2.29088354,0.027344167238879988
2.29095125,0.01411459525444419
2.29102135,0.04025329976348516
2.30349016,0.04180971999694819
2.30359745,0.01181048294804303
2.31765437,0.025192645151445793
2.32654881,0.0490272373540856
2.32669044,0.02107270923933776
2.32676578,0.019302662699320974
2.3268404,0.0490424963759823
2.33674192,0.027878233005264364
2.33687663,0.014816510261692225
2.34570217,0.04090943770504311
2.34586406,0.042328526741435876
2.35881853,0.012573434042877852
2.35898185,0.02627603570611124
2.35908794,0.04971389333943694
2.37218046,0.021042191195544367
2.3722403,0.019897764553292133
2.38716841,0.049561303120469975
2.38721538,0.02810711833371481
2.38723755,0.014785992217898832
2.38726091,0.04080262455176623
2.38728428,0.04156557564660105
2.40310121,0.011749446860456245
2.40312648,0.02583352407110704
2.41210485,0.04840161745632105
2.41212821,0.019348439765011063
2.43715048,0.018188754100862136
2.43717384,0.04765392538338292
2.43719721,0.025879301136797133
2.43721628,0.01351949340047303
2.43723917,0.03938353551537346
2.44768119,0.039337758449683374
2.44779181,0.010299839780270085
2.46170378,0.02481116960402838
2.46182585,0.047684443427176315
2.46763253,0.019028000305180436
2.46775389,0.01838712138551919
2.47767901,0.04802014190890364
2.47780156,0.0264438849469749
2.50155091,0.014404516670481423
2.50169563,0.04005493247882811
2.50177264,0.03938353551537346
2.50183153,0.010482948043030441
2.50189948,0.025803006027313648
2.51168871,0.048889906157015335
2.51182747,0.019729915312428473
2.52570701,0.019546807049668116
2.52580571,0.04875257495994507
2.53366065,0.02661173418783856
2.5337708,0.01428244449530785
2.54265738,0.04060425726710918
2.54277968,0.04057373922331579
2.55663848,0.012024109254596781
2.55677629,0.026855878538185704
2.58044004,0.04911879148546578
2.58059359,0.02059967956054017
2.58067131,0.020447089341573205
2.58264279,0.04919508659494926
2.58278251,0.02575722896162356
2.58285117,0.01394674601358053
2.59332037,0.04065003433279927
2.59336162,0.040955214770733196
2.60419393,0.01228351262684062
2.60422111,0.02725261310749981
2.61868477,0.04916456855115587
2.61880541,0.01974517433432517
2.63244247,0.020325017166399634
2.63252997,0.04913405050736248
2.64576268,0.026214999618524453
2.64589119,0.01496910048065919
2.64596581,0.04147402151522087
2.65078354,0.04098573281452659
2.65089393,0.012344548714427405
2.65948176,0.027679865720607308
2.65960312,0.04925612268253605
2.66767216,0.020325017166399634
2.66779184,0.02102693217364767
2.68172407,0.049103532463569084
2.68184566,0.026123445487144275
2.70574927,0.014953841458762494
2.70589113,0.04122987716487373
2.71349835,0.03993286030365453
2.71361947,0.012176699473563745
2.71369076,0.02810711833371481
2.72222853,0.04928664072632944
2.72228956,0.019790951400015258
2.73153615,0.02136263065537499
2.731637,0.049515526054779886
2.74577713,0.026077668421454186
2.74590254,0.01560997940032044
2.75368834,0.04742504005493248
2.7538147,0.034439612420843826
2.76769614,0.013473716334782941
2.76781917,0.03665217059586481
2.77265954,0.047058823529411764
2.77279735,0.015625238422217136
2.77287316,0.029495689326314183
2.78142023,0.050598916609445335
2.78154302,0.02128633554589151
2.79074931,0.0234531166552224
2.79090095,0.05090409704737926
2.80897546,0.026825360494392308
2.80914402,0.0166323338673991
2.82266378,0.048340581368734266
2.82278705,0.03425650415808347
2.83142328,0.013031204699778745
2.83156109,0.0354009308003357
2.83670473,0.044464789806973375
2.83684945,0.01297016861219196
2.83692837,0.02017242694743267
2.84562039,0.04791332875562677
2.84575629,0.023956664377813384
2.845824,0.014801251239795529
2.86127639,0.04122987716487373
2.87270737,0.039002059967956054
2.87285852,0.010711833371480888
2.87293625,0.02746623941405356
2.88624549,0.04791332875562677
2.88626838,0.019668879224841687
2.88628983,0.024505989166094453
2.88631105,0.05560387579156176
2.89622235,0.037796597238117034
2.89624572,0.031952391851682305
2.90219831,0.058487830930037385
2.91620159,0.0383916990920882
2.93040967,0.016815442130159456
2.93055868,0.04473945220111391
2.95363402,0.0396429388876173
2.95375824,0.010498207064927139
2.95383787,0.02656595712214847
2.95390821,0.04725719081406882
2.95397782,0.01803616388189517
2.96729088,0.02119478141451133
2.96733212,0.048172732127870606
2.96736526,0.023651483939879453
2.96739221,0.015152208743419547
2.97670889,0.04165712977798123
3.00060749,0.03830014496070802
3.00068069,0.010925459678034637
3.0056572,0.028213931486991684
3.00577974,0.04765392538338292
3.00585771,0.01736476691844053
3.00592899,0.021087968261234456
3.01862454,0.04885938811322194
3.01876211,0.02426184481574731
3.02766562,0.016266117341878387
3.02778935,0.04779125658045319
3.03265309,0.031906614785992216
3.03276515,0.012787060349431601
3.03871536,0.036408026245517665
3.04775453,0.04464789806973373
3.04788256,0.013611047531853208
3.07147932,0.021881437399862667
3.07160378,0.049515526054779886
3.07167864,0.025177386129549097
3.07174993,0.01710536354619669
3.08162665,0.04786755168993668
3.08175087,0.03176928358892195
3.08772922,0.013015945677882048
3.08786869,0.03749141680018311
3.10150194,0.0452124818799115
3.10165405,0.014404516670481423
3.10173273,0.023559929808499275
3.11652732,0.05091935606927596
3.11662364,0.02545204852368963
3.12365723,0.017761501487754634
3.12378144,0.04925612268253605
3.14748883,0.03266956588082704
3.14756584,0.013382162203402761
3.14761186,0.038162813763637754
3.1476562,0.04583810177767605
3.1476922,0.015075913633936065
3.15332842,0.02413977264057374
3.15336585,0.0507362478065156
3.16423583,0.024826428625925077
3.16426659,0.017624170290684367
3.17222714,0.04914930952925917
3.1832006,0.03237964446478981
3.18322062,0.014145113298237583
3.19768906,0.038239108873121236
3.19780993,0.04567025253681239
3.20377493,0.013962005035477227
3.20389581,0.022796978713664453
3.21268177,0.049225604638742655
3.21280384,0.023605706874189364
3.22166491,0.016815442130159456
3.22178602,0.047928587777523464
3.2354691,0.03138780804150454
3.23558378,0.013199053940642405
3.23566222,0.03759822995345998
3.26057482,0.044296940566109715
3.26070404,0.013076981765468834
3.26077938,0.023041123064011598
3.260849,0.049515526054779886
3.27053642,0.02349889372091249
3.27065969,0.01715114061188678
3.27870131,0.0486152437628748
3.27882171,0.030945296406500344
3.28767824,0.013107499809262227
3.28781748,0.03785763332570382
3.31182957,0.044037537193865876
3.31198168,0.013488975356679637
3.31208968,0.023697261005569542
3.32070494,0.04953078507667658
3.3208437,0.02333104448004883
3.32565403,0.017334248874647136
3.3257761,0.04812695506218052
3.33387256,0.030579079880979628
3.33394933,0.013076981765468834
3.34262705,0.03790341039139391
3.3427639,0.043762874799725335
3.34283137,0.012893873502708476
3.36724615,0.023315785458152133
3.36727858,0.049103532463569084
3.36730075,0.02243076218814374
3.36732244,0.01675440604257267
3.38223433,0.04753185320820935
3.38225746,0.029144731822690166
3.38227582,0.012207217517357137
3.39067745,0.037369344625009536
3.39082861,0.04289311055161364
3.40329528,0.012176699473563745
3.40337157,0.02316319523918517
3.40922666,0.04892042420080873
3.40927386,0.021942473487449453
3.43625093,0.016388189517051958
3.43631005,0.0473182269016556
3.43635464,0.02912947280079347
3.43638897,0.012466620889600977
3.43642855,0.03764400701915007
3.44623876,0.04293888761730373
3.44628596,0.012085145342183566
3.46167731,0.022842755779354542
3.46180177,0.048508430609597926
3.46648407,0.021683070115205615
3.46660805,0.016495002670328832
3.4904809,0.04762340733958953
3.49060583,0.02873273823147936
3.4906702,0.012481879911497674
3.49074006,0.03788815136949721
3.50547814,0.04228274967574579
3.50558949,0.011841000991836423
3.50566792,0.023102159151598384
3.51562428,0.04870679789425498
3.51576138,0.022034027618829635
3.52366042,0.017181658655680172
3.52378678,0.04782177462424658
3.5376575,0.028747997253376057
3.53776956,0.012634470130464637
3.53784657,0.03799496452277409
3.55621672,0.042328526741435876
3.55624223,0.012024109254596781
3.5562644,0.02392614633401999
3.55628586,0.049103532463569084
3.5661931,0.021942473487449453
3.56621671,0.01782253757534142
3.5732007,0.048386358434424355
3.58420229,0.02937361715114061
3.58422208,0.014053559166857405
3.58948278,0.03955138475623712
3.58956623,0.04341191729610132
3.61370134,0.012787060349431601
3.61384439,0.024216067750057222
3.61391902,0.049347676813916226
3.6139884,0.022156099794003205
3.62368512,0.01838712138551919
3.62382889,0.04853894865339132
3.63746953,0.028259708552681773
3.6375978,0.012481879911497674
3.63767409,0.03738460364690623
3.64770889,0.0405279621576257
3.64781857,0.010635538261997406
3.67165589,0.023132677195391776
3.67178035,0.04766918440527962
3.67664742,0.019851987487602044
3.67677093,0.016281376363775083
3.68265462,0.046631570916304266
3.6827786,0.027069504844739453
3.6896069,0.01228351262684062
3.68974471,0.03863584344243534
3.7025125,0.04339665827420462
3.70263386,0.01589990081635767
3.70271134,0.040497444113832305
3.71924138,0.059739070725566494
3.71931553,0.02742046234836347
3.74372911,0.0302738994430457
3.74385262,0.051361867704280154
3.74392819,0.02191195544365606
3.74399877,0.016647592889295796
3.74665976,0.045181963836118104
3.74678588,0.024109254596780347
3.75562406,0.01014724956130312
3.75576448,0.03700312809948882
3.75584412,0.039719233997100784
3.77028108,0.009674219882505532
3.77032208,0.022568093385214007
3.79679704,0.04643320363164721
3.79693556,0.018829633020523383
3.79701233,0.016052491035324634
3.7971065,0.045685511558709084
3.81068015,0.025528343633173113
3.81080699,0.011444266422522316
3.82370234,0.03749141680018311
3.82384205,0.039795529106584265
3.82390952,0.010177767605096514
3.82397962,0.023361562523842222
3.82407475,0.04687571526665141
3.83239651,0.01892118715190356
3.83244443,0.016784924086366063
3.83826709,0.04670786602578775
3.85219812,0.026260776684214542
3.85221887,0.012481879911497674
3.87658644,0.038666361486228734
3.87672663,0.04034485389486534
3.87679338,0.010559243152513925
3.87686348,0.024216067750057222
3.87693191,0.0481879911497673
3.87700033,0.01974517433432517
3.88649821,0.01777676050965133
3.88662028,0.0477454795147631
3.90031338,0.027054245822842757
3.90038562,0.01351949340047303
3.90043592,0.03952086671244373
3.92569494,0.04103150988021668
3.92580962,0.011520561532005799
3.92588615,0.024963759822995348
3.92595172,0.04812695506218052
3.94049764,0.019714656290531776
3.94061875,0.018158236057068743
3.94069481,0.04766918440527962
3.94076753,0.026550698100251773
3.95567012,0.013611047531853208
3.95579529,0.039337758449683374
3.96367168,0.04081788357366293
3.96378469,0.01164263370717937
3.96386385,0.02542153047989624
3.9906528,0.048172732127870606
3.99080157,0.019287403677424278
3.99870396,0.018478675516899367
3.99886346,0.048218509193560695
3.99894142,0.026947432669565882
3.99900126,0.013473716334782941
4.0137074,0.03904783703364614
4.01386881,0.03978027008468757
4.01393723,0.010772869459067674
4.02242637,0.024933241779201955
4.02247024,0.04769970244907301
4.04065418,0.01889066910811017
4.04078555,0.0183413443198291
4.04085898,0.04744029907682917
4.05328751,0.025818265049210344
4.05331779,0.013443198290989548
4.06745434,0.03955138475623712
4.06757522,0.040451667048142216
4.06763959,0.01164263370717937
4.06770921,0.025772487983520255
4.0776403,0.04802014190890364
4.07776284,0.019333180743114367
4.08664322,0.019180590524147403
4.08676529,0.048218509193560695
4.11049676,0.026550698100251773
4.11060905,0.014404516670481423
4.11068583,0.040161745632104985
4.12052226,0.03999389639124132
4.12063646,0.011245899137865263
4.12071228,0.025818265049210344
4.12078238,0.04835584039063096
4.1356504,0.019546807049668116
4.13577199,0.01940947585259785
4.14371729,0.04771496147096971
4.14383888,0.02554360265506981
4.16771412,0.01416037232013428
4.16785574,0.040497444113832305
4.17369032,0.03997863736934462
4.17382193,0.010818646524757763
4.17389679,0.025818265049210344
4.18231606,0.04812695506218052
4.18241978,0.019348439765011063
4.19156981,0.019623102159151598
4.19170785,0.048050659952697035
4.2005856,0.025772487983520255
4.20071292,0.014435034714274816
4.20078993,0.04075684748607614
4.21428323,0.04022278171969177
4.21431684,0.011627374685282674
4.22743511,0.026703288319218737
4.2276113,0.04835584039063096
4.25172186,0.01884489204242008
4.25186419,0.019470511940184634
4.25194168,0.047806515602349886
4.26329279,0.025482566567483024
4.26332498,0.014557106889448387
4.2687254,0.04084840161745632
4.26884699,0.03981078812848096
4.28220749,0.011322194247348745
4.28223205,0.0268711375600824
4.29543757,0.04849317158770123
4.29555798,0.01936369878690776
4.29563284,0.020538643472953384
4.29570341,0.048722056916151675
4.31061006,0.02566567483024338
4.31072235,0.014847028305485618
4.31079888,0.04103150988021668
4.32363796,0.040039673456931414
4.3237536,0.01164263370717937
4.3238337,0.02703898680094606
4.32392144,0.04858472571908141
4.3334105,0.019714656290531776
4.33354998,0.021377889677271687
4.34273243,0.04940871290150301
4.34285402,0.026001373311970704
4.37056828,0.015701533531700618
4.37071157,0.04704356450751507
4.37078667,0.03347829404135195
4.37084675,0.012741283283741512
4.37091637,0.03595025558861677
4.3824861,0.046341649500267035
4.3826108,0.015518425268940261
4.391675,0.029434653238727397
4.39179683,0.05018692301823453
4.39187694,0.020996414129854278
4.40732026,0.023193713282978562
4.40735912,0.05128557259479667
4.4182694,0.028091859311818113
4.43244219,0.017914091706721598
4.43258119,0.048554207675288015
4.43265843,0.03439383535515374
4.43271756,0.014831769283588921
4.43279266,0.03825436789501793
4.44764853,0.047516594186312655
4.44778037,0.015640497444113832
4.45672369,0.02851911192492561
4.45686197,0.04782177462424658
4.4707303,0.0183413443198291
4.47087169,0.021332112611581598
4.48774505,0.049103532463569084
4.48788571,0.024979018844892044
4.492661,0.015289539940489814
4.49278498,0.046173800259403375
4.49872088,0.03187609674219882
4.49885821,0.01185626001373312
4.50563455,0.03509575036240177
4.51365423,0.04432745860990311
4.51377821,0.016006713969634545
4.52764797,0.032532234683756774
4.52776861,0.05731288624399176
4.53688693,0.03274586099031052
4.53700972,0.03451590753032731
4.56039762,0.055237659266041045
4.56050563,0.030594338902876324
4.56054306,0.01924162661173419
4.5605762,0.04707408255130846
4.56273127,0.029648279545281146
4.56286263,0.009277485313191424
4.57170224,0.0332494087129015
4.58072495,0.04382391088731212
4.58085513,0.013443198290989548
4.60376358,0.020950637064164186
4.6039269,0.047684443427176315
4.60398436,0.02320897230487526
4.60401773,0.014602883955138476
4.61169624,0.04103150988021668
4.61185813,0.03759822995345998
4.61192584,0.010650797283894103
4.62230682,0.028213931486991684
4.62235475,0.047806515602349886
4.64376116,0.017669947356374456
4.64390063,0.02128633554589151
4.64397669,0.048508430609597926
4.67021227,0.02439917601281758
4.67023873,0.016388189517051958
4.67768455,0.04725719081406882
4.67772818,0.03108262760357061
4.67774773,0.012252994583047227
4.67777061,0.036743724727244985
4.70059681,0.045014114595254444
4.70072651,0.014175631342030976
4.70080209,0.02288853284504463
4.70087337,0.04986648355840391
4.70266604,0.02520790417334249
4.70278645,0.01727321278706035
4.70286012,0.04803540093080034
4.72655082,0.03225757228961624
4.72661567,0.013870450904097047
4.73438644,0.03778133821622034
4.73444271,0.045258258945601586
4.73448038,0.01432822156099794
