Seg,mV
4.74950957,0.049011978332188906
4.75319433,0.029312581063553826
4.75327229,0.016037232013427938
4.75331926,0.04528877698939498
4.75336242,0.03596551461051346
4.77644825,0.01356527046616312
4.77658868,0.0336919203479057
4.78143644,0.0469062333104448
4.79044414,0.016830701152056152
4.79058528,0.026245517662317846
4.804214,0.04840161745632105
4.8043344,0.021850919356069275
4.80440903,0.019928282597085525
4.80447769,0.04803540093080034
4.81444764,0.02763408865491722
4.81458759,0.015335317006179903
4.81936932,0.045258258945601586
4.81949091,0.03547722590981918
4.8334341,0.01330586709391928
4.83357453,0.033875028610666054
4.84145284,0.04687571526665141
4.86524582,0.016937514305333027
4.86538553,0.02713054093232624
4.86546183,0.04928664072632944
4.86553168,0.022735942626077667
4.86845374,0.020950637064164186
4.86859393,0.049103532463569084
4.87636685,0.02877851529716945
4.87649107,0.016189822232394905
4.89045167,0.04553292133974212
4.89059281,0.035034714274814985
4.91413713,0.013275349050125887
4.91428447,0.03360036621652552
4.91436076,0.04589913786526284
4.91443038,0.016083009079118027
4.91449881,0.026428625925078202
4.92137122,0.04748607614251926
4.92149091,0.020996414129854278
4.93538117,0.020401312275883116
4.93550181,0.04846265354390784
4.93937612,0.02754253452353704
4.93949509,0.0153505760280766
4.96345687,0.04490730144197757
4.96359348,0.033829251544975965
4.96844435,0.011749446860456245
4.9685843,0.032440680552376595
4.96866083,0.044007019150072484
4.98143148,0.01399252307927062
4.98157549,0.01850919356069276
4.98844218,0.04628061341268025
4.98858094,0.025177386129549097
5.00113606,0.013275349050125887
5.00127316,0.038574807354848556
5.02521205,0.03884946974898909
5.02536583,0.010818646524757763
5.02544641,0.024582284275577935
5.02551866,0.04589913786526284
5.0274384,0.01812771801327535
5.02757525,0.017502098115510796
5.03638244,0.04538033112077516
5.05020857,0.02397192339971008
5.05035877,0.012390325780117494
5.05043554,0.037750820172426945
5.05050445,0.03764400701915007
5.0505631,0.009781033035782406
5.07512712,0.024109254596780347
5.07526779,0.045807583733882655
5.07534528,0.017914091706721598
5.07541537,0.01786831464103151
5.08490014,0.046051728084229804
5.08493471,0.024704356450751506
5.09993625,0.013443198290989548
5.09996152,0.03894102388036927
5.09998322,0.03884946974898909
5.11437511,0.011352712291142137
5.11449528,0.02578774700541695
5.13946629,0.046967269398031586
5.13960648,0.018951705195696954
5.15206623,0.01924162661173419
5.15215445,0.04721141374837873
5.15228963,0.02545204852368963
5.15232182,0.014938582436865798
5.16715145,0.04036011291676204
5.16727328,0.03987182421606775
5.16733336,0.012771801327534905
5.16737747,0.027771419851987486
5.19022894,0.0481879911497673
5.19037127,0.02017242694743267
5.19042826,0.0208896009765774
5.19337177,0.048889906157015335
5.19349217,0.027222095063706417
5.20111847,0.01637293049515526
5.20123911,0.04594491493095293
5.21536922,0.03338673990997177
5.21547937,0.012649729152361334
5.244169,0.03476005188067445
5.24429274,0.04538033112077516
5.24435711,0.014221408407721065
5.24442601,0.019256885633630885
5.24622703,0.04599069199664302
5.24634862,0.023590447852292667
5.24641657,0.013748378728923476
5.24648404,0.038788433661402305
5.25598598,0.03730830853742275
5.25601697,0.010070954451819639
5.28027415,0.025345235370412757
5.28041291,0.04550240329594873
5.28048658,0.017257953765163654
5.28055763,0.018814373998626687
5.29043341,0.046463721675440606
5.29057384,0.024780651560234988
5.29645681,0.016433966582742047
5.29659677,0.05035477225909819
5.30543733,0.04324406805523766
5.31302333,0.024628061341268024
5.31306052,0.04864576180666819
5.32389259,0.04315251392385748
5.32391143,0.014724956130312047
5.34690261,0.028000305180437935
5.34692788,0.045639734493018995
5.3489275,0.015930418860151063
5.34895205,0.01739528496223392
5.3489747,0.0456092164492256
5.34899664,0.02371252002746624
5.36392474,0.013977264057373923
5.36395121,0.03939879453727016
5.36397409,0.03767452506294346
5.37936211,0.011291676203555352
5.37948465,0.026504921034561684
5.40326118,0.046128023193713286
5.403404,0.017761501487754634
5.4034791,0.02017242694743267
5.40355206,0.04827954528114748
5.40937376,0.02464332036316472
5.40949488,0.015716792553597314
5.42343378,0.04548714427405203
5.42357183,0.03176928358892195
5.43119311,0.012481879911497674
5.43131351,0.035080491340505074
5.44642043,0.04399176012817579
5.45540953,0.014312962539101243
5.45554996,0.02153047989623865
5.46923852,0.04806591897459373
5.46937919,0.024872205691615166
5.46945643,0.016144045166704816
5.46952748,0.04620431830319677
5.47936869,0.03225757228961624
5.47951245,0.013000686655985352
5.48632026,0.035370412756542305
5.48645711,0.04411383230334936
5.48652315,0.014312962539101243
5.50984812,0.021637293049515526
5.50987267,0.04815747310597391
5.51541495,0.024963759822995348
5.51555157,0.015930418860151063
5.52439356,0.04571602960250248
5.52453637,0.0315556572823682
5.53337383,0.012939650568398567
5.53354001,0.03595025558861677
5.54139519,0.04432745860990311
5.54154587,0.01454184786755169
5.54162312,0.022400244144350347
5.55499578,0.048889906157015335
5.55503106,0.02549782558937972
5.57893753,0.01731898985275044
5.57896256,0.04695201037613489
5.57898593,0.031967650873579
5.57900524,0.013336385137712672
5.57902837,0.036285954070344094
5.59389901,0.04443427176317998
5.59391856,0.014343480582894636
5.60054278,0.02209506370641642
5.60068846,0.04806591897459373
5.61456561,0.024200808728160526
5.61470628,0.016037232013427938
5.62858415,0.04599069199664302
5.62872386,0.030823224231326773
5.64129448,0.01211566338597696
5.64143968,0.035034714274814985
5.64151597,0.042633707179369804
5.66619325,0.013183794918745708
5.66629505,0.02145418478675517
5.66634107,0.04727244983596551
5.66638303,0.023437857633325704
5.66642475,0.01606775005722133
5.66646504,0.046051728084229804
5.68142843,0.030716411078049895
5.68154049,0.012695506218051423
5.68162084,0.03595025558861677
5.69498467,0.04368657969024185
5.695014,0.013962005035477227
5.70045996,0.02252231631952392
5.70058227,0.04873731593804837
5.71440005,0.024841687647821773
5.71456456,0.018158236057068743
5.72345829,0.04823376821545739
5.72354746,0.032822156099794005
5.7361505,0.015274280918593118
5.73625159,0.04522774090180819
5.76019335,0.04040588998245213
5.76034331,0.014557106889448387
5.76042199,0.031830319676508734
5.7604773,0.049515526054779886
5.76338291,0.02009613183794919
5.7635479,0.025024795910582133
5.76362443,0.05067521171892882
5.7833941,0.0260166323338674
5.78355551,0.01892118715190356
5.7883215,0.048676279850461586
5.78845906,0.03347829404135195
5.78852844,0.015228503852903029
5.81122088,0.03904783703364614
5.81125593,0.04573128862439917
5.81127906,0.01568627450980392
5.82134461,0.03262378881513695
5.82150578,0.048889906157015335
5.82158589,0.01965362020294499
5.83524919,0.024963759822995348
5.83538914,0.0503242542153048
5.85038781,0.024979018844892044
5.85055041,0.018188754100862136
5.85062528,0.04794384679942016
5.86199069,0.03138780804150454
5.86202073,0.01416037232013428
5.87147307,0.037705043106736856
5.87161469,0.04411383230334936
5.87904119,0.014938582436865798
5.8790791,0.024658579385061417
5.8903718,0.05008010986495766
5.8904922,0.02476539253833829
5.89920568,0.018860151064316776
5.89932728,0.049393453879606315
5.89940286,0.03295948729686427
5.92391801,0.01560997940032044
5.92394137,0.04443427176317998
5.92889476,0.03904783703364614
5.92891383,0.014251926451514458
5.93489671,0.03254749370565347
5.93492055,0.04879835202563516
5.9418962,0.018188754100862136
5.94192052,0.023254749370565347
5.95589828,0.048889906157015335
5.95592093,0.021850919356069275
5.95989275,0.016113527122911423
5.95991683,0.04577706569008926
5.96889782,0.02822919050888838
5.99189138,0.011413748378728923
5.99191546,0.03552300297550927
5.99445987,0.04101625085831998
5.99458599,0.011367971313038834
6.00037003,0.021499961852445258
6.00048971,0.04693675135423819
6.00936198,0.023346303501945526
6.00948286,0.019958800640878918
6.02344918,0.05346761272602426
6.02359128,0.04180971999694819
6.03644919,0.025314717326619364
6.03658891,0.049515526054779886
6.04542875,0.0396429388876173
6.06010866,0.013488975356679637
6.06020951,0.029999237048905166
6.060256,0.04414435034714275
6.06029153,0.013229571984435798
6.06032658,0.013962005035477227
6.07086515,0.04023804074158847
6.07941461,0.03439383535515374
6.07953978,0.00959792477302205
6.07961869,0.027786678873884182
6.09352708,0.04374761577782864
6.09363627,0.014312962539101243
6.11651492,0.01530479896238651
6.11665583,0.04455634393835355
6.11673188,0.026825360494392308
6.13295031,0.011459525444419012
6.13298249,0.035660334172579536
6.13301039,0.040161745632104985
6.13303328,0.011505302510109103
6.15311527,0.02272068360418097
6.15321612,0.04681467917906462
6.15546203,0.020813305867093918
6.15558577,0.016388189517051958
6.15566325,0.045426108186465246
6.15573335,0.027359426260776684
6.16800284,0.012130922407873656
6.16808009,0.03654535744258793
6.18132758,0.040833142595559625
6.18633771,0.011551079575799192
6.18646121,0.022796978713664453
6.20026016,0.04695201037613489
6.20040178,0.021759365224689096
6.20047879,0.017715724422064545
6.20054889,0.046463721675440606
6.21041489,0.02822919050888838
6.21054125,0.013336385137712672
6.22439241,0.038117036697947665
6.22455525,0.04322880903334096
6.22462273,0.013199053940642405
6.23911047,0.02468909742885481
6.23914933,0.04841687647821775
6.25625634,0.022674906538490882
6.25639486,0.01907377737087053
6.25647259,0.048172732127870606
6.25654244,0.02951094834821088
6.25660062,0.014892805371175709
6.26589918,0.03936827649347677
6.26593351,0.042923628595407035
6.27989435,0.014084077210650798
6.27992153,0.025772487983520255
6.29417157,0.04911879148546578
6.29429197,0.02264438849469749
6.30822396,0.019256885633630885
6.30834389,0.04840161745632105
6.3084197,0.029571984435797664
6.30847836,0.014740215152208743
6.30854654,0.03869687953002213
6.32337356,0.04170290684367132
6.32348323,0.012252994583047227
6.33608484,0.024170290684367133
6.33617377,0.04744029907682917
6.35042691,0.020965896086060882
6.35056829,0.01794460975051499
6.3643682,0.04670786602578775
6.36448836,0.02713054093232624
6.36818719,0.013076981765468834
6.36830854,0.037918669413290605
6.36838412,0.04098573281452659
6.38321018,0.012481879911497674
6.38335156,0.024383916990920882
6.38834691,0.04737926298924239
6.38846922,0.02043183031967651
6.41148782,0.017517357137407492
6.41162825,0.04658579385061418
6.41182375,0.026886396581979097
6.4118619,0.012863355458915083
6.42138863,0.037537193865873196
6.42152905,0.04077210650797284
6.42159414,0.011322194247348745
6.43137741,0.024109254596780347
6.43149662,0.04698252841992828
6.4463892,0.02034027618829633
6.44655132,0.018066681925688565
6.47017288,0.0469062333104448
6.47033596,0.02699320973525597
6.47040224,0.013321126115815976
6.47047162,0.03819333180743115
6.47054029,0.039963378347447925
6.48395348,0.01147478446631571
6.48399091,0.02413977264057374
6.48910856,0.04682993820096132
6.4891758,0.020279240100709545
6.49838877,0.018493934538796063
6.49850893,0.04742504005493248
6.50515127,0.027618829633020522
6.51595235,0.014221408407721065
6.5159874,0.03887998779278248
6.53633738,0.04048218509193561
6.53646946,0.011612115663385977
6.55044293,0.024673838406958113
6.5505836,0.047394522011139084
6.55643439,0.020691233691920347
6.5565753,0.01879911497672999
6.58014512,0.04754711223010605
6.58028555,0.0268711375600824
6.58035445,0.01368734264133669
6.58042669,0.03871213855191882
6.5804944,0.03970397497520409
6.59546709,0.01147478446631571
6.59558916,0.02476539253833829
6.59566474,0.047562371252002744
6.59573507,0.020080872816052493
6.60909629,0.018875410086213473
6.60921955,0.047058823529411764
6.60929751,0.026199740596627757
6.60935545,0.013611047531853208
6.61941957,0.039002059967956054
6.61956334,0.04031433585107195
6.61962795,0.011978332188906692
6.6349709,0.025604638742656595
6.63500857,0.047806515602349886
6.65821385,0.021042191195544367
6.65837574,0.020355535210193027
6.65845227,0.048554207675288015
6.65852261,0.028000305180437935
6.67321157,0.0162050812542916
6.67337561,0.04681467917906462
6.67345452,0.03671320668345159
6.67351413,0.014648661020828565
6.68839693,0.0354009308003357
6.68855906,0.047684443427176315
6.68863654,0.017425803006027314
6.70399761,0.02822919050888838
6.70402932,0.049561303120469975
6.72439241,0.021225299458304724
6.72453976,0.020111390859845885
6.73028564,0.047180895704585335
6.73042107,0.025513084611276417
6.73488736,0.013183794918745708
6.73495412,0.038239108873121236
6.74435043,0.03884946974898909
6.7444489,0.011001754787518121
6.74452949,0.02481116960402838
6.75214815,0.04657053482871748
6.75218296,0.018646524757763027
6.77652717,0.01812771801327535
6.77666783,0.04707408255130846
6.77674222,0.027344167238879988
6.77684116,0.01803616388189517
6.79140639,0.053192950331883725
6.79157591,0.045853360799572744
6.80038881,0.02191195544365606
6.80055022,0.044632639047837035
6.80062675,0.04261844815747311
6.81398392,0.012573434042877852
6.81403089,0.024658579385061417
6.82837868,0.04399176012817579
6.82848716,0.014938582436865798
6.84143257,0.00993362325474937
6.84157443,0.03616388189517052
6.84165072,0.03700312809948882
6.8654356,0.008880750743877317
6.86557484,0.02294956893263142
6.86565113,0.044296940566109715
6.86572289,0.016571297779812314
6.87924647,0.01680018310826276
6.87939429,0.04469367513542382
6.87947202,0.023147936217288473
6.87953186,0.012176699473563745
6.88938594,0.03765926604104677
6.88965797,0.03735408560311284
6.88970804,0.009811551079575799
6.90197778,0.024368657969024186
6.9020133,0.04582284275577935
6.92332697,0.0178988326848249
6.92346501,0.018829633020523383
6.9235425,0.04666208896009766
6.93006873,0.024536507209887846
6.93009901,0.013962005035477227
6.93491554,0.039581902800030516
6.93494129,0.03938353551537346
6.94390368,0.012161440451667048
6.94393158,0.026825360494392308
6.95337653,0.0477454795147631
6.95349479,0.02009613183794919
6.97526097,0.02072175173571374
6.97540021,0.04870679789425498
6.9754765,0.026428625925078202
6.97554708,0.016266117341878387
6.99001622,0.04654001678492409
6.9901185,0.034439612420843826
6.99015164,0.014465552758068208
6.99989128,0.03633173113603418
6.99992585,0.04673838406958114
7.00689173,0.0166323338673991
7.00691533,0.029190508888380255
7.03092504,0.049515526054779886
7.03094792,0.02119478141451133
7.03096986,0.02288853284504463
7.03099132,0.05049210345616846
7.03101301,0.028259708552681773
7.04589987,0.0183413443198291
7.04592776,0.048340581368734266
7.05534625,0.03564507515068284
7.05537796,0.01560997940032044
7.06845903,0.04397650110627909
7.06860113,0.04211490043488213
7.08592343,0.014663920042725261
7.08594871,0.029953459983215077
7.10010862,0.0494697489890898
7.10023165,0.021271076523994813
7.10030699,0.023651483939879453
7.10037518,0.051102464332036315
7.10044265,0.028168154421301595
7.10989499,0.018356603341725796
7.10992956,0.04846265354390784
7.12389517,0.03518730449378195
7.14821172,0.015457389181353476
7.14837646,0.044007019150072484
7.14845443,0.04170290684367132
7.14851332,0.014847028305485618
7.14858079,0.030563820859082932
7.16210222,0.050263218127718015
7.16214395,0.0217441062027924
7.16386938,0.02406347753109026
7.16389751,0.051270313572899975
7.1698935,0.028366521705958648
7.17890906,0.019089036392767225
7.19333673,0.049011978332188906
7.19347358,0.03530937666895552
7.19355083,0.015716792553597314
7.20591831,0.044342717631799804
7.20594215,0.04141298542763409
7.21992159,0.014801251239795529
7.21994781,0.03079270618753338
7.21996975,0.050217441062027926
7.21999168,0.02157625696192874
7.2352581,0.024002441443503473
7.23539734,0.050431067368581675
7.23547435,0.0272983901731899
7.25191259,0.018448157473105974
7.25193977,0.04827954528114748
7.26445246,0.03445487144274052
7.26457286,0.01556420233463035
7.27335763,0.0443579766536965
7.27347708,0.04164187075608453
7.27935195,0.015045395590142672
7.27947187,0.03125047684443427
7.29336905,0.04974441138323033
7.29349184,0.020874341954680704
7.29940844,0.023804074158846417
7.29954958,0.0507515068284123
7.30516076,0.027405203326466773
7.32891297,0.018860151064316776
7.3289392,0.04840161745632105
7.32896209,0.033661402304112305
7.32898068,0.014694438086518654
7.3388896,0.03772030212863355
7.33891296,0.04623483634699016
7.3389349,0.015884641794460974
7.33895683,0.03031967650873579
7.35422587,0.0494697489890898
7.35426784,0.020660715648126955
7.36388731,0.023987182421606777
7.36391068,0.050431067368581675
7.37845826,0.026428625925078202
7.38599777,0.018570229648279545
7.38603711,0.04898146028839551
7.39989829,0.034485389486533916
7.39992237,0.016052491035324634
7.39994454,0.045349813076981764
7.39996624,0.04164187075608453
7.41489124,0.01582360570687419
7.41491556,0.039887083237964444
7.41493988,0.04827954528114748
7.41496205,0.018616006713969634
7.42990136,0.033661402304112305
7.42993259,0.05151445792324712
7.45829964,0.021942473487449453
7.45845151,0.026367589837491417
7.45852733,0.0532997634851606
7.45859742,0.028992141603723202
7.46835876,0.020798046845197222
7.46849823,0.05023270008392462
7.47642756,0.03480582894636454
7.47656941,0.016525520714122225
7.49017882,0.046173800259403375
7.49030232,0.04235904478522927
7.50432229,0.01637293049515526
7.50445986,0.04031433585107195
7.50453687,0.047638666361486226
7.52824497,0.01753261615930419
7.5283885,0.03312733653772793
7.5284636,0.05154497596704051
7.52853608,0.02307164110780499
7.53839803,0.028549629968719004
7.53853798,0.05600061036087587
7.54435039,0.03685053788052186
7.54447341,0.03512626840619516
7.56842494,0.061081864652475774
7.56856799,0.045136186770428015
7.58142233,0.02583352407110704
7.58156323,0.05113298237582971
7.58163953,0.042084382391088734
7.58170009,0.013168535896849012
7.58181334,0.030090791180285344
7.59825754,0.04837109941252766
7.59839702,0.020401312275883116
7.59847283,0.025650415808346684
7.59854317,0.051026169222552833
7.61343002,0.025818265049210344
7.61356997,0.01879911497672999
7.62646461,0.048386358434424355
7.62658572,0.03224231326771954
7.6400919,0.014694438086518654
7.64018178,0.03825436789501793
7.64021969,0.04472419317921721
7.6402483,0.014007782101167316
7.64028096,0.02337682154573892
7.65543079,0.04933241779201953
7.65559125,0.0243076218814374
7.66947913,0.01753261615930419
7.66964054,0.04742504005493248
7.69324255,0.031021591515983826
7.69337416,0.01356527046616312
7.69344926,0.037293049515526054
7.69352174,0.04374761577782864
7.69371295,0.013595788509956512
7.69915915,0.02320897230487526
7.69928098,0.048767833981841764
7.70698118,0.023193713282978562
7.71396422,0.016723887998779278
7.71399832,0.04661631189440757
7.72289467,0.029388876173037308
7.72291493,0.011566338597695888
7.74590039,0.03529411764705882
7.74592471,0.041168841077286945
7.75100064,0.010681315327687495
7.75104713,0.02034027618829633
7.75699329,0.045853360799572744
7.75703931,0.02034027618829633
7.76621294,0.013885709925993743
7.76633406,0.04013122758831159
7.76641178,0.034485389486533916
7.78134346,0.008758678568703746
7.78146625,0.02725261310749981
7.7881844,0.04419012741283284
7.78825736,0.014526588845654994
7.78831768,0.014358739604791332
7.81491518,0.04034485389486534
7.81494665,0.03425650415808347
7.81496525,0.008804455634393835
7.81498718,0.027283131151293202
7.82089686,0.04411383230334936
7.82091641,0.014190890363927672
7.8304491,0.014358739604791332
7.83058739,0.04023804074158847
7.83545208,0.03421072709239338
7.8494308,0.009216449225604639
7.84957409,0.02758831158922713
7.86335278,0.04438849469748989
7.86346483,0.014343480582894636
7.86353064,0.014694438086518654
7.88591528,0.04060425726710918
7.88594723,0.03450064850843061
7.88596606,0.009246967269398032
7.88598776,0.02784771496147097
7.88937116,0.044342717631799804
7.88947868,0.014373998626688029
7.89834833,0.01518272678721294
7.8984735,0.04147402151522087
7.90335417,0.03476005188067445
7.91642952,0.009658960860608835
7.9165709,0.02861066605630579
7.93039083,0.04556343938353551
7.93055511,0.015640497444113832
7.954391,0.022247653925383384
7.95455432,0.04693675135423819
7.95463395,0.020645456626230258
7.95469642,0.015503166247043565
7.95932341,0.045471885252155335
7.95946002,0.027924010070954453
7.9733274,0.01181048294804303
7.97346568,0.03614862287327383
7.97931862,0.040787365529869536
7.97944522,0.010772869459067674
7.99013042,0.021393148699168384
7.99019265,0.045761806668192566
8.00388908,0.020157167925535974
8.0039134,0.0153505760280766
8.02384973,0.04510566872663462
8.02387643,0.02746623941405356
8.02389574,0.011612115663385977
8.02391958,0.0358129243915465
8.02394295,0.04005493247882811
8.0239625,0.01078812848096437
8.03937888,0.021637293049515526
8.0395,0.04577706569008926
8.03957582,0.02009613183794919
8.04600263,0.015747310597390707
8.04604602,0.04499885557335775
8.066921,0.02699320973525597
8.06694889,0.011520561532005799
8.06937504,0.03567559319447623
8.06949639,0.039795529106584265
8.07991123,0.010635538261997406
8.07994509,0.021759365224689096
8.08645153,0.04557869840543221
8.08658981,0.019897764553292133
8.09538198,0.015793087663080796
8.09550214,0.04486152437628748
8.10145307,0.02673380636301213
8.12425447,0.011886778057526512
8.12439513,0.03642328526741436
8.12447,0.04017700465400168
8.12452936,0.010940718699931334
8.13417029,0.022156099794003205
8.13427067,0.04594491493095293
8.14345908,0.020447089341573205
8.14360452,0.01684596017395285
8.15144777,0.045685511558709084
8.15158796,0.026672770275425344
8.16544676,0.011444266422522316
8.16558886,0.035706111238269625
8.17946482,0.0392309452964065
8.19320583,0.010437170977340352
8.19336748,0.021988250553139545
8.19344616,0.04499885557335775
8.19351578,0.018280308232242314
8.19357443,0.013824673838406958
8.19898653,0.03898680094605936
8.19902682,0.03022812237735561
8.21285963,0.006805523765926604
8.21289039,0.02613870450904097
8.21889472,0.04007019150072481
8.21891689,0.010391393911650263
8.2552247,0.012481879911497674
8.25536633,0.038162813763637754
8.25544214,0.02958724345769436
8.25816274,0.006469825284199283
8.25828552,0.026413366903181506
8.25836158,0.04284733348592355
8.25842071,0.015030136568245976
8.2684021,0.02162203402761883
8.26856422,0.056229495689326316
8.27632928,0.03802548256656748
8.2764647,0.01901274128328374
8.30021524,0.04541084916456855
8.30035138,0.034699015793087665
8.300385,0.008239871824216068
8.30041981,0.025558861676966506
8.30045342,0.038239108873121236
8.30048108,0.008361943999389639
8.31498933,0.012161440451667048
8.3150351,0.038742656595712216
8.32036209,0.030167086289768826
8.320472,0.007019150072480354
8.3344512,0.026764324406805522
8.33459091,0.04107728694590677
8.34837246,0.011444266422522316
8.34848285,0.014221408407721065
8.37142658,0.03961242084382391
8.37156725,0.030212863355458915
8.38539767,0.007309071488517586
8.38555908,0.027237354085603113
8.38563681,0.040711070420386054
8.3856976,0.011779964904249637
8.39414597,0.014648661020828565
8.39419675,0.04017700465400168
8.39423084,0.029968719005111773
8.39425874,0.007797360189211872
8.40938091,0.02746623941405356
8.40950036,0.041260395208667124
8.42336059,0.011795223926146334
8.42346978,0.014847028305485618
8.43142891,0.04005493247882811
8.43157125,0.030731670099946592
8.44439864,0.008590829327840086
8.44456124,0.028946364538033113
8.44463801,0.042160677500572216
8.44469619,0.012588693064774548
8.46692228,0.016235599298084994
8.46694899,0.04507515068284123
8.46889973,0.02597085526817731
8.46891856,0.013244831006332494
8.46894002,0.03822384985122454
8.46896124,0.039749752040894176
8.47590542,0.012100404364080263
8.47593069,0.024979018844892044
8.50045848,0.04753185320820935
8.50059652,0.02050812542915999
8.50544333,0.018997482261387044
8.50558424,0.04707408255130846
8.50565886,0.026947432669565882
8.5111866,0.014297703517204547
8.51130748,0.03904783703364614
8.52545238,0.04034485389486534
8.5255816,0.012359807736324101
8.53044844,0.02571145189593347
8.5305934,0.04844739452201114
8.54445982,0.02157625696192874
8.54459953,0.020401312275883116
8.56813192,0.048508430609597926
8.56822014,0.02780193789578088
8.56825185,0.015060654612039369
8.5682857,0.04019226367589838
8.56831813,0.041046768902113374
8.58338809,0.012863355458915083
8.5835526,0.02594033722438392
8.58932257,0.04754711223010605
8.58945894,0.02043183031967651
8.60339022,0.019378957808804456
8.60355353,0.0473334859235523
8.61731863,0.02677958342870222
8.61744428,0.014312962539101243
8.6302104,0.03904783703364614
8.63037086,0.039963378347447925
8.63043928,0.011520561532005799
8.63051105,0.024872205691615166
8.63058019,0.047180895704585335
8.6323812,0.019974059662775615
8.64697146,0.01953154802777142
8.64700794,0.0477454795147631
8.65590501,0.02716105897611963
8.65592551,0.014892805371175709
8.67037368,0.040115968566414896
8.67049456,0.04086366063935302
8.6842382,0.012771801327534905
8.68432808,0.026337071793698024
8.68436527,0.04806591897459373
8.68440056,0.020462348363469902
8.6992023,0.020157167925535974
8.69932413,0.04849317158770123
8.69940186,0.02766460669871061
8.71453643,0.016266117341878387
8.71465635,0.04626535439078355
8.73748612,0.03501945525291829
8.7375958,0.01351949340047303
8.74010611,0.034912642099641414
8.74016976,0.04652475776302739
8.74020648,0.01680018310826276
8.7402463,0.0285648889906157
8.75543046,0.049881742580300606
8.7555511,0.022400244144350347
8.76423383,0.022827496757457846
8.76434135,0.050217441062027926
8.76437807,0.02908369573510338
8.77943349,0.017669947356374456
8.77957296,0.04704356450751507
8.80186009,0.035416189822232394
8.80188131,0.01475547417410544
8.80432987,0.035706111238269625
8.80445194,0.04707408255130846
8.81030822,0.017425803006027314
8.81044745,0.029236285954070344
8.82539606,0.050095368886854355
8.82553554,0.022781719691767757
8.83436728,0.023422598611429007
8.83451104,0.0507515068284123
8.84839606,0.029190508888380255
8.86113453,0.018066681925688565
8.86120248,0.047806515602349886
8.86123991,0.0358129243915465
8.86127424,0.015335317006179903
8.8754189,0.043335622186617836
8.87556005,0.043213550011444266
8.89188433,0.016006713969634545
8.89191556,0.037628747997253374
8.89194226,0.048218509193560695
8.89196825,0.018524452582589456
8.89835215,0.030930037384603648
8.89847136,0.0520332646677348
8.90394187,0.024048218509193562
8.9169054,0.024780651560234988
8.91692853,0.05145342183566033
8.94190097,0.029556725413900968
8.94193435,0.019333180743114367
8.94195724,0.04953078507667658
8.94399261,0.03694209201190204
8.94422555,0.016083009079118027
8.95100331,0.04367132066834516
8.95106745,0.04231326771953918
8.95110154,0.014908064393072405
8.96525836,0.029602502479591057
8.96539712,0.04995803768978409
8.96547151,0.022064545662623027
8.98291516,0.023468375677119097
8.99496961,0.05056839856565194
8.99505019,0.02801556420233463
9.00913191,0.017685206378271152
9.00926948,0.0477454795147631
9.00934601,0.036194399938963916
9.00941706,0.018112458991378654
9.01930428,0.04846265354390784
9.01942945,0.051972228580148015
9.03032279,0.02954146639200427
9.03046417,0.04985122453650721
9.03053999,0.0545967803463798
9.05519009,0.022247653925383384
9.0553534,0.03335622186617838
9.05542994,0.05091935606927596
9.05550146,0.020996414129854278
9.06535101,0.021667811093308918
9.06551456,0.04913405050736248
9.0793879,0.027740901808194093
9.07954931,0.017792019531548027
9.08838463,0.04725719081406882
9.08854699,0.03407339589532311
9.08861375,0.014724956130312047
9.11089706,0.037033646143282216
9.11092091,0.046387426565957124
9.11639142,0.01637293049515526
9.11655474,0.029449912260624093
9.12331176,0.04908827344167239
9.1234479,0.02072175173571374
9.13542223,0.02294956893263142
9.13556123,0.04914930952925917
9.14404917,0.026153963530937668
9.1441865,0.01675440604257267
9.15818715,0.04678416113527123
9.15835071,0.03309681849393454
9.15841651,0.013458457312886245
9.17100263,0.035370412756542305
9.17104244,0.04406805523765927
9.17791629,0.013809414816510261
9.18989587,0.020202944991226063
9.18991947,0.04567025253681239
9.18994164,0.021927214465552756
9.18996,0.01228351262684062
9.199893,0.03733882658121614
9.1999166,0.03430228122377356
9.20890045,0.007858396276798657
9.20892715,0.02397192339971008
9.22189093,0.04367132066834516
9.22191381,0.015259021896696421
9.23655343,0.018204013122758832
9.2366724,0.04461738002594034
9.23677373,0.021774624246585793
9.24922395,0.013214312962539101
9.24936557,0.03852903028915847
9.25849652,0.035492484931715876
9.25862765,0.00912489509422446
9.271456,0.025528343633173113
9.27162147,0.04438849469748989
9.27169991,0.01556420233463035
9.28788257,0.018738078889143205
9.29438758,0.0451972228580148
9.29452467,0.021896696421759364
9.29459119,0.013366903181506065
9.3038702,0.039002059967956054
9.30389524,0.036041809719996945
9.3142848,0.009658960860608835
9.31442213,0.025848783093003737
9.32830644,0.04461738002594034
9.32843232,0.015747310597390707
9.3285141,0.018814373998626687
9.34439564,0.044922560463874266
9.34453702,0.021728847180895704
9.36685419,0.013397421225299458
9.36688542,0.03904783703364614
9.36931086,0.0357976653696498
9.36942315,0.009811551079575799
9.39313221,0.026459143968871595
9.39325547,0.0456244754711223
9.39333129,0.016662851911192492
9.39340186,0.020462348363469902
9.393471,0.04654001678492409
9.39354086,0.023300526436255437
9.39360857,0.015640497444113832
9.39892054,0.04553292133974212
9.39896655,0.030548561837186235
9.41323328,0.012573434042877852
9.41326356,0.03564507515068284
9.42584753,0.04319829098954757
9.42586851,0.01394674601358053
