Seg,mV
3.04445839,0.03903257801174945
3.04466677,0.02374303807125963
3.04607558,0.02758831158922713
3.04614902,0.03994811932555123
3.0590713,0.026535439078355077
3.05913019,0.024460212100404364
3.05917525,0.040283817807278556
3.06210113,0.029831387808041506
3.0621469,0.022003509575036242
3.07926798,0.03749141680018311
3.0793848,0.033112077515831236
3.08885527,0.020416571297779813
3.08890367,0.034241245136186774
3.10201597,0.036041809719996945
3.10204244,0.020904859998474096
3.11615562,0.030731670099946592
3.11618733,0.03852903028915847
3.12014604,0.022903791866941327
3.12018013,0.02708476386663615
3.1202054,0.03944457160296025
3.13710856,0.026092927443350882
3.13713264,0.02401770046540017
3.14312696,0.03903257801174945
3.16716123,0.029388876173037308
3.1672492,0.02221713588158999
3.16730571,0.037796597238117034
3.16734934,0.033325703822384985
3.167377,0.020981155107957578
3.17900515,0.03459220263981079
3.17903566,0.035919737544823374
3.18502569,0.020813305867093918
3.18506169,0.030411230640115968
3.19947791,0.03765926604104677
3.19950318,0.022369726100556955
3.19952703,0.0268711375600824
3.21401358,0.039002059967956054
3.21404123,0.024826428625925077
3.23810911,0.023422598611429007
3.23813391,0.038666361486228734
3.23815584,0.028946364538033113
3.23817825,0.021896696421759364
3.24801803,0.03765926604104677
3.25703573,0.03295948729686427
3.25708103,0.021179522392614634
3.2571125,0.035248340581368734
3.27249646,0.036575875486381325
3.27263713,0.021881437399862667
3.28509545,0.032227054245822846
3.28517199,0.03936827649347677
3.30954504,0.02383459220263981
3.30968308,0.028595407034409093
3.31109548,0.04022278171969177
3.31115937,0.026459143968871595
3.32406306,0.025238422217135882
3.32414198,0.04069581139848936
3.32418728,0.030594338902876324
3.32423139,0.023468375677119097
3.32427335,0.03910887312123293
3.33816409,0.033829251544975965
3.3382318,0.02209506370641642
3.35308528,0.03634699015793088
3.35316157,0.03717097734035248
3.36009479,0.02252231631952392
3.36015153,0.032990005340657665
3.36713457,0.03955138475623712
3.36721206,0.02362096589608606
3.37351084,0.02877851529716945
3.37363172,0.04031433585107195
3.38811469,0.026504921034561684
3.38818002,0.025772487983520255
3.38821769,0.04043640802624552
3.41308618,0.02981612878614481
3.41315079,0.022751201647974364
3.41318727,0.03884946974898909
3.41322184,0.03392080567635614
3.4217031,0.022629129472800793
3.42177629,0.037201495384145876
3.4345696,0.038330663004501414
3.43469167,0.023941405355916687
3.43953657,0.03472953383688106
3.4396615,0.04065003433279927
3.45314193,0.025299458304722668
3.45321822,0.031616693369954985
3.46754909,0.042969405661097124
3.47531486,0.028625925078202486
3.47537184,0.027679865720607308
3.48703504,0.042328526741435876
3.48706365,0.03204394598306248
3.49005318,0.02545204852368963
3.49009609,0.04113832303349355
3.49709797,0.035080491340505074
3.49715877,0.023468375677119097
3.51003385,0.037628747997253374
3.51006556,0.037201495384145876
3.53458261,0.022796978713664453
3.53470397,0.03407339589532311
3.54808831,0.04058899824521248
3.548177,0.025513084611276417
3.5571847,0.031662470435645074
3.55725551,0.04322880903334096
3.56538677,0.02920576791027695
3.5654912,0.029785610742351417
3.56556606,0.0456244754711223
3.56564021,0.03723201342793927
3.57522774,0.033875028610666054
3.57531118,0.055817502098115514
3.59828448,0.054520485236896316
3.59840417,0.039337758449683374
3.59848332,0.048844129091325246
3.61215758,0.0477607385366598
3.61224246,0.030334935530632486
3.61228824,0.03863584344243534
3.61233139,0.04312199588006409
3.61809301,0.02775616083009079
3.6181531,0.035416189822232394
3.63237786,0.04762340733958953
3.63247871,0.03302052338445106
3.64155579,0.0324254215304799
3.64167809,0.04708934157320516
3.6644423,0.03601129167620355
3.66453099,0.029724574654764628
3.66458607,0.04528877698939498
3.66735101,0.03935301747158007
3.66742563,0.02827496757457847
3.67615914,0.04295414663920043
3.67622614,0.042999923704890516
3.68917179,0.028534370946822308
3.68927622,0.03961242084382391
3.6984694,0.04594491493095293
3.69857216,0.030121309224078737
3.72214866,0.0362706950484474
3.72221446,0.046890974288548104
3.72225094,0.032730601968413826
3.72230291,0.032944228274967575
