Seg,mV
5.22464,0.03146410315098802
5.247449,0.031692988479438466
5.247533,0.03480582894636454
5.247585,0.03836118104829481
5.247631,0.04449530785076677
5.249391,0.0532845044632639
5.249436,0.060410467689021134
5.273496,0.05987640192263676
5.273596,0.05128557259479667
5.273676,0.03909361409933623
5.273733,0.0290074006256199
5.289442,0.027100022888532846
5.289526,0.029388876173037308
5.289578,0.031097886625467308
5.298409,0.032730601968413826
5.298477,0.03352407110704204
5.313435,0.03213550011444266
5.313506,0.030945296406500344
5.32543,0.030853742275120166
5.32552,0.031280994888227664
5.339429,0.03100633249408713
5.339511,0.031494621194781414
5.339562,0.03176928358892195
5.339609,0.030807965209430077
5.352452,0.031189440756847486
5.352548,0.03225757228961624
5.3574,0.032120241092545965
5.36543,0.03138780804150454
5.365506,0.032608529793240255
5.379487,0.03279163805600061
5.379602,0.03224231326771954
5.393433,0.03279163805600061
5.393513,0.03268482490272374
5.402442,0.0324254215304799
5.402526,0.033035782406347754
5.402577,0.03295948729686427
5.402625,0.03219653620202945
5.417437,0.032867933165484094
5.417518,0.03314259555962463
5.417567,0.032776379034103915
5.433396,0.03308155947203784
5.43344,0.03384451056687266
5.455397,0.03314259555962463
5.455443,0.032990005340657665
5.458396,0.03396658274204623
5.458446,0.0336919203479057
5.45849,0.03402761882963302
5.458537,0.0349584191653315
5.472399,0.034409094377050434
5.472443,0.03405813687342641
5.48539,0.035385671778439
5.487374,0.03660639353017472
5.510475,0.03547722590981918
5.510588,0.03598077363241016
5.517413,0.03671320668345159
5.517507,0.036530098420691236
5.522419,0.03756771190966659
5.522501,0.037949187457084
5.530389,0.03768978408484016
5.530462,0.03768978408484016
5.539402,0.03808651865415427
5.539493,0.03767452506294346
5.554502,0.03671320668345159
5.554631,0.037705043106736856
5.577429,0.03819333180743115
5.577529,0.03765926604104677
5.577578,0.0371099412527657
5.592423,0.03598077363241016
5.592497,0.034699015793087665
5.592561,0.03363088426031891
5.592632,0.03302052338445106
5.605419,0.03215075913633936
5.605499,0.03125047684443427
5.619522,0.031403067063401235
5.61961,0.03146410315098802
5.619658,0.03129625391012436
5.619721,0.030762188143739988
5.619801,0.029434653238727397
5.635468,0.028717479209582664
5.635549,0.029602502479591057
5.64943,0.029495689326314183
5.64951,0.02861066605630579
5.657423,0.029312581063553826
5.657502,0.029724574654764628
5.66543,0.02929732204165713
5.665506,0.029312581063553826
5.67445,0.029358358129243915
5.67453,0.02873273823147936
5.683434,0.028763256275272753
5.683511,0.02934309910734722
5.683559,0.02929732204165713
5.708449,0.03019760433356222
5.708533,0.030670634012359806
5.708581,0.0298619058518349
5.708627,0.029831387808041506
5.7244,0.030823224231326773
5.724446,0.02946517128252079
5.724475,0.02967879758907454
5.724503,0.030716411078049895
5.739395,0.030762188143739988
5.739439,0.03002975509269856
5.752402,0.0302738994430457
5.752453,0.03065537499046311
5.758388,0.030426489662012664
5.780485,0.03091477836270695
5.78053,0.030975814450293737
5.780559,0.030518043793392843
5.783381,0.03044174868390936
5.783436,0.031326771953917754
5.798405,0.030426489662012664
5.798498,0.0302738994430457
5.806412,0.030945296406500344
5.8065,0.031280994888227664
5.829426,0.031280994888227664
5.829522,0.03192187380788891
5.829574,0.03117418173495079
5.840409,0.030121309224078737
5.840523,0.030777447165636684
5.845393,0.03129625391012436
5.845469,0.030762188143739988
5.851418,0.031158922713054094
5.851508,0.03150988021667811
5.865434,0.029694056610971235
5.865535,0.030075532158388648
5.87442,0.0328526741435874
5.874503,0.03219653620202945
5.88746,0.031525139238574806
5.887591,0.03179980163271534
5.901408,0.031143663691157397
5.901495,0.03019760433356222
5.901545,0.03176928358892195
5.910466,0.0324101625085832
5.910558,0.03138780804150454
5.918427,0.031494621194781414
5.918502,0.031616693369954985
5.930427,0.030853742275120166
5.930505,0.03141832608529793
5.947427,0.031952391851682305
5.947502,0.03158617532616159
5.961481,0.03150988021667811
5.96158,0.0315403982604715
5.961649,0.03125047684443427
5.985534,0.031143663691157397
5.985643,0.03176928358892195
5.985705,0.03176928358892195
5.985762,0.031036850537880523
6.000484,0.0315403982604715
6.00057,0.03187609674219882
6.00062,0.031021591515983826
6.000667,0.0307011520561532
6.026443,0.031067368581673915
6.026523,0.031494621194781414
6.026561,0.03172350652323186
6.026595,0.03176928358892195
6.034449,0.031662470435645074
6.048452,0.03237964446478981
6.048548,0.032272831311512935
6.048605,0.03175402456702525
6.04866,0.031280994888227664
6.053465,0.031998168917372394
6.053515,0.031189440756847486
6.067398,0.030502784771496146
6.067448,0.03146410315098802
6.080393,0.03125047684443427
6.080451,0.030548561837186235
6.094474,0.031067368581673915
6.094583,0.03189135576409552
6.094642,0.03125047684443427
6.099402,0.030563820859082932
6.1084,0.031158922713054094
6.10849,0.03137254901960784
6.118417,0.031326771953917754
6.1185,0.031738765545128556
6.118564,0.031860837720302126
6.130411,0.03164721141374838
6.130476,0.032318608377203024
6.144461,0.032166018158236054
6.158408,0.03225757228961624
6.158499,0.032394903486686506
6.15855,0.032394903486686506
6.158596,0.03201342793926909
6.16842,0.03204394598306248
6.175429,0.03193713282978561
6.175506,0.031692988479438466
6.184418,0.031998168917372394
6.184506,0.032440680552376595
6.18457,0.03193713282978561
6.1984,0.032318608377203024
6.222409,0.03288319218738079
6.222502,0.032227054245822846
6.222569,0.03201342793926909
6.222615,0.03321889066910811
6.22266,0.0328526741435874
6.232413,0.03215075913633936
6.232493,0.03300526436255436
6.240398,0.03276112001220722
6.240478,0.03247119859616999
6.254409,0.032944228274967575
6.254548,0.03350881208514534
6.278455,0.03228809033340963
6.278537,0.032120241092545965
6.278597,0.033203631647211414
6.278644,0.03268482490272374
6.280395,0.0328374151216907
6.280447,0.03418020904859999
6.290451,0.03405813687342641
6.29942,0.03329518577859159
6.299499,0.03338673990997177
6.309439,0.03396658274204623
6.309525,0.03363088426031891
6.322428,0.03355458915083543
6.3225,0.033157854581521325
6.335447,0.03219653620202945
6.335514,0.03295948729686427
6.337411,0.03358510719462882
6.337476,0.03274586099031052
6.35043,0.03181506065461204
6.35051,0.03276112001220722
6.357419,0.032227054245822846
6.365424,0.032227054245822846
6.365503,0.032120241092545965
6.389408,0.031738765545128556
6.389453,0.03137254901960784
6.403403,0.03257801174944686
6.403463,0.03271534294651713
6.403492,0.032166018158236054
6.403523,0.032272831311512935
6.427407,0.03170824750133516
6.427473,0.03160143434805829
6.427521,0.03213550011444266
6.427567,0.032394903486686506
6.433388,0.03181506065461204
6.43343,0.03192187380788891
6.433459,0.0319829098954757
6.447399,0.03234912642099642
6.447443,0.03295948729686427
6.460397,0.03259327077134356
6.460437,0.03125047684443427
6.469432,0.03131151293202106
6.469482,0.03347829404135195
6.469523,0.03747615777828641
6.469552,0.04432745860990311
6.484401,0.05313191424429694
6.484445,0.06033417257953765
6.500421,0.060151064316777296
6.500524,0.0524452582589456
6.513407,0.038910505836575876
6.513484,0.028747997253376057
6.527436,0.028717479209582664
6.527539,0.031204699778744183
6.527608,0.03228809033340963
6.527668,0.032394903486686506
6.537448,0.03280689707789731
6.537545,0.031662470435645074
6.550414,0.03053330281528954
6.550505,0.03096055542839704
6.552404,0.030807965209430077
6.575433,0.031036850537880523
6.575532,0.03224231326771954
6.577407,0.032394903486686506
6.577471,0.03143358510719463
6.58441,0.03187609674219882
6.584474,0.03181506065461204
6.599441,0.03091477836270695
6.599548,0.031357289997711146
6.603415,0.03247119859616999
6.603506,0.03224231326771954
6.617427,0.03172350652323186
6.617505,0.032120241092545965
6.630441,0.032074464026855876
6.644458,0.03176928358892195
6.644548,0.03314259555962463
6.644601,0.03305104142824445
6.644662,0.03189135576409552
6.650438,0.032440680552376595
6.650528,0.0332646677347982
6.665444,0.03247119859616999
6.665527,0.032562752727550166
6.670426,0.03317311360341802
6.670519,0.033234149691004806
6.6945,0.03358510719462882
6.694587,0.03392080567635614
6.694659,0.03317311360341802
6.700452,0.0332494087129015
6.700539,0.03402761882963302
6.709411,0.03385976958876936
6.70948,0.03445487144274052
6.718409,0.03567559319447623
6.718458,0.036041809719996945
6.727421,0.035370412756542305
6.727478,0.035828183413443196
6.750405,0.03610284580758373
6.750452,0.035828183413443196
6.752382,0.03654535744258793
6.752422,0.037247272449835965
6.752476,0.03706416418707561
6.7654,0.037201495384145876
6.774414,0.03768978408484016
6.774523,0.037369344625009536
6.784404,0.03692683299000534
6.78451,0.03732356755931945
6.807421,0.03730830853742275
6.807556,0.037079423208972305
6.820405,0.037033646143282216
6.820524,0.035919737544823374
6.827383,0.034607461661707486
6.827456,0.034119172961013196
6.827535,0.033539330128938734
6.841407,0.031662470435645074
6.841521,0.03158617532616159
6.855407,0.03141832608529793
6.85552,0.03022812237735561
6.855612,0.030289158464942397
6.855692,0.03065537499046311
6.863413,0.030075532158388648
6.863493,0.029358358129243915
6.887463,0.029877164873731595
6.887645,0.029388876173037308
6.887727,0.028473334859235522
6.887812,0.028747997253376057
6.887896,0.029068436713206684
6.902442,0.02865644312199588
6.902563,0.029571984435797664
6.907387,0.030090791180285344
6.907475,0.029480430304417486
6.920629,0.029617761501487753
6.920775,0.0294193942168307
6.929457,0.028503852903028915
6.929527,0.028900587472343024
6.954435,0.029266803997863737
6.954521,0.029602502479591057
6.954572,0.029739833676661324
6.954619,0.030380712596322575
6.954665,0.030075532158388648
6.968431,0.03010605020218204
6.968544,0.03137254901960784
6.974432,0.03083848325322347
6.974522,0.029877164873731595
6.987463,0.030258640421149004
6.987539,0.030182345311665523
7.011493,0.02993820096131838
7.011613,0.03083848325322347
7.011701,0.031952391851682305
7.011786,0.030930037384603648
7.017446,0.030716411078049895
7.017568,0.03100633249408713
7.023427,0.03060959792477302
7.032453,0.030548561837186235
7.03253,0.031280994888227664
7.040443,0.031036850537880523
7.040544,0.030472266727702754
7.064448,0.031143663691157397
7.06454,0.030746929121843288
7.064591,0.030426489662012664
7.064639,0.030945296406500344
7.074429,0.03079270618753338
7.074574,0.03039597161821927
7.083438,0.03096055542839704
7.083516,0.03088426031891356
7.089435,0.030579079880979628
7.098763,0.030334935530632486
7.098869,0.030945296406500344
7.112509,0.030853742275120166
7.112585,0.031036850537880523
7.125427,0.03158617532616159
7.125484,0.030670634012359806
7.13501,0.030472266727702754
7.135081,0.03108262760357061
7.142471,0.03117418173495079
7.153415,0.03060959792477302
7.153528,0.031158922713054094
7.153586,0.03108262760357061
7.168414,0.03039597161821927
7.168501,0.03044174868390936
7.181438,0.03060959792477302
7.181523,0.0307011520561532
7.194438,0.03060959792477302
7.194512,0.03170824750133516
7.194556,0.03096055542839704
7.194595,0.030975814450293737
7.204434,0.030975814450293737
7.204503,0.03117418173495079
7.218439,0.030853742275120166
7.218589,0.031036850537880523
7.230411,0.03091477836270695
7.239426,0.03105210955977722
7.239503,0.03158617532616159
7.253452,0.031280994888227664
7.253532,0.03134203097581445
7.253576,0.032272831311512935
7.253618,0.03224231326771954
7.264434,0.03083848325322347
7.264516,0.030762188143739988
7.273421,0.03141832608529793
7.273496,0.03079270618753338
7.280409,0.030457007705806057
7.280476,0.031036850537880523
7.294734,0.031403067063401235
7.309422,0.03105210955977722
7.309504,0.031662470435645074
7.314405,0.03147936217288472
7.314476,0.031036850537880523
7.323421,0.03146410315098802
7.323495,0.031692988479438466
7.323546,0.0315403982604715
7.323593,0.03176928358892195
7.338436,0.031860837720302126
7.338526,0.031204699778744183
7.353694,0.03137254901960784
7.353783,0.03179980163271534
7.366428,0.03143358510719463
7.374444,0.03167772945754177
7.374521,0.03201342793926909
7.38041,0.03158617532616159
7.38047,0.030823224231326773
7.388392,0.03170824750133516
7.388437,0.03170824750133516
7.395456,0.03184557869840543
7.395514,0.0324254215304799
7.409395,0.03179980163271534
7.409438,0.03117418173495079
7.424448,0.03187609674219882
7.42453,0.0319829098954757
7.424578,0.031860837720302126
7.437436,0.03221179522392614
7.437493,0.032486457618066684
7.437522,0.03088426031891356
7.437549,0.030716411078049895
7.452405,0.031998168917372394
7.465407,0.03192187380788891
7.465493,0.03184557869840543
7.465542,0.031662470435645074
7.479395,0.03170824750133516
7.479438,0.03213550011444266
7.503407,0.03250171663996338
7.503475,0.032440680552376595
7.503505,0.031784542610818645
7.503533,0.03150988021667811
7.506374,0.031998168917372394
7.506439,0.03189135576409552
7.51843,0.03219653620202945
7.518527,0.032486457618066684
7.532426,0.031494621194781414
7.532506,0.0319829098954757
7.545473,0.032776379034103915
7.545557,0.03300526436255436
7.554409,0.032440680552376595
7.554473,0.03302052338445106
7.554514,0.03254749370565347
7.564415,0.03228809033340963
7.56449,0.032532234683756774
7.578486,0.03245593957427329
7.578571,0.032440680552376595
7.584448,0.032608529793240255
7.584527,0.03268482490272374
7.608473,0.03193713282978561
7.608578,0.0315403982604715
7.622434,0.032394903486686506
7.622519,0.032700083924620434
7.628413,0.03262378881513695
7.628513,0.03288319218738079
7.628615,0.03230334935530633
7.642441,0.03184557869840543
7.642525,0.03247119859616999
7.650416,0.032654306858930345
7.650491,0.0319829098954757
7.664432,0.03259327077134356
7.664516,0.03291371023117418
7.678468,0.03218127718013275
7.678561,0.03259327077134356
7.692437,0.03309681849393454
7.692536,0.032700083924620434
7.698422,0.03221179522392614
7.698505,0.032532234683756774
7.698565,0.03205920500495918
7.698626,0.031494621194781414
7.698683,0.03218127718013275
7.713443,0.03295948729686427
7.713528,0.032486457618066684
7.717427,0.03271534294651713
7.71748,0.03317311360341802
7.740442,0.0332494087129015
7.740533,0.03312733653772793
7.7424,0.03228809033340963
7.742465,0.031494621194781414
7.7554,0.032074464026855876
7.755458,0.03266956588082704
7.757386,0.03179980163271534
7.763384,0.03237964446478981
7.777434,0.032608529793240255
7.777538,0.03176928358892195
7.790418,0.030945296406500344
7.790509,0.031494621194781414
7.814426,0.031830319676508734
7.814519,0.03187609674219882
7.81458,0.032272831311512935
7.814626,0.031403067063401235
7.817372,0.031021591515983826
7.817425,0.032700083924620434
7.817472,0.03297474631876097
7.834419,0.032166018158236054
7.834507,0.03176928358892195
7.834562,0.03225757228961624
7.848419,0.032120241092545965
7.848474,0.0319829098954757
7.862432,0.03219653620202945
7.876407,0.03259327077134356
7.876492,0.031906614785992216
7.876556,0.03150988021667811
7.876632,0.03210498207064927
7.876739,0.03418020904859999
7.889399,0.038284885938811325
7.889443,0.044464789806973375
7.899415,0.05334554055085069
7.89949,0.060654612039368276
7.913419,0.06051728084229801
7.91349,0.05294880598153658
7.937512,0.03875791561760891
7.937626,0.02970931563286793
7.945457,0.028290226596475166
7.94553,0.03083848325322347
7.959455,0.033401998931868467
7.959551,0.03280689707789731
7.959611,0.031860837720302126
7.959669,0.03176928358892195
7.959725,0.031021591515983826
7.959781,0.030182345311665523
7.959835,0.03091477836270695
7.984479,0.031494621194781414
7.984582,0.030670634012359806
7.984666,0.03088426031891356
7.984725,0.030548561837186235
7.999445,0.030640115968566414
7.99953,0.03100633249408713
8.004398,0.03146410315098802
8.004453,0.030472266727702754
8.019477,0.0311284046692607
8.01957,0.032074464026855876
8.019659,0.03175402456702525
8.033454,0.03138780804150454
8.033551,0.03266956588082704
8.047436,0.03210498207064927
8.047518,0.031204699778744183
8.055413,0.03215075913633936
8.055486,0.03251697566186008
8.057379,0.032227054245822846
8.057419,0.032394903486686506
8.07139,0.032486457618066684
8.071435,0.03251697566186008
8.084389,0.03271534294651713
8.084428,0.033371480888075074
8.084457,0.03297474631876097
8.109394,0.0328526741435874
8.109436,0.033493553063248645
8.109464,0.03393606469825284
8.119386,0.033707179369802394
8.119472,0.03373769741359579
8.128471,0.03372243839169909
8.128544,0.034607461661707486
8.137474,0.034607461661707486
8.137585,0.03506523231860838
8.165416,0.034988937209124896
8.165509,0.03494316014343481
8.173404,0.03567559319447623
8.173489,0.03642328526741436
8.173538,0.03698786907759213
8.197428,0.03701838712138552
8.197521,0.03595025558861677
8.197575,0.03659113450827802
8.197625,0.03784237430380712
8.212494,0.036957351033798734
8.212624,0.03639276722362097
8.212676,0.037079423208972305
8.212724,0.03617914091706722
8.212772,0.035584039063096054
8.212818,0.0354009308003357
8.222412,0.03447013046463722
8.236427,0.0328526741435874
8.236526,0.03228809033340963
8.249434,0.0319829098954757
8.249515,0.030823224231326773
8.262416,0.030334935530632486
8.26249,0.030426489662012664
8.262534,0.02975509269855802
8.262573,0.02934309910734722
8.272438,0.02868696116578927
8.272516,0.027969787136644542
8.28543,0.028122377355611506
8.285522,0.02887006942854963
8.28741,0.02951094834821088
8.311446,0.029068436713206684
8.311532,0.029098954757000077
8.311583,0.029022659647516595
8.31163,0.02896162355992981
8.318431,0.02934309910734722
8.318501,0.028854810406652935
8.333433,0.029388876173037308
8.333521,0.029388876173037308
8.337439,0.02925154497596704
8.337566,0.029327840085450523
8.350466,0.02981612878614481
8.350542,0.030045014114595255
8.365438,0.0294193942168307
8.37344,0.02975509269855802
8.373517,0.031189440756847486
8.379422,0.02954146639200427
8.379478,0.02958724345769436
8.385431,0.030945296406500344
8.385496,0.031357289997711146
8.400481,0.030182345311665523
8.400582,0.030182345311665523
8.40544,0.031204699778744183
8.405522,0.030807965209430077
8.428497,0.030212863355458915
8.42859,0.030167086289768826
8.428634,0.03022812237735561
8.436408,0.030762188143739988
8.436471,0.03100633249408713
8.445444,0.030685893034256503
8.445502,0.03039597161821927
8.45238,0.030762188143739988
8.46642,0.030899519340810255
8.466509,0.03031967650873579
8.466557,0.030457007705806057
8.474401,0.03134203097581445
8.474438,0.030334935530632486
8.4894,0.03167772945754177
8.513414,0.031280994888227664
8.51351,0.030243381399252308
8.513561,0.03079270618753338
8.513608,0.03131151293202106
8.537404,0.03065537499046311
8.537447,0.03010605020218204
8.537475,0.030975814450293737
8.537502,0.03048752574959945
8.54539,0.03044174868390936
8.545425,0.03137254901960784
8.554393,0.03031967650873579
8.554436,0.029770351720454717
8.568396,0.030426489662012664
8.568438,0.030777447165636684
8.574425,0.030930037384603648
8.574499,0.031280994888227664
8.58948,0.030945296406500344
8.589567,0.030594338902876324
8.589626,0.030426489662012664
8.589671,0.03141832608529793
8.595479,0.03031967650873579
8.595577,0.03036545357442588
8.60842,0.031067368581673915
8.608497,0.031021591515983826
8.632428,0.03117418173495079
8.63251,0.03131151293202106
8.632558,0.030975814450293737
8.632604,0.030350194552529183
8.632649,0.03079270618753338
8.642422,0.03079270618753338
8.642491,0.030548561837186235
8.650427,0.0311284046692607
8.650501,0.03146410315098802
8.665431,0.031158922713054094
8.665511,0.03117418173495079
8.689435,0.03088426031891356
8.689517,0.031448844129091325
8.689567,0.03192187380788891
8.689612,0.032120241092545965
8.689656,0.03176928358892195
8.698437,0.031326771953917754
8.698503,0.032440680552376595
8.707433,0.03254749370565347
8.70751,0.03143358510719463
8.72146,0.031448844129091325
8.721549,0.032028686961165787
8.734447,0.03251697566186008
8.734542,0.033112077515831236
8.749449,0.032898451209277486
8.749533,0.032074464026855876
8.755426,0.03271534294651713
8.7555,0.033234149691004806
8.755548,0.03204394598306248
8.763448,0.032028686961165787
8.763503,0.0332494087129015
8.787404,0.03295948729686427
8.787451,0.03257801174944686
8.78748,0.03300526436255436
8.787507,0.03262378881513695
8.814402,0.03262378881513695
8.814451,0.03376821545738918
8.81448,0.03360036621652552
8.814507,0.03247119859616999
8.817371,0.0328374151216907
8.8174,0.033279926756694896
8.830393,0.03259327077134356
8.830444,0.03271534294651713
8.844434,0.03292896925307088
8.844537,0.03266956588082704
8.858415,0.03276112001220722
8.858504,0.033371480888075074
8.867448,0.033401998931868467
8.867539,0.03305104142824445
8.873458,0.03389028763256275
8.87354,0.03364614328221561
8.883446,0.03276112001220722
8.883543,0.03219653620202945
8.891425,0.032028686961165787
8.900434,0.032318608377203024
8.900511,0.03347829404135195
8.92444,0.033539330128938734
8.924527,0.032364385442893114
8.932459,0.0324101625085832
8.932526,0.03352407110704204
8.932565,0.033279926756694896
8.932603,0.032867933165484094
8.955439,0.032898451209277486
8.955524,0.03230334935530633
8.960414,0.032394903486686506
8.960479,0.03300526436255436
8.960536,0.03280689707789731
8.968417,0.03266956588082704
8.968482,0.033707179369802394
8.981432,0.03288319218738079
8.981501,0.03181506065461204
8.994452,0.03247119859616999
8.994535,0.033203631647211414
9.008442,0.03213550011444266
9.00852,0.032318608377203024
9.008568,0.03292896925307088
9.008614,0.03213550011444266
9.015427,0.03201342793926909
9.015503,0.032318608377203024
9.023425,0.0324101625085832
9.036535,0.03228809033340963
9.036625,0.03247119859616999
9.060459,0.032166018158236054
9.060571,0.031906614785992216
9.06062,0.032562752727550166
9.060666,0.032120241092545965
9.063398,0.03201342793926909
9.063452,0.03295948729686427
9.075461,0.03268482490272374
9.075552,0.032272831311512935
9.085458,0.03280689707789731
9.085579,0.03250171663996338
9.085674,0.0319829098954757
9.112406,0.033279926756694896
9.112452,0.0332494087129015
9.11248,0.032562752727550166
9.127439,0.0324254215304799
9.127574,0.03254749370565347
9.127642,0.032074464026855876
9.127701,0.03176928358892195
9.137455,0.033951323720149536
9.137567,0.03425650415808347
9.150588,0.033875028610666054
9.150687,0.03376821545738918
9.150751,0.03375295643549248
9.175425,0.03297474631876097
9.175531,0.03295948729686427
9.17839,0.03295948729686427
9.178462,0.03219653620202945
9.185445,0.032318608377203024
9.185536,0.033157854581521325
9.194405,0.032990005340657665
9.194486,0.032272831311512935
9.204439,0.03208972304875257
9.204508,0.031204699778744183
9.227437,0.03100633249408713
9.227533,0.032608529793240255
9.227576,0.0324101625085832
9.242434,0.031830319676508734
9.242551,0.03245593957427329
9.242607,0.03279163805600061
9.242654,0.03189135576409552
9.252525,0.03175402456702525
9.252613,0.032227054245822846
9.260427,0.03192187380788891
9.260525,0.03184557869840543
9.27446,0.0324254215304799
9.274575,0.03341725795376516
9.299451,0.033203631647211414
9.299591,0.03329518577859159
9.299656,0.03187609674219882
9.313435,0.030823224231326773
9.313521,0.03295948729686427
9.313573,0.035492484931715876
9.313621,0.03898680094605936
9.32146,0.04660105287251087
9.321533,0.05607690547035935
9.329517,0.060578316929884794
9.329615,0.06009002822919051
9.343452,0.05041580834668498
9.343542,0.0362554360265507
9.368497,0.029022659647516595
9.368669,0.02934309910734722
9.368752,0.03150988021667811
9.372409,0.033325703822384985
9.372475,0.03398184176394293
9.380426,0.03225757228961624
9.380485,0.03065537499046311
9.383388,0.031525139238574806
9.383429,0.03192187380788891
9.396397,0.03100633249408713
9.420438,0.031097886625467308
9.420573,0.031097886625467308
9.420671,0.031036850537880523
9.42076,0.031525139238574806
9.420854,0.032028686961165787
9.420932,0.031280994888227664
9.433401,0.031097886625467308
9.433449,0.03187609674219882
9.441391,0.03129625391012436
9.441427,0.03117418173495079
9.45542,0.03213550011444266
9.455491,0.03234912642099642
9.469404,0.031525139238574806
9.469456,0.031692988479438466
9.482403,0.032394903486686506
9.482453,0.031860837720302126
9.4825,0.03251697566186008
9.482552,0.03341725795376516
9.498409,0.03263904783703365
9.498519,0.03291371023117418
9.51041,0.03305104142824445
9.510519,0.0328526741435874
9.518426,0.033234149691004806
9.518533,0.03363088426031891
9.540559,0.033325703822384985
9.540664,0.03346303501945525
9.54075,0.0332646677347982
9.540843,0.03376821545738918
9.550414,0.034042877851529714
9.550512,0.03485160601205463
9.552425,0.03509575036240177
9.56643,0.03451590753032731
9.566532,0.034744792858777754
9.574428,0.0357976653696498
9.57451,0.035248340581368734
9.599486,0.03607232776379034
9.59963,0.03730830853742275
9.599755,0.03631647211413749
9.599869,0.03642328526741436
9.609413,0.03790341039139391
9.609495,0.036865796902418556
9.615427,0.03659113450827802
9.61553,0.03778133821622034
9.623448,0.03805600061036087
9.632426,0.03756771190966659
9.632526,0.03749141680018311
9.64643,0.036194399938963916
9.646516,0.034912642099641414
9.669429,0.035370412756542305
9.669515,0.0345616845960174
9.669569,0.03247119859616999
9.669617,0.031525139238574806
9.669682,0.03108262760357061
9.669777,0.03036545357442588
9.68443,0.029694056610971235
9.684531,0.02993820096131838
9.684625,0.029556725413900968
9.699437,0.02887006942854963
9.699544,0.028946364538033113
9.723445,0.028625925078202486
9.723546,0.028702220187685968
9.72363,0.029236285954070344
9.723724,0.029602502479591057
9.725398,0.028763256275272753
9.725458,0.028900587472343024
9.74341,0.02951094834821088
9.743459,0.02912947280079347
9.750394,0.029236285954070344
9.750445,0.02998397802700847
9.759431,0.029434653238727397
9.783402,0.029480430304417486
9.783457,0.030243381399252308
9.783503,0.02981612878614481
9.783556,0.02958724345769436
9.783597,0.02975509269855802
9.793423,0.029770351720454717
9.79352,0.029739833676661324
9.807409,0.03010605020218204
9.807496,0.02998397802700847
9.82044,0.02970931563286793
9.820536,0.02975509269855802
9.829403,0.029739833676661324
9.843458,0.02951094834821088
9.843621,0.0307011520561532
9.843701,0.0307011520561532
9.843781,0.02937361715114061
9.858416,0.029556725413900968
9.858506,0.03083848325322347
9.858555,0.030823224231326773
9.858602,0.030304417486839094
9.873424,0.030579079880979628
9.873502,0.030182345311665523
9.897434,0.029724574654764628
9.897517,0.030212863355458915
9.897565,0.0302738994430457
9.897677,0.029922941939421684
9.897727,0.030594338902876324
9.907418,0.030670634012359806
9.90749,0.029922941939421684
9.920493,0.02993820096131838
9.9206,0.030243381399252308
9.934453,0.02970931563286793
9.93453,0.02993820096131838
9.948428,0.030563820859082932
9.948507,0.030380712596322575
9.957431,0.030075532158388648
9.957505,0.030685893034256503
9.957553,0.03048752574959945
9.963417,0.0302738994430457
9.963483,0.030945296406500344
9.97544,0.030975814450293737
9.975554,0.029770351720454717
9.984458,0.03083848325322347
9.984551,0.03143358510719463
9.998451,0.030121309224078737
9.998537,0.029968719005111773
10.012482,0.031326771953917754
