Seg,mV
0.719344,0.06076142519264515
0.719417,0.06016632333867399
0.729373,0.05041580834668498
0.729456,0.03601129167620355
0.73534,0.028381780727855344
0.735395,0.029449912260624093
0.748368,0.03218127718013275
0.748456,0.033707179369802394
0.761417,0.03329518577859159
0.761521,0.032440680552376595
0.766355,0.031952391851682305
0.780321,0.031189440756847486
0.78036,0.03117418173495079
0.780391,0.03218127718013275
0.79031,0.032364385442893114
0.790407,0.03160143434805829
0.79932,0.032028686961165787
0.799387,0.032364385442893114
0.813341,0.03175402456702525
0.813419,0.031616693369954985
0.826336,0.0319829098954757
0.826425,0.032227054245822846
0.828305,0.03251697566186008
0.861446,0.03234912642099642
0.861548,0.031738765545128556
0.861598,0.032440680552376595
0.863317,0.03228809033340963
0.863366,0.032166018158236054
0.863404,0.03300526436255436
0.863441,0.03321889066910811
0.87835,0.032776379034103915
0.886316,0.03262378881513695
0.886393,0.03314259555962463
0.892334,0.034119172961013196
0.892415,0.033371480888075074
0.892466,0.033234149691004806
0.901369,0.03338673990997177
0.901455,0.033493553063248645
0.914356,0.03433279926756695
0.914432,0.034988937209124896
0.938395,0.03506523231860838
0.938468,0.03466849774929427
0.938513,0.0349736781872282
0.938553,0.03543144884412909
0.941311,0.035492484931715876
0.94136,0.036194399938963916
0.954357,0.03631647211413749
0.954463,0.03543144884412909
0.954529,0.0357976653696498
0.969398,0.037582970931563285
0.969519,0.03735408560311284
0.993379,0.03714045929655909
0.993467,0.037628747997253374
0.993518,0.03768978408484016
0.993567,0.03820859082932784
1.003352,0.03834592202639811
1.003423,0.03773556115053025
1.01035,0.03723201342793927
1.010421,0.03735408560311284
1.024354,0.03544670786602579
1.024426,0.03485160601205463
1.024463,0.034653238727397576
1.040353,0.03305104142824445
1.040426,0.031738765545128556
1.053389,0.03138780804150454
1.053486,0.031036850537880523
1.06136,0.030518043793392843
1.061448,0.030548561837186235
1.06834,0.030563820859082932
1.068392,0.029144731822690166
1.076322,0.028259708552681773
1.07636,0.029068436713206684
1.09137,0.029053177691309988
1.09146,0.028381780727855344
1.114362,0.02865644312199588
1.114439,0.028992141603723202
1.114483,0.028595407034409093
1.140336,0.028702220187685968
1.140394,0.029663538567177843
1.140429,0.029785610742351417
1.148334,0.029098954757000077
1.148426,0.028717479209582664
1.154313,0.028885328450446328
1.154376,0.02937361715114061
1.163346,0.029953459983215077
1.16342,0.029739833676661324
1.163464,0.0290074006256199
1.163505,0.02912947280079347
1.163544,0.02896162355992981
1.18938,0.029617761501487753
1.18947,0.029480430304417486
1.189524,0.029617761501487753
1.189572,0.03002975509269856
1.19837,0.029846646829938202
1.198462,0.029495689326314183
1.211418,0.029388876173037308
1.211506,0.029449912260624093
1.220358,0.02912947280079347
1.220453,0.02937361715114061
1.226359,0.029617761501487753
1.24937,0.02963302052338445
1.249456,0.029907682917524988
1.249512,0.02975509269855802
1.249559,0.02951094834821088
1.260341,0.029694056610971235
1.260421,0.02951094834821088
1.268384,0.029495689326314183
1.268463,0.029480430304417486
1.281355,0.029877164873731595
1.281429,0.02993820096131838
1.288328,0.030167086289768826
1.28841,0.030411230640115968
1.30134,0.030182345311665523
1.310405,0.02975509269855802
1.310502,0.029098954757000077
1.323357,0.03002975509269856
1.323444,0.03019760433356222
1.331346,0.03048752574959945
1.331421,0.030518043793392843
1.336349,0.030731670099946592
1.336414,0.030243381399252308
1.346428,0.03036545357442588
1.346542,0.031021591515983826
1.354388,0.030945296406500344
1.354463,0.03022812237735561
1.369459,0.03044174868390936
1.381363,0.030594338902876324
1.381437,0.030243381399252308
1.383313,0.03079270618753338
1.383354,0.031067368581673915
1.391328,0.030945296406500344
1.391369,0.030869001297016863
1.398307,0.03036545357442588
1.398335,0.030823224231326773
1.411317,0.030899519340810255
1.411348,0.03048752574959945
1.425307,0.030075532158388648
1.425336,0.030518043793392843
1.439326,0.03125047684443427
1.445326,0.03134203097581445
1.445428,0.031036850537880523
1.454345,0.030930037384603648
1.454393,0.030640115968566414
1.459332,0.03141832608529793
1.465319,0.03096055542839704
1.465388,0.030975814450293737
1.479582,0.030762188143739988
1.479705,0.03100633249408713
1.479748,0.031403067063401235
1.494323,0.030334935530632486
1.501308,0.030426489662012664
1.526361,0.0311284046692607
1.526467,0.03164721141374838
1.526523,0.03201342793926909
1.526574,0.032272831311512935
1.526623,0.031860837720302126
1.55032,0.03100633249408713
1.550352,0.031097886625467308
1.55038,0.03158617532616159
1.550414,0.03117418173495079
1.550441,0.031448844129091325
1.550468,0.030930037384603648
1.565377,0.03079270618753338
1.565471,0.031403067063401235
1.579387,0.031692988479438466
1.579477,0.03100633249408713
1.579531,0.031021591515983826
1.579581,0.03187609674219882
1.589357,0.03117418173495079
1.589429,0.030472266727702754
1.599355,0.031403067063401235
1.599437,0.031906614785992216
1.612392,0.03170824750133516
1.612513,0.03158617532616159
1.630358,0.031784542610818645
1.630431,0.031403067063401235
1.63837,0.031906614785992216
1.638458,0.031494621194781414
1.63853,0.03096055542839704
1.651361,0.03131151293202106
1.651443,0.03167772945754177
1.653342,0.031189440756847486
1.653412,0.03187609674219882
1.667367,0.032028686961165787
1.667447,0.0315403982604715
1.680382,0.03100633249408713
1.680458,0.03181506065461204
1.694398,0.03218127718013275
1.694476,0.03181506065461204
1.694554,0.03233386739909972
1.708378,0.03204394598306248
1.708459,0.03141832608529793
1.708509,0.03176928358892195
1.708555,0.032074464026855876
1.724339,0.032120241092545965
1.724383,0.03230334935530633
1.731308,0.032776379034103915
1.731337,0.032394903486686506
1.756405,0.0324101625085832
1.756495,0.032364385442893114
1.756546,0.032227054245822846
1.756593,0.032440680552376595
1.756639,0.032394903486686506
1.770385,0.03251697566186008
1.78036,0.032074464026855876
1.780426,0.031525139238574806
1.788361,0.032028686961165787
1.788432,0.032532234683756774
1.788466,0.03262378881513695
1.811477,0.03192187380788891
1.811537,0.03205920500495918
1.811566,0.032867933165484094
1.826351,0.03292896925307088
1.826461,0.03274586099031052
1.829334,0.03259327077134356
1.836411,0.03274586099031052
1.836494,0.03259327077134356
1.836546,0.03262378881513695
1.850323,0.03280689707789731
1.850365,0.0319829098954757
1.864327,0.03219653620202945
1.864367,0.03237964446478981
1.878336,0.03288319218738079
1.878378,0.03271534294651713
1.878407,0.03280689707789731
1.893375,0.03213550011444266
1.893482,0.03234912642099642
1.893548,0.0328374151216907
1.903466,0.032867933165484094
1.903568,0.03276112001220722
1.917372,0.032440680552376595
1.917458,0.03288319218738079
1.930341,0.0324101625085832
1.930475,0.03225757228961624
1.948359,0.0324254215304799
1.948444,0.03279163805600061
1.948495,0.032776379034103915
1.948544,0.032440680552376595
1.954343,0.03208972304875257
1.954413,0.03143358510719463
1.959334,0.031830319676508734
1.983371,0.032394903486686506
1.983453,0.0324101625085832
1.983504,0.0328374151216907
1.98355,0.033066300450141146
2.008364,0.03305104142824445
2.008449,0.03343251697566186
2.008501,0.03268482490272374
2.00855,0.03204394598306248
2.011342,0.03228809033340963
2.011422,0.03204394598306248
2.024374,0.03181506065461204
2.02446,0.032486457618066684
2.02451,0.03279163805600061
2.039387,0.032074464026855876
2.039475,0.031204699778744183
2.053459,0.030930037384603648
2.053562,0.0311284046692607
2.058362,0.03134203097581445
2.058428,0.031662470435645074
2.066363,0.03143358510719463
2.06644,0.03006027313649195
2.075378,0.031280994888227664
2.075464,0.03201342793926909
2.089362,0.031784542610818645
2.089436,0.03176928358892195
2.098368,0.031906614785992216
2.121407,0.03150988021667811
2.121495,0.031113145647364004
2.123301,0.030930037384603648
2.12333,0.03143358510719463
2.123357,0.031616693369954985
2.13434,0.03193713282978561
2.134427,0.03134203097581445
2.14651,0.03039597161821927
2.146587,0.03225757228961624
2.160347,0.035034714274814985
2.160437,0.039459830624856945
2.160487,0.04760814831769283
2.174339,0.057495994506752114
2.174429,0.0605477988860914
2.174478,0.059739070725566494
2.174524,0.0490424963759823
2.189347,0.03430228122377356
2.189417,0.028122377355611506
2.19835,0.029617761501487753
2.198427,0.031662470435645074
2.221446,0.032074464026855876
2.221582,0.03215075913633936
2.223316,0.03163195239185168
2.223372,0.030121309224078737
2.223421,0.030731670099946592
2.237358,0.03147936217288472
2.237432,0.03100633249408713
2.246383,0.03096055542839704
2.246465,0.03039597161821927
2.260348,0.030075532158388648
2.260435,0.030685893034256503
2.27434,0.03131151293202106
2.274429,0.031204699778744183
2.288356,0.03117418173495079
2.288448,0.03163195239185168
2.288511,0.031143663691157397
2.288559,0.030716411078049895
2.295337,0.031326771953917754
2.301351,0.03117418173495079
2.301423,0.03150988021667811
2.315371,0.03143358510719463
2.315476,0.03158617532616159
2.329381,0.03189135576409552
2.329474,0.031570916304264895
2.34338,0.03163195239185168
2.343461,0.03215075913633936
2.343511,0.032440680552376595
2.343558,0.032730601968413826
2.358377,0.032394903486686506
2.358479,0.03221179522392614
2.358552,0.032227054245822846
2.37336,0.03250171663996338
2.37345,0.03276112001220722
2.396453,0.03271534294651713
2.396588,0.03308155947203784
2.405364,0.03335622186617838
2.405435,0.03308155947203784
2.405478,0.033371480888075074
2.405516,0.033401998931868467
2.414356,0.03414969100480659
2.414429,0.03543144884412909
2.423374,0.0357976653696498
2.423453,0.03518730449378195
2.428381,0.03546196688792248
2.451338,0.03535515373464561
2.451386,0.03573662928206302
2.460318,0.03616388189517052
2.460352,0.03605706874189364
2.460379,0.03561455710688945
2.484389,0.03595025558861677
2.484504,0.03613336385137713
2.48457,0.03547722590981918
2.484628,0.03462272068360418
2.484688,0.03396658274204623
2.486326,0.03251697566186008
2.494401,0.0307011520561532
2.507344,0.03010605020218204
2.507458,0.029953459983215077
2.521418,0.029266803997863737
2.521546,0.028503852903028915
2.526493,0.02810711833371481
2.526561,0.028213931486991684
2.532346,0.027832455939574275
2.532429,0.027603570611123826
2.545364,0.027512016479743648
2.545478,0.0277103837644007
2.554385,0.02720683604180972
2.554514,0.026337071793698024
2.566351,0.026626993209735255
2.581353,0.027603570611123826
2.581446,0.027817196917677575
2.590362,0.028076600289921417
2.590445,0.028000305180437935
2.590507,0.02775616083009079
2.590569,0.027740901808194093
2.599358,0.027557793545433737
2.599434,0.027695124742504004
2.608376,0.028000305180437935
2.608481,0.02848859388113222
2.62143,0.02851911192492561
2.621566,0.02810711833371481
2.635364,0.02851911192492561
2.64438,0.029068436713206684
2.644476,0.028595407034409093
2.650351,0.028931105516136417
2.650421,0.029404135194934004
2.659379,0.029236285954070344
2.659457,0.02908369573510338
2.666356,0.02920576791027695
2.666423,0.028946364538033113
2.680368,0.029495689326314183
2.68044,0.03010605020218204
2.695389,0.030045014114595255
2.695482,0.029556725413900968
2.69935,0.02946517128252079
2.708365,0.028946364538033113
2.70844,0.02963302052338445
2.713372,0.030350194552529183
2.713436,0.02981612878614481
2.726333,0.028992141603723202
2.726379,0.029724574654764628
2.735379,0.029877164873731595
2.735464,0.029068436713206684
2.750385,0.029602502479591057
2.750486,0.029999237048905166
2.774382,0.03010605020218204
2.774463,0.029846646829938202
2.774514,0.029953459983215077
2.786405,0.03036545357442588
2.786524,0.030304417486839094
2.79641,0.030350194552529183
2.796517,0.030304417486839094
2.796591,0.029999237048905166
2.796645,0.02954146639200427
2.796685,0.02929732204165713
2.796723,0.030182345311665523
2.820355,0.030670634012359806
2.8204,0.030334935530632486
2.834333,0.030243381399252308
2.834375,0.030502784771496146
2.834404,0.030243381399252308
2.834433,0.02993820096131838
2.84437,0.03002975509269856
2.844525,0.03083848325322347
2.858383,0.03031967650873579
2.858498,0.02981612878614481
2.865348,0.03079270618753338
2.865425,0.031036850537880523
2.87939,0.029999237048905166
2.879478,0.029480430304417486
2.903373,0.02998397802700847
2.903488,0.030640115968566414
2.903541,0.03060959792477302
2.903589,0.03010605020218204
2.903636,0.03019760433356222
2.913338,0.031143663691157397
2.913405,0.03108262760357061
2.921455,0.03091477836270695
2.921568,0.030075532158388648
2.935378,0.030548561837186235
2.935466,0.03091477836270695
2.949538,0.031036850537880523
2.949751,0.03141832608529793
2.964403,0.031830319676508734
2.964527,0.031280994888227664
2.964568,0.03125047684443427
2.964605,0.031097886625467308
2.964647,0.030746929121843288
2.999362,0.03158617532616159
2.999431,0.03192187380788891
2.999463,0.030975814450293737
2.999491,0.03096055542839704
3.001294,0.03175402456702525
3.001325,0.031830319676508734
3.010357,0.03192187380788891
3.010424,0.03234912642099642
3.024403,0.03204394598306248
3.024487,0.031570916304264895
3.024539,0.031830319676508734
3.039472,0.0319829098954757
3.03955,0.0319829098954757
3.044401,0.032364385442893114
3.044477,0.03205920500495918
3.068397,0.031036850537880523
3.068512,0.03129625391012436
3.068588,0.032074464026855876
3.06866,0.032074464026855876
3.078416,0.03215075913633936
3.078501,0.03234912642099642
3.091372,0.03224231326771954
3.091458,0.031830319676508734
3.093321,0.0319829098954757
3.10135,0.03210498207064927
3.101405,0.03213550011444266
3.125425,0.03187609674219882
3.125532,0.032074464026855876
3.125597,0.032364385442893114
3.125657,0.03230334935530633
3.135375,0.03215075913633936
3.135435,0.031662470435645074
3.1544,0.031906614785992216
3.154457,0.03201342793926909
3.159309,0.03259327077134356
3.15934,0.032272831311512935
3.180296,0.03219653620202945
3.180358,0.03201342793926909
3.180396,0.031952391851682305
3.194332,0.0324254215304799
3.194382,0.032120241092545965
3.194412,0.0315403982604715
3.19444,0.031570916304264895
3.218342,0.03215075913633936
3.218389,0.0324254215304799
3.226325,0.03237964446478981
3.226367,0.03143358510719463
3.226396,0.031097886625467308
3.226424,0.03210498207064927
3.24733,0.0324254215304799
3.247391,0.031692988479438466
3.26143,0.03158617532616159
3.261568,0.03210498207064927
3.269333,0.031784542610818645
3.269418,0.0315403982604715
3.269468,0.03137254901960784
3.269516,0.03138780804150454
3.280447,0.0319829098954757
3.280591,0.03187609674219882
3.293334,0.031494621194781414
3.293434,0.030975814450293737
3.293501,0.0319829098954757
3.308362,0.03205920500495918
3.308462,0.031906614785992216
3.331362,0.032120241092545965
3.33146,0.03201342793926909
3.33331,0.031158922713054094
3.333384,0.031326771953917754
3.336326,0.03193713282978561
3.336398,0.032028686961165787
3.344373,0.032028686961165787
3.344477,0.032562752727550166
3.358373,0.032562752727550166
3.358474,0.03247119859616999
3.358539,0.03274586099031052
3.383378,0.032776379034103915
3.383478,0.03210498207064927
3.38354,0.0319829098954757
3.3836,0.032028686961165787
3.389354,0.03250171663996338
3.389441,0.03263904783703365
3.403418,0.032364385442893114
3.403495,0.03219653620202945
3.422363,0.031784542610818645
3.422445,0.031952391851682305
3.426331,0.03091477836270695
3.426389,0.030212863355458915
3.426436,0.031158922713054094
3.450354,0.03137254901960784
3.450409,0.031570916304264895
3.450442,0.03193713282978561
3.45047,0.03176928358892195
3.453331,0.031906614785992216
3.467367,0.03193713282978561
3.467481,0.03125047684443427
3.484381,0.0315556572823682
3.48448,0.032166018158236054
3.484536,0.03224231326771954
3.508356,0.032074464026855876
3.508408,0.032394903486686506
3.522316,0.03250171663996338
3.522378,0.03179980163271534
3.52241,0.031525139238574806
3.52244,0.031067368581673915
3.536361,0.03117418173495079
3.536472,0.03347829404135195
3.541337,0.03726253147173266
3.541409,0.042542153047989625
3.550333,0.051148241397726404
3.550418,0.06027313649195087
3.565356,0.060578316929884794
3.565442,0.05758754863813229
3.565492,0.043427176317998015
3.589353,0.03065537499046311
3.589428,0.027817196917677575
3.58947,0.030045014114595255
3.58951,0.032074464026855876
3.589547,0.033066300450141146
3.589589,0.03237964446478981
3.603372,0.03158617532616159
3.603455,0.031097886625467308
3.609363,0.030975814450293737
3.609439,0.030731670099946592
3.631371,0.030548561837186235
3.631464,0.030670634012359806
3.631516,0.030594338902876324
3.633322,0.02993820096131838
3.63337,0.03126573586633097
3.646427,0.03192187380788891
3.646568,0.0311284046692607
3.66137,0.031204699778744183
3.661462,0.031494621194781414
3.666329,0.03176928358892195
3.666398,0.0315403982604715
3.689361,0.03125047684443427
3.689447,0.03176928358892195
3.689499,0.03201342793926909
3.689547,0.03205920500495918
3.689596,0.03268482490272374
3.704437,0.032608529793240255
3.70455,0.032227054245822846
3.713428,0.03210498207064927
3.713526,0.032166018158236054
3.726326,0.03276112001220722
3.72637,0.03358510719462882
3.741376,0.03347829404135195
3.741461,0.032990005340657665
3.754394,0.03308155947203784
3.754478,0.03360036621652552
3.75453,0.0336919203479057
3.75458,0.034271763179980166
3.754641,0.034439612420843826
3.769349,0.03459220263981079
3.783342,0.03518730449378195
3.783433,0.03535515373464561
3.783484,0.035416189822232394
3.791324,0.03555352101930266
3.791363,0.03634699015793088
3.815329,0.03671320668345159
3.815374,0.036743724727244985
3.829359,0.03683527885862516
3.829417,0.03715571831845579
3.829447,0.03697261005569543
3.829477,0.037415121690699625
3.843326,0.03761348897535668
3.843372,0.037750820172426945
3.848315,0.03727779049362936
3.84839,0.037033646143282216
3.871332,0.036530098420691236
3.871418,0.03569085221637293
3.873297,0.03518730449378195
3.873348,0.03379873350118257
3.886357,0.03204394598306248
3.886464,0.031403067063401235
3.896364,0.031021591515983826
3.896456,0.030518043793392843
3.896498,0.02958724345769436
3.90032,0.029266803997863737
3.90038,0.02868696116578927
3.914344,0.02835126268406195
3.914425,0.028458075837338826
3.923353,0.028198672465094988
3.923429,0.02844281681544213
3.93638,0.028091859311818113
3.936465,0.027878233005264364
3.950387,0.028290226596475166
3.950468,0.028976882581826506
3.950517,0.02877851529716945
3.950563,0.02832074464026856
3.960351,0.028671702143892575
3.969388,0.02851911192492561
3.969509,0.028458075837338826
3.983373,0.0290074006256199
3.983454,0.029831387808041506
3.996377,0.02937361715114061
3.996457,0.02883955138475624
4.010365,0.029388876173037308
4.010445,0.029922941939421684
4.010494,0.02981612878614481
4.01054,0.029831387808041506
4.025372,0.02958724345769436
4.025457,0.029449912260624093
4.025507,0.03036545357442588
4.035362,0.030121309224078737
4.035439,0.02925154497596704
4.049377,0.029144731822690166
4.049464,0.029877164873731595
4.063384,0.0307011520561532
4.063473,0.030975814450293737
4.071376,0.03036545357442588
4.071445,0.02975509269855802
4.082328,0.029663538567177843
4.082371,0.03015182726787213
4.086306,0.029922941939421684
4.086338,0.03060959792477302
4.093309,0.03015182726787213
4.105325,0.029877164873731595
4.105361,0.03015182726787213
4.119321,0.030045014114595255
4.119358,0.029953459983215077
4.128325,0.03022812237735561
4.133316,0.0302738994430457
4.133381,0.030411230640115968
4.13343,0.03019760433356222
4.143319,0.029602502479591057
4.156563,0.02883955138475624
4.156638,0.029449912260624093
4.156677,0.0302738994430457
4.182354,0.03006027313649195
4.182453,0.029846646829938202
4.182505,0.030518043793392843
4.182553,0.03031967650873579
4.191355,0.030457007705806057
4.191436,0.03044174868390936
4.200348,0.030182345311665523
4.200428,0.02993820096131838
4.214355,0.03019760433356222
4.21444,0.030563820859082932
4.220319,0.030334935530632486
4.220387,0.02958724345769436
4.235362,0.029953459983215077
4.243362,0.030472266727702754
4.243443,0.030121309224078737
4.256371,0.029877164873731595
4.256461,0.030243381399252308
4.266372,0.030045014114595255
4.266461,0.030563820859082932
4.266513,0.030624856946669717
4.26656,0.030853742275120166
4.279413,0.03141832608529793
4.279501,0.03146410315098802
4.288351,0.030853742275120166
4.288421,0.030090791180285344
4.301352,0.029694056610971235
4.3154,0.030472266727702754
4.315487,0.030472266727702754
4.315549,0.031158922713054094
4.315596,0.03125047684443427
4.33939,0.03108262760357061
4.339484,0.03083848325322347
4.339537,0.03048752574959945
4.339586,0.03060959792477302
4.339633,0.03088426031891356
4.33968,0.030807965209430077
4.354424,0.03083848325322347
4.354533,0.030930037384603648
4.360366,0.030685893034256503
4.384431,0.030121309224078737
4.384538,0.030762188143739988
4.384605,0.031204699778744183
4.384666,0.03100633249408713
4.386326,0.030716411078049895
4.386369,0.03083848325322347
4.400321,0.03096055542839704
4.409371,0.03083848325322347
4.409476,0.030991073472190434
4.433345,0.030869001297016863
4.433444,0.03079270618753338
4.433496,0.03091477836270695
4.433544,0.031143663691157397
4.443341,0.03125047684443427
4.443388,0.031448844129091325
4.448315,0.03158617532616159
4.448354,0.031448844129091325
4.459311,0.030807965209430077
4.469366,0.031494621194781414
4.469438,0.031860837720302126
4.475322,0.03179980163271534
4.475382,0.031616693369954985
4.499352,0.031662470435645074
4.499449,0.03129625391012436
4.4995,0.03201342793926909
4.499548,0.03193713282978561
4.499593,0.031494621194781414
4.514367,0.03158617532616159
4.514448,0.03201342793926909
4.523373,0.032074464026855876
4.523454,0.03192187380788891
4.531336,0.03234912642099642
4.531404,0.031784542610818645
4.55536,0.031570916304264895
4.555458,0.03215075913633936
4.5555,0.031738765545128556
4.55554,0.03137254901960784
4.555578,0.032028686961165787
4.570398,0.03295948729686427
4.570472,0.032440680552376595
4.579421,0.03201342793926909
4.579504,0.03262378881513695
4.588441,0.031998168917372394
4.588524,0.03215075913633936
4.603407,0.03280689707789731
4.603494,0.03259327077134356
4.635418,0.031952391851682305
4.635506,0.032440680552376595
4.635561,0.032730601968413826
4.635611,0.032272831311512935
4.635656,0.03254749370565347
4.638369,0.03208972304875257
4.638439,0.03204394598306248
4.646429,0.032654306858930345
4.646539,0.032608529793240255
4.660386,0.03224231326771954
4.660465,0.032227054245822846
4.674408,0.032394903486686506
4.674492,0.0328374151216907
4.698377,0.03257801174944686
4.698465,0.03280689707789731
4.698517,0.03262378881513695
4.698564,0.032486457618066684
4.698609,0.03262378881513695
4.700322,0.03263904783703365
4.700366,0.032440680552376595
4.71437,0.03308155947203784
4.714455,0.03302052338445106
4.728393,0.031952391851682305
4.72848,0.032120241092545965
4.741503,0.033066300450141146
4.741559,0.03262378881513695
4.7416,0.03247119859616999
4.741637,0.032440680552376595
4.751318,0.03201342793926909
4.751357,0.031662470435645074
4.758321,0.033112077515831236
4.772318,0.033112077515831236
4.772362,0.03266956588082704
4.784314,0.03280689707789731
4.784349,0.032608529793240255
4.808322,0.03262378881513695
4.808359,0.03288319218738079
4.808387,0.03225757228961624
4.810312,0.03204394598306248
4.810369,0.03247119859616999
4.82434,0.03213550011444266
4.824428,0.031738765545128556
4.824478,0.032318608377203024
4.834333,0.0328374151216907
4.834416,0.032318608377203024
4.858354,0.03234912642099642
4.858457,0.03295948729686427
4.85851,0.03276112001220722
4.858559,0.03262378881513695
4.868329,0.033035782406347754
4.868411,0.033112077515831236
4.877359,0.03257801174944686
4.877455,0.03263904783703365
4.89036,0.03280689707789731
4.890447,0.032318608377203024
4.8905,0.03164721141374838
4.915364,0.031952391851682305
4.915449,0.03218127718013275
4.915499,0.03204394598306248
4.915545,0.031860837720302126
4.925358,0.03108262760357061
4.925463,0.03096055542839704
4.93239,0.0315556572823682
4.932486,0.03164721141374838
4.945379,0.03134203097581445
4.945457,0.031738765545128556
4.95448,0.03117418173495079
4.954584,0.030716411078049895
4.968364,0.03126573586633097
4.982372,0.03175402456702525
4.982455,0.0315403982604715
4.982507,0.03179980163271534
4.982554,0.03179980163271534
4.991374,0.0311284046692607
4.991451,0.03131151293202106
4.998365,0.031967650873579
4.998448,0.031067368581673915
5.011426,0.03031967650873579
5.011521,0.03179980163271534
5.035431,0.03433279926756695
5.035541,0.03860532539864195
5.035607,0.04652475776302739
5.038347,0.05569542992294194
5.038416,0.06071564812695506
5.045339,0.06030365453574426
5.045389,0.051392385748073546
5.059409,0.03646906233310445
5.0595,0.02868696116578927
5.065317,0.02970931563286793
5.065355,0.03125047684443427
5.07534,0.03251697566186008
5.075379,0.03219653620202945
5.103319,0.031616693369954985
5.103357,0.03117418173495079
5.103386,0.030899519340810255
5.108312,0.030548561837186235
5.108342,0.03010605020218204
5.114309,0.030624856946669717
5.11434,0.031113145647364004
5.124314,0.030731670099946592
5.136336,0.0307011520561532
5.13641,0.030762188143739988
5.136451,0.03036545357442588
5.151316,0.030975814450293737
5.151354,0.030777447165636684
5.165313,0.030579079880979628
5.165348,0.03138780804150454
5.188335,0.03179980163271534
5.188418,0.030975814450293737
5.188476,0.031189440756847486
5.188515,0.03170824750133516
5.201346,0.031403067063401235
5.20143,0.031738765545128556
5.204343,0.03225757228961624
5.204425,0.03187609674219882
5.212454,0.03150988021667811
5.212588,0.03181506065461204
5.225376,0.031525139238574806
5.225454,0.031570916304264895
5.234393,0.03225757228961624
5.248363,0.03263904783703365
