Seg,mV
5.260561,0.027969787136644542
5.287508,0.03048752574959945
5.287632,0.031662470435645074
5.313504,0.027725642786297397
5.313589,0.02896162355992981
5.313633,0.03164721141374838
5.313672,0.028137636377508202
5.341716,0.02737468528267338
5.341869,0.03044174868390936
5.341979,0.028747997253376057
5.342075,0.02801556420233463
5.370483,0.03131151293202106
5.370599,0.029312581063553826
5.370675,0.027679865720607308
5.376646,0.03138780804150454
5.376889,0.030853742275120166
5.377106,0.027100022888532846
5.377264,0.0298619058518349
5.403522,0.030685893034256503
5.40362,0.02754253452353704
5.403718,0.028793774319066146
5.403794,0.03295948729686427
5.430549,0.03459220263981079
5.430688,0.039673456931410694
5.430732,0.04907301441977569
5.430774,0.05279621576256962
5.455519,0.05195696955825132
5.455604,0.050812542915999084
5.455667,0.04284733348592355
5.475853,0.03167772945754177
5.475927,0.028809033340962846
5.475985,0.028381780727855344
5.476041,0.025925078202487222
5.501752,0.02908369573510338
5.501842,0.030563820859082932
5.501896,0.02749675745784695
5.501956,0.02917524986648356
5.531475,0.031860837720302126
5.531535,0.02798504615854124
5.531576,0.0277103837644007
5.554432,0.032120241092545965
5.554487,0.02934309910734722
5.554526,0.028198672465094988
5.554564,0.032776379034103915
5.569409,0.03126573586633097
5.569484,0.028030823224231328
5.569522,0.031097886625467308
5.569559,0.0324101625085832
5.57138,0.02998397802700847
5.571452,0.031067368581673915
5.571489,0.031494621194781414
5.574567,0.027924010070954453
5.5747,0.029358358129243915
5.574809,0.0319829098954757
5.600596,0.029556725413900968
5.600756,0.02951094834821088
5.600849,0.03219653620202945
5.600933,0.03065537499046311
5.626666,0.02951094834821088
5.626831,0.032867933165484094
5.626971,0.03228809033340963
5.627069,0.03006027313649195
5.654547,0.033707179369802394
5.654657,0.03418020904859999
5.65472,0.0307011520561532
5.656649,0.033661402304112305
5.656771,0.03544670786602579
5.684617,0.03384451056687266
5.684816,0.03500419623102159
5.709638,0.037201495384145876
5.709827,0.033539330128938734
5.709933,0.03430228122377356
5.710043,0.03889524681467918
5.735687,0.037964446478980694
5.735911,0.035202563515678645
5.736007,0.036957351033798734
5.736098,0.03726253147173266
5.736176,0.034607461661707486
5.762731,0.03471427481498436
5.762846,0.034607461661707486
5.762916,0.03172350652323186
5.762971,0.03317311360341802
5.789582,0.03407339589532311
5.789706,0.030121309224078737
5.802537,0.030350194552529183
5.802656,0.030975814450293737
5.804515,0.026504921034561684
5.804589,0.02664225223163195
5.804639,0.030136568245975433
5.804705,0.027359426260776684
5.80649,0.026153963530937668
5.80655,0.030548561837186235
5.806625,0.029617761501487753
5.806727,0.026031891355764097
5.806806,0.027191577019913024
5.831454,0.02896162355992981
5.831524,0.02725261310749981
5.831564,0.02887006942854963
5.831605,0.030075532158388648
5.860831,0.026825360494392308
5.86096,0.028305485618371862
5.885205,0.03150988021667811
5.885297,0.029312581063553826
5.885468,0.029114213778896773
5.904491,0.030731670099946592
5.904553,0.028122377355611506
5.904598,0.02775616083009079
5.930479,0.028625925078202486
5.930574,0.027069504844739453
5.930628,0.026489662012664988
5.930677,0.029785610742351417
5.956604,0.031403067063401235
5.956769,0.027786678873884182
5.956862,0.030121309224078737
5.956968,0.028885328450446328
5.957049,0.02639810788128481
5.984554,0.02958724345769436
5.984712,0.033325703822384985
6.001657,0.02970931563286793
6.001828,0.029236285954070344
6.001962,0.030930037384603648
6.002057,0.029800869764248113
6.002136,0.029434653238727397
6.008437,0.032486457618066684
6.02951,0.03091477836270695
6.029634,0.02822919050888838
6.029689,0.03125047684443427
6.029728,0.03234912642099642
6.055504,0.029556725413900968
6.055597,0.030945296406500344
6.055644,0.030334935530632486
6.081659,0.02681010147249561
6.08184,0.028747997253376057
6.081937,0.03234912642099642
6.082024,0.028244449530785077
6.108477,0.02822919050888838
6.108581,0.030762188143739988
6.108631,0.02967879758907454
6.10867,0.027908751049057757
6.13453,0.029785610742351417
6.134624,0.02937361715114061
6.134682,0.028473334859235522
6.1615,0.03141832608529793
6.161615,0.030563820859082932
6.161687,0.028168154421301595
6.161736,0.03006027313649195
6.186649,0.030304417486839094
6.186758,0.02784771496147097
6.186821,0.029388876173037308
6.186872,0.03230334935530633
6.189577,0.028931105516136417
6.1897,0.02746623941405356
6.1898,0.03015182726787213
6.189882,0.0298619058518349
6.189962,0.028290226596475166
6.190057,0.031738765545128556
6.190154,0.030807965209430077
6.19024,0.027725642786297397
6.19034,0.03088426031891356
6.19042,0.03262378881513695
6.190478,0.028641184100099183
6.190517,0.029388876173037308
6.190555,0.0315556572823682
6.190591,0.03134203097581445
6.190626,0.031067368581673915
6.190668,0.029571984435797664
6.190704,0.027740901808194093
6.19074,0.029602502479591057
6.214521,0.033279926756694896
6.214593,0.03204394598306248
6.214645,0.029098954757000077
6.214711,0.0302738994430457
6.214759,0.030045014114595255
6.214805,0.029388876173037308
6.218407,0.03210498207064927
6.218472,0.031280994888227664
6.218533,0.028336003662165255
6.218572,0.031403067063401235
6.218615,0.03364614328221561
6.218651,0.030167086289768826
6.245556,0.02917524986648356
6.24568,0.031494621194781414
6.245758,0.030350194552529183
6.245807,0.031280994888227664
6.2715,0.033035782406347754
6.271597,0.030975814450293737
6.271651,0.028717479209582664
6.271709,0.03126573586633097
6.323798,0.03129625391012436
6.32395,0.0294193942168307
6.32406,0.032227054245822846
6.324141,0.031097886625467308
6.32422,0.02848859388113222
6.325687,0.03167772945754177
6.32589,0.03346303501945525
6.326016,0.029602502479591057
6.326109,0.028717479209582664
6.328529,0.03247119859616999
6.328602,0.032120241092545965
6.328683,0.030502784771496146
6.328734,0.0341039139391165
6.330451,0.03683527885862516
6.330523,0.04068055237659266
6.330609,0.04948500801098649
6.330672,0.05429159990844587
6.330728,0.054230563820859085
6.356507,0.05278095674067292
6.356601,0.04544136720836194
6.356696,0.03219653620202945
6.356779,0.028336003662165255
6.388472,0.03205920500495918
6.388567,0.031616693369954985
6.388623,0.031967650873579
6.388683,0.03384451056687266
6.4155,0.030899519340810255
6.415594,0.030930037384603648
6.415648,0.033829251544975965
6.4157,0.03215075913633936
6.42449,0.03060959792477302
6.424596,0.03375295643549248
6.424661,0.03266956588082704
6.451456,0.030624856946669717
6.451555,0.033234149691004806
6.454429,0.03329518577859159
6.454476,0.030563820859082932
6.45453,0.03305104142824445
6.480502,0.03494316014343481
6.480608,0.03205920500495918
6.480662,0.032318608377203024
6.480711,0.03506523231860838
6.480761,0.03237964446478981
6.509461,0.031830319676508734
6.509531,0.03356984817273213
6.509588,0.03143358510719463
6.527508,0.03031967650873579
6.527569,0.0336919203479057
6.529467,0.03250171663996338
6.554611,0.02975509269855802
6.554776,0.03219653620202945
6.554868,0.03352407110704204
6.554971,0.03172350652323186
6.555054,0.032654306858930345
6.583463,0.03352407110704204
6.583519,0.03164721141374838
6.583572,0.03274586099031052
6.583662,0.03605706874189364
6.606518,0.034271763179980166
6.606627,0.032944228274967575
6.606712,0.03529411764705882
6.606788,0.03535515373464561
6.626592,0.03488212405584802
6.626814,0.03909361409933623
6.626957,0.03859006637674525
6.627104,0.03633173113603418
6.652616,0.03747615777828641
6.652779,0.038620584420538645
6.655583,0.03562981612878614
6.679531,0.035919737544823374
6.679646,0.03646906233310445
6.679698,0.03288319218738079
6.679737,0.030457007705806057
6.705609,0.03259327077134356
6.70575,0.030411230640115968
6.705846,0.028595407034409093
6.705932,0.03022812237735561
6.73174,0.028931105516136417
6.731892,0.025909819180590526
6.732,0.02754253452353704
6.732085,0.026367589837491417
6.732163,0.024658579385061417
6.758063,0.02639810788128481
6.758213,0.026504921034561684
6.759486,0.025055313954375526
6.759626,0.02749675745784695
6.784804,0.02784771496147097
6.785017,0.023422598611429007
6.785182,0.024170290684367133
6.785289,0.028412298771648737
6.816688,0.02713054093232624
6.816837,0.026581216144045166
6.816935,0.027054245822842757
6.817032,0.025436789501792935
6.821693,0.024612802319371328
6.821808,0.027771419851987486
6.821863,0.026703288319218737
6.821934,0.023651483939879453
6.821982,0.025879301136797133
6.824473,0.026932173647669186
6.824532,0.02504005493247883
6.824575,0.026260776684214542
6.824615,0.026825360494392308
6.82466,0.025223163195239186
6.824711,0.026855878538185704
6.824756,0.02946517128252079
6.824801,0.025726710917830166
6.824846,0.02485694666971847
6.824891,0.02844281681544213
6.826416,0.026855878538185704
6.826504,0.0247348744945449
6.826604,0.027222095063706417
6.826686,0.02708476386663615
6.852535,0.02392614633401999
6.852724,0.02423132677195392
6.854436,0.027100022888532846
6.854516,0.02578774700541695
6.879482,0.025604638742656595
6.879575,0.026092927443350882
6.879623,0.025024795910582133
6.90549,0.02597085526817731
6.905645,0.027832455939574275
6.905741,0.026825360494392308
6.905841,0.02716105897611963
6.932561,0.02839703974975204
6.932714,0.026123445487144275
6.934484,0.024383916990920882
6.934545,0.027649347676813915
6.939459,0.029785610742351417
6.939538,0.026214999618524453
6.964496,0.027267872129396506
6.964604,0.030167086289768826
6.964659,0.02981612878614481
6.990665,0.030121309224078737
6.99081,0.030304417486839094
6.990917,0.028198672465094988
6.991006,0.02951094834821088
7.016613,0.03213550011444266
7.016762,0.030548561837186235
7.016856,0.028885328450446328
7.016942,0.03091477836270695
7.04452,0.02998397802700847
7.044598,0.02925154497596704
7.044641,0.03176928358892195
7.044685,0.03263904783703365
7.046653,0.029846646829938202
7.046773,0.031280994888227664
7.046877,0.03163195239185168
7.046966,0.030182345311665523
7.047044,0.030579079880979628
7.049822,0.03228809033340963
7.049943,0.031326771953917754
7.050052,0.03048752574959945
7.050139,0.03167772945754177
7.050216,0.031021591515983826
7.050292,0.03143358510719463
7.076723,0.03405813687342641
7.076945,0.032318608377203024
7.077112,0.030807965209430077
7.077244,0.03414969100480659
7.077398,0.034912642099641414
7.101529,0.031830319676508734
7.101607,0.0340886549172198
7.101737,0.03564507515068284
7.101788,0.03421072709239338
7.127694,0.03396658274204623
7.127839,0.03430228122377356
7.129402,0.03163195239185168
7.129454,0.03225757228961624
7.147486,0.035324635690852216
7.147573,0.03372243839169909
7.149472,0.033157854581521325
7.174457,0.034912642099641414
7.174505,0.033112077515831236
7.174542,0.03189135576409552
7.174579,0.03559929808499275
7.200478,0.03527885862516213
7.200539,0.032608529793240255
7.200578,0.034699015793087665
7.229459,0.0366674296177615
7.229567,0.03422598611429008
7.229628,0.03376821545738918
7.229685,0.0341039139391165
7.239498,0.03150988021667811
7.262564,0.03321889066910811
7.262698,0.03547722590981918
7.264585,0.03218127718013275
7.26475,0.03091477836270695
7.290629,0.03384451056687266
7.290809,0.032898451209277486
7.290906,0.03263904783703365
7.29101,0.035873960479133285
7.316627,0.03364614328221561
7.316815,0.029449912260624093
7.316913,0.03158617532616159
7.317024,0.03360036621652552
7.323162,0.03572137026016632
7.323343,0.04324406805523766
7.323481,0.05001907377737087
7.347508,0.05275043869687953
7.347605,0.0554207675288014
7.350604,0.05316243228809033
7.350739,0.04322880903334096
7.374705,0.03331044480048829
7.374844,0.03044174868390936
7.374953,0.03044174868390936
7.375047,0.02908369573510338
7.400717,0.03100633249408713
7.400864,0.031021591515983826
7.400963,0.02993820096131838
7.420583,0.031662470435645074
7.420734,0.03224231326771954
7.4208,0.029800869764248113
7.42087,0.031189440756847486
7.420943,0.032730601968413826
7.421035,0.0311284046692607
7.427642,0.030350194552529183
7.427785,0.031494621194781414
7.451716,0.030548561837186235
7.451997,0.03131151293202106
7.452105,0.03439383535515374
7.452204,0.0328526741435874
7.477623,0.03091477836270695
7.479457,0.03428702220187686
7.479514,0.0345616845960174
7.504441,0.03201342793926909
7.504534,0.03314259555962463
7.504576,0.0336919203479057
7.504615,0.032364385442893114
7.526636,0.0345616845960174
7.526802,0.036621652552071414
7.526876,0.03421072709239338
7.52698,0.0336919203479057
7.527035,0.034699015793087665
7.527094,0.03430228122377356
7.527168,0.035034714274814985
7.527237,0.03726253147173266
7.527317,0.034531166552224005
7.53048,0.033401998931868467
7.530553,0.03820859082932784
7.555484,0.03904783703364614
7.55555,0.036697947661554896
7.555591,0.03814755474174106
7.555632,0.039459830624856945
7.581535,0.0375066758220798
7.581606,0.0388189517051957
7.581656,0.042328526741435876
7.581718,0.041168841077286945
7.607757,0.04148928053711757
7.607922,0.04324406805523766
7.608015,0.04106202792401007
7.608121,0.03918516823071641
7.635509,0.04074158846417945
7.635627,0.03814755474174106
7.639455,0.035202563515678645
7.63952,0.03785763332570382
7.639564,0.03590447852292668
7.639621,0.03274586099031052
7.641471,0.03509575036240177
7.641544,0.03552300297550927
7.641622,0.031448844129091325
7.66664,0.03158617532616159
7.666865,0.03334096284428168
7.666991,0.031784542610818645
7.66716,0.03138780804150454
7.692683,0.03297474631876097
7.692866,0.03125047684443427
7.69446,0.031830319676508734
7.694525,0.03462272068360418
7.719493,0.03280689707789731
7.719578,0.02951094834821088
7.719648,0.031021591515983826
7.719705,0.0315556572823682
7.745504,0.030090791180285344
7.745604,0.03100633249408713
7.745652,0.03176928358892195
7.756509,0.029907682917524988
7.756625,0.031097886625467308
7.781497,0.032272831311512935
7.781604,0.028931105516136417
7.78172,0.030121309224078737
7.781801,0.03334096284428168
7.806535,0.031738765545128556
7.806683,0.03117418173495079
7.806803,0.03375295643549248
7.806924,0.030243381399252308
7.832656,0.027512016479743648
7.834447,0.031326771953917754
7.834536,0.03300526436255436
7.851572,0.03010605020218204
7.851676,0.03091477836270695
7.851753,0.031525139238574806
7.851814,0.02883955138475624
7.85187,0.030457007705806057
7.851948,0.03193713282978561
7.854472,0.03044174868390936
7.854529,0.03141832608529793
7.854582,0.03044174868390936
7.854651,0.02677958342870222
7.854707,0.027283131151293202
7.854764,0.03105210955977722
7.854824,0.029800869764248113
7.85488,0.028244449530785077
7.854933,0.030777447165636684
7.879496,0.02998397802700847
7.879552,0.02664225223163195
7.879591,0.028946364538033113
7.879629,0.03201342793926909
7.905507,0.029053177691309988
7.905591,0.02967879758907454
7.905643,0.031113145647364004
7.905717,0.02793926909285115
7.935761,0.02848859388113222
7.935879,0.03230334935530633
7.937513,0.030624856946669717
7.937652,0.02981612878614481
7.939496,0.03356984817273213
7.939569,0.03305104142824445
7.939637,0.02929732204165713
7.939717,0.029480430304417486
7.941424,0.029022659647516595
7.94151,0.027405203326466773
7.941555,0.03091477836270695
7.941604,0.032867933165484094
7.967608,0.02851911192492561
7.970463,0.02873273823147936
7.970561,0.030304417486839094
7.972405,0.027862973983367668
7.972468,0.02891584649423972
7.974406,0.03418020904859999
7.974471,0.030121309224078737
7.999625,0.026153963530937668
7.999782,0.029571984435797664
7.999916,0.03002975509269856
8.000074,0.02903791866941329
8.035596,0.02925154497596704
8.035793,0.02848859388113222
8.035986,0.027145799954222935
8.036101,0.029571984435797664
8.036228,0.030807965209430077
8.061778,0.0277103837644007
8.061892,0.028747997253376057
8.061966,0.03022812237735561
8.062054,0.027557793545433737
8.087485,0.027191577019913024
8.087585,0.032867933165484094
8.09045,0.031784542610818645
8.090509,0.026749065384908826
8.114521,0.02835126268406195
8.114615,0.02946517128252079
8.114669,0.029556725413900968
8.114732,0.031692988479438466
8.114778,0.03131151293202106
8.139409,0.029266803997863737
8.139472,0.03254749370565347
8.139537,0.033234149691004806
8.139582,0.029022659647516595
8.139625,0.02958724345769436
8.139662,0.03175402456702525
8.139699,0.029968719005111773
8.139735,0.03002975509269856
8.143577,0.032394903486686506
8.143682,0.027725642786297397
8.143798,0.026214999618524453
8.169496,0.031067368581673915
8.169564,0.030334935530632486
8.169605,0.028213931486991684
8.169646,0.02958724345769436
8.195509,0.029663538567177843
8.195621,0.027283131151293202
8.195668,0.030334935530632486
8.195709,0.02954146639200427
8.221492,0.027283131151293202
8.22156,0.02946517128252079
8.221606,0.03126573586633097
8.221644,0.02780193789578088
8.249543,0.028213931486991684
8.249715,0.030930037384603648
8.249816,0.032440680552376595
8.249924,0.038162813763637754
8.251479,0.048554207675288015
8.251547,0.05262836652170596
8.251617,0.05120927748531319
8.251661,0.0486152437628748
8.254506,0.04255741206988632
8.254605,0.029053177691309988
8.279603,0.024795910582131684
8.279756,0.02716105897611963
8.279836,0.026840619516289004
8.306509,0.03048752574959945
8.306605,0.032990005340657665
8.306659,0.028976882581826506
8.306733,0.029724574654764628
8.331531,0.03268482490272374
8.331658,0.02934309910734722
8.331725,0.028992141603723202
8.331797,0.03279163805600061
8.350662,0.030731670099946592
8.350766,0.02746623941405356
8.350853,0.02835126268406195
8.350936,0.02865644312199588
8.352458,0.027512016479743648
8.377664,0.031158922713054094
8.377787,0.032120241092545965
8.379464,0.02716105897611963
8.379567,0.02912947280079347
8.405551,0.03312733653772793
8.405696,0.0311284046692607
8.430533,0.030304417486839094
8.430626,0.03555352101930266
8.43068,0.031280994888227664
8.43073,0.027832455939574275
8.451651,0.03442435339894713
8.451847,0.03555352101930266
8.451902,0.030640115968566414
8.476836,0.029694056610971235
8.47721,0.03048752574959945
8.478536,0.03138780804150454
8.47864,0.03356984817273213
8.502498,0.03317311360341802
8.502571,0.03125047684443427
8.504432,0.032608529793240255
8.529481,0.03506523231860838
8.529583,0.034821087968261236
8.529635,0.0362706950484474
8.529687,0.0375066758220798
8.529762,0.03483634699015793
8.529854,0.03381399252307927
8.555484,0.03886472877088579
8.555567,0.03784237430380712
8.555608,0.03372243839169909
8.555653,0.036408026245517665
8.555702,0.03649958037689784
8.555831,0.03396658274204623
8.58151,0.03468375677119097
8.581582,0.033707179369802394
8.581633,0.028625925078202486
8.581678,0.02970931563286793
8.607489,0.032120241092545965
8.60756,0.02963302052338445
8.641627,0.02832074464026856
8.641829,0.02929732204165713
8.641937,0.027069504844739453
8.642061,0.02652018005645838
8.648513,0.029480430304417486
8.648618,0.02981612878614481
8.648688,0.02481116960402838
8.64874,0.02691691462577249
8.650488,0.027786678873884182
8.650548,0.02775616083009079
8.650592,0.026932173647669186
8.650643,0.03079270618753338
8.677679,0.028244449530785077
8.677827,0.021149004348821242
8.677922,0.02545204852368963
8.703514,0.026550698100251773
8.70367,0.023147936217288473
8.703731,0.025925078202487222
8.703801,0.0268711375600824
8.729532,0.026047150377660793
8.729654,0.02873273823147936
8.729723,0.02865644312199588
8.729819,0.025146868085755704
8.745536,0.02703898680094606
8.745663,0.028198672465094988
8.745718,0.02575722896162356
8.748471,0.02668802929732204
8.748531,0.029800869764248113
8.748576,0.025177386129549097
8.748629,0.02532997634851606
8.750475,0.028946364538033113
8.750533,0.027557793545433737
8.750579,0.026855878538185704
8.750639,0.02661173418783856
8.77759,0.02737468528267338
8.777686,0.026764324406805522
8.777741,0.031021591515983826
8.777802,0.02742046234836347
8.777849,0.024444953078507668
8.777895,0.027862973983367668
8.77794,0.02839703974975204
8.777987,0.02583352407110704
8.778033,0.029968719005111773
8.778079,0.0315556572823682
8.778124,0.028259708552681773
8.77817,0.03219653620202945
8.778216,0.03170824750133516
8.803512,0.028641184100099183
8.803609,0.029098954757000077
8.803657,0.030823224231326773
8.803704,0.027405203326466773
8.80375,0.030594338902876324
8.830483,0.03500419623102159
8.830545,0.02835126268406195
8.830587,0.02397192339971008
8.840478,0.02844281681544213
8.840569,0.031448844129091325
8.840615,0.02877851529716945
8.840654,0.030075532158388648
8.866747,0.030777447165636684
8.866915,0.027924010070954453
8.867012,0.030518043793392843
8.8671,0.0336919203479057
8.867187,0.03131151293202106
8.894619,0.028137636377508202
8.894788,0.0315556572823682
8.894894,0.03291371023117418
8.89498,0.0328374151216907
8.917783,0.032562752727550166
8.917951,0.03125047684443427
8.921441,0.02925154497596704
8.921529,0.032074464026855876
8.928453,0.03158617532616159
8.928527,0.029159990844586862
8.928597,0.03291371023117418
8.928657,0.03295948729686427
8.92871,0.027512016479743648
8.930434,0.02912947280079347
8.930493,0.03442435339894713
8.956575,0.032318608377203024
8.956719,0.03193713282978561
8.95682,0.03472953383688106
8.956914,0.03218127718013275
8.981482,0.033112077515831236
8.981556,0.036087586785687034
8.981603,0.03247119859616999
8.98169,0.02967879758907454
9.008663,0.03215075913633936
9.008852,0.03373769741359579
9.008955,0.032440680552376595
9.009067,0.033615625238422216
9.009177,0.033234149691004806
9.022519,0.03163195239185168
9.022601,0.03150988021667811
9.0245,0.03389028763256275
9.024558,0.03414969100480659
9.024601,0.03129625391012436
9.024651,0.03137254901960784
9.026547,0.0315556572823682
9.026624,0.03297474631876097
9.026717,0.0341039139391165
9.026778,0.030685893034256503
9.030479,0.028549629968719004
9.054525,0.03210498207064927
9.054656,0.033875028610666054
9.054751,0.0294193942168307
9.054838,0.031448844129091325
9.08048,0.033493553063248645
9.080541,0.036285954070344094
9.0806,0.04582284275577935
9.080684,0.05362020294499122
9.096475,0.05275043869687953
9.096537,0.05078202487220569
9.09658,0.04721141374837873
9.130704,0.03682001983672847
9.130874,0.027557793545433737
9.130982,0.030762188143739988
9.131082,0.033447775997558556
9.156478,0.030685893034256503
9.156532,0.03329518577859159
9.156571,0.03356984817273213
9.183648,0.027954528114747846
9.183824,0.030823224231326773
9.183918,0.03439383535515374
9.18402,0.03405813687342641
9.217539,0.031403067063401235
9.217651,0.032318608377203024
9.219525,0.030380712596322575
9.226192,0.030334935530632486
9.2263,0.033234149691004806
9.226399,0.03295948729686427
9.226453,0.03083848325322347
9.226499,0.033279926756694896
9.226545,0.03347829404135195
9.227426,0.031097886625467308
9.227523,0.03390554665445945
9.229437,0.034821087968261236
9.229521,0.03341725795376516
9.254478,0.033875028610666054
9.254571,0.03509575036240177
9.254631,0.03338673990997177
9.28051,0.03463797970550088
9.280602,0.038239108873121236
9.280666,0.03671320668345159
9.280726,0.03346303501945525
9.312509,0.03472953383688106
9.312606,0.03509575036240177
9.315676,0.034607461661707486
9.315796,0.037872892347600516
9.315905,0.03761348897535668
9.316005,0.03672846570534829
9.340687,0.03871213855191882
9.340836,0.0400854505226215
9.340945,0.038834210727092394
9.366898,0.03956664377813382
9.367054,0.04110780498970016
9.367158,0.04090943770504311
9.367259,0.041382467383840695
9.39367,0.04086366063935302
9.393819,0.038406958113984896
9.393931,0.040451667048142216
9.394019,0.045090409704737926
9.411497,0.038666361486228734
9.411606,0.03479056992446784
9.411668,0.03732356755931945
9.411719,0.03654535744258793
9.411765,0.03472953383688106
9.415633,0.03494316014343481
9.415754,0.03445487144274052
9.415851,0.03125047684443427
9.415946,0.032166018158236054
9.41749,0.03181506065461204
9.417565,0.028946364538033113
9.420467,0.030411230640115968
9.420522,0.031494621194781414
9.420564,0.028503852903028915
9.42061,0.030014496070801863
9.44649,0.03535515373464561
9.446553,0.033112077515831236
9.446596,0.028641184100099183
9.446634,0.02937361715114061
9.446681,0.03105210955977722
9.471415,0.028747997253376057
9.471462,0.02993820096131838
9.471499,0.030945296406500344
9.471535,0.028931105516136417
9.498406,0.03048752574959945
9.498478,0.03295948729686427
9.498516,0.030762188143739988
9.498556,0.02981612878614481
9.50544,0.032730601968413826
9.505492,0.030899519340810255
9.508,0.030548561837186235
9.508171,0.0336919203479057
9.509432,0.032227054245822846
9.509504,0.029617761501487753
9.509549,0.032654306858930345
9.53449,0.0319829098954757
9.534545,0.029053177691309988
9.534601,0.031952391851682305
9.561496,0.03271534294651713
9.561603,0.030167086289768826
9.561669,0.031570916304264895
9.561725,0.03234912642099642
9.586505,0.030014496070801863
9.586615,0.030685893034256503
9.586684,0.0328526741435874
9.612533,0.031204699778744183
9.612646,0.031280994888227664
9.612712,0.0336919203479057
9.612768,0.03181506065461204
9.614503,0.029831387808041506
9.614576,0.03237964446478981
9.642849,0.03312733653772793
9.643048,0.030472266727702754
9.643137,0.03187609674219882
9.643229,0.032700083924620434
9.64335,0.02981612878614481
9.668192,0.030853742275120166
9.66843,0.032730601968413826
9.668526,0.030167086289768826
9.668653,0.03053330281528954
9.69451,0.03335622186617838
9.694607,0.03137254901960784
9.69468,0.03060959792477302
9.694733,0.03433279926756695
9.694783,0.03312733653772793
9.694838,0.03204394598306248
9.717776,0.03562981612878614
9.717939,0.03463797970550088
9.718092,0.031204699778744183
9.720493,0.03389028763256275
9.720565,0.035034714274814985
9.72062,0.0319829098954757
9.72067,0.03314259555962463
9.722496,0.03447013046463722
9.722553,0.03147936217288472
9.747455,0.03210498207064927
9.74753,0.034653238727397576
9.74989,0.03225757228961624
9.750042,0.031036850537880523
9.775009,0.03392080567635614
9.775151,0.03219653620202945
9.775252,0.0302738994430457
9.800453,0.03375295643549248
9.800511,0.03300526436255436
9.800551,0.030121309224078737
9.829571,0.032990005340657665
9.829737,0.03433279926756695
9.829829,0.031494621194781414
9.829921,0.033279926756694896
9.829999,0.03504997329671168
9.834561,0.03117418173495079
9.836493,0.03143358510719463
9.836591,0.03472953383688106
9.836636,0.03274586099031052
9.863485,0.03268482490272374
9.863585,0.03564507515068284
9.863651,0.033203631647211414
9.863701,0.03181506065461204
9.89062,0.03527885862516213
9.890765,0.03535515373464561
9.890874,0.03218127718013275
9.89096,0.03405813687342641
9.920533,0.03376821545738918
9.920619,0.03125047684443427
9.92067,0.03263904783703365
9.920773,0.03390554665445945
9.920851,0.0307011520561532
9.92567,0.030212863355458915
9.925832,0.03263904783703365
9.925941,0.031143663691157397
9.92604,0.028641184100099183
9.952631,0.03158617532616159
9.952759,0.03053330281528954
9.952828,0.02917524986648356
9.952878,0.03430228122377356
9.97854,0.03529411764705882
9.978647,0.03219653620202945
9.978695,0.0340886549172198
9.978737,0.033829251544975965
10.005495,0.02975509269855802
