Seg,mV
7.53055644,0.03805600061036087
7.54629445,0.019897764553292133
7.5463419,0.03620965896086061
7.55148506,0.04180971999694819
7.5515573,0.021255817502098116
7.56446981,0.031189440756847486
7.56454706,0.04402227817196918
7.56459856,0.024200808728160526
7.56464028,0.02661173418783856
7.57440639,0.044342717631799804
7.58881354,0.02801556420233463
7.58891153,0.022674906538490882
7.60139751,0.042710002288853285
7.60142803,0.032867933165484094
7.61037755,0.019836728465705347
7.61040235,0.03939879453727016
7.61536646,0.03692683299000534
7.62483525,0.018768596932936598
7.62497115,0.03479056992446784
7.63873005,0.040115968566414896
7.63880968,0.019501029983978027
7.63884902,0.029846646829938202
7.63888621,0.04252689402609293
7.65337157,0.0225986114290074
7.67350388,0.025818265049210344
7.67356944,0.04303044174868391
7.67360282,0.026825360494392308
7.68806911,0.021545738918135347
7.68809605,0.041931792172121764
7.68811965,0.0319829098954757
7.70042634,0.019546807049668116
7.70049477,0.03906309605554284
7.71326447,0.036194399938963916
7.71331811,0.01846341649500267
7.7184484,0.03555352101930266
7.72780418,0.04058899824521248
7.72794294,0.020279240100709545
7.74121475,0.03079270618753338
7.74128127,0.04310673685816739
7.74133825,0.022919050888838024
7.75006032,0.02597085526817731
7.76645851,0.04345769436179141
7.76656604,0.02677958342870222
7.76662874,0.02178988326848249
7.76668525,0.04205386434729534
7.76674199,0.03147936217288472
7.77009416,0.01965362020294499
7.77012634,0.03947508964675364
7.78345776,0.036865796902418556
7.78351617,0.018402380407415885
7.79754949,0.03530937666895552
7.79761863,0.039917601281757836
7.81442881,0.019623102159151598
7.81447291,0.030457007705806057
7.8145051,0.042206454566262305
7.81453443,0.02247653925383383
7.82963562,0.026001373311970704
7.82972407,0.043213550011444266
7.83346868,0.026703288319218737
7.83353114,0.02285801480125124
7.84142351,0.043884946974898906
7.8557272,0.03334096284428168
7.85582542,0.021133745326924545
7.86973143,0.041260395208667124
7.86980581,0.03884946974898909
7.87866998,0.02178988326848249
7.87871099,0.03820859082932784
7.87874246,0.04164187075608453
7.87877059,0.020569161516746776
7.89370203,0.031403067063401235
7.89382339,0.042969405661097124
7.90547824,0.022583352407110704
7.90555644,0.025604638742656595
7.90560722,0.042160677500572216
7.92049575,0.02481116960402838
7.92055321,0.02076752880140383
7.93450642,0.041260395208667124
7.93458462,0.030121309224078737
7.94089699,0.018234531166552225
7.94100571,0.038666361486228734
7.94939494,0.0349736781872282
7.94942188,0.01773098344396124
7.9644742,0.03488212405584802
7.96453118,0.03918516823071641
7.97282863,0.021087968261234456
7.97286534,0.03613336385137713
7.9796164,0.051850156404974444
8.00232744,0.037750820172426945
8.00235939,0.04873731593804837
8.00238442,0.06083772030212863
8.00435162,0.031952391851682305
8.00438809,0.012024109254596781
8.00441742,0.024612802319371328
8.0184114,0.023468375677119097
8.01843715,0.012191958495460441
8.02485132,0.028595407034409093
8.02494717,0.04248111696040284
8.0391686,0.02157625696192874
8.03920865,0.024444953078507668
8.05170512,0.04141298542763409
8.05890918,0.024872205691615166
8.05903101,0.02162203402761883
8.06638265,0.04165712977798123
8.06641674,0.02981612878614481
8.07136726,0.018616006713969634
8.07139087,0.03913939116502632
8.08438182,0.03518730449378195
8.08441186,0.018051422903791865
8.09376955,0.03546196688792248
8.09386897,0.03955138475623712
8.11676359,0.01986724650949874
8.11682987,0.03158617532616159
8.11688256,0.0430609597924773
8.11839366,0.021942473487449453
8.11841702,0.02677958342870222
8.1263833,0.04374761577782864
8.1264081,0.026581216144045166
8.14041543,0.02320897230487526
8.14044905,0.04293888761730373
8.1494,0.031525139238574806
8.14942861,0.020752269779507133
8.17538595,0.04106202792401007
8.17541742,0.03677424277103838
8.17544198,0.019928282597085525
8.17546606,0.037293049515526054
8.18344831,0.04060425726710918
8.1835103,0.020538643472953384
8.19746661,0.03276112001220722
8.19753361,0.043549248493171586
8.20572448,0.02323949034866865
8.20577812,0.027924010070954453
8.2184391,0.04473945220111391
8.21849513,0.026977950713359275
8.23147321,0.023758297093156328
8.23155093,0.043717097734035246
8.23536491,0.03179980163271534
8.23541379,0.02178988326848249
8.24182773,0.04103150988021668
8.25043225,0.03595025558861677
8.25048852,0.0191958495460441
8.26443315,0.036743724727244985
8.26450014,0.03944457160296025
8.26871824,0.019562066071564813
8.26877022,0.03164721141374838
8.29040861,0.04205386434729534
8.2904439,0.021606775005722133
8.29046845,0.02639810788128481
8.29049158,0.04267948424505989
8.30539846,0.02508583199816892
8.30543399,0.022735942626077667
8.30545831,0.042755779354543375
8.32076621,0.030594338902876324
8.32085919,0.0200503547722591
8.32574224,0.04007019150072481
8.32586288,0.03509575036240177
8.34952593,0.018829633020523383
8.34960389,0.03698786907759213
8.34964848,0.039795529106584265
8.34968901,0.019806210421911954
8.36445045,0.032166018158236054
8.36451507,0.042542153047989625
8.36455131,0.021942473487449453
8.36458492,0.027344167238879988
8.3791573,0.04379339284351873
8.38348889,0.02575722896162356
8.3835454,0.02323949034866865
8.41078186,0.04303044174868391
8.41081858,0.030594338902876324
8.42457938,0.019806210421911954
8.4246254,0.04043640802624552
8.42464995,0.03463797970550088
8.42467999,0.01858548867017624
8.43950796,0.03656061646448463
8.43956757,0.03915465018692302
8.45443988,0.01910429541466392
8.4544661,0.03192187380788891
8.45448875,0.041886015106431675
8.45451117,0.02140840772106508
8.46762085,0.027069504844739453
8.46766853,0.04328984512092775
8.47547603,0.025314717326619364
8.47553635,0.02294956893263142
8.49846935,0.0426489662012665
8.49855709,0.029877164873731595
8.49860382,0.020477607385366598
8.49864483,0.04214541847867552
8.50041318,0.0366826886396582
8.50047183,0.02072175173571374
8.50947046,0.03830014496070802
8.51884174,0.040543221179522394
8.51897883,0.021820401312275882
8.53148127,0.03533989471274891
8.53156757,0.044632639047837035
8.5316155,0.022873273823147935
8.54539132,0.02832074464026856
8.55966735,0.04382391088731212
8.55980301,0.025635156786449988
8.55988026,0.02337682154573892
8.55994964,0.04180971999694819
8.57446313,0.0281528953994049
8.57453275,0.018478675516899367
8.57457805,0.03918516823071641
8.58445191,0.03321889066910811
8.58450389,0.01736476691844053
8.59848213,0.03576714732585641
8.5985589,0.038117036697947665
8.61174035,0.01812771801327535
8.611799,0.031280994888227664
8.62085295,0.04077210650797284
8.62097454,0.020798046845197222
8.62791705,0.029907682917524988
8.62811255,0.049439230945296404
8.64046359,0.035873960479133285
8.64052606,0.04036011291676204
8.64057088,0.0609750514991989
8.65070748,0.04277103837644007
8.65082693,0.01727321278706035
8.66444826,0.026550698100251773
8.66452456,0.020157167925535974
8.67873478,0.009033340962844283
8.67879224,0.0268711375600824
8.68374705,0.040283817807278556
8.68379879,0.02067597467002365
8.6917634,0.025726710917830166
8.6918509,0.040787365529869536
8.70472169,0.022903791866941327
8.70477986,0.022171358815899902
8.70939469,0.04153505760280766
8.73370194,0.02839703974975204
8.73382401,0.019470511940184634
8.73389935,0.03985656519417105
8.73396826,0.03384451056687266
8.74368644,0.01829556725413901
8.74375081,0.036575875486381325
8.74378753,0.0379339284351873
8.74382067,0.018570229648279545
8.75842667,0.032440680552376595
8.75847483,0.04168764782177462
8.77243924,0.021301594567788205
8.77251506,0.02801556420233463
8.77256131,0.043305104142824444
8.79160309,0.02494850080109865
8.79170036,0.023941405355916687
8.79852772,0.043167772945754176
8.79858184,0.030075532158388648
8.806422,0.021301594567788205
8.806463,0.041962310215915156
8.81340647,0.03500419623102159
8.81344247,0.019546807049668116
8.82643962,0.0383916990920882
8.82646322,0.03936827649347677
8.84336758,0.019897764553292133
8.84339428,0.03396658274204623
8.85438299,0.042633707179369804
8.86843348,0.022110322728313116
8.86846304,0.028671702143892575
8.87649775,0.044205386434729536
8.87652469,0.02571145189593347
8.87654781,0.02494850080109865
8.8765707,0.04423590447852293
8.89417434,0.029968719005111773
8.89980817,0.02111848630502785
8.8999176,0.041718165865568015
8.89999485,0.034576943617914094
8.92344165,0.019180590524147403
8.92347193,0.03781185626001373
8.92349648,0.03869687953002213
8.92351866,0.018982223239490347
8.94067073,0.032730601968413826
8.94074154,0.0409399557488365
8.94077539,0.02038605325398642
8.94080615,0.027695124742504004
8.94838953,0.04298466468299382
8.94843125,0.02374303807125963
8.96284938,0.02307164110780499
8.9629705,0.04213015945677882
8.96779299,0.028213931486991684
8.96793413,0.020019836728465707
8.98045182,0.04068055237659266
8.99453688,0.033615625238422216
8.9946115,0.018402380407415885
8.99983382,0.037415121690699625
8.9999063,0.03825436789501793
9.00641322,0.01889066910811017
9.00646234,0.03338673990997177
9.015481,0.041672388799877925
9.01555371,0.021011673151750974
9.02989054,0.02798504615854124
9.03001285,0.04255741206988632
9.03550005,0.023956664377813384
9.03557682,0.02383459220263981
9.05966282,0.04298466468299382
9.05978632,0.029068436713206684
9.05986333,0.02017242694743267
9.0628705,0.04090943770504311
9.06298995,0.033279926756694896
9.07591248,0.0187533379110399
9.07598901,0.03743038071259632
9.07603502,0.037872892347600516
9.0760777,0.018951705195696954
9.09090519,0.03329518577859159
9.09102535,0.04090943770504311
9.10759377,0.020309758144502938
9.10766959,0.0281528953994049
9.12839603,0.04272526131074998
9.13463831,0.024170290684367133
9.13472605,0.023697261005569542
9.14849424,0.042710002288853285
9.14855337,0.028763256275272753
9.14859629,0.02162203402761883
9.14863586,0.0430609597924773
9.17441559,0.03544670786602579
9.17450809,0.020401312275883116
9.17456627,0.03904783703364614
9.1746223,0.03994811932555123
9.17837381,0.0217441062027924
9.17842484,0.03614862287327383
9.19267917,0.042633707179369804
9.19291353,0.021133745326924545
9.19301009,0.028931105516136417
9.19308305,0.043549248493171586
9.20542622,0.0243076218814374
9.20551729,0.02357518883039597
9.21439457,0.04187075608453498
9.2144568,0.027023727779049364
9.2288413,0.01948577096208133
9.22897887,0.040451667048142216
9.23381424,0.032364385442893114
9.2339952,0.017746242465857938
9.24642777,0.03671320668345159
9.26085091,0.036743724727244985
9.26099038,0.01753261615930419
9.26759434,0.03262378881513695
9.2677865,0.04069581139848936
9.27409124,0.022751201647974364
9.27414775,0.0345616845960174
9.2823987,0.05232318608377203
9.28246307,0.038498512245365074
9.29543877,0.044007019150072484
9.29549789,0.05738918135347524
9.30943084,0.028076600289921417
9.3094933,0.007827878233005264
9.30954003,0.022980086976424813
9.33061934,0.026703288319218737
9.33074522,0.012848096437018387
9.33082128,0.026092927443350882
9.33089042,0.042374303807125965
9.33095813,0.022980086976424813
9.34014559,0.023224231326771955
9.34839106,0.041718165865568015
9.34845662,0.02713054093232624
9.35788202,0.020035095750362403
9.35801983,0.04068055237659266
9.35809588,0.032486457618066684
9.38037705,0.01863126573586633
9.38040447,0.03781185626001373
9.38042736,0.03726253147173266
9.38045049,0.018448157473105974
9.39590836,0.03393606469825284
9.39604497,0.04065003433279927
9.40693498,0.020462348363469902
9.40701151,0.029724574654764628
9.41341805,0.044007019150072484
9.41347957,0.024246585793850615
9.43646288,0.0251621271076524
9.43653941,0.04379339284351873
9.45041442,0.028534370946822308
9.45047593,0.021942473487449453
9.45052123,0.04243533989471275
9.45987654,0.033875028610666054
9.45999885,0.020035095750362403
9.46853924,0.03947508964675364
9.46861506,0.03904783703364614
9.47513723,0.020523384451056687
9.47519827,0.03561455710688945
9.49885869,0.042252231631952394
9.49898243,0.022110322728313116
9.51049232,0.03126573586633097
9.5105691,0.04461738002594034
9.51061344,0.02508583199816892
9.51065445,0.026245517662317846
9.5106957,0.044586861982146946
9.53548098,0.029480430304417486
9.53556037,0.023056382085908295
9.53560615,0.04351873044937819
9.53565025,0.0340886549172198
9.54021716,0.020035095750362403
9.54027843,0.03939879453727016
9.55148101,0.03842221713588159
9.55155182,0.019623102159151598
9.56561208,0.03483634699015793
9.56573248,0.04097047379262989
9.57444143,0.020447089341573205
9.5745182,0.029571984435797664
9.57456374,0.043335622186617836
9.58349156,0.023529411764705882
9.58356285,0.02485694666971847
9.60936141,0.04322880903334096
9.60939503,0.02766460669871061
9.60942054,0.021316853589684902
9.60944438,0.0417792019531548
9.62467432,0.0324101625085832
9.62476754,0.01931792172121767
9.62482285,0.039002059967956054
9.62487316,0.03747615777828641
9.63935709,0.018707560845349813
9.63939381,0.03463797970550088
9.63941813,0.04055848020141909
9.65374517,0.020202944991226063
9.65377092,0.029907682917524988
9.66539621,0.04336614023041123
9.66541934,0.023437857633325704
9.67945123,0.025024795910582133
9.67950892,0.04298466468299382
9.69369531,0.02742046234836347
9.69381523,0.021393148699168384
9.69389033,0.041962310215915156
9.69395924,0.032394903486686506
9.71136928,0.018951705195696954
9.71139693,0.03848325322346838
9.7133677,0.037201495384145876
9.7133913,0.01896696421759365
9.73841476,0.03485160601205463
9.73850155,0.04068055237659266
9.74439812,0.020141908903639278
9.74448776,0.02946517128252079
9.74946642,0.04257267109178302
9.74953866,0.023147936217288473
9.76378417,0.024933241779201955
9.76392078,0.04327458609903105
9.76399732,0.027344167238879988
9.7693789,0.021423666742961776
9.77539158,0.042252231631952394
9.78980589,0.03381399252307927
9.7899611,0.021332112611581598
9.80343437,0.04055848020141909
9.80351233,0.03826962691691463
9.80842018,0.020492866407263294
9.80849028,0.03756771190966659
9.8144455,0.043213550011444266
9.81451678,0.022156099794003205
9.82885814,0.030945296406500344
9.82897758,0.04324406805523766
9.83371282,0.02311741817349508
9.83381891,0.02545204852368963
9.84145117,0.04319829098954757
9.85589552,0.026214999618524453
9.85601568,0.020355535210193027
9.87949371,0.04080262455176623
9.87957001,0.030640115968566414
9.88883853,0.01786831464103151
9.88893914,0.03802548256656748
9.89795327,0.03578240634775311
9.89807415,0.017883573662928205
9.89814997,0.03405813687342641
9.89821839,0.03918516823071641
9.91081095,0.018936446173800258
9.91088772,0.030945296406500344
9.91647673,0.0469214923323415
9.92613769,0.031021591515983826
9.92625809,0.03784237430380712
9.93949795,0.06094453345540551
9.93957472,0.045471885252155335
9.95347524,0.02713054093232624
9.95353413,0.03237964446478981
9.95357466,0.017120622568093387
9.95360804,0.007309071488517586
9.96079516,0.026550698100251773
9.96091461,0.03739986266880293
9.97448754,0.019668879224841687
9.97456384,0.03006027313649195
9.97460938,0.041596093690394444
9.98459458,0.021499961852445258
9.98469305,0.024338139925230793
9.99890637,0.042633707179369804
9.99902773,0.02639810788128481
10.011446,0.021667811093308918
10.01150846,0.04206912336919204
10.01848674,0.0315556572823682
10.01854753,0.018860151064316776
10.0248239,0.03898680094605936
10.02492619,0.036697947661554896
10.03845406,0.01892118715190356
10.0385313,0.035538261997405965
10.03857827,0.04031433585107195
10.06348681,0.020355535210193027
10.06566644,0.031143663691157397
10.06573105,0.04353398947127489
10.07337689,0.02374303807125963
10.07342339,0.026626993209735255
10.08147883,0.04419012741283284
10.08155727,0.028000305180437935
10.090518,0.02323949034866865
10.09059715,0.04339665827420462
10.09063506,0.032867933165484094
10.10440302,0.020706492713817044
10.10443306,0.0405279621576257
10.13079953,0.03801022354467078
10.13096189,0.02029449912260624
10.14446878,0.036789501792935074
10.14453888,0.041672388799877925
10.14459157,0.021332112611581598
10.14463544,0.032166018158236054
10.1505568,0.04443427176317998
10.15065646,0.024246585793850615
10.15988016,0.02737468528267338
10.16000271,0.04493781948577096
10.18351769,0.02844281681544213
10.18360853,0.023697261005569542
10.18366313,0.04406805523765927
10.20646405,0.03321889066910811
10.20654106,0.0208896009765774
10.20850468,0.04031433585107195
10.20856524,0.03682001983672847
10.21449828,0.018997482261387044
10.21457052,0.0358129243915465
10.2146256,0.0405279621576257
10.21467543,0.019958800640878918
10.22887611,0.0307011520561532
10.22899938,0.042664225223163196
10.23784876,0.022659647516594186
10.23797297,0.02613870450904097
10.2505393,0.0435034714274815
10.26488519,0.026459143968871595
10.26498461,0.022415503166247044
10.26505899,0.042664225223163196
10.26512885,0.031326771953917754
10.27469587,0.019516289005874723
10.27481627,0.039749752040894176
10.28672171,0.036621652552071414
10.2867825,0.01910429541466392
10.29240274,0.03611810482948043
10.29244757,0.04040588998245213
10.31744814,0.02026398107881285
10.31751347,0.03138780804150454
10.31755853,0.0430609597924773
10.3274622,0.02299534599832151
10.32750535,0.026749065384908826
10.33037901,0.043595025558861675
10.33041334,0.02639810788128481
10.34105301,0.022613870450904097
10.34109402,0.04267948424505989
10.34839058,0.031357289997711146
10.34844971,0.0196078431372549
10.36138582,0.03942931258106355
10.36142588,0.0362706950484474
10.38598943,0.018829633020523383
10.38606024,0.03576714732585641
10.38610148,0.04005493247882811
10.38613892,0.019806210421911954
10.38617563,0.031113145647364004
10.39344788,0.042496375982299536
10.40782285,0.02243076218814374
10.40797114,0.026504921034561684
10.41738582,0.044586861982146946
10.41746736,0.028534370946822308
10.43854666,0.024536507209887846
10.43865418,0.04431219958800641
10.43873358,0.032990005340657665
10.43880367,0.02247653925383383
10.43887067,0.043137254901960784
10.45343161,0.03865110246433204
10.45351434,0.020309758144502938
10.45935559,0.03698786907759213
10.45939684,0.04060425726710918
10.47273731,0.020065613794155796
10.47285652,0.031097886625467308
10.49541712,0.041840238040741586
10.49547553,0.02107270923933776
10.49550748,0.025406271457999542
10.49553633,0.04269474326695659
10.49846005,0.025314717326619364
10.49853253,0.021545738918135347
10.51270318,0.0417792019531548
10.51276898,0.030121309224078737
10.51280499,0.01884489204242008
10.53654742,0.03920042725261311
10.53665042,0.0349584191653315
10.54591322,0.018524452582589456
10.54598999,0.03894102388036927
10.56031728,0.04557869840543221
10.56036925,0.02868696116578927
10.56045032,0.04599069199664302
10.56048036,0.0605630579079881
10.56943393,0.0362554360265507
10.56950665,0.025680933852140077
10.57635379,0.03065537499046311
10.58534908,0.012161440451667048
10.58539295,0.008682383459220264
10.59965086,0.02917524986648356
10.59972954,0.03756771190966659
10.59978628,0.01931792172121767
10.61459088,0.031143663691157397
10.61466694,0.04122987716487373
10.61471224,0.0208896009765774
10.61475492,0.02561989776455329
10.62936735,0.04269474326695659
10.62940383,0.02542153047989624
10.63533711,0.022201876859693295
10.63536263,0.04217593652246891
10.65852642,0.03053330281528954
10.65858054,0.019790951400015258
10.66135955,0.040161745632104985
10.66139364,0.03601129167620355
10.6755023,0.01931792172121767
10.67559147,0.036911573968108645
10.67562819,0.039917601281757836
10.6756618,0.020019836728465707
10.69310403,0.032028686961165787
10.69315028,0.042755779354543375
10.70456219,0.023102159151598384
10.70464849,0.02822919050888838
10.70471811,0.044922560463874266
10.73042512,0.027054245822842757
10.73048377,0.024124513618677044
10.73052645,0.04473945220111391
10.73056674,0.032730601968413826
10.73950291,0.021393148699168384
10.7395525,0.04173342488746471
10.75046515,0.037415121690699625
10.75052333,0.020538643472953384
10.76139498,0.038330663004501414
10.7614336,0.04103150988021668
10.77840424,0.020904859998474096
10.7784698,0.03360036621652552
10.77850556,0.04423590447852293
10.78769588,0.023727779049362935
10.78773737,0.02896162355992981
10.79404497,0.04573128862439917
10.7940948,0.027679865720607308
10.80842829,0.024719615472648202
10.80847669,0.044510566872663464
10.81337118,0.031830319676508734
10.81339598,0.021164263370717938
10.83862996,0.04119935912108034
10.83865523,0.03601129167620355
10.86137795,0.019134813458457314
10.8614049,0.03683527885862516
10.86142826,0.03949034866865034
10.86336732,0.01948577096208133
10.87644148,0.03213550011444266
10.87651658,0.042420080872816054
10.87655354,0.021881437399862667
10.87658668,0.02716105897611963
10.89134431,0.04353398947127489
10.89139271,0.025879301136797133
10.89142466,0.023193713282978562
10.8914547,0.04312199588006409
10.90950727,0.030472266727702754
10.90961432,0.02017242694743267
10.92194009,0.04057373922331579
10.9304812,0.03564507515068284
10.93056083,0.018997482261387044
10.93061686,0.03689631494621195
10.93644547,0.03952086671244373
10.93647981,0.019623102159151598
10.94168687,0.03219653620202945
10.94172645,0.04226749065384909
10.95238161,0.022156099794003205
10.96343851,0.027573052567330433
10.9635179,0.043762874799725335
10.96357346,0.025574120698863202
10.97637773,0.02307164110780499
10.97640848,0.04289311055161364
10.99144483,0.030411230640115968
10.9914875,0.020157167925535974
10.9915216,0.04069581139848936
10.9915514,0.034988937209124896
11.00587296,0.018524452582589456
11.00599408,0.036697947661554896
11.01746464,0.03920042725261311
11.01754117,0.019180590524147403
11.03886771,0.032166018158236054
11.03898954,0.042420080872816054
11.04614139,0.022156099794003205
11.0462184,0.028336003662165255
11.04626513,0.045090409704737926
11.04632878,0.027313649195086595
11.04637146,0.024704356450751506
11.05988288,0.04438849469748989
11.05992413,0.03187609674219882
11.07355618,0.023025864042114902
11.07362771,0.043808651865415424
11.08722281,0.03738460364690623
11.08726597,0.01998931868467231
11.10050511,0.03784237430380712
11.10057735,0.03955138475623712
11.10577202,0.01936369878690776
11.10587025,0.03205920500495918
11.10594511,0.041046768902113374
11.12053347,0.020309758144502938
11.12058449,0.026550698100251773
11.12652826,0.0426489662012665
11.12656975,0.02418554970626383
11.15323853,0.022293430991073473
11.15331912,0.041962310215915156
11.15335941,0.02903791866941329
11.15339589,0.019302662699320974
11.16576505,0.03982604715037766
11.165838,0.033875028610666054
11.16589379,0.01910429541466392
11.16594601,0.04046692607003891
11.17336941,0.04565499351491569
11.18680644,0.028763256275272753
11.18683243,0.04785229266803998
11.1933887,0.05917448691538872
11.21256471,0.0311284046692607
11.21265244,0.022674906538490882
11.22595215,0.029724574654764628
11.22599387,0.01228351262684062
11.22602224,0.010666056305790799
11.22605371,0.03108262760357061
11.22608352,0.03717097734035248
11.23975396,0.018936446173800258
11.23987317,0.03192187380788891
11.23994684,0.040711070420386054
11.25744987,0.020202944991226063
11.2574935,0.02673380636301213
11.26931357,0.042633707179369804
11.26944685,0.024216067750057222
11.29176545,0.022751201647974364
11.29181242,0.042877851529716945
11.29183769,0.029449912260624093
11.29186201,0.02009613183794919
11.30540204,0.04068055237659266
11.30544043,0.03468375677119097
11.30547094,0.018829633020523383
11.30550003,0.03739986266880293
11.31673288,0.03918516823071641
11.32038665,0.01965362020294499
11.3204124,0.03308155947203784
11.33341098,0.04272526131074998
11.33344793,0.022034027618829635
11.34938455,0.02868696116578927
11.34941053,0.04397650110627909
11.3494339,0.025955596246280615
11.36460495,0.024628061341268024
11.36468506,0.044510566872663464
11.36474133,0.031189440756847486
11.36479163,0.02209506370641642
11.37455559,0.042420080872816054
11.38344932,0.03590447852292668
11.38351607,0.020355535210193027
11.40770006,0.03913939116502632
11.40782285,0.04039063096055543
11.407897,0.02084382391088731
11.40796614,0.03462272068360418
11.41347861,0.04353398947127489
11.41354156,0.02281223773556115
11.42691374,0.029800869764248113
11.42695761,0.04495307850766766
11.4359777,0.026291294728007935
11.43605185,0.025177386129549097
11.44073558,0.04431219958800641
11.46141648,0.030518043793392843
11.46146584,0.021606775005722133
11.46690249,0.04187075608453498
11.46700382,0.03476005188067445
11.47566843,0.01889066910811017
11.47575212,0.03755245288776989
11.48339343,0.03851377126726177
11.48345923,0.018951705195696954
11.49436712,0.032867933165484094
11.49441147,0.041504539559014265
11.50370741,0.020569161516746776
11.50380874,0.027405203326466773
11.50939536,0.0430609597924773
11.5314858,0.024795910582131684
11.53154588,0.02383459220263981
11.54052711,0.04315251392385748
11.54060626,0.02929732204165713
11.55224991,0.020630197604333562
11.55232358,0.041260395208667124
11.56350303,0.034576943617914094
11.56356001,0.019119554436560618
11.56950903,0.03813229571984436
11.5695672,0.03915465018692302
11.57491446,0.01931792172121767
11.57501626,0.03347829404135195
11.57509112,0.041992828259708556
11.59956789,0.021255817502098116
11.59964418,0.02848859388113222
11.61748624,0.04351873044937819
11.61756349,0.024444953078507668
11.61968541,0.023422598611429007
11.61973262,0.04328984512092775
11.6334765,0.02908369573510338
11.63354826,0.02050812542915999
11.63360357,0.041046768902113374
11.63365483,0.033875028610666054
11.65918207,0.018600747692072938
11.65921235,0.03776607919432364
11.65923691,0.03842221713588159
11.65926051,0.018997482261387044
11.6592834,0.03352407110704204
11.65931129,0.04165712977798123
11.68557882,0.021301594567788205
11.68563747,0.029449912260624093
11.68567085,0.044846265354390784
11.68570375,0.025955596246280615
11.69052219,0.025391012436102846
11.69060206,0.04444953078507668
11.70463252,0.031097886625467308
11.70476937,0.023437857633325704
11.70484662,0.04379339284351873
11.71946621,0.03595025558861677
11.71954179,0.019943541618982222
11.74366593,0.038834210727092394
11.74380207,0.038803692683299
11.74387813,0.019043259327077136
11.74394846,0.03309681849393454
11.74552417,0.0409399557488365
11.74557328,0.01998931868467231
11.75947833,0.027649347676813915
11.75955582,0.0426489662012665
11.77370667,0.023300526436255437
11.77381682,0.023270008392462044
11.77389288,0.04240482185091936
11.79853487,0.027878233005264364
11.79862499,0.01982146944380865
11.79867911,0.040711070420386054
11.79872918,0.033447775997558556
11.80470777,0.020065613794155796
11.8047874,0.041931792172121764
11.81677914,0.04423590447852293
11.81692576,0.0281528953994049
11.82541203,0.049271381704432744
11.82545948,0.05731288624399176
11.82554936,0.026123445487144275
11.85251832,0.02059967956054017
11.85255146,0.029617761501487753
11.86471391,0.012726024261844816
11.86476707,0.012375066758220797
11.86481094,0.032944228274967575
11.86485124,0.03649958037689784
11.87071681,0.01855497062638285
11.87079573,0.032990005340657665
11.87985134,0.04058899824521248
11.87998843,0.020019836728465707
11.89429569,0.02832074464026856
11.89437366,0.0430609597924773
11.9176271,0.02374303807125963
11.91770649,0.024170290684367133
11.91775227,0.04303044174868391
11.91779566,0.02810711833371481
11.91783977,0.02093537804226749
11.93186808,0.04205386434729534
11.93192983,0.03398184176394293
11.93871188,0.019424734874494545
11.93882084,0.03894102388036927
11.95369244,0.03872739757381552
11.95376801,0.019623102159151598
11.97619319,0.03472953383688106
11.97634578,0.04238956282902266
11.982898,0.021759365224689096
11.9830296,0.029907682917524988
11.98310637,0.04444953078507668
12.00596809,0.02520790417334249
12.00608921,0.026001373311970704
12.00748205,0.044968337529564355
12.00754285,0.03015182726787213
12.02053165,0.023010605020218206
12.02061415,0.043472953383688104
12.02066088,0.03552300297550927
12.02070951,0.020965896086060882
12.04472184,0.040375371938658734
12.0448432,0.03999389639124132
12.04491901,0.020813305867093918
12.04498839,0.035828183413443196
12.04505658,0.043213550011444266
12.06075764,0.02238498512245365
12.06083298,0.030823224231326773
12.06087852,0.04374761577782864
12.06091976,0.02542153047989624
12.06938004,0.025925078202487222
12.06940627,0.04483100633249409
12.08379245,0.029571984435797664
12.08389354,0.022369726100556955
12.09640217,0.04267948424505989
12.09643364,0.03396658274204623
12.11347389,0.01943999389639124
12.11350226,0.03875791561760891
12.11352563,0.03790341039139391
12.11543083,0.01872281986724651
12.11545372,0.03401235980773632
12.12937689,0.041290913252460516
12.12940454,0.020614938582436865
12.13881683,0.029571984435797664
12.16672134,0.04353398947127489
12.16682363,0.023773556115053024
12.16687965,0.02459754329747463
12.16838145,0.04370183871213855
12.16840506,0.02844281681544213
12.16842794,0.021545738918135347
12.16844988,0.04191653315022507
12.17839313,0.03314259555962463
12.17841721,0.01927214465552758
12.19410539,0.03903257801174945
12.1941731,0.03799496452277409
12.21767426,0.019043259327077136
12.21779728,0.03433279926756695
12.21789455,0.04122987716487373
12.21796274,0.020965896086060882
12.22806048,0.02975509269855802
12.2281251,0.04339665827420462
12.23560929,0.023682001983672846
12.23568225,0.024628061341268024
12.24071693,0.04362554360265507
12.25447607,0.028503852903028915
12.25455213,0.021499961852445258
12.2738204,0.04190127412832837
12.27395654,0.033203631647211414
12.28648448,0.018951705195696954
12.28654957,0.03842221713588159
12.28658605,0.03739986266880293
12.2866199,0.01867704280155642
12.31048298,0.0345616845960174
12.31054521,0.04153505760280766
12.31058741,0.020691233691920347
12.31062794,0.030380712596322575
12.31066966,0.044754711223010606
12.32043958,0.02532997634851606
12.32051563,0.026047150377660793
12.33444285,0.044373235675593196
12.33451581,0.030075532158388648
12.35838461,0.023895628290226595
12.35842729,0.04449530785076677
12.35845923,0.035156786449988556
12.35848808,0.020538643472953384
12.35851574,0.039673456931410694
12.35854411,0.038117036697947665
12.36843681,0.018982223239490347
12.36850953,0.034195468070496685
