Seg,mV
0.06386185,0.03765926604104677
0.06391668,0.019348439765011063
0.06396008,0.02937361715114061
0.06400251,0.040115968566414896
0.0640471,0.0225986114290074
0.06408787,0.02578774700541695
0.06412864,0.04190127412832837
0.06416893,0.026977950713359275
0.06420922,0.02272068360418097
0.0642488,0.040833142595559625
0.06428862,0.03137254901960784
0.06432867,0.020477607385366598
0.06436872,0.038666361486228734
0.06440973,0.03546196688792248
0.06444931,0.019623102159151598
0.0644896,0.0349736781872282
0.06452942,0.03901731898985275
0.06456995,0.020416571297779813
0.06460977,0.03065537499046311
0.06464982,0.041428244449530784
0.0646894,0.02357518883039597
0.06474352,0.026977950713359275
0.06476712,0.04277103837644007
0.06478953,0.027649347676813915
0.06481218,0.023849851224536506
0.07389951,0.04235904478522927
0.07398033,0.03219653620202945
0.07404137,0.021560997940032044
0.07409716,0.04005493247882811
0.07414889,0.03639276722362097
0.07421827,0.020645456626230258
0.08303452,0.020477607385366598
0.08313537,0.020462348363469902
0.09089041,0.020401312275883116
0.09096408,0.020401312275883116
0.10479999,0.020355535210193027
0.10483336,0.020355535210193027
0.11081171,0.020309758144502938
0.11083841,0.01953154802777142
0.12279582,0.042298008697642483
0.12881494,0.03970397497520409
0.12886262,0.017380025940337225
0.12889791,0.03616388189517052
0.13786626,0.043091477836270695
0.15086746,0.018326085297932403
0.16039538,0.029358358129243915
0.16056204,0.045090409704737926
0.16930103,0.021469443808651865
0.16944218,0.02362096589608606
0.17827797,0.04516670481422141
0.17842007,0.02610818646524758
0.18729496,0.018982223239490347
0.1874423,0.04382391088731212
0.20052958,0.032074464026855876
0.20069265,0.016311894407568476
0.20901513,0.04090943770504311
0.21828222,0.03817807278553445
0.21842051,0.01617456321049821
0.22749448,0.034912642099641414
0.22763753,0.04248111696040284
0.24241257,0.01855497062638285
0.24257731,0.03088426031891356
0.24265575,0.04556343938353551
0.24274755,0.022018768596932938
0.25230956,0.02439917601281758
0.25243425,0.04637216754406043
0.26034188,0.02677958342870222
0.26048183,0.02034027618829633
0.26055956,0.044586861982146946
0.27858138,0.03335622186617838
0.27874994,0.01773098344396124
0.28710961,0.04130617227435721
0.28723264,0.039002059967956054
0.29520583,0.017212176699473565
0.29537487,0.03617914091706722
0.30895829,0.04310673685816739
0.30902696,0.0187533379110399
0.31432128,0.030579079880979628
0.31444478,0.04490730144197757
0.32332993,0.022674906538490882
0.32345176,0.024841687647821773
0.32352901,0.0464789806973373
0.32915354,0.027557793545433737
0.32930255,0.02067597467002365
0.34335709,0.04507515068284123
0.34349585,0.03401235980773632
0.34357238,0.018875410086213473
0.34364343,0.043045700770580606
0.35048938,0.04069581139848936
0.35065603,0.018402380407415885
0.35933781,0.037796597238117034
0.35945773,0.04586861982146944
0.38316488,0.021988250553139545
0.38330603,0.03346303501945525
0.3835001,0.04831006332494087
0.38357353,0.02383459220263981
0.38364553,0.02578774700541695
0.39795184,0.046890974288548104
0.39798737,0.027725642786297397
0.40399146,0.020813305867093918
0.40405989,0.04483100633249409
0.41830873,0.032318608377203024
0.41842961,0.01687647821774624
0.43481302,0.04072632944228275
0.43483877,0.03801022354467078
0.44534588,0.016601815823605707
0.44546652,0.03573662928206302
0.44554329,0.04206912336919204
0.45095205,0.018097199969481958
0.45098209,0.030685893034256503
0.46524525,0.045471885252155335
0.46527457,0.02247653925383383
0.4703002,0.028305485618371862
0.47042203,0.05220111390859846
0.48389196,0.03485160601205463
0.48392463,0.03201342793926909
0.50782752,0.060914015411612114
0.50785422,0.04687571526665141
0.50787854,0.019943541618982222
0.50790191,0.031403067063401235
0.51811051,0.02435339894712749
0.51820922,0.006836041809719997
0.51828527,0.024444953078507668
0.52587008,0.04411383230334936
0.52589417,0.021805142290379186
0.53980827,0.024048218509193562
0.53983521,0.04582284275577935
0.56378889,0.026260776684214542
0.5638206,0.020233463035019456
0.57956886,0.04516670481422141
0.57960486,0.03291371023117418
0.57963085,0.01782253757534142
0.57965493,0.042084382391088734
0.58577347,0.03872739757381552
0.58978152,0.016784924086366063
0.63091803,0.03761348897535668
0.63101768,0.043961242084382395
0.63287759,0.01872281986724651
0.63295698,0.032120241092545965
0.63301349,0.04745555809872587
0.63306451,0.02294956893263142
0.63487267,0.026535439078355077
0.63495255,0.048676279850461586
0.65891814,0.028137636377508202
0.65900898,0.022232394903486687
0.65906715,0.04760814831769283
0.65912151,0.03476005188067445
0.65917182,0.019592584115358205
0.66088891,0.04469367513542382
0.66093969,0.04156557564660105
0.67494273,0.020157167925535974
0.67502403,0.040207522697795074
0.68893099,0.04681467917906462
0.68901277,0.021774624246585793
0.69791198,0.03485160601205463
0.69796824,0.049652857251850153
0.70290971,0.025436789501792935
0.70300388,0.0290074006256199
0.71097994,0.05058365758754864
0.71286106,0.030334935530632486
0.71293354,0.02362096589608606
0.72594452,0.04823376821545739
0.72601843,0.03521782253757534
0.74992251,0.019455252918287938
0.7499969,0.04339665827420462
0.75291061,0.03939879453727016
0.75296998,0.017639429312581063
0.75792575,0.03738460364690623
0.75801659,0.04290836957351034
0.76617122,0.01773098344396124
0.76627707,0.030640115968566414
0.77292442,0.045258258945601586
0.78595185,0.020904859998474096
0.78605556,0.024750133516441595
0.79980993,0.04628061341268025
0.79984546,0.025803006027313648
0.81385994,0.019714656290531776
0.81391859,0.04422064545662623
0.81396198,0.03187609674219882
0.81400299,0.017135881589990083
0.82378626,0.04182497901884489
0.82381344,0.03785763332570382
0.83781528,0.016144045166704816
0.83785939,0.03683527885862516
0.83789134,0.04278629739833677
0.85579062,0.01786831464103151
0.85582113,0.03108262760357061
0.86677432,0.045960173952849626
0.86679959,0.021652552071412222
0.87977743,0.025482566567483024
0.8798027,0.047058823529411764
0.87982631,0.026535439078355077
0.88984323,0.021057450217441064
0.88992214,0.04602121004043641
0.9028368,0.0328374151216907
0.90290236,0.01760891126878767
0.91584492,0.04191653315022507
0.92485809,0.0383764400701915
0.92493677,0.016891737239642938
0.94886351,0.037369344625009536
0.94893837,0.04315251392385748
0.94899464,0.018188754100862136
0.94904757,0.03134203097581445
0.95082092,0.044800488288700695
0.95086956,0.021667811093308918
0.96486664,0.02575722896162356
0.96493864,0.0473334859235523
0.96499348,0.026672770275425344
0.96504498,0.02128633554589151
0.97987199,0.0456092164492256
0.99383354,0.032364385442893114
0.99389696,0.0178988326848249
0.99979997,0.04231326771953918
0.99984956,0.038239108873121236
1.00780821,0.016891737239642938
1.0078547,0.03767452506294346
1.01479769,0.04315251392385748
1.0148499,0.017853055619134812
1.02581763,0.03138780804150454
1.02588058,0.045960173952849626
1.0498507,0.02162203402761883
1.04991508,0.025818265049210344
1.04997897,0.04737926298924239
1.05002236,0.0268711375600824
1.05006433,0.022201876859693295
1.05981159,0.04725719081406882
1.05986094,0.03375295643549248
1.07387161,0.019226367589837492
1.07394576,0.044037537193865876
1.08285832,0.04057373922331579
1.08293223,0.01957732509346151
1.0908463,0.039963378347447925
1.09091854,0.04472419317921721
1.11487603,0.01879911497672999
1.1149497,0.032166018158236054
1.11500525,0.04615854123750668
1.12086749,0.021301594567788205
1.12094045,0.02561989776455329
1.1298213,0.04657053482871748
1.12986326,0.025436789501792935
1.1358006,0.02034027618829633
1.13583446,0.0452124818799115
1.14992189,0.03163195239185168
1.14999461,0.017029068436713205
1.16380215,0.04164187075608453
1.16382813,0.03717097734035248
1.17579651,0.016144045166704816
1.17582059,0.03715571831845579
1.17584372,0.042252231631952394
1.18495131,0.0187533379110399
1.18499494,0.03567559319447623
1.19880128,0.051926451514457926
1.19882703,0.029556725413900968
1.20484352,0.03978027008468757
1.20487857,0.060990310521095596
1.22891831,0.0358129243915465
1.22896934,0.017517357137407492
1.24291611,0.03401235980773632
1.2429769,0.02038605325398642
1.24301577,0.009613183794918746
1.24305892,0.03228809033340963
1.24309993,0.04043640802624552
1.25684309,0.017135881589990083
1.25688148,0.03158617532616159
1.26081395,0.0452124818799115
1.26083946,0.020309758144502938
1.27579522,0.025177386129549097
1.2758255,0.04658579385061418
1.29777932,0.02575722896162356
1.29780459,0.021057450217441064
1.29782867,0.04554818036163882
1.2978518,0.03192187380788891
1.30581689,0.017792019531548027
1.30585909,0.042542153047989625
1.31990314,0.03817807278553445
1.31999469,0.01675440604257267
1.32485914,0.037964446478980694
1.32493329,0.04336614023041123
1.33886695,0.01821927214465553
1.33892846,0.03271534294651713
1.36319947,0.0469062333104448
1.36334634,0.02226291294728008
1.36344194,0.0268711375600824
1.36351228,0.048172732127870606
1.36490965,0.02713054093232624
1.36496997,0.023086900129701687
1.37831116,0.04777599755855649
1.38430619,0.03372243839169909
1.38442826,0.01965362020294499
1.39831495,0.04495307850766766
1.39843822,0.04029907682917525
1.41230869,0.019287403677424278
1.41244245,0.040115968566414896
1.43498039,0.045349813076981764
1.43506336,0.020477607385366598
1.43510962,0.03472953383688106
1.43515444,0.04815747310597391
1.44432878,0.023422598611429007
1.44445348,0.0281528953994049
1.44453025,0.04914930952925917
1.45043111,0.027527275501640344
1.45051122,0.022674906538490882
1.46396112,0.04687571526665141
1.46402931,0.03224231326771954
1.48841453,0.01782253757534142
1.488554,0.04257267109178302
1.4973433,0.03706416418707561
1.49746442,0.01589990081635767
1.497545,0.03692683299000534
1.49760962,0.04107728694590677
1.50233364,0.01625085831998169
1.5024581,0.030731670099946592
1.52020693,0.04411383230334936
1.52032757,0.01953154802777142
1.52040577,0.02511635004196231
1.53535914,0.04571602960250248
1.53550148,0.02423132677195392
1.55107737,0.020141908903639278
1.55112171,0.0447699702449073
1.55114985,0.03031967650873579
1.55117702,0.01680018310826276
1.55889392,0.04156557564660105
1.55891633,0.03642328526741436
1.58320308,0.015762569619287403
1.58330369,0.03756771190966659
1.58335042,0.04180971999694819
1.58497596,0.016769665064469367
1.60897946,0.032120241092545965
1.60907197,0.04504463263904784
1.60914278,0.020202944991226063
1.60921431,0.025558861676966506
1.60928273,0.04577706569008926
1.61097074,0.024536507209887846
1.62528467,0.020706492713817044
1.62542582,0.04544136720836194
1.63909054,0.030853742275120166
1.63922906,0.01722743572137026
1.63930511,0.041992828259708556
1.6640985,0.036087586785687034
1.66423798,0.015640497444113832
1.66431856,0.037582970931563285
1.66439176,0.0417792019531548
1.67229533,0.016449225604638743
1.67243624,0.03105210955977722
1.685323,0.04415960936903945
1.68544626,0.01953154802777142
1.69428325,0.025513084611276417
1.69453549,0.046082246128023197
1.7182889,0.02464332036316472
1.71842766,0.02034027618829633
1.71850634,0.04495307850766766
1.7322793,0.030579079880979628
1.73241854,0.01715114061188678
1.73249578,0.04182497901884489
1.73256731,0.036041809719996945
1.75532317,0.015594720378423743
1.75544643,0.037750820172426945
1.76031876,0.0413519493400473
1.76044154,0.01654077973601892
1.76513815,0.03213550011444266
1.76523042,0.04597543297474632
1.77431631,0.021210040436408027
1.77444053,0.026901655603875793
1.77451992,0.04704356450751507
1.7871213,0.025955596246280615
1.78724146,0.023132677195391776
1.80042243,0.047730220492866404
1.80054522,0.0324101625085832
1.80235028,0.018265049210345618
1.80247188,0.042877851529716945
1.81530523,0.03663691157396811
1.81542897,0.015747310597390707
1.8290112,0.0375219348439765
1.82914686,0.04089417868314641
1.83514881,0.015960936903944456
1.83528805,0.031158922713054094
1.84950423,0.043595025558861675
1.86330295,0.018860151064316776
1.8634243,0.025101091020065615
1.86840367,0.04589913786526284
1.86852527,0.024078736552986955
1.87548566,0.020477607385366598
1.87560868,0.04483100633249409
1.88297606,0.02989242389562829
1.88301325,0.01736476691844053
1.88993382,0.04483100633249409
1.88996649,0.04090943770504311
1.91389728,0.022491798275730526
1.91392159,0.04806591897459373
1.91394353,0.05763332570382239
1.92889237,0.02951094834821088
1.9289155,0.033539330128938734
1.92893767,0.03605706874189364
1.92895651,0.008422980086976424
1.93888259,0.01126115815976196
1.93890953,0.035751888303959714
1.94833612,0.032166018158236054
1.94844747,0.013748378728923476
1.96199536,0.031204699778744183
1.96206427,0.04443427176317998
1.97508764,0.019302662699320974
1.97518873,0.02542153047989624
1.98235917,0.04550240329594873
1.99244022,0.024170290684367133
1.99256277,0.021255817502098116
1.99264002,0.04533455405508507
1.99270892,0.030045014114595255
2.00716448,0.017456321049820707
2.00729966,0.042801556420233464
2.01488519,0.036621652552071414
2.01498532,0.016357671473258565
2.02982855,0.03851377126726177
2.0298965,0.04182497901884489
2.0428381,0.017059586480506598
2.04291058,0.032867933165484094
2.04296803,0.04589913786526284
2.05291271,0.020401312275883116
2.05298567,0.027267872129396506
2.06100774,0.04766918440527962
2.06106758,0.025513084611276417
2.07514644,0.022735942626077667
2.07522535,0.04736400396734569
2.08934379,0.03210498207064927
2.08947015,0.01936369878690776
2.10316706,0.04487678339818418
2.10328889,0.03877317463950561
2.10336637,0.01863126573586633
2.10343623,0.04107728694590677
2.10350442,0.044129091325246055
2.11798501,0.01936369878690776
2.11802435,0.03504997329671168
2.12766147,0.047180895704585335
2.12769723,0.021850919356069275
2.1418891,0.028625925078202486
2.14191294,0.048172732127870606
2.15386319,0.02571145189593347
2.15388751,0.02272068360418097
2.1782186,0.046723125047684444
2.18710113,0.0302738994430457
2.18718314,0.017715724422064545
2.18722844,0.04298466468299382
2.21112537,0.035828183413443196
2.21127939,0.015381094071869994
2.21135831,0.03732356755931945
2.21143055,0.03999389639124132
2.22632384,0.015289539940489814
2.22644973,0.03125047684443427
2.22652721,0.0434882124055848
2.22660184,0.018066681925688565
2.23431945,0.02499427786678874
2.2344408,0.04512092774853132
2.24341488,0.022903791866941327
2.24353909,0.020080872816052493
2.24361539,0.04473945220111391
2.25224781,0.029022659647516595
2.25237274,0.016449225604638743
2.26031542,0.04194705119401846
2.26043868,0.03504997329671168
2.26050496,0.015228503852903029
2.27404594,0.032074464026855876
2.28829503,0.044083314259555965
2.2884326,0.01892118715190356
2.30210948,0.026550698100251773
2.30224752,0.04625009536888686
2.30232644,0.023682001983672846
2.30240154,0.02124055848020142
2.30247164,0.045593957427328906
2.31715965,0.030182345311665523
2.31728005,0.0174868390936141
2.33032084,0.04269474326695659
2.33044839,0.035202563515678645
2.33534193,0.015594720378423743
2.33546257,0.03825436789501793
2.35922456,0.0405279621576257
2.35936713,0.016113527122911423
2.35944939,0.032654306858930345
2.35951996,0.044251163500419625
2.36949658,0.018875410086213473
2.36963749,0.0264438849469749
2.37553334,0.045639734493018995
2.38451719,0.023422598611429007
2.38465714,0.021301594567788205
2.40028882,0.04570077058060578
2.40043235,0.02925154497596704
2.41427779,0.017410543984130618
2.41439843,0.04272526131074998
2.42715216,0.03530937666895552
2.42727304,0.01544213015945678
2.42735243,0.038452735179674985
2.42742419,0.04034485389486534
2.43729901,0.01617456321049821
2.43741989,0.03308155947203784
2.44521546,0.04512092774853132
2.45117903,0.01991302357518883
2.45126057,0.028030823224231328
2.47536826,0.047516594186312655
2.47546816,0.024826428625925077
2.47725773,0.02311741817349508
2.47737908,0.04782177462424658
2.48525739,0.03146410315098802
2.48537898,0.018875410086213473
2.49543142,0.044129091325246055
2.49557281,0.03605706874189364
2.50942755,0.015869382772564278
2.50956678,0.038406958113984896
2.51800513,0.04017700465400168
2.5311439,0.015884641794460974
2.53119731,0.031952391851682305
2.5348618,0.04301518272678721
2.53488493,0.017975127794308383
2.55586338,0.0260166323338674
2.55588794,0.04536507209887846
2.56286001,0.022796978713664453
2.56288409,0.02093537804226749
2.57693624,0.045014114595254444
2.57701397,0.028137636377508202
2.57705855,0.01675440604257267
2.57710052,0.04293888761730373
2.58520985,0.03683527885862516
2.58534789,0.01974517433432517
2.59926867,0.04473945220111391
2.59941244,0.049927519645990695
2.61306477,0.032227054245822846
2.61320734,0.04908827344167239
2.61328578,0.05096513313496605
2.61334538,0.012680247196154727
2.61340356,0.009613183794918746
2.62989259,0.03091477836270695
2.62991858,0.02673380636301213
2.62993884,0.011062790875104906
2.62996221,0.031494621194781414
2.6448729,0.043595025558861675
2.64489651,0.01850919356069276
2.64491892,0.02652018005645838
2.67045379,0.04556343938353551
2.67058682,0.02269016556038758
2.67526746,0.02102693217364767
2.67538762,0.04541084916456855
2.68096042,0.02873273823147936
2.68099618,0.01765468833447776
2.69487596,0.04298466468299382
2.69489884,0.034607461661707486
2.70027733,0.01602197299153124
2.70039725,0.03915465018692302
2.70888615,0.04086366063935302
2.72288132,0.016784924086366063
2.72290492,0.03407339589532311
2.73586822,0.04515144579232471
2.73825574,0.019455252918287938
2.73839426,0.028244449530785077
2.75221157,0.04762340733958953
2.75234842,0.02491798275730526
2.75721574,0.02362096589608606
2.75735497,0.04803540093080034
2.7700305,0.030975814450293737
2.77013636,0.02017242694743267
2.78426456,0.04626535439078355
2.8000114,0.038284885938811325
2.80015063,0.019089036392767225
2.80212879,0.0422369726100557
2.8022542,0.04367132066834516
2.80233002,0.020065613794155796
2.80240202,0.03802548256656748
2.81328344,0.04831006332494087
2.81342125,0.02226291294728008
2.82729816,0.030685893034256503
2.82742286,0.04928664072632944
2.85039473,0.026260776684214542
2.85055757,0.02485694666971847
2.85063434,0.04829480430304418
2.86433482,0.030563820859082932
2.86446071,0.019455252918287938
2.86453748,0.044754711223010606
2.86460757,0.03543144884412909
2.88821769,0.016189822232394905
2.88836312,0.039169909208819714
2.88844132,0.04034485389486534
2.8885119,0.01568627450980392
2.89554954,0.032776379034103915
2.89567494,0.04353398947127489
2.90913701,0.01770046540016785
2.9092617,0.026428625925078202
2.90933871,0.045136186770428015
2.93422937,0.022735942626077667
2.93437314,0.02140840772106508
2.9344492,0.0447699702449073
2.93452001,0.0277103837644007
2.93615866,0.017090104524299994
2.9362812,0.04261844815747311
2.95029354,0.033951323720149536
2.95042324,0.015091172655832761
2.95932174,0.033112077515831236
2.95944357,0.04370183871213855
2.98328495,0.017715724422064545
2.98340249,0.02668802929732204
2.98345017,0.04586861982146944
2.98349237,0.022751201647974364
2.98353362,0.021774624246585793
2.99835777,0.04545662623025864
2.99847984,0.028030823224231328
3.00631714,0.01760891126878767
3.00643945,0.043259327077134355
3.01596737,0.03439383535515374
3.01604152,0.0153505760280766
3.02990603,0.03904783703364614
3.0299778,0.03956664377813382
3.05315375,0.01556420233463035
3.0532763,0.03352407110704204
3.05335236,0.04362554360265507
3.05342174,0.017914091706721598
3.05346894,0.02720683604180972
3.06335068,0.04556343938353551
3.06339836,0.022461280231937133
3.07235646,0.02209506370641642
3.07247949,0.045685511558709084
3.08791375,0.028046082246128024
3.08794427,0.01777676050965133
3.09436965,0.04298466468299382
3.09449077,0.03398184176394293
3.11823702,0.01568627450980392
3.11837721,0.03939879453727016
3.11845708,0.03949034866865034
3.11852598,0.015518425268940261
3.11857319,0.033203631647211414
3.13194275,0.043595025558861675
3.13197684,0.018371862363622492
3.14123058,0.027817196917677575
3.14125419,0.04589913786526284
3.15486455,0.02221713588158999
3.15488935,0.02214084077210651
3.16889381,0.04592965590905623
3.1689167,0.028503852903028915
3.16893959,0.01884489204242008
3.16896176,0.044678416113527124
3.18438363,0.03506523231860838
3.18454647,0.016556038757915618
3.19839621,0.04075684748607614
3.1985395,0.042160677500572216
3.21236777,0.01782253757534142
3.21253276,0.03584344243533989
3.22536731,0.0452124818799115
3.22553039,0.01867704280155642
3.24924421,0.02806134126802472
3.24936724,0.0456092164492256
3.24944496,0.021942473487449453
3.24951649,0.021896696421759364
3.25835276,0.04533455405508507
3.25847578,0.026749065384908826
3.25852346,0.017029068436713205
3.26740432,0.042633707179369804
3.26754832,0.03314259555962463
3.27631402,0.015045395590142672
3.2764523,0.033203631647211414
3.28940082,0.042877851529716945
3.28954458,0.01722743572137026
3.30317521,0.027115281910429542
3.30329442,0.04515144579232471
3.30334377,0.021942473487449453
3.30338693,0.024551766231784542
3.30342865,0.05101091020065614
3.31832457,0.03488212405584802
3.31844854,0.02877851529716945
3.32718182,0.06060883497367819
3.32725072,0.04896620126649882
3.34040427,0.02034027618829633
3.34054255,0.03163195239185168
3.35441685,0.026550698100251773
3.35455179,0.005645838101777676
3.36798835,0.021087968261234456
3.3680799,0.04272526131074998
3.36812782,0.021301594567788205
3.36817169,0.022369726100556955
3.3742497,0.04531929503318837
3.38848567,0.026947432669565882
3.38860846,0.017349507896543832
3.39450574,0.04327458609903105
3.39463282,0.03338673990997177
3.41820693,0.015594720378423743
3.41831017,0.03968871595330739
3.4251039,0.03938353551537346
3.425246,0.015915159838254367
3.42744994,0.034439612420843826
3.42757416,0.043762874799725335
3.44008493,0.01803616388189517
3.44016623,0.02877851529716945
3.44224644,0.04676890211337453
3.45023632,0.02285801480125124
3.45038152,0.023346303501945526
3.47421861,0.04687571526665141
3.47432971,0.02868696116578927
3.47437668,0.019851987487602044
3.47442055,0.045593957427328906
3.48421049,0.035156786449988556
3.48435616,0.017303730830853743
3.49339509,0.041718165865568015
3.49353933,0.041794460975051496
3.51823139,0.018020904859998473
3.51837325,0.0371099412527657
3.51845026,0.04632639047837034
3.5233326,0.02055390249485008
3.52345443,0.031326771953917754
3.53735471,0.04916456855115587
3.53747678,0.024841687647821773
3.54233813,0.025726710917830166
3.54246116,0.0490424963759823
3.54816055,0.0298619058518349
3.54827976,0.02072175173571374
3.562361,0.04614328221560998
3.56248713,0.035156786449988556
3.56794953,0.017303730830853743
3.56799316,0.04119935912108034
3.59215164,0.039337758449683374
3.59225154,0.01589990081635767
3.59229779,0.03472953383688106
3.59233952,0.042969405661097124
3.60731721,0.016891737239642938
3.60748172,0.02758831158922713
3.61324692,0.04449530785076677
3.6133852,0.02050812542915999
3.62694955,0.021637293049515526
3.6270411,0.044922560463874266
3.6351335,0.026047150377660793
3.63529801,0.017349507896543832
3.64910126,0.04260318913557641
3.66331959,0.031830319676508734
3.66347241,0.014953841458762494
3.66355085,0.033829251544975965
3.66895413,0.04238956282902266
3.66900039,0.01654077973601892
3.67393589,0.027725642786297397
3.68334913,0.04553292133974212
3.68346715,0.021347371633478295
3.69224477,0.022964827954528116
3.69238424,0.04582284275577935
3.70524836,0.026459143968871595
3.70538783,0.018356603341725796
3.72332525,0.04402227817196918
3.73024654,0.03318837262531472
3.73038435,0.015869382772564278
3.73906326,0.040375371938658734
3.73920321,0.03886472877088579
3.73928118,0.01599145494773785
3.73935175,0.03552300297550927
3.75228906,0.043381399252307926
3.75242662,0.01760891126878767
3.7652843,0.029068436713206684
3.76543856,0.045914396887159536
3.77935767,0.021728847180895704
3.77952647,0.023392080567635615
3.77960443,0.046463721675440606
3.78630662,0.02673380636301213
3.78643036,0.018738078889143205
3.80418372,0.04440375371938659
3.80430436,0.033112077515831236
3.80438352,0.01602197299153124
3.80445385,0.0405279621576257
3.81939483,0.03904783703364614
3.81954122,0.015793087663080796
3.83531761,0.034988937209124896
3.8354404,0.04301518272678721
3.84233069,0.017837796597238116
3.842453,0.029449912260624093
3.84253073,0.04611276417181659
3.85033774,0.021896696421759364
3.85045791,0.02374303807125963
3.86441565,0.0469214923323415
3.86453891,0.027267872129396506
3.87337708,0.019302662699320974
3.87351799,0.044800488288700695
3.89721918,0.033615625238422216
3.8973608,0.01687647821774624
3.89743853,0.041596093690394444
3.89751124,0.03999389639124132
3.90713,0.01736476691844053
