Seg,mV
0.54852223,0.041931792172121764
0.54858041,0.030350194552529183
0.5614996,0.020447089341573205
0.56156564,0.03942931258106355
0.57051015,0.03466849774929427
0.57056761,0.019287403677424278
0.57060051,0.036041809719996945
0.57949901,0.038330663004501414
0.57955289,0.01943999389639124
0.59450984,0.0315403982604715
0.59458089,0.040833142595559625
0.60151649,0.021805142290379186
0.60157132,0.02703898680094606
0.61550856,0.04245059891660945
0.61559224,0.025604638742656595
0.62951875,0.023132677195391776
0.62958407,0.04164187075608453
0.63572454,0.02998397802700847
0.63579035,0.020584420538643473
0.63583541,0.040375371938658734
0.64947796,0.03616388189517052
0.6495111,0.02076752880140383
0.65846419,0.03785763332570382
0.6814878,0.04013122758831159
0.68155766,0.02186617837796597
0.68159151,0.03451590753032731
0.69546461,0.044129091325246055
0.69549513,0.024109254596780347
0.70348287,0.02861066605630579
0.70351863,0.042801556420233464
0.72053003,0.025879301136797133
0.72058392,0.023895628290226595
0.72647285,0.042221713588159
0.72651553,0.0294193942168307
0.74149585,0.019562066071564813
0.74157119,0.03904783703364614
0.7416153,0.033707179369802394
0.74165511,0.018234531166552225
0.75449228,0.03559929808499275
0.75453997,0.038117036697947665
0.7635603,0.01907377737087053
0.76361752,0.03108262760357061
0.77651334,0.04074158846417945
0.77657723,0.021011673151750974
0.77661419,0.027389944304570077
0.77847004,0.045593957427328906
0.77851868,0.030670634012359806
0.79161477,0.031189440756847486
0.79167461,0.05450522621499962
0.8005712,0.04762340733958953
0.80065179,0.03356984817273213
0.82552576,0.0413519493400473
0.82559466,0.024979018844892044
0.82562351,0.006683451590753032
0.82565331,0.020950637064164186
0.83948994,0.034439612420843826
0.83957028,0.019180590524147403
0.83961487,0.026764324406805522
0.84948421,0.042420080872816054
0.84953237,0.024826428625925077
0.8565855,0.023147936217288473
0.85665894,0.041596093690394444
0.88061333,0.029358358129243915
0.88071465,0.020691233691920347
0.88077307,0.040451667048142216
0.88083601,0.0345616845960174
0.89056873,0.019256885633630885
0.89064384,0.036865796902418556
0.899575,0.03904783703364614
0.89964986,0.02029449912260624
0.90579152,0.03317311360341802
0.91451859,0.04214541847867552
0.91459298,0.022827496757457846
0.92852283,0.028747997253376057
0.92862582,0.04324406805523766
0.94153857,0.026291294728007935
0.94160581,0.025391012436102846
0.95550179,0.04383916990920882
0.95556879,0.03131151293202106
0.96051383,0.022537575341420615
0.96058583,0.04219119554436561
0.96952009,0.03616388189517052
0.96958899,0.02178988326848249
0.97549129,0.039749752040894176
0.9835,0.041260395208667124
0.98355985,0.022873273823147935
1.00056243,0.03598077363241016
1.00062323,0.044251163500419625
1.0245471,0.024536507209887846
1.02461624,0.03108262760357061
1.02465677,0.04567025253681239
1.02469134,0.02784771496147097
1.04154944,0.026764324406805522
1.04162359,0.044708934157320517
1.04166889,0.03141832608529793
1.0417037,0.022919050888838024
1.04173684,0.0417792019531548
1.05048537,0.03504997329671168
1.05051827,0.020401312275883116
1.05647922,0.03810177767605097
1.08054662,0.03875791561760891
1.08062792,0.020187685969329367
1.08067322,0.032776379034103915
1.08071423,0.040207522697795074
1.08861589,0.02119478141451133
1.08869576,0.027924010070954453
1.10150743,0.04240482185091936
1.10157609,0.024536507209887846
1.10345602,0.023865110246433202
