Seg,mV
1.61492419,0.023559929808499275
1.61499166,0.053894865339131764
1.62830472,0.02699320973525597
1.62835002,0.01727321278706035
1.65446734,0.0503242542153048
1.6546042,0.03334096284428168
1.65467119,0.012161440451667048
1.65474367,0.03776607919432364
1.65481424,0.04620431830319677
1.6634717,0.012252994583047227
1.66351795,0.02107270923933776
1.67760849,0.05008010986495766
1.6777482,0.023559929808499275
1.68637419,0.014648661020828565
1.68645406,0.04361028458075837
1.71051025,0.039459830624856945
1.71062064,0.010055695429922943
1.71070147,0.028824292362859542
1.71077275,0.04963759822995346
1.71084142,0.01680018310826276
1.72581053,0.020965896086060882
1.72593093,0.051102464332036315
1.73170209,0.02681010147249561
1.73182368,0.02076752880140383
1.74569511,0.056275272755016405
1.7458179,0.04318303196765087
1.75167799,0.028549629968719004
1.75182748,0.059739070725566494
1.76742029,0.04483100633249409
1.76751351,0.0034637979705500876
1.76756263,0.017257953765163654
1.78552151,0.03936827649347677
1.78559446,0.011001754787518121
1.79172492,0.011627374685282674
1.79184961,0.042710002288853285
1.79772282,0.03968871595330739
1.79787612,0.009979400320439459
1.79795647,0.028992141603723202
1.81122088,0.04931715877012283
1.83564854,0.016891737239642938
1.83578753,0.021805142290379186
1.83586717,0.05123979552910658
1.84424949,0.02406347753109026
1.84429598,0.01539635309376669
1.85756397,0.04928664072632944
1.85772657,0.03314259555962463
1.85779381,0.012054627298390174
1.87171316,0.0379339284351873
1.87183404,0.04687571526665141
1.87755442,0.013382162203402761
1.87769699,0.022842755779354542
1.88649654,0.052094300755321586
1.88661671,0.025391012436102846
1.89569306,0.01692225528343633
1.89581442,0.050553139543755246
1.90966964,0.03398184176394293
1.90978193,0.013061722743572137
1.90986085,0.03915465018692302
1.92269731,0.04803540093080034
1.9228065,0.014618142977035172
1.92969179,0.024078736552986955
1.92981529,0.05362020294499122
1.93551159,0.026886396581979097
1.9356401,0.018493934538796063
1.94179106,0.052307927061875335
1.94191384,0.0354009308003357
1.95576739,0.014557106889448387
1.9558928,0.04090943770504311
1.97168684,0.0494544899671931
1.97180724,0.015640497444113832
1.97188616,0.032776379034103915
1.98081565,0.05322346837567712
1.98093891,0.020370794232089724
1.98551583,0.02481116960402838
1.98563504,0.05355916685740444
1.99994373,0.026169222552834364
2.00004387,0.01770046540016785
2.00753689,0.05094987411306935
2.00765419,0.03360036621652552
2.02173114,0.012756542305638208
2.02185345,0.0388189517051957
2.03550172,0.04675364309147784
2.03559852,0.012588693064774548
2.03564978,0.02191195544365606
2.04989552,0.05090409704737926
2.05001712,0.023773556115053024
2.05377603,0.015365835049973296
2.05391645,0.04885938811322194
2.0684123,0.03108262760357061
2.06853914,0.011169604028381781
2.06861305,0.03772030212863355
2.07641816,0.04614328221560998
2.07645297,0.012207217517357137
2.100209,0.021850919356069275
2.10024095,0.05104142824444953
2.1002636,0.02397192339971008
2.10028553,0.01556420233463035
2.11263895,0.04913405050736248
2.11277723,0.032074464026855876
2.11284566,0.011734187838559548
2.12169147,0.037964446478980694
2.12181377,0.046463721675440606
2.13567853,0.012603952086671245
2.13582182,0.022400244144350347
2.15968657,0.05178912031738766
2.15980697,0.0247348744945449
2.17270207,0.016357671473258565
2.17282104,0.04982070649271382
2.17289925,0.03263904783703365
2.17296171,0.012176699473563745
2.17969251,0.03825436789501793
2.18770123,0.04640268558785382
2.18780971,0.012771801327534905
2.18788576,0.022827496757457846
2.187958,0.05188067444876784
2.20173168,0.024277103837644008
2.20185637,0.016098268101014723
2.22569752,0.04985122453650721
2.22582197,0.03274586099031052
2.23067856,0.012161440451667048
2.23079872,0.03802548256656748
2.2366066,0.04687571526665141
2.23669362,0.012939650568398567
2.24225092,0.022980086976424813
2.2473979,0.05183489738307775
2.24747276,0.024414435034714275
2.25333714,0.01606775005722133
2.25338602,0.04983596551461052
2.26847744,0.03274586099031052
2.26859188,0.012252994583047227
2.28763342,0.03860532539864195
2.28775835,0.04676890211337453
2.28782415,0.013061722743572137
2.28942657,0.022827496757457846
2.2894814,0.05174334325169756
2.29728889,0.024551766231784542
2.29733539,0.016662851911192492
2.31270313,0.05067521171892882
2.31286645,0.03384451056687266
2.31294012,0.013488975356679637
2.32140326,0.03956664377813382
2.34765339,0.047882810711833375
2.34780622,0.014633401998931869
2.34788442,0.02532997634851606
2.34935212,0.05453574425879301
2.3494432,0.026825360494392308
2.34949112,0.018524452582589456
2.34953523,0.051056687266346226
2.36320519,0.032867933165484094
2.36323428,0.012512397955291066
2.36568141,0.038742656595712216
2.38070583,0.04669260700389105
2.38081741,0.012787060349431601
2.39453244,0.02255283436331731
2.39462376,0.05108720531013962
2.4027853,0.02397192339971008
2.40292668,0.01606775005722133
2.40866208,0.049225604638742655
2.40878463,0.03167772945754177
2.42520308,0.011581597619592585
2.4252286,0.037964446478980694
2.42525125,0.0460669871061265
2.4252696,0.012161440451667048
2.45042467,0.022293430991073473
2.45052624,0.05258258945601587
2.45057297,0.0281528953994049
2.46563005,0.022278171969176776
2.4657743,0.057816433966582745
2.46585202,0.046219577325093464
2.46592402,0.029312581063553826
2.4775002,0.055527580682078276
2.47762275,0.03797970550087739
2.47767782,0.0003356984817273213
2.48623681,0.01014724956130312
2.48627853,0.03970397497520409
2.50079465,0.026092927443350882
2.50092578,0.00912489509422446
2.5087676,0.0375219348439765
2.52279925,0.045807583733882655
2.52292895,0.012146181429770352
2.52985573,0.022003509575036242
2.52997828,0.05067521171892882
2.53776836,0.023529411764705882
2.53788757,0.015701533531700618
2.5395937,0.04953078507667658
2.53966165,0.032166018158236054
2.55345535,0.011795223926146334
2.5535779,0.03825436789501793
2.57650614,0.04657053482871748
2.57661748,0.012985427634088656
2.57669663,0.02320897230487526
2.57676721,0.05207904173342489
2.57694745,0.02459754329747463
2.5886848,0.016861219195849545
2.58880472,0.05085831998168917
2.6016748,0.032990005340657665
2.60178852,0.012756542305638208
2.60664582,0.03976501106279087
2.60678387,0.0477607385366598
2.63071942,0.014175631342030976
2.63088346,0.02423132677195392
2.63945794,0.05345235370412756
2.63959861,0.02627603570611124
2.63967705,0.01821927214465553
2.64764452,0.05191119249256123
2.64778018,0.034912642099641414
2.64784765,0.014908064393072405
2.6534493,0.041382467383840695
2.65351725,0.04931715877012283
2.66822386,0.015457389181353476
2.67573619,0.0332494087129015
2.67590404,0.053437094682230867
2.699754,0.020630197604333562
2.69991827,0.026092927443350882
2.70000005,0.05467307545586328
2.71027398,0.026764324406805522
2.71031308,0.01879911497672999
2.71260214,0.05220111390859846
2.71274114,0.034271763179980166
2.71280909,0.013824673838406958
2.7214241,0.039795529106584265
2.73331499,0.04742504005493248
2.73341203,0.01351949340047303
2.7334621,0.023422598611429007
2.74777794,0.05198748760204471
2.74791813,0.024246585793850615
2.76170802,0.015838864728770885
2.76183152,0.049271381704432744
2.76733494,0.030640115968566414
2.76740766,0.011062790875104906
2.76745415,0.03765926604104677
2.77671027,0.04553292133974212
2.7768209,0.011871519035629816
2.79176235,0.02209506370641642
2.79185724,0.050980392156862744
2.79777312,0.023605706874189364
2.79791451,0.015960936903944456
2.81177855,0.04974441138323033
2.81191993,0.03193713282978561
2.8256917,0.011841000991836423
2.82581282,0.03842221713588159
2.83379793,0.04628061341268025
2.83392882,0.01240558480201419
2.83526087,0.02285801480125124
2.84463167,0.05194171053635462
2.84475613,0.024414435034714275
2.85271525,0.016281376363775083
2.85285783,0.04994277866788739
2.8764534,0.03224231326771954
2.87656498,0.012146181429770352
2.87664342,0.03859006637674525
2.87671328,0.04652475776302739
2.89142323,0.012588693064774548
2.89156103,0.02264438849469749
2.89460516,0.0515907530327306
2.8947444,0.02409399557488365
2.90060425,0.016083009079118027
2.91467905,0.05001907377737087
2.91484427,0.032227054245822846
2.91491079,0.01211566338597696
2.92129636,0.03848325322346838
2.94265437,0.04589913786526284
2.9428072,0.01240558480201419
2.94288802,0.022796978713664453
2.94452596,0.051926451514457926
2.94456148,0.024124513618677044
2.95230436,0.01602197299153124
2.95233893,0.04963759822995346
2.96653986,0.03192187380788891
2.96667147,0.012024109254596781
2.96674871,0.03863584344243534
2.9766655,0.04618905928130007
2.97677565,0.01249713893339437
3.0003953,0.023086900129701687
3.00049806,0.051804379339284355
3.00054479,0.024170290684367133
3.00058818,0.016571297779812314
3.01071,0.05128557259479667
3.01083112,0.03346303501945525
3.01839399,0.013000686655985352
3.01847148,0.03935301747158007
3.03180122,0.04766918440527962
3.03191423,0.015121690699626154
3.04056811,0.0255893797207599
3.06480384,0.053971160448615246
3.0649488,0.02566567483024338
3.07350731,0.017303730830853743
3.07363248,0.05024795910582132
3.07371068,0.032227054245822846
3.07377458,0.011871519035629816
3.07384491,0.0383916990920882
3.0863049,0.04588387884336614
3.08633733,0.011627374685282674
3.10022163,0.021759365224689096
3.10025024,0.05069047074082551
3.10027218,0.023193713282978562
3.10029387,0.015533684290836958
3.12261724,0.049271381704432744
3.1227541,0.031189440756847486
3.12282372,0.011108567940794995
3.13636684,0.037796597238117034
3.13640881,0.04554818036163882
3.13643718,0.01206988632028687
3.13646984,0.02423132677195392
3.15021777,0.056275272755016405
3.15024137,0.030930037384603648
3.15026331,0.0255893797207599
3.15028548,0.061127641718165864
3.16021919,0.04681467917906462
3.1602428,0.01965362020294499
3.16622472,0.039078355077439536
3.18022704,0.027649347676813915
3.18024325,0.0010223544670786603
3.19463348,0.014938582436865798
3.19475627,0.04461738002594034
3.20263815,0.029236285954070344
3.20274901,0.011078049897001603
3.20746469,0.03808651865415427
3.20758724,0.04557869840543221
3.21636128,0.011596856641489281
3.21648669,0.02197299153124285
3.23049092,0.05101091020065614
3.23065495,0.023682001983672846
3.2307303,0.01612878614480812
3.2553153,0.04986648355840391
3.25540686,0.03189135576409552
3.25544858,0.011947814145113297
3.25549054,0.038742656595712216
3.25553298,0.04658579385061418
3.2652061,0.013229571984435798
3.26524711,0.023422598611429007
3.27469969,0.05224689097428855
3.2747798,0.024628061341268024
3.28774428,0.01719691767757687
3.28788781,0.05107194628824292
3.3016634,0.03329518577859159
3.30177259,0.013458457312886245
3.31566906,0.040283817807278556
3.32966471,0.04797436484321355
3.32977462,0.014129854276340887
3.32985449,0.024841687647821773
3.32992387,0.05371175707637141
3.35270667,0.02656595712214847
3.35285378,0.019134813458457314
3.35464883,0.05271992065308614
3.35477138,0.034699015793087665
3.35483718,0.015030136568245976
3.35490775,0.041992828259708556
3.37147903,0.049729152361333635
3.37164474,0.015594720378423743
3.37172365,0.033661402304112305
3.39655447,0.05349813076981765
3.39667583,0.02043183031967651
3.39675283,0.026047150377660793
3.39682508,0.054520485236896316
3.39689398,0.026428625925078202
3.39696193,0.018402380407415885
3.40666199,0.05206378271152819
3.40678525,0.03314259555962463
3.42068815,0.013076981765468834
3.42080998,0.03968871595330739
3.42971587,0.047013046463721675
3.4298265,0.012634470130464637
3.44567394,0.022873273823147935
3.45466566,0.05151445792324712
3.45479107,0.02362096589608606
3.46770239,0.01560997940032044
3.4678452,0.0490272373540856
3.46966195,0.031021591515983826
3.46981812,0.011169604028381781
3.46989655,0.038040741588464176
3.48039579,0.0456244754711223
3.48044324,0.011596856641489281
3.48823261,0.021988250553139545
3.48825693,0.051026169222552833
3.51022434,0.023529411764705882
3.51024938,0.016189822232394905
3.51027155,0.04971389333943694
3.51029301,0.031448844129091325
3.51031184,0.011490043488212406
3.5202117,0.03854428931105516
3.52023673,0.04614328221560998
3.53322029,0.012634470130464637
3.53324962,0.02288853284504463
3.54270267,0.052018005645838104
3.54282355,0.02423132677195392
3.55623269,0.01629663538567178
3.55628991,0.04983596551461052
3.57025075,0.031860837720302126
3.570297,0.012085145342183566
3.57515287,0.03898680094605936
3.58920217,0.04658579385061418
3.58925939,0.012603952086671245
3.58931208,0.023025864042114902
3.58936214,0.05178912031738766
3.59822106,0.02392614633401999
3.59826803,0.016357671473258565
3.60941386,0.04995803768978409
3.6094861,0.03204394598306248
3.63621879,0.011932555123216601
3.63624787,0.03869687953002213
3.63627219,0.04641794460975052
3.63629079,0.012451361867704281
3.6363132,0.022919050888838024
3.6494751,0.05188067444876784
3.64959836,0.024246585793850615
3.64967704,0.016266117341878387
3.64974642,0.04982070649271382
3.66767669,0.03280689707789731
3.6677897,0.013672083619439994
3.68075418,0.040329594872968645
3.68087864,0.0477454795147631
3.70552874,0.013626306553749905
3.70569086,0.024505989166094453
3.70577264,0.05441367208361944
3.70584369,0.02664225223163195
3.70729232,0.01855497062638285
3.70737267,0.0515907530327306
3.70741129,0.03309681849393454
3.70744038,0.012603952086671245
3.72227526,0.03904783703364614
3.73668242,0.04654001678492409
3.73683643,0.012420843823910887
3.73691511,0.022568093385214007
3.75028515,0.05108720531013962
3.75032735,0.023422598611429007
3.75822139,0.015457389181353476
3.75825024,0.049607080186160064
3.76721311,0.03164721141374838
3.76723313,0.011139085984588388
3.76725531,0.03822384985122454
3.7825644,0.045960173952849626
3.78269815,0.011886778057526512
3.78966188,0.02243076218814374
3.78978443,0.05163653009842069
3.81474304,0.026199740596627757
3.81488585,0.021637293049515526
3.83945918,0.057160296025024794
3.83958459,0.043167772945754176
3.83966136,0.029114213778896773
3.83973718,0.0605630579079881
3.84173083,0.044708934157320517
3.84186435,0.004531929503318838
3.84191751,0.019729915312428473
3.85563707,0.04031433585107195
3.85584259,0.010086213473716335
3.86337662,0.011886778057526512
3.86348748,0.04351873044937819
3.87776279,0.03973449301899748
3.87791753,0.010543984130617228
3.87799692,0.030243381399252308
3.87967181,0.05035477225909819
3.87979317,0.016998550392919812
3.89230132,0.023010605020218206
3.89234352,0.05207904173342489
3.89237952,0.02426184481574731
3.89241242,0.016556038757915618
3.91164398,0.05050736247806516
3.91178155,0.03266956588082704
3.91184807,0.012619211108567941
3.92823792,0.03942931258106355
3.92826986,0.04716563668268864
3.9382298,0.013809414816510261
3.93826175,0.0238803692683299
3.94134688,0.052979324025329975
3.94140148,0.02528419928282597
3.95471168,0.01770046540016785
3.95483303,0.052429999237048906
3.96130395,0.03355458915083543
3.96133828,0.013778896772716868
3.97068858,0.040711070420386054
3.99455333,0.04840161745632105
3.99462366,0.014679179064621958
3.9946599,0.025299458304722668
3.99469423,0.054474708171206226
4.00466466,0.026840619516289004
4.00478601,0.019424734874494545
4.00486326,0.05333028152895399
4.00493479,0.03535515373464561
4.01970744,0.01513694972152285
4.01983118,0.04194705119401846
4.03058028,0.05006485084306096
4.03070354,0.016083009079118027
4.03078198,0.034195468070496685
4.0555532,0.05395590142671855
4.05564213,0.02055390249485008
4.05567956,0.025650415808346684
4.05571389,0.05407797360189212
4.07052779,0.025574120698863202
4.07066202,0.01812771801327535
4.070755,0.0515754940108339
4.07084084,0.032990005340657665
4.08566761,0.012466620889600977
4.0858016,0.03898680094605936
4.09975767,0.046555275806820784
4.0998702,0.01240558480201419
4.10751343,0.02264438849469749
4.12172723,0.05123979552910658
4.12185049,0.02337682154573892
4.12676263,0.015548943312733654
4.12688828,0.0494697489890898
4.13252234,0.03150988021667811
4.13263273,0.011398489356832226
4.1467433,0.03801022354467078
4.1468811,0.04567025253681239
4.14694786,0.011749446860456245
4.15181518,0.022293430991073473
4.15193558,0.05145342183566033
4.17558002,0.023651483939879453
4.1756959,0.016113527122911423
4.18529606,0.04998855573357748
4.18537498,0.03181506065461204
4.18540931,0.011596856641489281
4.18544436,0.03848325322346838
4.20072222,0.046219577325093464
4.20088124,0.01240558480201419
4.2009666,0.02299534599832151
4.20830727,0.05171282520790417
4.23068357,0.023987182421606777
4.23084927,0.016662851911192492
4.23092747,0.05052262149996185
4.24334002,0.03237964446478981
4.24339008,0.011902037079423208
4.24342418,0.038574807354848556
4.25752163,0.046341649500267035
4.25759506,0.012420843823910887
4.27077913,0.02288853284504463
4.27092123,0.05191119249256123
4.27099681,0.0238803692683299
4.27106619,0.016388189517051958
4.28467894,0.05008010986495766
4.28480339,0.031998168917372394
4.29077101,0.011993591210803388
4.29091406,0.03868162050812543
4.30468559,0.04661631189440757
4.30479693,0.012573434042877852
4.30487919,0.02288853284504463
4.32770467,0.05206378271152819
4.32784319,0.024170290684367133
4.32973576,0.01658655680170901
4.32987666,0.05099565117875944
4.3316474,0.033447775997558556
4.33175826,0.013809414816510261
4.34062004,0.041382467383840695
4.34075952,0.04760814831769283
4.34082627,0.014190890363927672
4.35825443,0.025528343633173113
4.36768126,0.05467307545586328
4.3678453,0.026291294728007935
4.38168406,0.018142977035172047
4.39052653,0.0511635004196231
4.39069581,0.0328526741435874
4.39076495,0.012298771648737316
4.39522696,0.03894102388036927
4.3952651,0.0464789806973373
4.40121484,0.012008850232700085
4.40125394,0.022079804684519724
4.40865874,0.051148241397726404
4.40877962,0.02333104448004883
4.42221856,0.015701533531700618
4.42225647,0.04953078507667658
4.44317412,0.03150988021667811
4.4431951,0.011627374685282674
4.44546318,0.0383916990920882
4.4455862,0.046051728084229804
4.44565225,0.011932555123216601
4.45564461,0.022613870450904097
4.45576763,0.053894865339131764
4.47042346,0.02883955138475624
4.47050261,0.023422598611429007
4.47435403,0.06022735942626078
4.47441554,0.04919508659494926
4.49754,0.02981612878614481
4.49764252,0.051728084229800866
4.49772263,0.032867933165484094
4.4977715,0.0003356984817273213
4.49783039,0.011276417181658656
4.51272511,0.040711070420386054
4.51288843,0.02664225223163195
4.51295733,0.010330357824063477
4.52330899,0.03836118104829481
4.53544664,0.046082246128023197
4.53559995,0.011627374685282674
4.5356791,0.022232394903486687
4.54968882,0.051606012054627295
4.54980922,0.023804074158846417
4.56274152,0.016433966582742047
4.56288362,0.049927519645990695
4.56473351,0.032166018158236054
4.56486535,0.012375066758220797
4.56494308,0.03904783703364614
4.57654595,0.04702830548561837
4.57665801,0.012848096437018387
4.59034443,0.023422598611429007
4.59041905,0.05278095674067292
4.59627819,0.024872205691615166
4.59635139,0.016998550392919812
4.61069822,0.05087357900358587
4.61081958,0.033401998931868467
4.62541723,0.013748378728923476
4.62546849,0.03994811932555123
4.63035703,0.04779125658045319
4.63048387,0.01416037232013428
4.63470125,0.0247348744945449
4.64773393,0.05392538338292516
4.64785624,0.026047150377660793
4.6548934,0.01867704280155642
4.65501547,0.05233844510566873
4.67764378,0.034988937209124896
4.67777729,0.015075913633936065
4.68475032,0.041672388799877925
4.68491364,0.04921034561684596
4.69765973,0.015320057984283207
4.69780135,0.033875028610666054
4.70446253,0.05368123903257801
4.70460057,0.020370794232089724
4.7107625,0.02578774700541695
4.71577287,0.054810406652933547
