Seg,mV
4.78845096,0.026764324406805522
4.78860092,0.0511635004196231
4.81223035,0.02542153047989624
4.81239629,0.021133745326924545
4.81247425,0.04931715877012283
4.81254554,0.032394903486686506
4.82749343,0.018524452582589456
4.82765722,0.04803540093080034
4.83344007,0.039414053559166856
4.83356929,0.015045395590142672
4.83364844,0.03398184176394293
4.84542799,0.04898146028839551
4.84556818,0.018646524757763027
4.85855627,0.026214999618524453
4.85872006,0.05020218204013123
4.85883617,0.023682001983672846
4.88223934,0.019562066071564813
4.89034152,0.048264286259250784
4.89048147,0.0298619058518349
4.89054751,0.015091172655832761
4.89061952,0.039581902800030516
4.89068699,0.04315251392385748
4.91547966,0.014221408407721065
4.91561961,0.025848783093003737
4.91569829,0.04969863431754024
4.9210465,0.023193713282978562
4.93533921,0.019958800640878918
4.93547821,0.051438162813763635
4.93555522,0.03593499656672007
4.93562675,0.02349889372091249
4.93569493,0.05783169298847944
4.94999838,0.05487144274052033
4.95003676,0.03150988021667811
4.9500668,0.04592965590905623
4.96517301,0.03639276722362097
4.96529937,0.00332646677347982
4.96537709,0.016479743648432136
4.96545029,0.04324406805523766
4.97996378,0.019928282597085525
5.00347447,0.01907377737087053
5.00364161,0.04885938811322194
5.00371933,0.02954146639200427
5.00487018,0.014892805371175709
5.00492597,0.03982604715037766
5.0090034,0.04267948424505989
5.00903416,0.013763637750820172
5.01819968,0.026153963530937668
5.01832223,0.0494544899671931
5.0274694,0.023102159151598384
5.02760983,0.020523384451056687
5.0334816,0.04924086366063935
5.05729914,0.03015182726787213
5.05743957,0.01617456321049821
5.05751634,0.046463721675440606
5.05758357,0.03772030212863355
5.06742787,0.014190890363927672
5.06756997,0.03459220263981079
5.07645488,0.04837109941252766
5.0765965,0.01850919356069276
5.08442807,0.028000305180437935
5.08456898,0.05078202487220569
5.09845328,0.02423132677195392
5.09859729,0.02221713588158999
5.10743976,0.050553139543755246
5.12141395,0.03179980163271534
5.12153578,0.01829556725413901
5.12903309,0.048432135500114444
5.12907982,0.0392309452964065
5.13099551,0.016311894407568476
5.13103914,0.043427176317998015
5.1451304,0.04579232471198596
5.14521885,0.0174868390936141
5.15119362,0.037537193865873196
5.1512754,0.05065995269703212
5.17542768,0.02034027618829633
5.17557025,0.030014496070801863
5.17564678,0.052689402609292744
5.17913938,0.025070572976272222
5.1791985,0.022613870450904097
5.18820834,0.05085831998168917
5.1882689,0.030731670099946592
5.20692635,0.017135881589990083
5.20702696,0.04666208896009766
5.20705009,0.03675898374914168
5.20707035,0.013702601663233387
5.22228742,0.03421072709239338
5.22240877,0.04644846265354391
5.23648167,0.01629663538567178
5.23662424,0.026382848859388113
5.23670173,0.048554207675288015
5.24405408,0.021164263370717938
5.24410152,0.019790951400015258
5.25297761,0.047730220492866404
5.25300241,0.027862973983367668
5.26744175,0.01501487754634928
5.2675643,0.03981078812848096
5.27621126,0.041260395208667124
5.27630568,0.012848096437018387
5.30028701,0.02623025864042115
5.30042863,0.048599984740978104
5.30050659,0.02140840772106508
5.3005774,0.02012664988174258
5.30064726,0.048340581368734266
5.31550789,0.02763408865491722
5.31564903,0.015320057984283207
5.32056451,0.04570077058060578
5.32068849,0.03552300297550927
5.33356166,0.013214312962539101
5.33368635,0.03402761882963302
5.34754682,0.046509498741130695
5.34768605,0.016525520714122225
5.35654163,0.027283131151293202
5.3566823,0.049103532463569084
5.36528778,0.021515220874341955
5.36543107,0.021179522392614634
5.36550879,0.049271381704432744
5.38057423,0.028244449530785077
5.38071585,0.016052491035324634
5.3860395,0.04620431830319677
5.38608289,0.03521782253757534
5.40892434,0.01330586709391928
5.40895963,0.034607461661707486
5.41092539,0.04658579385061418
5.41095257,0.016449225604638743
5.41912866,0.02746623941405356
5.41917658,0.04879835202563516
5.42810583,0.021210040436408027
5.42815351,0.020752269779507133
5.43305135,0.0490424963759823
5.44703531,0.027924010070954453
5.44708681,0.016006713969634545
5.4610424,0.04599069199664302
5.4610939,0.03504997329671168
5.47520065,0.013397421225299458
5.47532272,0.034821087968261236
5.47540188,0.0464789806973373
5.47544742,0.016235599298084994
5.48538709,0.02758831158922713
5.48550892,0.0486305027847715
5.49825835,0.021042191195544367
5.49834895,0.02136263065537499
5.50048018,0.049225604638742655
5.52623034,0.027649347676813915
5.52635074,0.016357671473258565
5.52642727,0.046387426565957124
5.52649212,0.03489738307774472
5.5359745,0.01351949340047303
5.53602719,0.035034714274814985
5.54240775,0.04641794460975052
5.54255557,0.01602197299153124
5.55643988,0.028076600289921417
5.5565989,0.04962233920805676
5.56541324,0.02169832913710231
5.56553698,0.02247653925383383
5.57332754,0.05049210345616846
5.5924952,0.0290074006256199
5.59263659,0.017593652246890974
5.60699511,0.04812695506218052
5.60703969,0.03646906233310445
5.60707569,0.015793087663080796
5.60710835,0.0439459830624857
5.63019013,0.04267948424505989
5.63031363,0.01441977569237812
5.63039064,0.028824292362859542
5.63046145,0.04936293583581292
5.63239026,0.021484702830548562
5.63251138,0.021591515983825436
5.63258886,0.0490424963759823
5.65618587,0.02713054093232624
5.65633726,0.015930418860151063
5.65641356,0.04611276417181659
5.6564846,0.03390554665445945
5.66700673,0.013107499809262227
5.66704941,0.03509575036240177
5.67537451,0.04583810177767605
5.67549562,0.01582360570687419
5.68536544,0.028595407034409093
5.68548799,0.048767833981841764
5.69844532,0.020447089341573205
5.69858813,0.022980086976424813
5.70433855,0.05317769130998703
5.7272253,0.03413443198290989
5.72734714,0.026077668421454186
5.72742391,0.06085297932402533
5.72749376,0.052429999237048906
5.7290194,0.027054245822842757
5.72905993,0.041046768902113374
5.7429862,0.0307011520561532
5.74301791,0.00332646677347982
5.74892592,0.020813305867093918
5.74895334,0.04426642252231632
5.76342058,0.01838712138551919
5.76354003,0.02124055848020142
5.77744627,0.04919508659494926
5.78654242,0.02656595712214847
5.78663158,0.016495002670328832
5.79400492,0.046845197222858015
5.7940464,0.033997100785839625
5.79843998,0.013977264057373923
5.7985642,0.036408026245517665
5.80849171,0.046173800259403375
5.80861425,0.01606775005722133
5.83039045,0.02951094834821088
5.83051229,0.04950026703288319
5.83550096,0.021332112611581598
5.83562374,0.02323949034866865
5.84341311,0.050385290302891586
5.84533858,0.027725642786297397
5.84546089,0.01786831464103151
5.85850143,0.04795910582131686
5.85862422,0.03526359960326543
5.8635695,0.015411612115663387
5.86369038,0.0439002059967956
5.87756228,0.04205386434729534
5.87770319,0.015259021896696421
5.8915844,0.038452735179674985
5.89172673,0.048203250171664
5.90561485,0.018234531166552225
5.90575767,0.03184557869840543
5.90586996,0.051651789120317385
5.9114964,0.02337682154573892
5.91163611,0.025696192874036773
5.92526054,0.05278095674067292
5.92540193,0.03022812237735561
5.93202209,0.020691233691920347
5.93205953,0.051148241397726404
5.95393467,0.03706416418707561
5.95396447,0.017120622568093387
5.95613909,0.045853360799572744
5.95616364,0.043167772945754176
5.96392989,0.01599145494773785
5.96395421,0.0388189517051957
5.98013473,0.04742504005493248
5.98027396,0.016815442130159456
5.98643231,0.030518043793392843
5.9865725,0.049347676813916226
6.03619909,0.020309758144502938
6.03636479,0.023010605020218206
6.03644395,0.049271381704432744
6.03649783,0.025604638742656595
6.03654051,0.016449225604638743
6.03658271,0.04643320363164721
6.04342794,0.03225757228961624
6.04355764,0.01297016861219196
6.04363632,0.0358129243915465
6.05032206,0.04495307850766766
6.05045152,0.014236667429617761
6.05053115,0.021759365224689096
6.05618834,0.04824902723735409
6.05622792,0.024780651560234988
6.06400108,0.016403448538948654
6.06403565,0.046295872434576946
6.07792449,0.032364385442893114
6.07794356,0.01326009002822919
6.09241533,0.036408026245517665
6.09255552,0.04512092774853132
6.10120869,0.014358739604791332
6.10135031,0.022186617837796598
6.1014266,0.04898146028839551
6.11143112,0.025528343633173113
6.11157513,0.01710536354619669
6.1230886,0.046845197222858015
6.12312531,0.032562752727550166
6.13692498,0.013763637750820172
6.13694835,0.036621652552071414
6.15223169,0.045014114595254444
6.15231037,0.014938582436865798
6.15920925,0.02316319523918517
6.15928435,0.04930189974822614
6.16612363,0.025177386129549097
6.16622639,0.017242694743266958
6.17237878,0.04716563668268864
6.17739034,0.03225757228961624
6.17750216,0.013641565575646601
6.18640471,0.036911573968108645
6.18652654,0.044922560463874266
6.21023655,0.014801251239795529
6.21040106,0.02328526741435874
6.21048021,0.04953078507667658
6.21055198,0.02511635004196231
6.22040582,0.016983291371023116
6.22054982,0.04719615472648203
6.22063017,0.03228809033340963
6.23305631,0.013504234378576334
6.23309827,0.036743724727244985
6.24842429,0.04487678339818418
6.24857998,0.014724956130312047
6.24865913,0.023422598611429007
6.26228118,0.04916456855115587
6.26242185,0.024719615472648202
6.27622318,0.017456321049820707
6.276366,0.04750133516441596
6.27644563,0.03205920500495918
6.27650642,0.01394674601358053
6.28620148,0.03765926604104677
6.28629136,0.04493781948577096
6.30023694,0.014740215152208743
6.30035424,0.02357518883039597
6.30040264,0.050049591821164266
6.31548429,0.02610818646524758
6.31562567,0.01924162661173419
6.33841276,0.04928664072632944
6.33855391,0.033401998931868467
6.33993578,0.01594567788204776
6.33998394,0.04550240329594873
6.3400209,0.04040588998245213
6.34004974,0.013885709925993743
6.35539746,0.03125047684443427
6.35553813,0.04907301441977569
6.36340547,0.01901274128328374
6.36354995,0.02357518883039597
6.37744522,0.049347676813916226
6.3914628,0.02413977264057374
6.39160228,0.017029068436713205
6.39911938,0.04724193179217212
6.39915657,0.03108262760357061
6.39919257,0.013397421225299458
6.39923167,0.03723201342793927
6.40749717,0.0439002059967956
6.40760899,0.013977264057373923
6.42162967,0.023254749370565347
6.42176938,0.048844129091325246
6.43546081,0.024078736552986955
6.43560767,0.01770046540016785
6.4483757,0.049271381704432744
6.46239543,0.03633173113603418
6.46251869,0.02136263065537499
6.46259522,0.053894865339131764
6.4626658,0.05493247882810712
6.47142982,0.03044174868390936
6.47156835,0.045960173952849626
6.48037982,0.03987182421606775
6.48049188,0.003616388189517052
6.48055792,0.012848096437018387
6.48804331,0.039841306172274354
6.48814201,0.026001373311970704
6.5119431,0.01164263370717937
6.51196957,0.03698786907759213
6.5264132,0.043640802624551764
6.52657247,0.013763637750820172
6.53533006,0.023559929808499275
6.5354774,0.048889906157015335
6.54842424,0.023727779049362935
6.54859328,0.01782253757534142
6.54867268,0.048004882887006946
6.54874349,0.03134203097581445
6.54882908,0.014526588845654994
6.55023837,0.038574807354848556
6.55033016,0.04440375371938659
6.5729568,0.014694438086518654
6.57298088,0.0247348744945449
6.57300329,0.049973296711680784
6.57537413,0.02481116960402838
6.57549596,0.018951705195696954
6.58785105,0.0490272373540856
6.58788729,0.03225757228961624
6.59685206,0.0153505760280766
6.59687734,0.0456244754711223
6.60736156,0.03952086671244373
6.60749483,0.014450293736171512
6.63109589,0.032990005340657665
6.63121915,0.04995803768978409
6.63129473,0.020279240100709545
6.63136435,0.026855878538185704
6.63143229,0.05200274662394141
6.64611745,0.026794842450598915
6.64620876,0.021759365224689096
6.65531635,0.05146868085755703
6.65543866,0.034317540245670256
6.66427922,0.017883573662928205
6.66440034,0.04754711223010605
6.6871779,0.04113832303349355
6.68731856,0.015808346684977492
6.68739605,0.041840238040741586
6.68746638,0.047058823529411764
6.7021575,0.016662851911192492
6.70229816,0.0328526741435874
6.70237708,0.04994277866788739
6.71293473,0.019256885633630885
6.72324395,0.02542153047989624
6.7234087,0.05011062790875105
6.73733974,0.02406347753109026
6.73747778,0.018768596932936598
6.75034785,0.04814221408407721
6.75048566,0.03010605020218204
6.76331925,0.013916227969787138
6.76348495,0.03805600061036087
6.76356578,0.04290836957351034
6.76362658,0.01297016861219196
6.76369524,0.023682001983672846
6.76376343,0.0481879911497673
6.77847886,0.02243076218814374
6.77861953,0.01765468833447776
6.78900981,0.04750133516441596
6.78904748,0.029495689326314183
6.81092286,0.013488975356679637
6.8109479,0.037872892347600516
6.81291747,0.04255741206988632
6.81294775,0.013321126115815976
6.81297517,0.02423132677195392
6.81299901,0.04873731593804837
6.82923651,0.02294956893263142
6.82935834,0.018829633020523383
6.82943678,0.04846265354390784
6.84343195,0.030090791180285344
6.84356308,0.014511329823758298
6.86742473,0.03894102388036927
6.86756945,0.043305104142824444
6.88138413,0.014053559166857405
6.88154936,0.025406271457999542
6.89043236,0.0494697489890898
6.89055967,0.023102159151598384
6.90342784,0.01907377737087053
6.90359306,0.04879835202563516
6.90367055,0.030212863355458915
6.90373039,0.014831769283588921
6.91619325,0.039169909208819714
6.91635394,0.04341191729610132
6.91639829,0.014007782101167316
6.91644025,0.025238422217135882
6.9409337,0.04957656214236667
6.94095731,0.023010605020218206
6.94097948,0.01943999389639124
6.94850659,0.04896620126649882
6.94867015,0.030167086289768826
6.94874001,0.015030136568245976
6.96187639,0.03959716182192721
6.96190763,0.043549248493171586
6.9619267,0.014175631342030976
6.96194959,0.02578774700541695
6.961972,0.05001907377737087
6.97745538,0.023422598611429007
6.97759795,0.019806210421911954
6.99110079,0.04950026703288319
6.99113798,0.03125047684443427
7.00535369,0.016723887998779278
7.00547552,0.046845197222858015
7.01534367,0.038666361486228734
7.01545477,0.01458762493324178
7.01553226,0.034988937209124896
7.01560402,0.05023270008392462
7.02931404,0.019562066071564813
7.0294373,0.027695124742504004
7.03333187,0.0507362478065156
7.04746914,0.02374303807125963
7.04760981,0.020080872816052493
7.06504273,0.04925612268253605
7.06512046,0.029999237048905166
7.07312465,0.015030136568245976
7.07322454,0.039673456931410694
7.07327247,0.04261844815747311
7.07330871,0.013550011444266423
7.08845639,0.02571145189593347
7.08859944,0.04928664072632944
7.09538889,0.022400244144350347
7.09551287,0.019501029983978027
7.11128592,0.04875257495994507
7.11142921,0.02937361715114061
7.11149406,0.01501487754634928
7.12605762,0.04022278171969177
7.1261375,0.04406805523765927
7.1261847,0.017807278553444723
7.12622762,0.04017700465400168
7.14138746,0.056900892652780956
7.14151573,0.03210498207064927
7.15507102,0.0451972228580148
7.15518761,0.06060883497367819
7.16318941,0.023590447852292667
7.1632545,0.011596856641489281
7.1774447,0.035156786449988556
7.19120884,0.028076600289921417
7.19132257,0.007797360189211872
7.191401,0.030640115968566414
7.19147182,0.0469062333104448
7.2013402,0.017090104524299994
7.20147872,0.02623025864042115
7.20741081,0.0494697489890898
7.20757413,0.022796978713664453
7.2223804,0.02009613183794919
7.22250414,0.04896620126649882
7.23606515,0.02954146639200427
7.23617482,0.01612878614480812
7.24209499,0.04657053482871748
7.25636911,0.037247272449835965
7.2564795,0.013748378728923476
7.26233172,0.03437857633325704
7.26247096,0.048203250171664
7.26935077,0.018142977035172047
7.26949048,0.02775616083009079
7.27537155,0.05087357900358587
7.27549481,0.02392614633401999
7.28842425,0.02145418478675517
7.28856659,0.05067521171892882
7.312325,0.031021591515983826
7.31246614,0.017547875181200885
7.31436229,0.048004882887006946
7.33237243,0.038574807354848556
7.33249664,0.015747310597390707
7.33257437,0.043549248493171586
7.33264446,0.04554818036163882
7.34638357,0.01667811093308919
7.34650493,0.03756771190966659
7.34658003,0.05108720531013962
7.34664893,0.02055390249485008
7.36052942,0.03083848325322347
7.36067009,0.053727016098268104
7.37346888,0.026260776684214542
7.37361789,0.024109254596780347
7.37369847,0.052307927061875335
7.39729738,0.03228809033340963
7.39743924,0.018936446173800258
7.39751577,0.04907301441977569
7.39758515,0.03859006637674525
7.39764285,0.014984359502555887
7.39771008,0.0357976653696498
7.41249442,0.048599984740978104
7.41263747,0.017669947356374456
7.42654395,0.02766460669871061
7.42668891,0.0494544899671931
7.43555593,0.02191195544365606
7.43568015,0.02043183031967651
7.43575788,0.04907301441977569
7.44854546,0.02806134126802472
7.44867706,0.015030136568245976
7.45343637,0.04077210650797284
7.45356035,0.04147402151522087
7.4536283,0.012787060349431601
7.46689487,0.026489662012664988
7.49109125,0.048844129091325246
7.49123025,0.02119478141451133
7.49130988,0.020233463035019456
7.49137998,0.048844129091325246
7.49325776,0.02775616083009079
7.49339819,0.015259021896696421
7.50211859,0.045685511558709084
7.52119136,0.0358129243915465
7.52132297,0.01287861448081178
7.52140093,0.034271763179980166
7.52147102,0.047013046463721675
7.54615331,0.016479743648432136
7.54631686,0.02737468528267338
7.5463953,0.049561303120469975
7.54647088,0.021896696421759364
7.54654121,0.02093537804226749
7.55400467,0.04908827344167239
7.56613517,0.02810711833371481
7.56629896,0.015869382772564278
7.56637478,0.04643320363164721
7.58137226,0.0357976653696498
7.58150649,0.013290608072022583
7.59132266,0.0345616845960174
7.59149027,0.046799420157167926
7.61514997,0.01641870756084535
7.61531377,0.027740901808194093
7.61539364,0.04940871290150301
7.61546087,0.021179522392614634
7.61737943,0.020752269779507133
7.6175456,0.05023270008392462
7.6299715,0.02810711833371481
7.63006353,0.015716792553597314
7.63011074,0.046295872434576946
7.65512371,0.035248340581368734
7.65523601,0.01330586709391928
7.65531206,0.034821087968261236
7.65538502,0.04693675135423819
7.66529489,0.016159304188601512
7.66544437,0.02775616083009079
7.67534471,0.04950026703288319
7.67548275,0.021149004348821242
7.68342304,0.021133745326924545
7.68358803,0.0494697489890898
7.70842028,0.028137636377508202
7.70858431,0.01715114061188678
7.71043706,0.04785229266803998
7.72337174,0.03651483939879454
7.72350359,0.014694438086518654
7.72532725,0.03639276722362097
7.72545075,0.048599984740978104
7.73341179,0.018402380407415885
7.73355627,0.02981612878614481
7.74242759,0.05078202487220569
7.74256968,0.021805142290379186
7.75134873,0.021774624246585793
7.75147247,0.04963759822995346
7.77523351,0.027435721370260166
7.77539706,0.0166323338673991
7.7754755,0.04632639047837034
7.82623219,0.0341039139391165
7.82649422,0.01249713893339437
7.82657504,0.034317540245670256
7.82664967,0.04548714427405203
7.82670856,0.015091172655832761
7.826828,0.020645456626230258
7.8268981,0.04873731593804837
7.8269558,0.026855878538185704
7.83010459,0.01589990081635767
7.83024359,0.046387426565957124
7.8351469,0.034485389486533916
7.83527374,0.01411459525444419
7.83535361,0.03822384985122454
7.83542418,0.05195696955825132
7.85394597,0.023727779049362935
7.86334658,0.04119935912108034
7.86350751,0.06109712367437247
7.86541796,0.03756771190966659
7.86555743,0.026199740596627757
7.87310648,0.0413519493400473
7.87319851,0.015930418860151063
7.87323904,0.007568474860761425
7.88745928,0.03564507515068284
7.88760042,0.03817807278553445
7.89627147,0.012024109254596781
7.89635372,0.027908751049057757
7.91040397,0.04866102082856489
7.92346573,0.01991302357518883
7.92360806,0.020904859998474096
7.92509651,0.049011978332188906
7.92513204,0.026886396581979097
7.93306208,0.0162050812542916
7.9330976,0.047013046463721675
7.93958902,0.03471427481498436
7.93961191,0.013672083619439994
7.95352244,0.03610284580758373
7.95366716,0.04632639047837034
7.96727943,0.015976195925841152
7.96741986,0.029221026932173648
7.97653961,0.049912260624094
7.98856926,0.021316853589684902
7.98871326,0.022659647516594186
8.00226998,0.05053788052185855
8.00241351,0.02810711833371481
8.00249004,0.017746242465857938
8.00256038,0.048386358434424355
8.0083859,0.036621652552071414
8.00850892,0.015381094071869994
8.02250934,0.04431219958800641
8.02263021,0.04290836957351034
8.03748131,0.015503166247043565
8.03762341,0.03868162050812543
8.03770185,0.0486305027847715
8.0460372,0.01821927214465553
8.04607964,0.031830319676508734
8.0559001,0.052399481193255514
8.05592465,0.0234531166552224
8.06290007,0.0251621271076524
8.06292415,0.05253681239032578
8.07689452,0.029953459983215077
8.07691932,0.01974517433432517
8.09089589,0.049927519645990695
8.09091997,0.0362554360265507
8.1138978,0.015320057984283207
8.11392164,0.04399176012817579
8.11595201,0.04164187075608453
8.11599541,0.014007782101167316
8.1160357,0.029846646829938202
8.11788106,0.04933241779201953
8.1423862,0.0196078431372549
8.14255166,0.021728847180895704
8.14731693,0.048722056916151675
8.14745545,0.025513084611276417
8.15596461,0.015793087663080796
8.15603971,0.04589913786526284
8.15607905,0.03233386739909972
8.15611696,0.012176699473563745
8.15615249,0.03504997329671168
8.17092752,0.04448004882887007
8.1759665,0.013794155794613565
8.17601538,0.020798046845197222
8.20036602,0.04831006332494087
8.20048761,0.02511635004196231
8.20536304,0.015747310597390707
8.20548344,0.046219577325093464
8.21135902,0.03208972304875257
8.21146989,0.012466620889600977
8.22038436,0.03561455710688945
8.22050714,0.04487678339818418
8.23334122,0.014373998626688029
8.23346663,0.021637293049515526
8.2363081,0.04895094224460212
8.24534678,0.025650415808346684
8.24547291,0.016556038757915618
8.26847887,0.04681467917906462
8.26862144,0.03274586099031052
8.27029014,0.013122758831158923
8.27042913,0.03614862287327383
8.2740469,0.04510566872663462
8.27413774,0.014602883955138476
8.28734732,0.022278171969176776
8.28748703,0.04899671931029221
8.29635406,0.025391012436102846
8.29649234,0.016449225604638743
8.30135489,0.04707408255130846
8.32416248,0.032776379034103915
8.32425666,0.013382162203402761
8.32430363,0.036575875486381325
8.32602119,0.04512092774853132
8.32606626,0.014404516670481423
8.3319912,0.021942473487449453
8.33202767,0.04881361104753185
8.35592484,0.025238422217135882
8.35594869,0.016693369954985885
8.35597062,0.047180895704585335
8.35599232,0.03250171663996338
8.35792875,0.013488975356679637
8.35795498,0.03671320668345159
8.39031482,0.04516670481422141
8.39044452,0.01454184786755169
8.39052153,0.02252231631952392
8.39247346,0.04959182116426337
8.39261627,0.02545204852368963
8.39850378,0.01719691767757687
8.39864397,0.04750133516441596
8.40743065,0.033157854581521325
8.40754461,0.014496070801861601
8.42138886,0.038040741588464176
8.42151284,0.04652475776302739
8.45028138,0.016006713969634545
8.45042181,0.03129625391012436
8.4505012,0.05024795910582132
8.45530009,0.021164263370717938
8.45542312,0.02468909742885481
8.45549917,0.050766765850308995
8.45557308,0.026123445487144275
8.46540046,0.017593652246890974
8.4655211,0.04803540093080034
8.47851539,0.03274586099031052
8.47862816,0.013824673838406958
8.4855659,0.037094682230869
8.48568845,0.04449530785076677
8.50355577,0.013870450904097047
8.50370121,0.02238498512245365
8.50750995,0.04870679789425498
8.51345348,0.024628061341268024
8.51359272,0.016525520714122225
8.52063584,0.04708934157320516
8.52075815,0.03189135576409552
8.53220105,0.013351644159609368
8.53231835,0.03698786907759213
8.54048681,0.04583810177767605
8.54061866,0.014297703517204547
8.56210113,0.024322880903334097
8.56219387,0.05378805218585489
8.56225681,0.03201342793926909
8.56232762,0.027069504844739453
8.56239605,0.061081864652475774
8.58036494,0.04953078507667658
8.58048892,0.026459143968871595
8.58829713,0.04107728694590677
8.5884409,0.02789349202716106
8.59742022,0.0019684138246738384
8.5975821,0.021881437399862667
8.59766293,0.04414435034714275
8.62294126,0.01760891126878767
8.63536048,0.02340733958953231
8.63549876,0.04916456855115587
8.63557482,0.023987182421606777
8.63564587,0.01687647821774624
8.64318943,0.04754711223010605
8.67311621,0.03204394598306248
8.67319989,0.013809414816510261
8.67324138,0.03767452506294346
8.67327619,0.04486152437628748
8.67330384,0.014618142977035172
8.68040204,0.023529411764705882
8.68052292,0.050049591821164266
8.68802166,0.02545204852368963
8.68806171,0.0183413443198291
8.70227551,0.048767833981841764
8.70241737,0.032608529793240255
8.70248342,0.014862287327382314
8.70255375,0.03884946974898909
8.70260763,0.04557869840543221
8.71200418,0.015426871137560083
8.71204782,0.032318608377203024
8.72087646,0.049912260624094
8.73535967,0.020447089341573205
8.73549652,0.025680933852140077
8.73557472,0.051529716945143814
8.75593758,0.026901655603875793
8.75596976,0.020202944991226063
8.75599194,0.05050736247806516
8.75601363,0.03596551461051346
8.76591969,0.01727321278706035
8.76594424,0.04704356450751507
8.76596642,0.04202334630350195
8.78092766,0.015915159838254367
8.78735089,0.04132143129625391
8.78748965,0.04908827344167239
8.80135083,0.01770046540016785
8.80148697,0.034195468070496685
8.81535339,0.051438162813763635
8.81549406,0.02107270923933776
8.82838821,0.025925078202487222
8.82855439,0.0524452582589456
8.83000612,0.025909819180590526
8.8300848,0.019333180743114367
8.83014607,0.04873731593804837
8.84537315,0.031967650873579
8.8454864,0.014221408407721065
8.85841942,0.03826962691691463
8.85858393,0.04469367513542382
8.85865116,0.013839932860303654
8.88239574,0.023346303501945526
8.88251758,0.0490272373540856
8.89119053,0.023468375677119097
8.89125419,0.01736476691844053
8.89796877,0.04750133516441596
8.89799714,0.030304417486839094
8.92233849,0.013336385137712672
8.92248082,0.03768978408484016
8.92255831,0.043717097734035246
8.92261815,0.013550011444266423
8.92268705,0.023651483939879453
8.92443061,0.04940871290150301
8.92455292,0.02391088731212329
8.93797493,0.01782253757534142
8.93802619,0.0477607385366598
8.95391417,0.030640115968566414
8.95393491,0.013839932860303654
8.96051574,0.03723201342793927
8.960639,0.044083314259555965
8.96635008,0.014038300144960708
8.96647334,0.02447547112230106
8.9710052,0.0498970016021973
8.98046327,0.024170290684367133
8.98058319,0.018432898451209278
8.98647094,0.04827954528114748
8.98659205,0.03131151293202106
9.01024866,0.014404516670481423
9.0103898,0.03875791561760891
9.01046753,0.04483100633249409
9.01052666,0.01416037232013428
9.02020526,0.02447547112230106
9.02034998,0.05087357900358587
9.02827692,0.024368657969024186
9.02846432,0.018524452582589456
9.0301652,0.04847791256580453
9.04345965,0.03117418173495079
9.04357386,0.014572365911345083
9.0672338,0.03901731898985275
9.06739712,0.04432745860990311
9.06759572,0.014190890363927672
9.06766915,0.024551766231784542
9.07728744,0.049561303120469975
9.07742643,0.024078736552986955
9.0775044,0.018707560845349813
9.08699059,0.04852368963149462
9.08702588,0.03125047684443427
9.09892392,0.014984359502555887
9.09894896,0.03920042725261311
9.10136366,0.04415960936903945
9.11393571,0.014129854276340887
9.11396766,0.02491798275730526
9.12842965,0.05012588693064775
9.1285646,0.02406347753109026
9.1374557,0.01901274128328374
9.13759685,0.0490424963759823
9.14244461,0.03131151293202106
9.14258599,0.015320057984283207
9.15142727,0.04583810177767605
9.15157175,0.03920042725261311
9.1640048,0.014450293736171512
9.16407275,0.03358510719462882
9.1659503,0.049652857251850153
9.19026685,0.020080872816052493
9.19040847,0.027115281910429542
9.19048023,0.05151445792324712
9.1905241,0.025055313954375526
9.19919991,0.01977569237811856
9.19923735,0.04931715877012283
9.20794463,0.030899519340810255
9.20796609,0.01454184786755169
9.22202349,0.03904783703364614
9.22209191,0.04356450751506828
9.22746181,0.013550011444266423
9.22760463,0.024292362859540704
9.24147201,0.04924086366063935
9.25540066,0.023254749370565347
9.2555213,0.01824979018844892
9.26628208,0.04802014190890364
9.26642346,0.02998397802700847
9.26649022,0.014175631342030976
9.26655912,0.03901731898985275
9.28637981,0.0434882124055848
9.28649139,0.013748378728923476
9.28656912,0.02571145189593347
9.28903961,0.0528877698939498
9.2890811,0.029388876173037308
9.3029592,0.02758831158922713
9.31742001,0.060990310521095596
9.31758428,0.04936293583581292
9.31766367,0.0298619058518349
9.33744931,0.04623483634699016
9.33759212,0.027679865720607308
9.346349,0.0012512397955291067
9.34647751,0.015030136568245976
9.34655786,0.04182497901884489
9.34662986,0.026764324406805522
9.34668756,0.013473716334782941
9.36047673,0.03897154192416266
9.36061978,0.04322880903334096
9.3734839,0.01351949340047303
9.37362528,0.025024795910582133
9.382478,0.04950026703288319
9.39600778,0.022980086976424813
9.39608932,0.018951705195696954
9.39614439,0.048844129091325246
9.39618611,0.030167086289768826
9.40540528,0.014740215152208743
9.40553021,0.0396429388876173
9.41038084,0.04379339284351873
9.41049433,0.014251926451514458
9.4185791,0.025879301136797133
9.41871595,0.049927519645990695
9.42737746,0.02349889372091249
9.42750216,0.020019836728465707
9.43432379,0.04959182116426337
9.44746113,0.030975814450293737
9.44760513,0.015960936903944456
9.46146083,0.04640268558785382
9.4616034,0.03842221713588159
9.4673512,0.014343480582894636
9.46748853,0.03439383535515374
9.47317004,0.049515526054779886
9.47327685,0.019287403677424278
9.48734236,0.027878233005264364
9.48748016,0.052262149996185246
9.4963522,0.025314717326619364
9.49649119,0.021683070115205615
9.51048136,0.051758602273594266
9.51838756,0.03312733653772793
9.51851106,0.017883573662928205
9.53226638,0.04812695506218052
