Seg,mV
0.05064964,0.04260318913557641
0.05066824,0.009414816510261692
0.05069065,0.02589456015869383
0.05071282,0.051651789120317385
0.05073977,0.01884489204242008
0.05076241,0.017959868772411687
0.05078506,0.051316090638590064
0.05080771,0.026901655603875793
0.0558567,0.012420843823910887
0.05592132,0.041931792172121764
0.05596542,0.042923628595407035
0.05599952,0.009414816510261692
0.05603981,0.02571145189593347
0.05607939,0.0520485236896315
0.05611849,0.01936369878690776
0.05615735,0.01799038681620508
0.05619192,0.05142290379186694
0.05621433,0.026886396581979097
0.05623436,0.012054627298390174
0.0562582,0.04168764782177462
0.05628109,0.04322880903334096
0.05630088,0.009536888685435264
0.05632496,0.025726710917830166
0.05634809,0.051697566186007474
0.05637097,0.019378957808804456
0.05639529,0.01799038681620508
0.056422,0.05128557259479667
0.05644512,0.02703898680094606
0.05646372,0.012375066758220797
0.05648661,0.04190127412832837
0.05650878,0.04301518272678721
0.05652738,0.00946059357595178
0.05655074,0.025604638742656595
0.05658436,0.05212481879911498
0.05660844,0.019623102159151598
0.05980659,0.017959868772411687
0.05984855,0.05125505455100328
0.05988026,0.027191577019913024
0.05990553,0.01223773556115053
0.05993533,0.041886015106431675
0.05996346,0.043595025558861675
0.05998778,0.009796292057679103
0.06001616,0.02554360265506981
0.06004524,0.05177386129549096
0.06007385,0.019897764553292133
0.06010222,0.018142977035172047
0.06013012,0.051728084229800866
0.06015825,0.02832074464026856
0.06018233,0.013214312962539101
0.06021047,0.04272526131074998
0.06023955,0.04486152437628748
0.06026316,0.010833905546654459
0.06029129,0.02691691462577249
0.06031919,0.05432211795223926
0.06034708,0.022064545662623027
0.06037474,0.019455252918287938
0.06040263,0.052689402609292744
0.06043053,0.028412298771648737
0.06045341,0.012695506218051423
0.06048179,0.042160677500572216
0.0605104,0.044251163500419625
0.06512165,0.009658960860608835
0.06516767,0.024658579385061417
0.06520009,0.05104142824444953
0.06522965,0.019058518348973832
0.0652597,0.01687647821774624
0.06528878,0.05082780193789578
0.06531835,0.027512016479743648
0.06534266,0.011764705882352941
0.06537175,0.041214618142977034
0.06539989,0.04382391088731212
0.06542373,0.009445334554055084
0.06545186,0.024414435034714275
0.06548023,0.05177386129549096
0.06550837,0.02197299153124285
0.06553626,0.02247653925383383
0.06556582,0.05839627679865721
0.06559396,0.03894102388036927
0.06562233,0.02920576791027695
0.06565046,0.06114290074006256
0.0656786,0.0439459830624857
0.0657022,0.006195162890058747
0.06575656,0.023422598611429007
0.06579137,0.03904783703364614
0.0658133,0.006912336919203479
0.06583428,0.01266498817425803
0.06585741,0.04550240329594873
0.06588006,0.036789501792935074
0.06983876,0.009308003356984817
0.06988144,0.03305104142824445
0.06991458,0.049561303120469975
0.06994009,0.013321126115815976
0.06996942,0.016830701152056152
0.06999803,0.05120927748531319
0.0700264,0.028641184100099183
0.07005024,0.011963073167009996
0.07007861,0.041260395208667124
0.07011509,0.044464789806973375
0.07014513,0.010421911955443655
0.07018137,0.024963759822995348
0.07021403,0.05261310749980926
0.07024217,0.021545738918135347
0.0702703,0.018234531166552225
0.07034874,0.05229266803997864
0.07037902,0.029724574654764628
