Seg,mV
1.47416925,0.04974441138323033
1.48785734,0.023132677195391776
1.48794818,0.026123445487144275
1.51178551,0.05090409704737926
1.51195002,0.02917524986648356
1.51202607,0.021560997940032044
1.51207495,0.0494697489890898
1.51211715,0.03601129167620355
1.52199769,0.01782253757534142
1.52212095,0.044373235675593196
1.53494167,0.04110780498970016
1.53506827,0.016739147020675974
1.54396272,0.038498512245365074
1.54408717,0.04556343938353551
1.55293226,0.017517357137407492
1.55305648,0.03137254901960784
1.57701254,0.04785229266803998
1.57715487,0.020523384451056687
1.5772264,0.02357518883039597
1.59976792,0.047562371252002744
1.59988785,0.024933241779201955
1.5999651,0.01782253757534142
1.60003519,0.04524299992370489
1.60864282,0.031021591515983826
1.60873652,0.014068818188754101
1.60878372,0.03564507515068284
1.60882735,0.04272526131074998
1.63267732,0.015030136568245976
1.63277864,0.023025864042114902
1.6328249,0.047013046463721675
1.63286877,0.024414435034714275
1.63291049,0.01782253757534142
1.64494085,0.04565499351491569
1.64506507,0.031692988479438466
1.65873814,0.014648661020828565
1.65885758,0.03630121309224079
1.65890718,0.04339665827420462
1.66554356,0.015701533531700618
1.67762971,0.030304417486839094
1.67774868,0.047013046463721675
1.70152903,0.01977569237811856
1.7016201,0.02349889372091249
1.70166802,0.048264286259250784
1.70171237,0.025299458304722668
1.70177484,0.01872281986724651
1.71990991,0.046173800259403375
1.72003531,0.032028686961165787
1.72155857,0.01539635309376669
1.72160816,0.042496375982299536
1.73495126,0.03817807278553445
1.73506904,0.014480811779964905
1.75884104,0.030579079880979628
1.75900698,0.046845197222858015
1.75908732,0.019851987487602044
1.75915956,0.02418554970626383
1.7620151,0.04789806973373007
1.76215982,0.024872205691615166
1.77088785,0.019119554436560618
1.77598453,0.04557869840543221
1.77610993,0.0319829098954757
1.78901982,0.015625238422217136
1.78914356,0.04341191729610132
1.80305314,0.03915465018692302
1.80320024,0.016159304188601512
1.81680632,0.03904783703364614
1.81691027,0.04461738002594034
1.82207918,0.0170443274586099
1.82221866,0.03356984817273213
1.8300705,0.049561303120469975
1.83019185,0.021683070115205615
1.83476496,0.02618448157473106
1.85904813,0.049393453879606315
1.8591938,0.025772487983520255
1.88270736,0.019546807049668116
1.88282156,0.04670786602578775
1.88286901,0.031097886625467308
1.88290691,0.015030136568245976
1.89799118,0.037079423208972305
1.89812541,0.042633707179369804
1.89821887,0.014984359502555887
1.89828992,0.023895628290226595
1.89838171,0.04724193179217212
1.90247369,0.023804074158846417
1.90252948,0.018860151064316776
1.91081882,0.046219577325093464
1.91092134,0.030731670099946592
1.9355669,0.014816510261692225
1.93564558,0.03773556115053025
1.93568301,0.04538033112077516
1.93571806,0.020462348363469902
1.94478178,0.03834592202639811
1.9449389,0.056778820477607385
1.95187306,0.0358129243915465
1.95201612,0.03906309605554284
1.964921,0.05099565117875944
1.96506214,0.0162050812542916
1.96513033,0.007705806057831693
1.97257185,0.033829251544975965
1.97261715,0.031067368581673915
1.9939878,0.010650797283894103
1.9941504,0.029739833676661324
2.00770044,0.046005951018539715
2.00783992,0.018829633020523383
2.00791979,0.024704356450751506
2.00799108,0.04759288929579614
2.01776385,0.023758297093156328
2.01784515,0.01931792172121767
2.02693963,0.04673838406958114
2.02706265,0.03083848325322347
2.03281331,0.015915159838254367
2.0569067,0.043717097734035246
2.05704761,0.03738460364690623
2.05711651,0.014847028305485618
2.05857778,0.0328374151216907
2.05862045,0.04736400396734569
2.06757236,0.019714656290531776
2.07691693,0.026459143968871595
2.07705665,0.04913405050736248
2.0771358,0.024704356450751506
2.08957839,0.021179522392614634
2.0896225,0.04858472571908141
2.08965468,0.032532234683756774
2.10767078,0.018066681925688565
2.12191725,0.04565499351491569
2.12205482,0.038666361486228734
2.1269021,0.016937514305333027
2.12704158,0.04107728694590677
2.13278151,0.04524299992370489
2.13290501,0.018280308232242314
2.14670634,0.0358129243915465
2.14684272,0.04982070649271382
2.14692235,0.02197299153124285
2.15058017,0.02883955138475624
2.15062475,0.051392385748073546
2.17450309,0.026977950713359275
2.17453551,0.022964827954528116
2.18874598,0.04983596551461052
2.18887043,0.03292896925307088
2.18894887,0.01850919356069276
2.18902278,0.046173800259403375
2.21383619,0.03846799420157168
2.21395636,0.01606775005722133
2.21558809,0.03909361409933623
2.21565628,0.04281681544213016
2.21569371,0.015274280918593118
2.21572781,0.03250171663996338
2.24005032,0.04577706569008926
2.24019289,0.01770046540016785
2.24190068,0.025146868085755704
2.24795628,0.04716563668268864
2.24807811,0.022064545662623027
2.25701618,0.01889066910811017
2.25715661,0.045914396887159536
2.27102828,0.028381780727855344
2.27112603,0.014785992217898832
2.28399014,0.03747615777828641
2.284132,0.040375371938658734
2.29793,0.013488975356679637
2.29806972,0.024582284275577935
2.31198621,0.04652475776302739
2.31214976,0.021881437399862667
2.31222939,0.019028000305180436
2.32500315,0.04528877698939498
2.32514572,0.02754253452353704
2.33400965,0.014770733196002136
2.33414793,0.03776607919432364
2.33422613,0.04019226367589838
2.33428454,0.01330586709391928
2.33438754,0.024750133516441595
2.35844111,0.04611276417181659
2.35846901,0.020996414129854278
2.35849285,0.01841763942931258
2.35851598,0.04510566872663462
2.3739996,0.02749675745784695
2.37410808,0.014663920042725261
2.37418699,0.03744563973449302
2.38772774,0.039246204318303196
2.38775468,0.012420843823910887
2.38778424,0.024078736552986955
2.38781214,0.04524299992370489
2.40270066,0.020080872816052493
2.40282893,0.018158236057068743
2.40905714,0.04461738002594034
2.40917993,0.026718547341115433
2.42341876,0.013580529488059816
2.42349887,0.03665217059586481
2.43551683,0.03865110246433204
2.43557334,0.011749446860456245
2.43561935,0.023514152742809186
2.44443774,0.04443427176317998
2.4444797,0.019806210421911954
2.45343518,0.018616006713969634
2.45347953,0.045014114595254444
2.46748447,0.02618448157473106
2.46755075,0.012893873502708476
2.48249674,0.03622491798275731
2.48257613,0.03877317463950561
2.49572492,0.012085145342183566
2.49580598,0.023422598611429007
2.50194454,0.042755779354543375
2.50208426,0.016281376363775083
2.50215244,0.013809414816510261
2.50974607,0.03639276722362097
2.50983882,0.026321812771801328
2.50988078,0.005340657663843748
2.52395964,0.023682001983672846
2.52408671,0.03518730449378195
2.53295422,0.007461661707484551
2.53306794,0.010254062714579995
2.55684042,0.0341039139391165
2.55698037,0.024673838406958113
2.5570426,0.004882887006942855
2.55708861,0.0234531166552224
2.58165884,0.03518730449378195
2.58181071,0.007629510948348211
2.5818789,0.011398489356832226
2.58381677,0.035080491340505074
2.58570528,0.02575722896162356
2.58578038,0.008377203021286335
2.58582544,0.030090791180285344
2.58586764,0.04336614023041123
2.62047672,0.019134813458457314
2.62050819,0.03535515373464561
2.62053061,0.053803311207751586
2.62055302,0.017914091706721598
2.64176011,0.005859464408331426
2.64198709,0.025482566567483024
2.64206719,0.01777676050965133
2.6421175,0.0005493247882810712
2.64217782,0.014770733196002136
2.64224815,0.03675898374914168
2.64231658,0.019851987487602044
2.65689921,0.00976577401388571
2.65703773,0.03321889066910811
2.66990662,0.03407339589532311
2.67003226,0.008072022583352408
2.67011237,0.021255817502098116
2.68354988,0.040924696726939803
2.68358922,0.015960936903944456
2.69248343,0.016083009079118027
2.69250751,0.04202334630350195
2.70147943,0.02294956893263142
2.70149922,0.012558175020981156
2.70152164,0.03607232776379034
2.71147656,0.03616388189517052
2.71149683,0.010757610437170977
2.71942902,0.02426184481574731
2.71945763,0.04409857328145266
2.73348713,0.018570229648279545
2.73351407,0.019287403677424278
2.74747944,0.04510566872663462
2.74750304,0.025528343633173113
2.75247788,0.01556420233463035
2.76065278,0.044464789806973375
2.76075768,0.032776379034103915
2.7608161,0.013839932860303654
2.76747561,0.034485389486533916
2.78070664,0.044754711223010606
2.78077984,0.017181658655680172
2.79444742,0.029068436713206684
2.79447484,0.04841687647821775
2.80550623,0.02276646066987106
2.80553055,0.024002441443503473
2.81049061,0.04921034561684596
2.81051397,0.028702220187685968
2.81747842,0.01927214465552758
2.81750178,0.046967269398031586
2.83047724,0.035538261997405965
2.83050156,0.01612878614480812
2.83248949,0.04217593652246891
2.84548163,0.04110780498970016
2.84550524,0.015518425268940261
2.85947895,0.0358129243915465
2.85950422,0.0451972228580148
2.87347841,0.01739528496223392
2.87856221,0.028809033340962846
2.87862873,0.04670786602578775
2.8876605,0.020874341954680704
2.88776875,0.022781719691767757
2.88783789,0.04716563668268864
2.8995235,0.026077668421454186
2.90241981,0.017120622568093387
2.9300158,0.045090409704737926
2.9301548,0.03341725795376516
2.9302218,0.014908064393072405
2.9415679,0.035538261997405965
2.9530201,0.04432745860990311
2.95317507,0.016784924086366063
2.95325303,0.029388876173037308
2.95332313,0.04777599755855649
2.96678209,0.02169832913710231
2.96694684,0.023682001983672846
2.96702743,0.0486152437628748
2.96709919,0.027862973983367668
2.96717024,0.019470511940184634
2.99997854,0.04753185320820935
3.00014186,0.035202563515678645
3.00272322,0.017059586480506598
3.00285935,0.0434882124055848
3.0029397,0.041260395208667124
3.00301361,0.016388189517051958
3.00788546,0.03813229571984436
3.00804305,0.04644846265354391
3.02200794,0.01855497062638285
3.02215004,0.031784542610818645
3.02997541,0.04936293583581292
3.0301404,0.023224231326771955
3.04396963,0.026031891355764097
3.05782247,0.05053788052185855
3.05796456,0.029327840085450523
3.05801678,0.021301594567788205
3.05804992,0.05012588693064775
3.06779146,0.03601129167620355
3.06788278,0.017959868772411687
3.07294869,0.044678416113527124
3.07307124,0.042206454566262305
3.08683991,0.017669947356374456
3.08698368,0.03942931258106355
3.11002326,0.047882810711833375
3.11016774,0.020904859998474096
3.11024475,0.034912642099641414
3.11174083,0.05261310749980926
3.11186171,0.025558861676966506
3.12500954,0.028885328450446328
3.12515068,0.05395590142671855
3.12994504,0.031952391851682305
3.13006735,0.023849851224536506
3.14401841,0.05123979552910658
3.1441586,0.037628747997253374
3.15314698,0.01977569237811856
3.15324974,0.046082246128023197
3.17684746,0.04274052033264668
3.17698789,0.018097199969481958
3.1770668,0.03936827649347677
3.17714262,0.04643320363164721
3.17721128,0.019424734874494545
3.19155502,0.03335622186617838
3.19159913,0.04971389333943694
3.19795084,0.023346303501945526
3.1980741,0.02737468528267338
3.2117939,0.05142290379186694
3.21191502,0.028885328450446328
3.23504066,0.022232394903486687
3.23518229,0.049927519645990695
3.24407387,0.0379339284351873
3.24421453,0.023987182421606777
3.24429488,0.05275043869687953
3.25656056,0.05255207141222248
3.25660086,0.034317540245670256
3.27004766,0.05595483329518578
3.27018666,0.05322346837567712
3.27915025,0.013763637750820172
3.27925014,0.01637293049515526
3.29293537,0.041046768902113374
3.29306436,0.02191195544365606
3.29314303,0.018432898451209278
3.29321313,0.048722056916151675
3.3168292,0.035660334172579536
3.31696963,0.01924162661173419
3.31704783,0.046173800259403375
3.31711841,0.04235904478522927
3.31718826,0.018326085297932403
3.32768583,0.04156557564660105
3.32773805,0.04782177462424658
3.32778311,0.02029449912260624
3.35198402,0.035202563515678645
3.35214901,0.05128557259479667
3.35222745,0.024246585793850615
3.36357903,0.029053177691309988
3.36670828,0.052735179674982834
3.36684752,0.030045014114595255
3.37202716,0.02409399557488365
3.37801385,0.05181963836118105
3.37818789,0.037201495384145876
3.3920238,0.021057450217441064
3.39216709,0.047928587777523464
3.39789486,0.043091477836270695
3.39803123,0.020416571297779813
3.41178799,0.044083314259555965
3.41192198,0.04985122453650721
3.43004727,0.02197299153124285
3.43021202,0.03761348897535668
3.43029094,0.05470359349965667
3.43039703,0.026169222552834364
3.43298316,0.031998168917372394
3.44710517,0.05510032806897078
3.44724941,0.032074464026855876
3.45477986,0.02664225223163195
3.45489955,0.05363546196688792
3.47851324,0.03865110246433204
3.47857332,0.02294956893263142
3.47861814,0.05020218204013123
3.47865891,0.04443427176317998
3.48850751,0.020660715648126955
3.48855948,0.043808651865415424
3.49760795,0.04829480430304418
3.49772763,0.020584420538643473
3.49780726,0.03642328526741436
3.51277232,0.050888838025482566
3.51285267,0.023102159151598384
3.52201509,0.028809033340962846
3.52215958,0.051361867704280154
3.54506898,0.027771419851987486
3.5452106,0.023010605020218206
3.54694963,0.049271381704432744
3.54708862,0.03297474631876097
3.55409122,0.018188754100862136
3.55421472,0.045960173952849626
3.56783915,0.03952086671244373
3.56798291,0.0166323338673991
3.5680387,0.04042114900434882
3.57802773,0.04538033112077516
3.57816672,0.017639429312581063
3.60186028,0.034119172961013196
3.60200095,0.04875257495994507
3.60205889,0.021255817502098116
3.60209298,0.027725642786297397
3.61168122,0.05056839856565194
3.6117723,0.026581216144045166
3.61973262,0.022705424582284275
3.61978078,0.04979018844892042
3.63176656,0.033112077515831236
3.63188696,0.018448157473105974
3.63196516,0.04592965590905623
3.65652776,0.03944457160296025
3.65655804,0.017181658655680172
3.66981506,0.04130617227435721
3.66984415,0.045181963836118104
3.66986823,0.01786831464103151
3.66989207,0.03466849774929427
3.66991472,0.048432135500114444
3.66993737,0.020920119020370793
3.694484,0.028702220187685968
3.69450974,0.05037003128099489
3.69647813,0.025955596246280615
3.70272064,0.022461280231937133
3.72678685,0.04913405050736248
3.72696257,0.03228809033340963
3.72704363,0.01850919356069276
3.7271142,0.046173800259403375
3.72882915,0.03836118104829481
3.72889829,0.016113527122911423
3.74301147,0.04089417868314641
3.74315572,0.04431219958800641
3.75193191,0.017242694743266958
3.75205469,0.03459220263981079
3.7649312,0.047730220492866404
3.7650547,0.0208896009765774
3.77908874,0.02970931563286793
3.78572011,0.05154497596704051
3.78584433,0.02668802929732204
3.79395199,0.023422598611429007
3.79407644,0.05017166399633784
3.79895353,0.03373769741359579
3.79907608,0.020706492713817044
3.80794787,0.04823376821545739
3.80807114,0.03918516823071641
3.82203412,0.017303730830853743
3.82217622,0.04118410009918364
3.83603597,0.04336614023041123
3.83617735,0.016891737239642938
3.83625484,0.03433279926756695
3.8489089,0.046387426565957124
3.84905052,0.018371862363622492
3.8509469,0.027069504844739453
3.85107112,0.048676279850461586
3.86702251,0.023651483939879453
3.86716557,0.021637293049515526
3.87503695,0.04806591897459373
3.87517881,0.029922941939421684
3.89008093,0.017380025940337225
3.89022303,0.045090409704737926
3.90296984,0.03680476081483177
3.90309167,0.018066681925688565
3.90316939,0.04676890211337453
3.91166592,0.05087357900358587
3.91173911,0.028030823224231328
3.92503595,0.052933546959639886
3.9252975,0.05966277561608301
3.93111634,0.024841687647821773
3.93125725,0.02076752880140383
3.95368791,0.0362554360265507
3.9537828,0.013061722743572137
3.95382333,0.010391393911650263
3.95386744,0.03732356755931945
3.96916723,0.041550316624704355
3.96929193,0.015411612115663387
3.96939445,0.03430228122377356
3.97812009,0.04620431830319677
3.97827792,0.018234531166552225
3.99216032,0.027969787136644542
3.99230003,0.0486152437628748
3.99956203,0.02333104448004883
3.99962974,0.022400244144350347
4.01394033,0.04898146028839551
4.0140605,0.029922941939421684
4.02803063,0.01824979018844892
4.0281744,0.04641794460975052
4.03295207,0.03698786907759213
4.0331049,0.01651026169222553
4.03318191,0.0417792019531548
4.04703569,0.04267948424505989
4.04718041,0.016556038757915618
4.05503559,0.036453803311207754
4.05517769,0.04766918440527962
4.07883072,0.019974059662775615
4.07896161,0.030457007705806057
4.07900786,0.05065995269703212
4.07904983,0.025055313954375526
4.0888679,0.024612802319371328
4.08901238,0.050431067368581675
4.09484959,0.03164721141374838
4.0949502,0.02111848630502785
4.10382199,0.04908827344167239
4.11053419,0.03904783703364614
4.11057138,0.018997482261387044
4.12247419,0.04448004882887007
4.13665915,0.04452582589456016
4.13679814,0.018600747692072938
4.14491749,0.03817807278553445
4.14508057,0.04870679789425498
4.15378499,0.020996414129854278
4.15387845,0.03138780804150454
4.1628809,0.050720988784618906
4.16302323,0.02435339894712749
4.1699214,0.023941405355916687
4.19357896,0.04950026703288319
4.19368696,0.029236285954070344
4.19372559,0.018158236057068743
4.20948768,0.045914396887159536
4.20951581,0.03506523231860838
4.20953774,0.015045395590142672
4.20956326,0.034912642099641414
4.23148012,0.04489204242008087
4.23150301,0.01696803234912642
4.23152471,0.027832455939574275
4.23154664,0.04750133516441596
4.24147987,0.021164263370717938
4.24150467,0.021927214465552756
4.24152708,0.04753185320820935
4.24647856,0.027222095063706417
4.25983357,0.017135881589990083
4.25997305,0.045304036011291675
4.27997971,0.03421072709239338
4.28013134,0.014923323414969101
4.2802124,0.03529411764705882
4.28156495,0.044922560463874266
4.28160048,0.01701380941481651
4.28163409,0.02934309910734722
4.28166676,0.048096437018387124
4.29651308,0.021728847180895704
4.29653931,0.022537575341420615
4.3118093,0.047562371252002744
4.31194973,0.027603570611123826
4.32488871,0.018448157473105974
4.32505178,0.04609750514991989
4.32513189,0.03407339589532311
4.33856511,0.01530479896238651
4.33860064,0.041718165865568015
4.33863425,0.03970397497520409
4.33866215,0.014694438086518654
4.35342026,0.029221026932173648
4.35344696,0.0477607385366598
4.36242771,0.021393148699168384
4.36245275,0.023147936217288473
4.39170909,0.04824902723735409
4.3918736,0.027100022888532846
4.39195156,0.01794460975051499
4.39202309,0.045914396887159536
4.40165567,0.03390554665445945
4.40177751,0.015289539940489814
4.40791583,0.04202334630350195
4.40808177,0.040115968566414896
4.40814996,0.014618142977035172
4.42157173,0.0294193942168307
4.42160678,0.04786755168993668
4.42943764,0.021347371633478295
4.42946148,0.023422598611429007
4.45647264,0.04814221408407721
4.45651007,0.02691691462577249
4.45653725,0.01824979018844892
4.4565618,0.046295872434576946
4.46690464,0.03375295643549248
4.46700025,0.015503166247043565
4.47456121,0.04211490043488213
4.47464204,0.04077210650797284
4.48908186,0.016815442130159456
4.48924565,0.03852903028915847
4.51311135,0.04620431830319677
4.51327586,0.01799038681620508
4.51339078,0.03219653620202945
4.52702498,0.05069047074082551
4.52716708,0.023422598611429007
4.52724552,0.025680933852140077
4.52731586,0.04971389333943694
4.54003382,0.027481498435950255
4.54017448,0.019226367589837492
4.55403495,0.04699778744182498
4.55417609,0.03346303501945525
4.56300735,0.01530479896238651
4.56315207,0.041626611734187836
4.57202578,0.038406958113984896
4.57215762,0.01373311970702678
4.58101058,0.02954146639200427
4.59402037,0.047058823529411764
4.59416318,0.020019836728465707
4.59424424,0.023315785458152133
4.5943172,0.047806515602349886
4.60295367,0.02597085526817731
4.60309267,0.018448157473105974
4.60894203,0.04666208896009766
4.60906458,0.03598077363241016
4.61795473,0.0217441062027924
4.61807394,0.05094987411306935
4.62704659,0.05291828793774319
4.62719178,0.033234149691004806
4.63464928,0.04982070649271382
4.65506315,0.044129091325246055
4.65519595,0.006836041809719997
4.65680242,0.01211566338597696
4.65690875,0.03675898374914168
4.66491985,0.025848783093003737
4.66507339,0.012359807736324101
4.66515183,0.0357976653696498
4.67556477,0.04374761577782864
4.67560434,0.015640497444113832
4.7074728,0.02975509269855802
4.7075026,0.046799420157167926
4.70752454,0.019882505531395436
4.70754623,0.024002441443503473
4.71892262,0.0481879911497673
4.71908832,0.025879301136797133
4.72082686,0.019501029983978027
4.72096634,0.04707408255130846
4.73397827,0.03250171663996338
4.73412251,0.01612878614480812
4.7400105,0.043640802624551764
4.74015689,0.0392309452964065
4.75400972,0.01539635309376669
4.75415373,0.03863584344243534
4.77782726,0.04473945220111391
4.77796912,0.01719691767757687
4.77804708,0.032272831311512935
4.77811909,0.04875257495994507
4.77818966,0.021179522392614634
4.78798723,0.026291294728007935
4.78812742,0.05006485084306096
4.79792666,0.02725261310749981
4.79805446,0.021774624246585793
4.80698681,0.049805447470817124
4.80713415,0.03463797970550088
4.82003689,0.018493934538796063
