Seg,mV
0.75164461,0.039719233997100784
0.75725317,0.046463721675440606
0.75732589,0.014984359502555887
0.75738215,0.024673838406958113
0.76623034,0.051850156404974444
0.7662735,0.02699320973525597
0.77121091,0.020416571297779813
0.78018522,0.0507362478065156
0.78021097,0.0332646677347982
0.79418159,0.014480811779964905
0.79420996,0.03897154192416266
0.80731082,0.04541084916456855
0.80737638,0.014145113298237583
0.8162601,0.023773556115053024
0.81631851,0.04954604409857328
0.81636405,0.023422598611429007
0.81640553,0.01687647821774624
0.83122659,0.04786755168993668
0.83127666,0.030090791180285344
0.83130836,0.01309224078736553
0.84629917,0.03784237430380712
0.84636045,0.044129091325246055
0.87030745,0.013183794918745708
0.87038207,0.023437857633325704
0.88457298,0.04975967040512703
0.88464737,0.023987182421606777
0.88926721,0.019714656290531776
0.88931632,0.05349813076981765
0.89726591,0.03889524681467918
0.89731383,0.025070572976272222
0.90229988,0.0609597924773022
0.90236473,0.05325398641947051
0.92031646,0.01892118715190356
0.92037511,0.031403067063401235
0.92042017,0.031998168917372394
0.94027853,0.0036316472114137485
0.94033027,0.016983291371023116
0.9403677,0.04744029907682917
0.94040227,0.023422598611429007
0.954319,0.017578393224994278
0.95441413,0.048203250171664
0.95447779,0.03022812237735561
0.95451713,0.012939650568398567
0.96951127,0.03826962691691463
0.96968079,0.044586861982146946
0.96973062,0.013931486991683834
0.98471761,0.0243076218814374
0.98485708,0.04998855573357748
0.98493862,0.02409399557488365
0.98925829,0.018432898451209278
0.98929787,0.049561303120469975
1.01224113,0.031906614785992216
1.01226997,0.014572365911345083
1.01423717,0.039246204318303196
1.01427174,0.04544136720836194
1.02322721,0.014953841458762494
1.02326131,0.025482566567483024
1.03627872,0.05140764476997024
1.03633833,0.02525368123903258
1.03638196,0.01974517433432517
1.05122662,0.050720988784618906
1.05125642,0.0328526741435874
1.06521916,0.015915159838254367
1.0652473,0.04721141374837873
1.07921481,0.04110780498970016
1.07924175,0.015320057984283207
1.07926536,0.04174868390936141
1.07928896,0.04742504005493248
1.08921504,0.016235599298084994
1.09721422,0.034912642099641414
1.09726334,0.052018005645838104
1.10230041,0.02102693217364767
1.11626983,0.027832455939574275
1.11633325,0.05342183566033417
1.11637759,0.026886396581979097
1.13118982,0.02124055848020142
1.13422012,0.05154497596704051
1.1342783,0.032394903486686506
1.14225626,0.015793087663080796
1.14230824,0.046631570916304266
1.15626025,0.03938353551537346
1.15631843,0.013107499809262227
1.15636373,0.032272831311512935
1.16525269,0.04898146028839551
1.16529083,0.01731898985275044
1.19256163,0.023941405355916687
1.19261956,0.049393453879606315
1.20625997,0.022751201647974364
1.20631433,0.016983291371023116
1.206352,0.04782177462424658
1.20638609,0.02970931563286793
1.21128035,0.013214312962539101
1.21134567,0.03865110246433204
1.22029114,0.04327458609903105
1.22034597,0.012420843823910887
1.22039008,0.02357518883039597
1.24618936,0.04957656214236667
1.24622512,0.022751201647974364
1.25017023,0.017578393224994278
1.26416826,0.048554207675288015
1.26419353,0.030182345311665523
1.26421356,0.013580529488059816
1.2642436,0.03904783703364614
1.28717327,0.042664225223163196
1.28719616,0.013183794918745708
1.28721976,0.024368657969024186
1.28724313,0.04986648355840391
1.28917527,0.02316319523918517
1.28921032,0.018448157473105974
1.31425261,0.04916456855115587
1.3143208,0.030243381399252308
1.31436062,0.01373311970702678
1.32120705,0.03915465018692302
1.32128382,0.044342717631799804
1.33929801,0.013183794918745708
1.33944607,0.024338139925230793
1.33950496,0.049805447470817124
1.33955765,0.02323949034866865
1.34129977,0.018692301823453116
1.3414011,0.04931715877012283
1.35570884,0.03015182726787213
1.35581994,0.013916227969787138
1.37947702,0.03918516823071641
1.37955976,0.043884946974898906
1.379601,0.01326009002822919
1.37964535,0.02485694666971847
1.37968779,0.04986648355840391
1.39475584,0.02276646066987106
1.39489436,0.018326085297932403
1.39497304,0.048844129091325246
1.40236473,0.03006027313649195
1.40239739,0.013824673838406958
1.41389132,0.03904783703364614
1.41403341,0.04373235675593194
1.42927027,0.013580529488059816
1.42929769,0.025268940260929275
1.4409318,0.05035477225909819
1.44107294,0.023025864042114902
1.44118476,0.01907377737087053
1.45032191,0.05082780193789578
1.45035148,0.03167772945754177
1.45726418,0.015289539940489814
1.46751642,0.04661631189440757
1.46768165,0.04023804074158847
1.46774864,0.014923323414969101
1.4765842,0.03509575036240177
1.47662306,0.050720988784618906
1.50026464,0.018478675516899367
1.50028992,0.025879301136797133
1.50031233,0.05067521171892882
1.50033474,0.023086900129701687
1.50035691,0.018371862363622492
1.5102644,0.04882887006942855
1.52447605,0.02908369573510338
1.52454901,0.01330586709391928
1.52458882,0.03906309605554284
1.5442698,0.04293888761730373
1.5442915,0.012252994583047227
1.54431438,0.0243076218814374
1.54433703,0.04957656214236667
1.56944704,0.022461280231937133
1.56954885,0.017975127794308383
1.56959605,0.048340581368734266
1.56965375,0.028793774319066146
1.57132602,0.013794155794613565
1.58071232,0.041794460975051496
1.58083701,0.048889906157015335
1.59477997,0.019958800640878918
1.59490395,0.04278629739833677
1.60770059,0.060914015411612114
1.60782504,0.03450064850843061
1.61646557,0.03247119859616999
1.6165905,0.042801556420233464
1.61665726,0.00976577401388571
1.61671782,0.002990768291752499
1.64748597,0.0315403982604715
1.6476078,0.039673456931410694
1.64764857,0.011734187838559548
1.65034103,0.024551766231784542
1.65037942,0.049439230945296404
1.66749334,0.02169832913710231
1.66762996,0.0178988326848249
1.67449212,0.04879835202563516
1.67463017,0.02937361715114061
1.67469883,0.01394674601358053
1.68233919,0.039719233997100784
1.68237638,0.04341191729610132
1.68949771,0.013153276874952316
1.68962097,0.025528343633173113
1.70254493,0.05029373617151141
1.70265222,0.02307164110780499
1.71176672,0.019256885633630885
1.72233796,0.049683375295643546
1.72237635,0.030045014114595255
1.734267,0.01501487754634928
1.73429275,0.04097047379262989
1.74959898,0.04443427176317998
1.74970961,0.014084077210650798
1.74978948,0.026932173647669186
1.74986339,0.051529716945143814
1.76269889,0.023758297093156328
1.7628212,0.02072175173571374
1.76954961,0.05163653009842069
1.76966882,0.03176928358892195
1.76974487,0.0166323338673991
1.79369712,0.048096437018387124
1.79383802,0.03953612573434043
1.80178213,0.015060654612039369
1.80192542,0.03610284580758373
1.81539202,0.0511787594415198
1.81551576,0.019455252918287938
1.81559658,0.02873273823147936
1.8156693,0.05308613717860685
1.82153583,0.02485694666971847
1.8216598,0.021881437399862667
1.84551287,0.05220111390859846
1.84562969,0.032074464026855876
1.84567785,0.016556038757915618
1.85372424,0.047638666361486226
1.85384393,0.03834592202639811
1.87649155,0.013199053940642405
1.876647,0.0340886549172198
1.87672567,0.04870679789425498
1.87680221,0.016525520714122225
1.87687159,0.025513084611276417
1.87693906,0.049439230945296404
1.88651681,0.021316853589684902
1.88663387,0.018570229648279545
1.90073514,0.04887464713511864
1.90085602,0.028213931486991684
1.90984273,0.013427939269092852
1.92285442,0.03904783703364614
1.92297673,0.04187075608453498
1.93196893,0.011764705882352941
1.93209147,0.025146868085755704
1.93692207,0.04925612268253605
1.9370451,0.020950637064164186
1.94471383,0.01855497062638285
1.94483685,0.04887464713511864
1.95676041,0.028381780727855344
1.95687199,0.014038300144960708
1.97088957,0.039795529106584265
1.97105241,0.04251163500419623
1.97115254,0.012390325780117494
1.9899466,0.0255893797207599
1.99011064,0.049683375295643546
1.99022675,0.021881437399862667
1.99723649,0.019043259327077136
1.99726582,0.04919508659494926
2.00223088,0.028763256275272753
2.00225186,0.014526588845654994
2.01170754,0.041214618142977034
2.01183081,0.04267948424505989
2.02528548,0.012390325780117494
2.02531242,0.025818265049210344
2.03936553,0.050049591821164266
2.03943992,0.0217441062027924
2.03948188,0.019302662699320974
2.05227804,0.0494697489890898
2.05230927,0.028503852903028915
2.05426121,0.014023041123064012
2.05428791,0.039963378347447925
2.06726813,0.04303044174868391
2.06729007,0.012848096437018387
2.08174539,0.026260776684214542
2.08186793,0.050141145952544444
2.09572816,0.021850919356069275
2.09585333,0.019714656290531776
2.10954237,0.049729152361333635
2.10966873,0.029068436713206684
2.10974717,0.0153505760280766
2.10981774,0.04708934157320516
2.10989332,0.03680476081483177
2.12727356,0.012817578393224994
2.12730408,0.03451590753032731
2.13349533,0.04882887006942855
2.13354826,0.01710536354619669
2.15675712,0.027267872129396506
2.15687895,0.051148241397726404
2.16276646,0.023132677195391776
2.16288924,0.021210040436408027
2.17659926,0.05096513313496605
2.17672038,0.030212863355458915
2.17679596,0.017135881589990083
2.17875814,0.049439230945296404
2.17887831,0.039124132143129625
2.19954944,0.014938582436865798
2.19967628,0.03698786907759213
2.19975257,0.05207904173342489
2.1998229,0.020401312275883116
2.22457051,0.030518043793392843
2.22469354,0.05339131761654078
2.22476983,0.023804074158846417
2.22484136,0.02178988326848249
2.23454165,0.05163653009842069
2.23466396,0.030258640421149004
2.23474264,0.01625085831998169
2.2448771,0.04745555809872587
2.24499822,0.03692683299000534
2.2557528,0.013229571984435798
2.25587749,0.03504997329671168
2.26976252,0.04864576180666819
2.26988387,0.016937514305333027
2.2827177,0.027740901808194093
2.28283978,0.0511635004196231
2.29169178,0.02238498512245365
2.29181266,0.020996414129854278
2.29747105,0.05078202487220569
2.29755116,0.03002975509269856
2.3047328,0.019058518348973832
2.31383967,0.05358968490119783
2.31390357,0.04505989166094453
2.32855511,0.025818265049210344
2.32859159,0.060364690623331045
2.34071398,0.05635156786449989
2.34083772,0.020080872816052493
2.35453558,0.02835126268406195
2.35465598,0.03617914091706722
2.35472178,0.007782101167315175
2.35479307,0.0153505760280766
2.368608,0.04911879148546578
2.36874294,0.029556725413900968
2.3688221,0.01606775005722133
2.38376617,0.04765392538338292
2.38388968,0.03688105592431525
2.39664006,0.013427939269092852
2.39676285,0.035324635690852216
2.41037035,0.048767833981841764
2.41043782,0.017578393224994278
2.41047549,0.028809033340962846
2.41051865,0.05181963836118105
2.42570186,0.023193713282978562
2.42582345,0.022186617837796598
2.43485904,0.05149919890135042
2.43500471,0.03039597161821927
2.4398365,0.01727321278706035
2.45274401,0.04921034561684596
2.45284867,0.0383764400701915
2.46681881,0.014953841458762494
2.46695876,0.03715571831845579
2.48074746,0.049011978332188906
2.48086882,0.018066681925688565
2.48094511,0.029785610742351417
2.48101425,0.05322346837567712
2.4949162,0.024109254596780347
2.49503946,0.02362096589608606
2.50302696,0.05349813076981765
2.50321555,0.031784542610818645
2.50327659,0.01901274128328374
2.52665448,0.05087357900358587
2.5267961,0.04002441443503471
2.52859354,0.0166323338673991
2.52873778,0.045853360799572744
2.54150772,0.046967269398031586
2.54164982,0.01687647821774624
2.54172611,0.03904783703364614
2.54179692,0.052979324025329975
2.55673742,0.01965362020294499
2.5568831,0.031021591515983826
2.56550717,0.053528648813611045
2.56563139,0.02401770046540017
2.56570959,0.023178454261081866
2.59227777,0.05232318608377203
2.59230614,0.03006027313649195
2.59928775,0.016998550392919812
2.59931111,0.048386358434424355
2.59933352,0.03651483939879454
2.59935164,0.013214312962539101
2.61482167,0.0354009308003357
2.61496401,0.04779125658045319
2.62071872,0.01565575646601053
2.62084031,0.027054245822842757
2.63464165,0.049683375295643546
2.63478923,0.020828564888990615
2.63486314,0.020462348363469902
2.65929675,0.04985122453650721
2.65932107,0.027740901808194093
2.65934372,0.01544213015945678
2.66570592,0.0469062333104448
2.66584778,0.03546196688792248
2.66591573,0.012527656977187763
2.67930388,0.035080491340505074
2.67932749,0.0477454795147631
2.68876863,0.015808346684977492
2.68889093,0.027527275501640344
2.70328116,0.05018692301823453
2.70330548,0.021133745326924545
2.71574664,0.021179522392614634
2.71586871,0.05056839856565194
2.73977089,0.028198672465094988
2.73993492,0.0157778286411841
2.74777222,0.04757763027389944
2.74793839,0.03595025558861677
2.74800253,0.01297016861219196
2.74805045,0.035584039063096054
2.75269055,0.04759288929579614
2.75278187,0.015930418860151063
2.75283027,0.028000305180437935
2.77437115,0.050476844434271764
2.77439547,0.021042191195544367
2.78627396,0.02124055848020142
2.78629923,0.05096513313496605
2.78632212,0.02801556420233463
2.80059099,0.015838864728770885
2.80061626,0.04777599755855649
2.80063963,0.03564507515068284
2.80065918,0.01266498817425803
2.81092024,0.035385671778439
2.81106114,0.04766918440527962
2.82474661,0.015762569619287403
2.82486749,0.028076600289921417
2.84780574,0.05023270008392462
2.84794784,0.020660715648126955
2.84802532,0.021164263370717938
2.84935617,0.05041580834668498
2.84939098,0.027862973983367668
2.8553381,0.015701533531700618
2.8696804,0.047684443427176315
2.86984587,0.035156786449988556
2.86991477,0.013000686655985352
2.87558722,0.036087586785687034
2.87564135,0.048172732127870606
2.90227842,0.016525520714122225
2.90230441,0.02925154497596704
2.90232778,0.051483939879453725
2.90235066,0.022278171969176776
2.91123271,0.02316319523918517
2.91125751,0.052185854886701764
2.91128087,0.029358358129243915
2.92683244,0.017669947356374456
2.92697406,0.04824902723735409
2.93236566,0.03526359960326543
2.93239737,0.012756542305638208
2.9468267,0.03529411764705882
2.94696903,0.0469062333104448
2.96082568,0.014724956130312047
2.96094728,0.020523384451056687
2.97555184,0.04921034561684596
2.97567558,0.026428625925078202
2.97574759,0.014785992217898832
2.97581863,0.04132143129625391
2.97588634,0.04113832303349355
2.99070525,0.011993591210803388
2.99082899,0.027389944304570077
3.00474143,0.04931715877012283
3.00486445,0.01982146944380865
3.01861334,0.02050812542915999
3.01875806,0.050476844434271764
3.02779317,0.030090791180285344
3.02787447,0.02093537804226749
3.03553843,0.05487144274052033
3.0356493,0.04711985961699855
3.03569698,0.02954146639200427
3.05062652,0.053650720988784616
3.05074048,0.04068055237659266
3.05078053,0.0019684138246738384
3.0508256,0.01594567788204776
3.07797432,0.041260395208667124
3.07810998,0.014480811779964905
3.078228,0.011932555123216601
3.07831502,0.040543221179522394
3.08764029,0.04101625085831998
3.08776522,0.011703669794766156
3.09655261,0.027267872129396506
3.09663105,0.04898146028839551
3.10329795,0.019562066071564813
3.10335255,0.020813305867093918
3.11721563,0.049439230945296404
3.11725235,0.026001373311970704
3.13022852,0.015091172655832761
3.13027406,0.04231326771953918
3.15433788,0.0417792019531548
3.15440106,0.012375066758220797
3.16228604,0.02877851529716945
3.16237402,0.049973296711680784
3.16243076,0.02029449912260624
3.16248417,0.02178988326848249
3.17954826,0.05050736247806516
3.179672,0.0272983901731899
3.17975187,0.01602197299153124
3.17982531,0.048264286259250784
3.17989469,0.035370412756542305
3.20448852,0.013580529488059816
3.20459056,0.03723201342793927
3.20464396,0.04823376821545739
3.20468616,0.016388189517051958
3.21476102,0.030334935530632486
3.21490622,0.05163653009842069
3.22273827,0.022003509575036242
3.22286129,0.02362096589608606
3.23179054,0.05261310749980926
3.23193383,0.02929732204165713
3.23681808,0.0183413443198291
3.25083613,0.0503395132372015
3.25097704,0.03692683299000534
3.26480651,0.01518272678721294
3.26495504,0.03863584344243534
3.27872682,0.048889906157015335
3.27885032,0.01684596017395285
3.28064609,0.030243381399252308
3.28076816,0.05166704814221408
3.28973079,0.02140840772106508
3.28985667,0.022034027618829635
3.30276656,0.05041580834668498
3.3028872,0.026794842450598915
3.30462837,0.015594720378423743
3.32732391,0.046845197222858015
3.32738638,0.03338673990997177
3.32950616,0.011657892729076066
3.32955742,0.034744792858777754
3.33536625,0.04504463263904784
3.33540702,0.013397421225299458
3.3447535,0.019897764553292133
3.34487605,0.048386358434424355
3.3578217,0.024979018844892044
3.35795188,0.014435034714274816
3.36468887,0.04097047379262989
3.36482811,0.03936827649347677
3.36489558,0.010635538261997406
3.3888247,0.026886396581979097
3.38894939,0.04824902723735409
3.38902712,0.01855497062638285
3.38909721,0.020355535210193027
3.39857483,0.04916456855115587
3.39871359,0.02520790417334249
3.41170621,0.014953841458762494
3.41184616,0.04211490043488213
3.42075562,0.04046692607003891
3.42090869,0.011352712291142137
3.42098713,0.02780193789578088
3.44527459,0.04899671931029221
3.44529796,0.018982223239490347
3.44532061,0.02107270923933776
3.47927284,0.049515526054779886
3.47929716,0.025513084611276417
3.47931647,0.015030136568245976
3.47933912,0.042038605325398645
3.4793613,0.04040588998245213
3.47938037,0.011596856641489281
3.47940207,0.02806134126802472
3.47942758,0.04911879148546578
3.4896915,0.01884489204242008
3.48981333,0.020904859998474096
3.50275803,0.04936293583581292
3.50290108,0.025268940260929275
3.51677155,0.015289539940489814
3.52184105,0.04725719081406882
3.52196312,0.03317311360341802
3.52633333,0.011825741969939726
3.52642822,0.03593499656672007
3.53495646,0.04597543297474632
3.53508639,0.013839932860303654
3.54791951,0.020798046845197222
3.5480659,0.0494544899671931
3.56189537,0.02578774700541695
3.56206012,0.016037232013427938
3.5755434,0.047928587777523464
3.57566905,0.03346303501945525
3.57573557,0.013321126115815976
3.57580876,0.037872892347600516
3.5758779,0.047302967879758906
3.59177494,0.015228503852903029
3.59191418,0.022339208056763562
3.60070372,0.05151445792324712
3.60087013,0.028168154421301595
3.61471057,0.017975127794308383
3.61486197,0.0490424963759823
3.62763381,0.03430228122377356
3.62779045,0.01309224078736553
3.62787127,0.03682001983672847
3.64345407,0.04588387884336614
3.6434896,0.01394674601358053
3.64352846,0.02145418478675517
3.64356017,0.05011062790875105
3.64360571,0.02494850080109865
3.65620947,0.015121690699626154
3.65623522,0.04170290684367132
3.67023468,0.03939879453727016
3.67025518,0.01121538109407187
3.69456625,0.028168154421301595
3.69467449,0.04882887006942855
3.69472671,0.01858548867017624
3.69477057,0.02124055848020142
3.69670892,0.050141145952544444
3.69683051,0.02594033722438392
3.70546317,0.019226367589837492
3.71082187,0.053727016098268104
3.71094394,0.041168841077286945
3.72428441,0.025513084611276417
3.72432256,0.05951018539711604
3.73923135,0.0503395132372015
3.73925114,0.01142900740062562
3.75148201,0.020584420538643473
3.75160432,0.03802548256656748
3.75167131,0.010223544670786603
3.75173187,0.009369039444571603
3.76658249,0.03901731898985275
3.76672602,0.03855954833295186
3.76840329,0.01138323033493553
3.78161621,0.028625925078202486
3.78175545,0.048722056916151675
3.79561162,0.01808194094758526
3.79575324,0.021515220874341955
3.81969786,0.04998855573357748
3.8198638,0.025696192874036773
3.82562494,0.01637293049515526
3.82576513,0.048004882887006946
3.83972573,0.03305104142824445
3.83985662,0.01297016861219196
3.83993864,0.03718623636224918
3.84001255,0.04623483634699016
3.84007049,0.014648661020828565
3.84011722,0.02294956893263142
3.85652351,0.05091935606927596
3.85655022,0.026047150377660793
3.86222792,0.017029068436713205
3.86225557,0.04919508659494926
3.88767457,0.0345464255741207
3.88778543,0.014236667429617761
3.88786292,0.03860532539864195
3.88793302,0.04727244983596551
3.89167213,0.01565575646601053
3.89179373,0.0315403982604715
3.90052962,0.051804379339284355
3.9006505,0.021499961852445258
3.90072846,0.02494850080109865
3.91526532,0.05267414358739605
3.9296267,0.0281528953994049
3.92976856,0.01948577096208133
3.94343543,0.0515754940108339
3.94357252,0.03634699015793088
3.94365168,0.015915159838254367
3.94372272,0.04641794460975052
3.95765638,0.04295414663920043
3.95776844,0.014740215152208743
3.95784616,0.03204394598306248
3.96459579,0.0515907530327306
3.9647162,0.020630197604333562
3.97079968,0.023941405355916687
3.9812839,0.051651789120317385
3.98132324,0.026321812771801328
4.00223494,0.0170443274586099
4.00226068,0.04840161745632105
4.00423217,0.03234912642099642
4.00425267,0.01254291599908446
4.01022577,0.03677424277103838
4.0102489,0.04541084916456855
4.0192256,0.013153276874952316
4.0192492,0.021332112611581598
4.03347683,0.04924086366063935
4.03359914,0.024109254596780347
4.03367615,0.015426871137560083
4.05755067,0.04719615472648203
4.0576942,0.031616693369954985
4.05990815,0.012222476539253834
4.06003523,0.03649958037689784
4.0673821,0.04533455405508507
4.06747484,0.012863355458915083
4.07648587,0.021560997940032044
4.07661033,0.049515526054779886
4.09076929,0.024444953078507668
4.09089184,0.016113527122911423
4.10150719,0.04782177462424658
4.10163045,0.031967650873579
4.11564493,0.012512397955291066
4.1294682,0.037079423208972305
4.12961864,0.04548714427405203
4.12966561,0.01356527046616312
4.12970829,0.022201876859693295
4.14228988,0.049774929427023724
4.14235115,0.024628061341268024
4.15642571,0.016647592889295796
4.15652657,0.04835584039063096
4.15660381,0.03210498207064927
4.15666699,0.01249713893339437
4.16563511,0.03715571831845579
4.16576934,0.04538033112077516
4.16583562,0.01356527046616312
4.17724276,0.022232394903486687
4.18718481,0.049729152361333635
4.2054193,0.024246585793850615
4.20555878,0.016144045166704816
4.20563912,0.048004882887006946
4.20571232,0.03192187380788891
4.20575643,0.012375066758220797
4.20579958,0.03694209201190204
4.20584059,0.04533455405508507
4.22019219,0.014450293736171512
4.22022033,0.0238803692683299
4.22978687,0.05128557259479667
4.22992778,0.025223163195239186
4.23576283,0.017456321049820707
4.2594614,0.05024795910582132
4.25955725,0.03445487144274052
4.25959945,0.01513694972152285
4.25964379,0.03932249942778668
4.26957417,0.04586861982146944
4.26967287,0.01399252307927062
4.27774096,0.023193713282978562
4.27788591,0.050431067368581675
4.28674459,0.024155031662470437
4.28688741,0.015671015487907225
4.30070448,0.04724193179217212
4.30087018,0.03053330281528954
4.30669856,0.011886778057526512
4.33125544,0.0366826886396582
4.33133054,0.04466315709163043
4.33137131,0.012207217517357137
4.33141422,0.021423666742961776
4.33451486,0.04911879148546578
4.33456254,0.023529411764705882
4.35273671,0.016052491035324634
4.35288262,0.04777599755855649
4.35673499,0.03224231326771954
4.356879,0.01637293049515526
4.36564898,0.05020218204013123
4.36577225,0.04765392538338292
4.37953234,0.0255893797207599
4.39269328,0.05467307545586328
4.3928566,0.05407797360189212
4.39292526,0.011291676203555352
4.39298725,0.012817578393224994
4.39305663,0.03617914091706722
4.40421271,0.0217441062027924
4.40424395,0.006668192568856336
4.41167927,0.03414969100480659
4.41179991,0.04377813382162203
4.42075634,0.012436102845807583
4.42089868,0.02162203402761883
4.44450021,0.04907301441977569
4.4446013,0.023529411764705882
4.4446497,0.016235599298084994
4.4446938,0.04803540093080034
4.44473624,0.03105210955977722
4.45966744,0.012573434042877852
4.4597888,0.03790341039139391
4.4657259,0.045090409704737926
4.46583629,0.01351949340047303
4.47869182,0.023422598611429007
4.47881532,0.050476844434271764
4.49175429,0.024414435034714275
4.4918797,0.01736476691844053
4.50572968,0.04898146028839551
4.5058949,0.032120241092545965
4.51173449,0.01356527046616312
4.53557634,0.03865110246433204
4.53572202,0.046219577325093464
4.53578925,0.014679179064621958
4.53586149,0.024673838406958113
4.53780794,0.05183489738307775
4.5379498,0.025574120698863202
4.53984976,0.01889066910811017
4.53997302,0.050888838025482566
4.56279516,0.034195468070496685
4.56293893,0.01594567788204776
4.56780028,0.04724193179217212
4.5679462,0.041794460975051496
4.57483888,0.014694438086518654
4.58074069,0.03389028763256275
4.58088017,0.05238422217135882
4.59486794,0.020828564888990615
4.59501433,0.026550698100251773
4.5950911,0.052933546959639886
4.60349178,0.026214999618524453
4.6035347,0.01965362020294499
4.6222446,0.050934615091172655
4.62473822,0.033325703822384985
4.62489223,0.014435034714274816
4.62497115,0.0392156862745098
4.63756442,0.04556343938353551
4.63769531,0.013366903181506065
4.63777399,0.02340733958953231
4.64535141,0.04982070649271382
4.64538717,0.02337682154573892
4.65927505,0.016815442130159456
4.67267966,0.0477454795147631
4.67284346,0.030167086289768826
4.67291284,0.011886778057526512
4.68628192,0.037369344625009536
4.68630672,0.04377813382162203
4.68632531,0.01211566338597696
4.68634725,0.022507057297627222
4.69646096,0.04899671931029221
4.69652486,0.022781719691767757
4.70366836,0.016159304188601512
4.71675348,0.047730220492866404
4.71689677,0.030075532158388648
4.72372103,0.012329289692530708
4.72386456,0.03790341039139391
4.75953197,0.04409857328145266
4.7596643,0.012573434042877852
4.75974178,0.023147936217288473
4.75981116,0.049515526054779886
4.76148105,0.02294956893263142
4.76166892,0.01667811093308919
